Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時53分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時54分10秒  all   77.69    0.00    7.52   11.53    1.00    2.26    0.00    0.00    0.00    0.00
16時54分11秒  all   76.50    0.00    7.00   11.25    1.00    2.50    0.00    0.00    0.00    1.75
16時54分12秒  all   78.14    0.00    7.29   11.81    0.50    2.01    0.00    0.00    0.00    0.25
16時54分13秒  all   78.05    0.00    6.48    8.23    1.00    2.49    0.00    0.00    0.00    3.74
16時54分14秒  all   77.17    0.00    6.45   12.90    1.24    2.23    0.00    0.00    0.00    0.00
16時54分15秒  all   77.50    0.00    7.25   12.00    1.00    2.25    0.00    0.00    0.00    0.00
16時54分16秒  all   76.71    0.00    6.58   10.89    0.25    2.03    0.00    0.00    0.00    3.54
16時54分17秒  all   74.31    0.00    6.48    6.73    1.25    2.00    0.00    0.00    0.00    9.23
16時54分18秒  all   77.31    0.00    6.98    6.48    1.00    2.00    0.00    0.00    0.00    6.23
16時54分19秒  all   75.00    0.00    6.75    8.25    1.00    2.00    0.00    0.00    0.00    7.00
16時54分20秒  all   74.94    0.00    8.02    7.27    0.50    1.75    0.00    0.00    0.00    7.52
16時54分21秒  all   75.06    0.00    6.80    5.54    0.76    2.27    0.00    0.00    0.00    9.57
16時54分22秒  all   72.95    0.00    8.19    7.69    0.99    1.99    0.00    0.00    0.00    8.19
16時54分23秒  all   76.87    0.00    6.22    7.96    1.00    1.74    0.00    0.00    0.00    6.22
16時54分24秒  all   75.93    0.00    7.69   11.66    0.74    2.48    0.00    0.00    0.00    1.49
16時54分25秒  all   78.36    0.00    6.97   11.44    1.00    2.24    0.00    0.00    0.00    0.00
16時54分26秒  all   77.25    0.00    6.75    9.75    0.75    2.50    0.00    0.00    0.00    3.00
16時54分27秒  all   78.86    0.00    6.97    9.20    1.00    2.24    0.00    0.00    0.00    1.74
16時54分28秒  all   77.19    0.00    7.02   12.28    1.25    2.26    0.00    0.00    0.00    0.00
16時54分29秒  all   76.88    0.00    8.29   11.81    0.50    2.51    0.00    0.00    0.00    0.00
16時54分30秒  all   76.69    0.00    7.27   12.28    1.00    2.51    0.00    0.00    0.00    0.25
16時54分31秒  all   76.25    0.00    7.50   10.75    1.00    1.75    0.00    0.00    0.00    2.75
16時54分32秒  all   75.19    0.00    7.44    9.43    0.99    1.74    0.00    0.00    0.00    5.21
16時54分33秒  all   76.96    0.00    7.09    8.10    0.51    2.03    0.00    0.00    0.00    5.32
16時54分34秒  all   76.19    0.00    7.02    8.52    0.75    2.01    0.00    0.00    0.00    5.51
16時54分35秒  all   73.38    0.00    7.96    6.47    1.00    2.24    0.00    0.00    0.00    8.96
16時54分36秒  all   73.13    0.00    8.71    5.72    1.00    1.99    0.00    0.00    0.00    9.45
16時54分37秒  all   76.63    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    5.28
16時54分38秒  all   79.15    0.00    6.78   10.55    0.75    2.01    0.00    0.00    0.00    0.75
16時54分39秒  all   76.94    0.00    8.02    9.02    0.75    2.01    0.00    0.00    0.00    3.26
16時54分40秒  all   78.39    0.00    6.78   10.80    1.26    2.76    0.00    0.00    0.00    0.00
16時54分41秒  all   77.81    0.00    6.48    8.73    0.75    1.75    0.00    0.00    0.00    4.49
16時54分42秒  all   76.67    0.00    6.70   11.91    0.99    2.48    0.00    0.00    0.00    1.24
16時54分43秒  all   76.40    0.00    7.36   11.17    0.76    2.28    0.00    0.00    0.00    2.03
16時54分44秒  all   77.31    0.00    6.98   12.22    1.00    2.49    0.00    0.00    0.00    0.00
16時54分45秒  all   79.60    0.00    6.72   10.20    1.00    2.49    0.00    0.00    0.00    0.00
16時54分46秒  all   76.00    0.00    6.00   10.00    0.75    2.00    0.00    0.00    0.00    5.25
16時54分47秒  all   77.25    0.00    7.50    8.00    1.00    2.00    0.00    0.00    0.00    4.25
16時54分48秒  all   72.68    0.00    7.52   13.78    0.75    2.01    0.00    0.00    0.00    3.26
16時54分49秒  all   74.44    0.00    8.44    7.69    0.99    1.99    0.00    0.00    0.00    6.45
16時54分50秒  all   78.70    0.00    6.02    8.27    1.00    2.01    0.00    0.00    0.00    4.01
16時54分51秒  all   76.96    0.00    7.34    9.11    0.76    1.52    0.00    0.00    0.00    4.30
16時54分52秒  all   75.51    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00    9.09
16時54分53秒  all   76.13    0.00    6.78    9.05    1.01    2.01    0.00    0.00    0.00    5.03
16時54分54秒  all   77.48    0.00    7.92   10.64    1.24    2.23    0.00    0.00    0.00    0.50
16時54分55秒  all   79.35    0.00    6.30   10.83    0.50    2.27    0.00    0.00    0.00    0.76
16時54分56秒  all   76.12    0.00    7.21   11.94    1.24    2.49    0.00    0.00    0.00    1.00
16時54分57秒  all   77.19    0.00    6.77    8.02    0.75    2.01    0.00    0.00    0.00    5.26
16時54分58秒  all   76.43    0.00    6.20   12.66    0.99    2.23    0.00    0.00    0.00    1.49
16時54分59秒  all   80.25    0.00    6.50    6.25    0.50    2.75    0.00    0.00    0.00    3.75
16時55分00秒  all   78.02    0.00    8.15   10.37    1.23    2.22    0.00    0.00    0.00    0.00
16時55分01秒  all   78.45    0.00    6.27   10.78    1.00    2.26    0.00    0.00    0.00    1.25
16時55分02秒  all   79.05    0.00    6.23    5.74    1.00    2.24    0.00    0.00    0.00    5.74
16時55分03秒  all   80.40    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    1.51
16時55分04秒  all   79.50    0.00    8.25    8.50    1.00    2.75    0.00    0.00    0.00    0.00
16時55分05秒  all   82.41    0.00    7.04    6.78    1.01    2.51    0.00    0.00    0.00    0.25
16時55分06秒  all   78.11    0.00    7.46   10.95    1.24    2.24    0.00    0.00    0.00    0.00
16時55分07秒  all   75.94    0.00    7.52   10.03    0.50    2.26    0.00    0.00    0.00    3.76
16時55分08秒  all   73.92    0.00    7.59   12.66    1.01    1.77    0.00    0.00    0.00    3.04
16時55分09秒  all   75.87    0.00    7.46    9.45    1.00    2.49    0.00    0.00    0.00    3.73
16時55分10秒  all   81.00    0.00    6.25    9.25    1.00    2.00    0.00    0.00    0.00    0.50
16時55分11秒  all   79.00    0.00    7.00   10.00    1.00    3.00    0.00    0.00    0.00    0.00
16時55分12秒  all   78.80    0.00    6.48    8.98    1.00    2.24    0.00    0.00    0.00    2.49
16時55分13秒  all   74.62    0.00    7.04   10.55    0.75    2.01    0.00    0.00    0.00    5.03
16時55分14秒  all   78.91    0.00    6.70    8.68    0.74    2.23    0.00    0.00    0.00    2.73
16時55分15秒  all   78.20    0.00    7.52   10.78    1.25    2.26    0.00    0.00    0.00    0.00
16時55分16秒  all   74.00    0.00    7.00   10.50    1.00    2.25    0.00    0.00    0.00    5.25
16時55分17秒  all   74.69    0.00    6.77   10.28    0.75    2.76    0.00    0.00    0.00    4.76
16時55分18秒  all   77.64    0.00    7.54    9.80    0.75    1.51    0.00    0.00    0.00    2.76
16時55分19秒  all   79.85    0.00    6.22    7.46    1.00    1.74    0.00    0.00    0.00    3.73
16時55分20秒  all   78.79    0.00    7.07    6.57    0.51    2.02    0.00    0.00    0.00    5.05
16時55分21秒  all   78.86    0.00    6.47    6.22    1.00    1.99    0.00    0.00    0.00    5.47
16時55分22秒  all   75.87    0.00    6.72    5.47    1.00    1.99    0.00    0.00    0.00    8.96
16時55分23秒  all   76.63    0.00    7.54    9.30    0.75    1.76    0.00    0.00    0.00    4.02
16時55分24秒  all   77.48    0.00    7.18    4.70    0.99    1.98    0.00    0.00    0.00    7.67
16時55分25秒  all   78.84    0.00    6.30   11.84    0.50    2.52    0.00    0.00    0.00    0.00
16時55分26秒  all   77.81    0.00    6.73   11.72    1.25    2.49    0.00    0.00    0.00    0.00
16時55分27秒  all   74.19    0.00    7.20    9.43    0.99    2.23    0.00    0.00    0.00    5.96
16時55分28秒  all   78.61    0.00    6.47    8.21    0.75    1.99    0.00    0.00    0.00    3.98
16時55分29秒  all   79.15    0.00    6.78   10.80    0.75    2.51    0.00    0.00    0.00    0.00
16時55分30秒  all   78.75    0.00    7.50   10.25    1.00    2.50    0.00    0.00    0.00    0.00
16時55分31秒  all   77.75    0.00    7.25   11.25    1.00    2.50    0.00    0.00    0.00    0.25
16時55分32秒  all   79.15    0.00    6.03    7.54    0.75    1.51    0.00    0.00    0.00    5.03
16時55分33秒  all   75.44    0.00    6.02    7.27    1.00    2.01    0.00    0.00    0.00    8.27
16時55分34秒  all   76.69    0.00    7.02    8.52    1.00    2.51    0.00    0.00    0.00    4.26
16時55分35秒  all   79.85    0.00    7.21    9.45    1.00    2.49    0.00    0.00    0.00    0.00
16時55分36秒  all   80.90    0.00    7.04    8.54    0.75    2.51    0.00    0.00    0.00    0.25
16時55分37秒  all   78.25    0.00    6.75    7.75    1.00    1.75    0.00    0.00    0.00    4.50
16時55分38秒  all   77.97    0.00    7.43    9.65    0.99    2.97    0.00    0.00    0.00    0.99
16時55分39秒  all   79.65    0.00    7.29    9.80    0.75    2.51    0.00    0.00    0.00    0.00
16時55分40秒  all   78.84    0.00    6.55   11.34    1.01    2.27    0.00    0.00    0.00    0.00
16時55分41秒  all   79.55    0.00    6.98    9.73    1.00    2.00    0.00    0.00    0.00    0.75
16時55分43秒  all   76.00    0.00    7.00    5.50    1.00    2.25    0.00    0.00    0.00    8.25
16時55分44秒  all   77.92    0.00    6.95   11.17    0.50    2.23    0.00    0.00    0.00    1.24
16時55分45秒  all   78.55    0.00    6.48   11.22    1.25    2.49    0.00    0.00    0.00    0.00
16時55分46秒  all   76.63    0.00    6.28    4.77    1.01    2.01    0.00    0.00    0.00    9.30
16時55分47秒  all   77.06    0.00    6.98    9.48    0.75    2.24    0.00    0.00    0.00    3.49
16時55分48秒  all   77.11    0.00    7.46    8.96    1.00    2.24    0.00    0.00    0.00    3.23
16時55分49秒  all   72.29    0.00    8.82    9.57    0.50    2.27    0.00    0.00    0.00    6.55
16時55分50秒  all   77.00    0.00    6.75    8.50    1.00    1.75    0.00    0.00    0.00    5.00
16時55分51秒  all   76.75    0.00    5.25    5.00    1.00    1.50    0.00    0.00    0.00   10.50
16時55分52秒  all   74.81    0.00    7.30    8.31    0.76    2.02    0.00    0.00    0.00    6.80
16時55分53秒  all   75.94    0.00    7.02    7.52    1.00    2.26    0.00    0.00    0.00    6.27
16時55分54秒  all   78.20    0.00    8.02   10.53    1.00    2.26    0.00    0.00    0.00    0.00
16時55分55秒  all   78.61    0.00    7.46   10.20    1.00    2.49    0.00    0.00    0.00    0.25
16時55分56秒  all   77.56    0.00    8.23   10.72    0.75    2.74    0.00    0.00    0.00    0.00
16時55分57秒  all   76.50    0.00    7.00    8.75    1.25    2.00    0.00    0.00    0.00    4.50
16時55分58秒  all   77.89    0.00    7.79   10.80    0.75    2.26    0.00    0.00    0.00    0.50
16時55分59秒  all   77.94    0.00    7.02   11.28    1.00    2.76    0.00    0.00    0.00    0.00
16時56分00秒  all   80.80    0.00    6.23    9.98    1.00    2.00    0.00    0.00    0.00    0.00
16時56分01秒  all   77.19    0.00    7.52   10.03    0.75    2.26    0.00    0.00    0.00    2.26
16時56分02秒  all   74.75    0.00    6.00    6.75    1.00    2.25    0.00    0.00    0.00    9.25
16時56分03秒  all   78.80    0.00    7.73    8.48    0.75    2.00    0.00    0.00    0.00    2.24
16時56分04秒  all   73.88    0.00    8.96   12.69    1.24    2.24    0.00    0.00    0.00    1.00
16時56分05秒  all   76.07    0.00    6.30    5.79    0.76    1.76    0.00    0.00    0.00    9.32
16時56分06秒  all   76.13    0.00    7.79    6.03    1.01    2.01    0.00    0.00    0.00    7.04
16時56分07秒  all   75.75    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    8.00
16時56分08秒  all   77.00    0.00    7.75    7.75    1.00    2.25    0.00    0.00    0.00    4.25
16時56分09秒  all   77.92    0.00    6.70    7.20    0.99    1.99    0.00    0.00    0.00    5.21
16時56分10秒  all   77.61    0.00    7.21    6.22    0.75    2.24    0.00    0.00    0.00    5.97
16時56分11秒  all   77.69    0.00    7.02   10.28    0.75    2.51    0.00    0.00    0.00    1.75
16時56分12秒  all   77.75    0.00    7.25   11.00    1.25    2.25    0.00    0.00    0.00    0.50
16時56分13秒  all   75.12    0.00    6.72    7.71    1.00    1.99    0.00    0.00    0.00    7.46
16時56分14秒  all   76.57    0.00    6.30   14.11    0.50    2.27    0.00    0.00    0.00    0.25
16時56分15秒  all   77.69    0.00    6.27    6.52    0.75    2.26    0.00    0.00    0.00    6.52
16時56分16秒  all   78.14    0.00    7.04    5.78    1.01    2.51    0.00    0.00    0.00    5.53
16時56分17秒  all   76.63    0.00    6.78    9.05    1.26    2.26    0.00    0.00    0.00    4.02
16時56分18秒  all   78.25    0.00    6.75    5.25    1.00    2.00    0.00    0.00    0.00    6.75
16時56分19秒  all   80.86    0.00    5.79    7.56    0.76    2.02    0.00    0.00    0.00    3.02
16時56分20秒  all   77.19    0.00    6.77    7.77    0.50    2.26    0.00    0.00    0.00    5.51
16時56分21秒  all   75.81    0.00    7.98    5.99    1.00    2.00    0.00    0.00    0.00    7.23
16時56分22秒  all   74.31    0.00    6.55    7.05    1.01    1.76    0.00    0.00    0.00    9.32
16時56分23秒  all   74.38    0.00    7.46    7.46    1.00    1.99    0.00    0.00    0.00    7.71
16時56分24秒  all   77.69    0.00    5.51    6.77    0.75    2.01    0.00    0.00    0.00    7.27
16時56分25秒  all   77.64    0.00    7.29    9.30    1.26    2.26    0.00    0.00    0.00    2.26
16時56分26秒  all   78.75    0.00    7.75   10.50    0.50    2.50    0.00    0.00    0.00    0.00
16時56分27秒  all   76.24    0.00    7.43   11.14    0.99    2.48    0.00    0.00    0.00    1.73
16時56分28秒  all   75.00    0.00    7.18    8.91    1.24    1.98    0.00    0.00    0.00    5.69
16時56分29秒  all   78.75    0.00    6.50   10.25    0.75    2.50    0.00    0.00    0.00    1.25
16時56分30秒  all   78.70    0.00    6.77   11.03    0.75    2.51    0.00    0.00    0.00    0.25
16時56分31秒  all   78.50    0.00    7.25   10.75    1.00    2.50    0.00    0.00    0.00    0.00
16時56分32秒  all   76.06    0.00    6.73    7.48    1.00    2.00    0.00    0.00    0.00    6.73
16時56分33秒  all   78.34    0.00    5.79    5.79    0.76    1.51    0.00    0.00    0.00    7.81
16時56分34秒  all   74.87    0.00    6.53    8.54    1.01    2.26    0.00    0.00    0.00    6.78
16時56分35秒  all   72.57    0.00    8.23    8.23    1.00    2.00    0.00    0.00    0.00    7.98
16時56分36秒  all   76.01    0.00    7.07    6.57    0.76    2.02    0.00    0.00    0.00    7.58
16時56分37秒  all   73.82    0.00    8.23    9.48    0.75    2.00    0.00    0.00    0.00    5.74
16時56分38秒  all   73.05    0.00    6.30    9.32    1.01    2.02    0.00    0.00    0.00    8.31
16時56分39秒  all   75.19    0.00    7.27    5.51    1.00    2.51    0.00    0.00    0.00    8.52
16時56分40秒  all   77.00    0.00    7.75   10.25    1.00    2.25    0.00    0.00    0.00    1.75
16時56分41秒  all   77.23    0.00    7.43   11.39    1.24    2.72    0.00    0.00    0.00    0.00
16時56分42秒  all   80.00    0.00    5.82   11.14    0.51    2.03    0.00    0.00    0.00    0.51
16時56分43秒  all   73.80    0.00    7.05   12.85    1.01    1.76    0.00    0.00    0.00    3.53
16時56分44秒  all   77.23    0.00    6.44   12.62    0.99    2.72    0.00    0.00    0.00    0.00
16時56分45秒  all   78.50    0.00    6.50   11.50    1.25    2.25    0.00    0.00    0.00    0.00
16時56分46秒  all   77.17    0.00    7.20   12.16    0.74    2.73    0.00    0.00    0.00    0.00
16時56分47秒  all   78.59    0.00    6.30    8.56    0.50    2.02    0.00    0.00    0.00    4.03
16時56分48秒  all   78.84    0.00    7.56    7.56    1.01    2.27    0.00    0.00    0.00    2.77
16時56分49秒  all   79.26    0.00    7.16    7.90    0.99    1.98    0.00    0.00    0.00    2.72
16時56分50秒  all   76.63    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00    7.04
16時56分51秒  all   78.95    0.00    7.02    8.02    0.50    1.75    0.00    0.00    0.00    3.76
16時56分52秒  all   77.02    0.00    5.56    8.59    1.01    1.77    0.00    0.00    0.00    6.06
16時56分53秒  all   76.69    0.00    7.52    7.77    1.00    2.01    0.00    0.00    0.00    5.01
16時56分54秒  all   76.25    0.00    7.50    7.75    1.00    2.00    0.00    0.00    0.00    5.50
16時56分55秒  all   78.55    0.00    6.48   10.72    0.75    1.75    0.00    0.00    0.00    1.75
16時56分56秒  all   79.35    0.00    7.21    9.95    0.75    2.74    0.00    0.00    0.00    0.00
16時56分57秒  all   77.94    0.00    7.02   11.03    1.00    2.51    0.00    0.00    0.00    0.50
16時56分58秒  all   74.69    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    8.27
16時56分59秒  all   78.36    0.00    7.46    3.23    1.00    2.24    0.00    0.00    0.00    7.71
16時57分00秒  all   78.03    0.00    7.32   10.10    1.26    2.27    0.00    0.00    0.00    1.01
16時57分01秒  all   79.60    0.00    5.72    4.73    0.75    2.24    0.00    0.00    0.00    6.97
16時57分02秒  all   80.15    0.00    6.78    8.29    0.50    2.01    0.00    0.00    0.00    2.26
16時57分03秒  all   78.20    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00    3.51
16時57分04秒  all   74.75    0.00    9.00   12.25    1.25    2.00    0.00    0.00    0.00    0.75
16時57分05秒  all   76.69    0.00    8.52   10.53    1.00    3.01    0.00    0.00    0.00    0.25
16時57分06秒  all   81.05    0.00    7.23    7.98    1.25    2.49    0.00    0.00    0.00    0.00
16時57分07秒  all   78.70    0.00    8.02    8.27    0.75    2.26    0.00    0.00    0.00    2.01
16時57分08秒  all   76.31    0.00    7.48    8.48    1.00    2.00    0.00    0.00    0.00    4.74
16時57分09秒  all   77.31    0.00    8.48    9.98    1.00    2.49    0.00    0.00    0.00    0.75
16時57分10秒  all   75.43    0.00    7.44   13.40    0.99    2.73    0.00    0.00    0.00    0.00
16時57分11秒  all   79.04    0.00    6.31    9.34    1.01    2.02    0.00    0.00    0.00    2.27
16時57分12秒  all   75.87    0.00    6.22   12.19    0.75    2.49    0.00    0.00    0.00    2.49
16時57分13秒  all   74.81    0.00    8.23    6.73    1.00    2.00    0.00    0.00    0.00    7.23
16時57分14秒  all   76.00    0.00    6.50    8.50    0.75    2.00    0.00    0.00    0.00    6.25
16時57分15秒  all   81.16    0.00    5.78   10.05    1.01    2.01    0.00    0.00    0.00    0.00
16時57分16秒  all   77.56    0.00    7.48   11.47    1.00    2.49    0.00    0.00    0.00    0.00
16時57分17秒  all   77.00    0.00    6.75    8.00    1.00    2.50    0.00    0.00    0.00    4.75
16時57分18秒  all   75.70    0.00    6.84    6.58    0.76    1.77    0.00    0.00    0.00    8.35
16時57分19秒  all   77.28    0.00    6.67    7.65    1.23    1.98    0.00    0.00    0.00    5.19
16時57分20秒  all   79.70    0.00    7.52    9.77    0.50    2.26    0.00    0.00    0.00    0.25
16時57分21秒  all   76.94    0.00    6.52    9.02    1.00    2.51    0.00    0.00    0.00    4.01
16時57分22秒  all   76.50    0.00    6.75   10.75    1.00    1.75    0.00    0.00    0.00    3.25
16時57分23秒  all   74.37    0.00    8.04    8.54    1.01    2.51    0.00    0.00    0.00    5.53
16時57分24秒  all   78.80    0.00    6.48    9.48    1.00    2.24    0.00    0.00    0.00    2.00
16時57分25秒  all   75.06    0.00    7.05    9.07    0.50    2.52    0.00    0.00    0.00    5.79
16時57分26秒  all   77.17    0.00    7.44   11.41    1.24    2.48    0.00    0.00    0.00    0.25
16時57分27秒  all   77.33    0.00    7.05    9.57    0.76    1.76    0.00    0.00    0.00    3.53
16時57分28秒  all   80.00    0.00    6.25   10.00    1.00    2.50    0.00    0.00    0.00    0.25
16時57分29秒  all   77.81    0.00    6.73   11.47    1.00    2.24    0.00    0.00    0.00    0.75
16時57分30秒  all   80.65    0.00    6.78    7.29    1.01    2.26    0.00    0.00    0.00    2.01
16時57分31秒  all   75.75    0.00    7.50    8.25    0.75    2.75    0.00    0.00    0.00    5.00
16時57分32秒  all   76.83    0.00    6.30    7.05    0.76    1.26    0.00    0.00    0.00    7.81
16時57分33秒  all   76.00    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    7.50
16時57分34秒  all   76.56    0.00    6.98    9.98    0.75    2.00    0.00    0.00    0.00    3.74
16時57分35秒  all   75.12    0.00    6.97    7.21    1.00    2.24    0.00    0.00    0.00    7.46
16時57分36秒  all   70.74    0.00    8.65   11.96    0.76    2.04    0.00    0.00    0.00    5.85
16時57分37秒  all   72.07    0.00    8.23    8.73    1.00    1.75    0.00    0.00    0.00    8.23
16時57分38秒  all   76.26    0.00    6.57    7.83    1.01    2.02    0.00    0.00    0.00    6.31
16時57分39秒  all   75.13    0.00    6.78    5.28    0.75    2.01    0.00    0.00    0.00   10.05
16時57分40秒  all   76.87    0.00    6.22    5.97    1.00    1.99    0.00    0.00    0.00    7.96
16時57分41秒  all   76.32    0.00    5.29   10.08    0.50    2.02    0.00    0.00    0.00    5.79
16時57分42秒  all   76.88    0.00    7.04    7.04    1.01    1.76    0.00    0.00    0.00    6.28
16時57分43秒  all   72.91    0.00    7.34    5.32    0.76    1.77    0.00    0.00    0.00   11.90
16時57分44秒  all   76.24    0.00    6.93    7.43    0.99    1.98    0.00    0.00    0.00    6.44
16時57分45秒  all   74.75    0.00    7.25    7.50    1.00    1.75    0.00    0.00    0.00    7.75
16時57分46秒  all   72.25    0.00    7.75    9.50    0.75    2.25    0.00    0.00    0.00    7.50
16時57分47秒  all   71.93    0.00    7.27   11.53    1.00    2.26    0.00    0.00    0.00    6.02
16時57分48秒  all   77.44    0.00    6.77   12.53    0.75    2.26    0.00    0.00    0.00    0.25
16時57分49秒  all   80.10    0.00    6.97    7.46    1.24    1.99    0.00    0.00    0.00    2.24
16時57分50秒  all   78.16    0.00    6.95   10.17    0.74    2.48    0.00    0.00    0.00    1.49
16時57分51秒  all   78.75    0.00    6.25   11.75    0.75    2.50    0.00    0.00    0.00    0.00
16時57分52秒  all   73.87    0.00    6.78   15.33    1.26    2.26    0.00    0.00    0.00    0.50
16時57分53秒  all   78.55    0.00    6.23    8.73    0.75    1.75    0.00    0.00    0.00    3.99
16時57分54秒  all   78.05    0.00    6.48    7.73    0.75    2.00    0.00    0.00    0.00    4.99
16時57分55秒  all   72.50    0.00    7.25   12.50    0.75    2.00    0.00    0.00    0.00    5.00
16時57分56秒  all   72.61    0.00    7.54    8.04    1.26    2.01    0.00    0.00    0.00    8.54
16時57分57秒  all   74.31    0.00    6.73    5.99    1.00    2.00    0.00    0.00    0.00    9.98
16時57分58秒  all   77.33    0.00    6.55    7.30    0.76    1.76    0.00    0.00    0.00    6.30
16時57分59秒  all   74.49    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00   10.10
16時58分00秒  all   75.99    0.00    7.92    8.66    0.74    1.98    0.00    0.00    0.00    4.70
16時58分01秒  all   78.22    0.00    6.68    8.91    0.99    2.48    0.00    0.00    0.00    2.72
16時58分02秒  all   79.50    0.00    6.75   10.25    1.25    2.25    0.00    0.00    0.00    0.00
16時58分03秒  all   80.50    0.00    6.50    6.25    1.00    2.50    0.00    0.00    0.00    3.25
16時58分04秒  all   77.44    0.00    7.27    5.01    0.75    2.01    0.00    0.00    0.00    7.52
16時58分05秒  all   79.40    0.00    7.29    3.77    0.75    2.76    0.00    0.00    0.00    6.03
16時58分06秒  all   79.05    0.00    7.23    6.73    1.25    2.49    0.00    0.00    0.00    3.24
16時58分07秒  all   79.70    0.00    7.52    9.52    1.00    2.26    0.00    0.00    0.00    0.00
16時58分08秒  all   80.90    0.00    7.04    8.79    0.75    2.26    0.00    0.00    0.00    0.25
16時58分09秒  all   78.70    0.00    6.77    4.51    1.00    2.01    0.00    0.00    0.00    7.02
16時58分10秒  all   75.19    0.00    7.44    9.18    0.99    1.99    0.00    0.00    0.00    5.21
16時58分11秒  all   74.62    0.00    8.54   13.32    0.75    2.26    0.00    0.00    0.00    0.50
