procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 178412     28 7946284    0    0  1036 72849 20072 6016 75 10  7  8  0
 6  1      0 184568     28 7932616    0    0   972 84239 18574 5676 75 11  8  7  0
 3  1      0 218152     28 7898464    0    0  1016 80702 20071 6205 75 10 10  6  0
 4  0      0 171712     28 7938024    0    0   956 75655 17622 4759 74 11  8  8  0
 4  1      0 209636     28 7893232    0    0   596 68551 17375 4836 77  9  7  8  0
 7  0      0 280708     28 7818152    0    0   956 79019 21728 4751 75 12  1 12  0
 3  1      0 290660     28 7806232    0    0   964 17984 21840 4802 78 11  0 11  0
 4  1      0 265528     28 7828420    0    0   732 46737 18008 4715 78 10  3 10  0
 4  1      0 235692     28 7815948    0    0  1468 35172 18885 4257 79 10  2  9  0
 3  1      0 229292     28 7816676    0    0   728 20036 20674 5122 77 11  0 12  0
 3  1      0 222864     28 7817936    0    0  1260 19412 19952 4848 77 11  0 12  0
 3  1      0 212440     28 7824332    0    0  1088 24120 19825 4941 77 11  0 12  0
 4  0      0 171788     28 7859836    0    0  7512 94139 15927 4456 76 10  3 11  0
 5  1      0 158352     28 7873504    0    0   824 73493 17441 5039 76 11  5  9  0
 9  0      0 189316     28 7840992    0    0  1116 68119 19891 5169 76 10  6  8  0
11  1      0 154896     28 7875140    0    0  1152 85606 19563 4949 76 10  6  9  0
 5  2      0 198212     28 7830740    0    0   648 74464 19129 5276 74 11  9  6  0
 3  1      0 245364     28 7775508    0    0  5916 74195 19046 6049 74 11 10  6  0
 3  1      0 170832     28 7847040    0    0   800 85145 17690 4495 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 226064     28 7786376    0    0   780 88040 18559 4259 79 10  1 11  0
 4  0      0 290200     28 7716156    0    0   636 29926 20469 5149 76 11  3  9  0
 6  1      0 282924     28 7717668    0    0  1484 20076 21406 4888 79 10  0 11  0
 2  2      0 247144     28 7746584    0    0  1228 42062 17460 4919 77  9  5  9  0
 4  1      0 263548     28 7726736    0    0   580 41118 20073 4880 78 10  1 12  0
 3  1      0 259964     28 7727524    0    0   788 18436 21295 5581 75 11  2 12  0
 6  0      0 253888     28 7728820    0    0  1296 19896 20486 5068 77 11  0 12  0
 4  1      0 248880     28 7729876    0    0  1056 16240 19076 4416 80 10  0 10  0
 5  1      0 252408     28 7741092    0    0  1304 70491 18566 5545 76  9  5 10  0
 2  2      0 212940     28 7781016    0    0   548 74642 19195 5007 78 10  5  8  0
 8  0      0 173008     28 7831184    0    0  1104 154659 19397 5283 73 11  3 14  0
 3  2      0 244744     28 7770104    0    0   704 87584 20468 5401 75 11  6  8  0
 3  1      0 222064     28 7821088    0    0   700 77609 19473 4235 79  9  4  8  0
 3  2      0 285692     28 7772328    0    0  1296 91856 21190 5070 76 10  5  9  0
 6  1      0 247452     28 7820344    0    0  1076 78909 20077 5688 75 10  9  6  0
 4  0      0 284216     28 7776956    0    0   736 70446 18327 5067 76 10  5  9  0
 5  1      0 375312     28 7674500    0    0   392 37429 20253 4489 78 11  1 11  0
 3  1      0 367336     28 7669156    0    0   812 15740 19141 4610 79 10  1 11  0
 3  1      0 340720     28 7684104    0    0   704 31861 19919 5171 77 11  1 12  0
 4  1      0 336404     28 7677872    0    0   736 52729 18582 5042 77  9  6  8  0
 4  1      0 329340     28 7678912    0    0  1040 19116 20566 5158 77 10  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 323812     28 7679796    0    0   880 14984 18966 4541 80 10  4  6  0
 5  1      0 318988     28 7680444    0    0   648 17516 19276 4499 78 11  0 10  0
 4  1      0 289548     28 7700612    0    0   548 46961 16984 4530 78 10  1 11  0
 5  2      0 280056     28 7708332    0    0   512 49470 15759 4841 79 10  6  6  0
 5  1      0 260220     28 7726928    0    0   704 47017 15262 3119 81 10  2  8  0
 5  1      0 292628     28 7690340    0    0  1228 14592 18988 3582 79 12  0  9  0
 4  1      0 299808     28 7691260    0    0   920 11796 18080 3048 82 11  0  7  0
 6  0      0 287804     28 7692216    0    0   956 16579 19923 4266 79 11  0 10  0
 4  0      0 262036     28 7715580    0    0   900 45154 18160 4968 76 11  4 10  0
 4  1      0 253940     28 7717092    0    0  1772 98326 16955 5196 73 11  3 13  0
 6  1      0 311300     28 7665196    0    0   644 42571 19548 4807 76 11  4  9  0
 4  0      0 307304     28 7665884    0    0   688 15700 19013 4218 81  9  0  9  0
 5  0      0 313352     28 7666532    0    0   676 16836 20906 4490 79 11  0 10  0
 6  0      0 285604     28 7687788    0    0   968 35059 18746 4956 79 10  2  9  0
 2  2      0 271420     28 7695420    0    0  3720 94511 17145 5384 74 10  5 11  0
 5  1      0 323680     28 7640120    0    0   560 32855 19217 4361 80  9  2  8  0
 3  1      0 321284     28 7640932    0    0   808 17076 20748 4671 78 11  0 11  0
 3  1      0 322168     28 7641520    0    0   588 16744 21586 7236 74 10  6 10  0
 4  0      0 296152     28 7664472    0    0   772 36934 18764 5014 75 10  4 10  0
 5  0      0 267544     28 7685844    0    0   800 82608 16956 4449 78 10  3 10  0
 2  1      0 280860     28 7670680    0    0  1016 50279 17501 4100 80  9  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 256492     28 7700892    0    0   656 47160 19956 4528 79 10  5  7  0
 4  1      0 219168     28 7738732    0    0   800 49356 19152 4494 79 10  5  7  0
 4  1      0 179060     28 7774716    0    0   444 47309 18925 5618 76 10  9  5  0
 4  1      0 213328     28 7732164    0    0  1244 76136 18132 4812 77 10  4  9  0
 3  1      0 307324     28 7633256    0    0   428 44545 19585 5194 78 10  7  5  0
 3  1      0 306384     28 7630596    0    0   840 19468 21056 5138 77 10  0 12  0
 3  1      0 300520     28 7631248    0    0   620 19740 20040 5235 79  9  0 12  0
 8  1      0 275480     28 7651164    0    0   688 35740 18993 5523 74 10  6  9  0
 5  0      0 274568     28 7643840    0    0   644 54104 17637 4991 79  9  4  8  0
 4  1      0 269844     28 7644516    0    0   668 19260 21313 4846 79 10  0 11  0
 5  1      0 264584     28 7645380    0    0   864 19652 21277 4605 79 11  0 10  0
 4  1      0 261624     28 7646156    0    0   776 17808 19018 4739 78 11  0 11  0
 5  1      0 239576     28 7667416    0    0   436 66281 15280 4647 79  9  5  8  0
 5  1      0 203376     28 7700496    0    0   952 67052 18295 5345 76  9  9  7  0
 6  0      0 246292     28 7658728    0    0   432 51142 19640 4623 77 11  4  8  0
 8  0      0 238720     28 7659256    0    0   692 17012 21216 4119 80 11  0 10  0
 4  1      0 235580     28 7660556    0    0  1252 15988 20061 4312 81 11  0  9  0
 4  0      0 216068     28 7687176    0    0   596 62842 18899 4810 78 10  5  8  0
 6  1      0 229212     28 7669228    0    0   508 22495 21054 4597 79 11  1  9  0
 5  1      0 222476     28 7670192    0    0   964 18520 19878 4472 79 11  0 10  0
 4  1      0 216332     28 7670776    0    0   584 18864 19922 4862 78 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 185928     28 7696108    0    0   964 39127 17681 4629 79 10  1 10  0
 8  0      0 187596     28 7691396    0    0   360 55295 17908 5978 76 10  8  6  0
 4  1      0 184912     28 7686776    0    0   476 22666 20427 5205 78 10  1 11  0
 3  1      0 181516     28 7687536    0    0   760 18688 19991 4880 78 10  0 11  0
 5  1      0 178336     28 7688412    0    0   876 13548 18977 5340 77 10  9  5  0
 3  1      0 189052     28 7673792    0    0   392 49021 18843 5192 77 10  4  9  0
 5  1      0 162340     28 7696404    0    0   764 82946 18019 4765 77 10  3  9  0
 4  2      0 159220     28 7696388    0    0   728 126208 19348 5677 72 12  7 10  0
 7  0      0 267312     28 7622100    0    0   560 68945 21576 5204 77 10  5  8  0
 4  0      0 323448     28 7604980    0    0   744 49049 19348 4630 77  8 11  5  0
 4  1      0 291628     28 7647148    0    0   780 89890 20089 5080 74 11  7  8  0
 5  1      0 360180     28 7587648    0    0   852 57879 21629 5699 77 10  6  8  0
 6  0      0 401584     28 7539992    0    0   696 18004 23716 4759 78 12  0 11  0
 3  1      0 413588     28 7540528    0    0   536 19120 22055 4618 79 11  0 10  0
 3  1      0 408664     28 7541140    0    0   612 17816 20631 4807 78 11  0 10  0
 4  1      0 386376     28 7547732    0    0  1096 51942 18937 5290 77 10  4  9  0
 7  0      0 393292     28 7536468    0    0   572 54869 20599 4569 78 11  1 11  0
 2  2      0 386492     28 7537272    0    0   832 19668 21193 5041 78 11  0 11  0
 3  1      0 382676     28 7538348    0    0  1048 18344 19496 4270 81  9  0 10  0
 4  1      0 351712     28 7555604    0    0   856 42199 17944 5041 77 10  2 11  0
 3  1      0 334768     28 7568792    0    0   320 62815 16880 5224 76  9  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 283052     28 7618252    0    0   444 81764 16177 3995 79 11  2  9  0
 9  0      0 179260     28 7729776    0    0   408 137758 18831 4381 74 12  1 13  0
 3  1      0 279208     28 7662436    0    0   448 70442 18693 5009 77  9  8  6  0
 4  0      0 305004     28 7663420    0    0   440 66634 21260 4963 74 11  8  6  0
 4  1      0 333388     28 7630356    0    0   360 78802 19119 4795 76 10  8  6  0
 3  1      0 289816     28 7654180    0    0   904 81994 18773 5449 78 10  4  8  0
 8  0      0 274784     28 7646460    0    0   380 73660 19110 5060 78 10  5  8  0
 8  1      0 353520     28 7554360    0    0   348 40173 18773 4634 78 10  6  6  0
 3  1      0 345476     28 7551512    0    0   868 18304 21658 4950 77 11  2 10  0
 7  0      0 332656     28 7553636    0    0   836 19307 20443 5034 78 11  0 11  0
 5  0      0 313108     28 7564032    0    0   500 56061 17444 5441 75  9  8  8  0
 3  1      0 299332     28 7569316    0    0  1324 42856 20280 5585 76 10  0 14  0
 3  1      0 291736     28 7570100    0    0   784 15828 20093 4926 77  9  7  7  0
 8  0      0 283080     28 7571072    0    0   972 15424 21148 4561 78 10  5  6  0
 7  0      0 256740     28 7589676    0    0   708 34578 18583 5116 77 10  4  9  0
 9  0      0 261224     28 7580604    0    0   696 53236 19162 5928 78 10  7  5  0
 8  0      0 207356     28 7632772    0    0   452 68961 16943 4206 81  8  3  8  0
 4  1      0 206868     28 7632180    0    0   788 74715 20813 5464 77 10  5  8  0
 9  0      0 154476     28 7691156    0    0   952 72144 21225 6148 76 10  7  6  0
 6  0      0 206108     28 7632584    0    0   488 79728 18617 5557 74 10  9  7  0
 5  0      0 176580     28 7671032    0    0   548 84636 19546 5880 74 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 229888     28 7613872    0    0   368 64953 18348 4861 78  8  7  6  0
 5  0      0 296592     28 7548024    0    0   556 34190 22274 4861 78 11  2  9  0
 5  0      0 290540     28 7548500    0    0   476 18316 21246 4750 79 11  0 10  0
 5  0      0 274028     28 7560048    0    0   952 28187 19533 5270 76 11  2 11  0
 7  1      0 273152     28 7557472    0    0   420 49818 18753 5603 76 10  5  9  0
 5  1      0 268976     28 7557796    0    0   324 18204 20752 4811 79 10  2 10  0
 4  1      0 263860     28 7558288    0    0   524 19712 20176 4992 79 10  0 11  0
 3  1      0 258312     28 7558796    0    0   476 18840 18749 4764 79 11  0 11  0
 4  1      0 240204     28 7570732    0    0   420 44569 17585 5667 76 10  7  8  0
 5  1      0 212900     28 7599856    0    0   384 61868 16791 4391 78  9  8  6  0
 4  1      0 148920     28 7658468    0    0 58252 76726 20079 5261 75 10  7  9  0
 5  0      0 155064     28 7656240    0    0 20116 85977 19714 6402 73 11  8  8  0
 4  1      0 171004     28 7637748    0    0   304 75699 18124 4923 76 10  7  7  0
 6  1      0 209212     28 7599784    0    0  5236 93795 18960 5563 74 11  6  9  0
 5  0      0 248300     28 7567464    0    0  1608 82306 19042 7471 73 10  8 10  0
10  0      0 312428     28 7507824    0    0  4032 33779 22431 6842 75 11  9  5  0
 7  1      0 316712     28 7508356    0    0   488 18284 21406 4938 77 11  1 11  0
 5  1      0 315136     28 7508856    0    0   544 19492 20084 4927 78 11  0 12  0
 4  1      0 293216     28 7524632    0    0   620 31905 17230 4654 80  9  1 11  0
 7  1      0 281244     28 7526620    0    0  2492 46257 19316 6381 73 10  4 13  0
 5  1      0 273528     28 7529488    0    0  1300 17980 21393 5117 78 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 268680     28 7530332    0    0   836 19556 20551 5026 78 10  0 12  0
 6  1      0 263100     28 7531060    0    0   728 18088 20171 4908 78 10  0 12  0
 3  1      0 232428     28 7551872    0    0   608 50478 17221 4704 78  9  4  9  0
 4  1      0 217308     28 7566140    0    0   524 66267 18810 4614 79 11  3  8  0
 9  0      0 218592     28 7567676    0    0   456 59707 18544 4352 79 10  3  8  0
 6  2      0 190636     28 7597320    0    0   348 58297 19195 5099 77 10  7  7  0
 6  0      0 155408     28 7643316    0    0   464 58689 19059 4678 79  9  4  8  0
 6  0      0 196876     28 7596604    0    0   252 62352 17413 5068 77  8  6  9  0
 7  0      0 249280     28 7555628    0    0   436 79320 21102 5272 76 11  5  8  0
 6  1      0 226488     28 7586048    0    0   440 77630 18781 4684 77 10  5  8  0
 7  1      0 271072     28 7543668    0    0   236 74031 19396 4820 78 10  2 10  0
 7  0      0 319556     28 7488248    0    0   548 17156 19574 4518 80 10  0 10  0
 3  1      0 307052     28 7496732    0    0   448 25429 19637 4681 78 11  1 11  0
 7  0      0 275296     28 7532084    0    0   344 78619 18729 5555 75 10  8  8  0
 5  1      0 303740     28 7511168    0    0   448 24869 22749 5598 78 11  8  3  0
 5  0      0 324144     28 7511684    0    0   468 18928 21617 4869 78 11  1 10  0
 5  1      0 323384     28 7512120    0    0   436 14788 19099 4376 80  9  7  4  0
 5  0      0 301468     28 7532432    0    0   468 53536 16266 4107 80 10  2  9  0
 3  1      0 256144     28 7575104    0    0   304 75722 15018 3704 78 10  4  8  0
 5  0      0 155720     28 7673752    0    0   480 132126 16365 3942 75 12  1 12  0
 6  0      0 323388     28 7532652    0    0  1016 21706 23797 4833 77 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 411056     28 7469592    0    0   232 13172 19937 3512 81 11  0  8  0
 5  0      0 406300     28 7469932    0    0   336 15716 20168 4254 78 12  2  8  0
 7  0      0 374456     28 7496424    0    0  2820 62407 17588 4984 77 10  5  8  0
 3  1      0 382132     28 7481088    0    0   700 20683 21291 4581 77 12  1 10  0
 4  1      0 360964     28 7488508    0    0  2132 17096 20483 6125 76 11  0 14  0
 6  0      0 352780     28 7488852    0    0   344 16380 18700 4495 79 10  2  9  0
 8  1      0 330972     28 7500772    0    0  1040 27127 18806 5368 76 10  2 12  0
 6  1      0 342904     28 7484140    0    0   832 66801 19192 5569 74 11  7  7  0
 4  1      0 328796     28 7496684    0    0  3364 50781 19025 6060 77  9  6  8  0
 4  1      0 329840     28 7492308    0    0   396 16972 19744 4421 80  9  0 10  0
 4  1      0 327172     28 7492680    0    0   372 18132 20842 5065 78 11  0 12  0
 5  1      0 304892     28 7511920    0    0   348 34697 19052 4731 77 10  5  8  0
 5  0      0 301120     28 7516116    0    0   400 57893 18825 6008 76 10  8  7  0
 6  0      0 261936     28 7549884    0    0   496 60231 18903 5269 77 10  5  8  0
 3  1      0 306248     28 7502096    0    0   412 17536 20789 4550 79 10  0 10  0
 3  1      0 306656     28 7502656    0    0   552 17620 20511 5152 77 10  4  9  0
 4  1      0 294496     28 7515468    0    0   332 42281 18803 5372 77 10  3 11  0
 3  1      0 290052     28 7510396    0    0   360 39063 20146 5363 75 11  6  9  0
 3  1      0 284452     28 7510836    0    0   436 16884 20046 4765 78 10  2  9  0
 5  0      0 277520     28 7511224    0    0   420 17768 21121 6165 75 10  5  9  0
 4  1      0 272544     28 7511932    0    0   676 18328 20164 4940 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 237300     28 7544008    0    0   280 63090 17287 4990 77 10  4 10  0
 3  1      0 253492     28 7520208    0    0   396 20728 19224 4281 81  9  0 10  0
 7  0      0 250692     28 7520436    0    0   228 18468 21295 5175 78 10  1 12  0
 5  0      0 246152     28 7520648    0    0   212 17284 19752 4952 81 10  2  7  0
 5  0      0 234504     28 7529484    0    0   348 37820 19087 5368 76 10  4  9  0
 5  0      0 220732     28 7543556    0    0   128 72032 16770 5902 76 10  9  7  0
 5  0      0 214268     28 7547164    0    0 12500 62181 19147 4738 77 10  7  6  0
 6  1      0 161412     28 7597764    0    0  4628 60445 17988 4421 77 10  4 10  0
 4  0      0 173856     28 7592608    0    0   888 63015 19626 5938 75 10  8  8  0
 6  1      0 165320     28 7600164    0    0 101512 104594 19681 5832 71 12  6 11  0
 4  2      0 227428     28 7538376    0    0 40256 67884 18567 7089 72 11  8  9  0
 3  1      0 316228     28 7457492    0    0   244 60623 18954 5138 76 10  7  8  0
 6  0      0 345816     28 7442692    0    0   540 58254 20739 5321 75 10 10  6  0
 5  1      0 375212     28 7416252    0    0   832 40595 19277 5589 77  9  8  6  0
 3  1      0 346224     28 7461136    0    0  1676 49042 19594 6174 76  8  6 10  0
 5  1      0 300116     28 7502192    0    0   500 53234 18840 4714 77 10  6  7  0
 4  1      0 154244     28 7460304    0    0   272 50760 17862 5368 73 10 12  6  0
 7  0      0 214552     28 7392352    0    0   304 70077 19342 4793 76 10  6  7  0
 2  2      0 205332     28 7399860    0    0   596 80567 18694 5626 75 10  8  8  0
 3  1      0 180756     28 7419332    0    0  1456 83996 19098 6575 72 11  8  9  0
 3  1      0 227312     28 7368184    0    0  1688 68803 19838 7398 72 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 275704     28 7318300    0    0  1808 29517 20206 5756 77 10  0 13  0
 7  0      0 350704     28 7313940    0    0   444 52980 22883 4258 80 10  3  7  0
 4  1      0 351268     28 7314384    0    0   564 19292 21708 4673 78 11  1 10  0
 4  0      0 347492     28 7314880    0    0   492 19648 19372 5111 79 10  0 12  0
 3  1      0 336876     28 7324820    0    0  3012 16280 20051 7175 74 10  1 15  0
 6  1      0 303396     28 7353900    0    0   660 56314 17032 4946 78  9  4  9  0
 3  1      0 268076     28 7384448    0    0   304 71983 18110 4540 78  9  5  8  0
 4  0      0 170900     28 7482476    0    0   420 137099 18707 5308 73 10  5 13  0
 3  1      0 203288     28 7457064    0    0   644 86020 20740 5578 72 11  9  8  0
 6  0      0 191540     28 7486716    0    0   536 73842 22169 6489 75 10 10  5  0
 2  2      0 245056     28 7451972    0    0   124 84978 19399 5321 77  9  6  8  0
 7  0      0 165328     28 7520932    0    0   276 81674 19621 5874 74 10 10  6  0
 7  0      0 214612     28 7459776    0    0 14728 73416 18836 5583 76 10  5  8  0
 4  1      0 278300     28 7391820    0    0   596 18440 21700 4957 78 11  2  9  0
 6  1      0 275844     28 7392164    0    0   344 16224 19222 4650 80 10  0 10  0
 6  1      0 283156     28 7392360    0    0   196 12100 17933 3935 81 10  3  6  0
 6  0      0 260324     28 7412184    0    0   212 44596 17021 4890 77 10  8  5  0
 5  0      0 266964     28 7400336    0    0   244 28790 19587 4182 79 11  6  4  0
 4  0      0 263148     28 7400988    0    0   652 14908 19309 4453 80 11  3  7  0
 3  1      0 258036     28 7401252    0    0   264 17344 18893 4608 79 11  0 10  0
 5  1      0 260092     28 7402856    0    0   296 18269 19333 3864 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 236528     28 7420912    0    0   380 49124 18487 5491 78 10  7  5  0
 3  1      0 181008     28 7474672    0    0   396 95932 17888 4633 76 10  5  9  0
 4  1      0 208616     28 7450556    0    0   200 121390 20510 5247 74 11  1 14  0
 5  0      0 355540     28 7329764    0    0   144 14644 22840 4486 79 11  2  7  0
 6  1      0 370024     28 7344640    0    0   304 31794 21328 5368 77 10  5  8  0
 5  0      0 331724     28 7372764    0    0   284 100861 18570 5909 73 10  8  9  0
 5  1      0 363916     28 7357092    0    0  5008 42664 21193 5516 76 11  8  5  0
 5  0      0 366524     28 7357240    0    0   144 15620 20915 5242 78 11  5  7  0
 3  1      0 370116     28 7357408    0    0   168 15516 18558 3976 81 10  0  8  0
 3  1      0 348388     28 7371032    0    0   240 38658 19919 4711 78 11  2  9  0
 3  1      0 315536     28 7395952    0    0    84 87266 18359 5585 76 10  6  8  0
 3  1      0 345144     28 7364452    0    0   392 76679 20976 4841 76 12  0 12  0
 3  1      0 375580     28 7352496    0    0   172 16032 19348 3890 82 10  0  9  0
 4  1      0 395524     28 7352844    0    0   348 17088 21578 4490 79 10  0 10  0
 5  0      0 371956     28 7374440    0    0   356 54138 18629 4275 77 11  3  9  0
 2  1      0 346448     28 7398408    0    0   400 72463 17839 4432 78 10  3  8  0
 3  1      0 335968     28 7407868    0    0   408 57420 18290 5310 77 10  6  7  0
 5  1      0 312424     28 7437216    0    0   100 72691 17728 5035 76 10  7  7  0
 6  0      0 271272     28 7488432    0    0   292 61827 20100 5844 74 10 11  5  0
 9  0      0 305016     28 7457824    0    0   164 83829 20095 5007 78 10  5  7  0
 5  1      0 273048     28 7484672    0    0   348 87896 19880 5368 76 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 288952     28 7468476    0    0   256 65546 19963 6035 75 10  9  6  0
 6  0      0 382628     28 7371192    0    0   352 38650 19339 4926 78  9  8  5  0
 4  1      0 382416     28 7369876    0    0   204 15932 20025 4590 79 10  3  7  0
 5  0      0 368520     28 7375164    0    0   528 22551 20374 4799 79 11  0 10  0
 6  1      0 337716     28 7401156    0    0  4456 67541 17854 5448 76 10  7  8  0
 4  1      0 343792     28 7390656    0    0   228 48260 21030 4535 78 11  3  9  0
 0  0      0 343948     28 7390684    0    0     0   804 8253 6357  3  3 94  1  0
 0  0      0 342680     28 7391748    0    0  1024    44 4087 7014  1  1 98  0  0
 0  0      0 344672     28 7391752    0    0     0  1833 3148 5932  1  1 98  0  0
 1  0      0 344608     28 7392972    0    0  1220   140 3192 5786  1  1 98  0  0
 1  0      0 345972     28 7392976    0    0     0  1180 3618 6381  1  1 98  0  0
