2026/06/01 16:53:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 157, TPM: 977.6, Sum(ms): 42007.2, Avg(ms): 267.6, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1919, TPM: 11734.3, Sum(ms): 367625.1, Avg(ms): 191.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1150.8, Sum(ms): 5119.8, Avg(ms): 27.1, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 9.8, Count: 1859, TPM: 11379.7, Sum(ms): 194472.3, Avg(ms): 104.6, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 169, TPM: 1030.4, Sum(ms): 4496.7, Avg(ms): 26.6, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 851.2, Sum(ms): 42707.3, Avg(ms): 302.7, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1692, TPM: 10165.8, Sum(ms): 369139.4, Avg(ms): 218.1, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 902.2, Sum(ms): 4777.0, Avg(ms): 31.8, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1701, TPM: 10220.4, Sum(ms): 210074.1, Avg(ms): 123.5, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 857.0, Sum(ms): 4327.8, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 910.7, Sum(ms): 40618.0, Avg(ms): 269.4, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1877, TPM: 11268.9, Sum(ms): 373446.8, Avg(ms): 199.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1059.3, Sum(ms): 5280.4, Avg(ms): 30.1, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1847, TPM: 11087.0, Sum(ms): 202535.0, Avg(ms): 109.7, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 419.4, Max(ms): 503.3
