procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 575180      0 6166944    0    0   416 17758 79931 88316 69 27  3  1  0
39  2      0 563496      0 6167344    0    0   396 17379 75646 86574 70 24  4  2  0
42  3      0 554516      0 6167592    0    0   232 17673 76952 88434 69 25  5  2  0
55  0      0 546812      0 6167968    0    0   436 19651 83552 94614 70 26  3  1  0
18  0      0 538804      0 6168368    0    0   300 20106 84158 96708 68 27  4  1  0
68  0      0 523988      0 6168712    0    0   356 18609 79356 92107 71 24  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 515140      0 6169092    0    0   328 17490 74845 86120 69 26  3  1  0
57  2      0 505648      0 6169536    0    0   412 19240 82596 92225 70 25  3  1  0
30  1      0 497488      0 6169856    0    0   344 23568 84127 96110 71 24  4  1  0
 9  1      0 491804      0 6170252    0    0   372 19451 81053 94555 69 25  4  2  0
39  3      0 482920      0 6170668    0    0   536 18766 78478 91193 69 26  4  2  0
43  1      0 478656      0 6171120    0    0   332 17955 78878 89723 69 26  4  2  0
22  2      0 472908      0 6171516    0    0   396 18483 79523 91163 68 27  4  2  0
31  3      0 465628      0 6171928    0    0   408 17794 78065 87641 71 24  4  1  0
29  0      0 458888      0 6172336    0    0   512 17733 77705 88707 68 26  4  1  0
36  3      0 452336      0 6172744    0    0   304 17529 77668 88958 68 27  4  1  0
22  2      0 446576      0 6173108    0    0   364 17865 77373 87730 69 25  4  2  0
27  2      0 442100      0 6173344    0    0   240 18382 79613 90868 71 25  3  1  0
45  1      0 434908      0 6173584    0    0   284 19156 81459 91601 71 24  4  1  0
25  1      0 431552      0 6173892    0    0   288 19039 83110 94650 68 26  5  2  0
36  1      0 424836      0 6174320    0    0   396 18514 81818 91751 68 27  4  2  0
27  1      0 420992      0 6174744    0    0   420 17816 78400 88279 70 25  4  1  0
40  0      0 417612      0 6174968    0    0   308 19119 81195 91961 70 25  4  2  0
32  1      0 412232      0 6175420    0    0   340 18289 76628 88703 69 25  5  2  0
20  3      0 408224      0 6175580    0    0   224 17588 77389 88061 69 26  4  1  0
44  0      0 400648      0 6180124    0    0   380 18499 80316 91153 68 26  4  2  0
28  0      0 396500      0 6180264    0    0   204 17965 80341 90938 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 392724      0 6180596    0    0   364 19351 84280 94755 69 26  4  2  0
28  2      0 389536      0 6181052    0    0   360 18505 81391 91784 69 27  4  1  0
29  0      0 384108      0 6181288    0    0   332 17307 77207 86833 69 25  4  2  0
22  2      0 381780      0 6181640    0    0   320 17662 77208 86916 70 26  4  1  0
38  0      0 379988      0 6181936    0    0   252 16748 74812 82715 70 26  3  1  0
23  0      0 376636      0 6182216    0    0   260 17985 79042 88663 69 26  4  1  0
21  2      0 374512      0 6182540    0    0   340 17880 76601 87199 68 27  4  2  0
40  1      0 366952      0 6182736    0    0   264 18526 78976 92510 69 26  4  2  0
37  1      0 363992      0 6183024    0    0   332 19229 80877 95402 70 26  3  2  0
41  4      0 359988      0 6183340    0    0   184 19420 81377 94626 71 24  4  1  0
26  6      0 356936      0 6183712    0    0   372 19225 81378 93939 69 25  4  2  0
32  6      0 355500      0 6184088    0    0   372 22682 82794 90270 70 26  3  1  0
30  3      0 352896      0 6184416    0    0   360 18400 82261 93211 69 26  4  1  0
38  3      0 345896      0 6188424    0    0   280 20027 76578 87372 70 25  4  2  0
25  4      0 317756      0 6214172    0    0 12312 30064 68012 77489 73 24  2  1  0
29  5      0 327524      0 6201876    0    0  8140 28628 68903 81050 72 24  3  1  0
20  2      0 321724      0 6202272    0    0   376 16726 70359 82794 69 26  4  1  0
32  1      0 287180      0 6239028    0    0   364 50275 63784 75908 72 23  4  1  0
44  1      0 309160      0 6214828    0    0   340 31720 75660 88930 70 25  4  1  0
21  1      0 307968      0 6215200    0    0   348 17470 77372 87637 68 26  4  2  0
25  3      0 305724      0 6215468    0    0   288 17327 75421 85987 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 305040      0 6215740    0    0   252 18667 76130 87305 70 25  4  2  0
33  1      0 302356      0 6216024    0    0   312 17834 77351 87003 69 27  3  1  0
30  0      0 299144      0 6216340    0    0   288 18286 79682 89345 70 25  4  1  0
31  2      0 298396      0 6216540    0    0   252 17389 77379 87458 68 27  4  1  0
49  3      0 290768      0 6221184    0    0   276 21092 77776 87033 69 26  4  2  0
47  0      0 287112      0 6224044    0    0   240 21495 77424 87196 69 26  4  2  0
22  1      0 283208      0 6224408    0    0   368 18632 77759 89640 69 26  4  2  0
26  0      0 280020      0 6224748    0    0   388 18210 77846 89401 69 26  3  2  0
36  1      0 277912      0 6224944    0    0   228 18043 79330 89397 70 26  3  1  0
30  7      0 276148      0 6225232    0    0   216 17735 75225 86705 69 25  4  2  0
27  1      0 274380      0 6225436    0    0   192 16528 71151 83377 69 26  4  1  0
31  0      0 272968      0 6225572    0    0   236 18879 79095 90525 70 25  4  1  0
63  3      0 271584      0 6225868    0    0   212 17753 78046 88462 69 26  4  2  0
32  0      0 269764      0 6226004    0    0   184 17419 76445 85752 69 26  4  1  0
17  2      0 266800      0 6226288    0    0   352 18812 80723 90501 70 26  3  1  0
47  1      0 264424      0 6226708    0    0   280 19485 83037 93054 72 23  3  1  0
36  2      0 262816      0 6227092    0    0   380 19618 79220 93100 70 25  3  2  0
32  3      0 259580      0 6227376    0    0   324 26486 72467 85611 70 24  5  1  0
19  1      0 258824      0 6227716    0    0   412 18168 77979 88113 70 26  4  1  0
45  2      0 256620      0 6227976    0    0   192 18548 81137 91692 70 26  4  1  0
37  3      0 255616      0 6228172    0    0   184 19501 81545 92830 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 254544      0 6228548    0    0   364 21587 74970 88116 71 23  4  2  0
10  0      0 252240      0 6228756    0    0   240 18144 79295 89906 71 24  4  1  0
31  3      0 250296      0 6229044    0    0   252 17333 77746 86848 68 26  5  2  0
37  1      0 243424      0 6233332    0    0   324 18916 82207 93670 70 25  4  2  0
30  2      0 242108      0 6233748    0    0   288 23727 80962 92563 69 25  4  2  0
32  1      0 238316      0 6234076    0    0   324 18030 79012 91462 68 26  4  1  0
33  2      0 236992      0 6234316    0    0   240 19091 81691 94082 69 26  4  1  0
32  2      0 235512      0 6234524    0    0   220 19010 80388 93130 69 26  3  1  0
37  3      0 234244      0 6234804    0    0   268 17854 78041 88565 70 25  4  1  0
26  3      0 234160      0 6234952    0    0   216 19457 81965 94248 70 25  3  2  0
52  1      0 233028      0 6235216    0    0   300 19513 78417 90891 69 26  4  2  0
25  3      0 231984      0 6235640    0    0   324 18587 82467 92744 69 26  3  1  0
34  5      0 228040      0 6235800    0    0   260 17727 78183 87934 71 25  3  2  0
32  2      0 227232      0 6236132    0    0   300 18555 82690 92693 70 25  4  1  0
41  5      0 224568      0 6236344    0    0   296 18841 79537 91002 69 26  4  1  0
29  3      0 223052      0 6236724    0    0   236 18694 80977 90657 70 26  3  1  0
24  0      0 220464      0 6237120    0    0   396 17303 78396 87697 69 26  4  1  0
 9  1      0 218552      0 6237416    0    0   296 18960 78077 88538 67 27  5  2  0
31  0      0 216944      0 6237744    0    0   328 18496 82159 91839 69 26  4  2  0
54  1      0 215872      0 6237988    0    0   244 16249 72393 81973 69 26  4  2  0
34  2      0 214176      0 6238180    0    0   256 17759 73936 84212 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 212192      0 6238544    0    0   336 16874 75515 84536 69 26  4  1  0
27  0      0 209444      0 6238832    0    0   272 16542 71139 80686 71 24  4  2  0
28  0      0 207332      0 6239152    0    0   332 18280 78957 87113 69 27  3  1  0
43  1      0 207432      0 6239248    0    0   212 17414 75809 85747 68 27  4  1  0
48  2      0 205828      0 6239612    0    0   232 18034 77470 89815 68 26  4  2  0
30  5      0 203968      0 6239980    0    0   364 17210 75240 85123 69 26  4  1  0
24  5      0 202828      0 6240172    0    0   200 19089 81531 92543 71 25  3  1  0
36  1      0 201796      0 6240448    0    0   296 18180 78607 89070 68 27  3  2  0
48  3      0 200216      0 6240708    0    0   248 16924 74494 84210 69 25  5  1  0
33  3      0 198044      0 6240976    0    0   268 17791 77495 87470 69 26  4  1  0
32  3      0 195440      0 6241280    0    0   308 22715 80259 88777 69 26  4  2  0
32  0      0 194088      0 6241492    0    0   224 17519 77899 87943 69 25  4  2  0
39  5      0 192032      0 6241732    0    0   240 17018 77923 87331 71 24  4  1  0
22  1      0 191852      0 6241836    0    0   148 17577 76791 86229 70 25  3  1  0
32  0      0 186452      0 6242228    0    0   320 16546 74927 84723 68 27  3  1  0
23  0      0 186564      0 6242580    0    0   392 17984 79432 89091 70 25  4  2  0
32  2      0 186108      0 6242848    0    0   224 18454 81188 89485 69 27  3  1  0
27  0      0 184652      0 6243140    0    0   312 17176 76019 85670 68 26  4  1  0
14  1      0 183836      0 6243364    0    0   220 17246 76311 85865 69 26  4  2  0
25  1      0 183888      0 6243560    0    0   196 19403 82835 92410 68 27  4  2  0
32  0      0 182044      0 6243852    0    0   292 18083 81719 90701 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 180656      0 6244032    0    0   180 17611 77554 87501 68 26  4  2  0
62  0      0 179592      0 6244128    0    0    96 17967 78812 88412 70 26  4  1  0
25  1      0 177756      0 6244356    0    0   240 17312 77465 86399 70 25  4  1  0
36  5      0 177856      0 6244720    0    0   348 17393 79268 87249 71 25  3  1  0
35  0      0 174344      0 6248068    0    0   212 18868 75399 84882 69 26  4  2  0
58  0      0 154800      0 6265444    0    0   344 42672 60673 72095 72 23  4  1  0
31  2      0 182108      0 6236624    0    0   568 28526 72000 83309 72 24  3  1  0
39  3      0 181408      0 6236912    0    0   380 18183 78499 89519 69 26  4  1  0
27  1      0 180616      0 6237196    0    0   260 25222 75584 86727 69 26  4  1  0
38  0      0 180656      0 6237372    0    0   176 26374 76582 88237 71 23  4  2  0
30  1      0 179680      0 6237620    0    0   292 18289 77401 89067 70 25  4  2  0
46  5      0 167036      0 6250088    0    0   184 18268 78910 91364 69 26  4  1  0
44  1      0 166644      0 6250260    0    0   180 19219 81599 92298 70 25  3  1  0
29  5      0 165568      0 6250544    0    0   244 19241 83363 94385 69 26  4  1  0
23  2      0 164596      0 6250744    0    0   220 18807 81955 93281 69 25  4  1  0
20  0      0 163376      0 6251000    0    0   216 18560 80273 91346 70 25  3  2  0
49  0      0 162748      0 6251256    0    0   252 18797 82274 93169 70 25  4  2  0
37  1      0 160864      0 6251520    0    0   264 17442 78591 88193 69 25  4  2  0
32  2      0 159924      0 6251760    0    0   240 17528 77813 89140 67 27  4  2  0
59  1      0 158408      0 6252096    0    0   336 23779 81814 93566 69 26  4  2  0
41  0      0 156988      0 6252344    0    0   268 18353 78949 90677 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  8      0 155876      0 6252536    0    0   168 19045 85159 95672 69 26  4  1  0
28  3      0 155064      0 6252808    0    0   272 18750 80130 91827 70 25  4  1  0
25  0      0 153048      0 6253024    0    0   268 18883 80662 91978 69 25  4  2  0
29  1      0 151092      0 6253296    0    0   316 19235 82417 94524 69 25  4  1  0
41  4      0 151212      0 6253508    0    0   228 20286 85770 98432 70 25  3  1  0
23  3      0 156004      0 6243676    0    0   316 18866 82771 94798 71 24  4  2  0
17  2      0 155740      0 6243888    0    0   232 19170 80408 92231 69 26  4  2  0
39  4      0 155056      0 6244324    0    0   416 18741 78230 89639 69 26  4  2  0
34  1      0 153900      0 6244560    0    0   276 19489 79828 93568 68 28  3  2  0
37  3      0 151932      0 6244844    0    0   252 18460 79638 90861 70 25  4  2  0
22  1      0 151532      0 6245024    0    0   168 18237 83010 92535 69 26  4  1  0
38  1      0 150624      0 6245152    0    0   152 18960 82518 92886 69 26  4  2  0
45  3      0 150152      0 6245452    0    0   364 18637 80924 93720 69 25  4  2  0
35  5      0 154224      0 6238404    0    0   200 20139 81855 97426 69 25  4  1  0
24  2      0 153244      0 6238552    0    0   340 18757 82244 95800 69 25  4  1  0
29  0      0 152580      0 6239616    0    0   284 18482 81424 91492 69 26  3  2  0
28  2      0 153136      0 6236604    0    0   152 43645 64040 71835 72 24  3  1  0
12  1      0 203100      0 6184832    0    0   212 44695 68950 77372 71 25  3  1  0
35  1      0 201728      0 6185160    0    0   300 17400 81746 88849 70 24  4  2  0
36  5      0 201768      0 6185440    0    0   368 17145 75865 82734 71 25  3  1  0
28  0      0 201100      0 6185736    0    0   232 17156 76942 85875 69 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1      0 200252      0 6185984    0    0   220 18268 79077 89772 70 25  3  1  0
32  1      0 198620      0 6186248    0    0   312 18235 81430 92397 69 26  3  1  0
35  1      0 198376      0 6186540    0    0   244 18414 83589 93395 71 25  3  2  0
41  0      0 197208      0 6186748    0    0   208 18354 81550 91075 70 26  3  1  0
25  3      0 196488      0 6187084    0    0   332 18341 81396 89972 69 26  4  1  0
40  0      0 194620      0 6187252    0    0   256 17453 76368 86793 69 26  4  1  0
59  0      0 216772      0 6164076    0    0   196 18527 81114 91568 69 26  4  2  0
 3  2      0 216488      0 6164324    0    0   248 20230 86707 97539 69 26  4  2  0
23  0      0 215684      0 6164684    0    0   416 23192 78136 90863 69 25  4  2  0
32  2      0 210704      0 6169108    0    0   268 19231 80402 93813 70 25  4  1  0
44  3      0 209704      0 6169376    0    0   308 19050 79615 91944 69 26  4  2  0
37  2      0 201404      0 6173972    0    0  4552 19599 84072 96675 70 25  4  2  0
15  3      0 200700      0 6174240    0    0   292 19486 82401 93907 70 25  4  1  0
26  0      0 200328      0 6174548    0    0   300 18582 79314 90102 70 25  4  2  0
28  2      0 200012      0 6174676    0    0   268 18187 79270 90172 69 26  4  1  0
39  1      0 199352      0 6175164    0    0   316 18875 82458 92401 70 25  4  2  0
22  0      0 199396      0 6175472    0    0   288 19224 81745 90671 69 27  3  1  0
22  3      0 197092      0 6175752    0    0   308 19064 80524 91631 68 27  4  1  0
35  0      0 196944      0 6176012    0    0   232 17771 78552 87559 70 25  4  1  0
42  1      0 195208      0 6176340    0    0   344 18715 80432 91465 70 25  4  2  0
38  4      0 194264      0 6176644    0    0   304 18936 83608 94019 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 193444      0 6177036    0    0   392 18253 80113 90842 69 26  4  1  0
32  0      0 192660      0 6177240    0    0   244 18875 82454 91331 70 26  3  2  0
33  2      0 191268      0 6177556    0    0   272 16980 76388 84655 68 26  4  2  0
34  0      0 190592      0 6177764    0    0   208 18250 80076 90645 69 26  4  2  0
45  2      0 168264      0 6200200    0    0   368 36298 69467 77710 74 23  3  1  0
51  0      0 208772      0 6157816    0    0   188 44323 70463 80267 73 24  3  1  0
35  1      0 208400      0 6158108    0    0   272 19478 85140 93939 70 26  3  1  0
15  0      0 206876      0 6158228    0    0   200 18721 79606 90210 69 26  4  1  0
40  1      0 206760      0 6158544    0    0   236 18777 82427 94025 70 26  4  1  0
49  2      0 204636      0 6158904    0    0   376 17927 79220 91181 71 24  3  1  0
20  3      0 204516      0 6159156    0    0   236 18392 81191 93052 71 25  3  1  0
32  0      0 203476      0 6159392    0    0   232 18766 80117 93520 68 26  4  2  0
24  0      0 202472      0 6159704    0    0   312 20154 83083 98203 69 26  3  1  0
49  4      0 202220      0 6159832    0    0   172 20010 80564 97245 71 24  4  2  0
42  1      0 200672      0 6160140    0    0   264 19230 78834 92830 69 25  4  2  0
28  0      0 200376      0 6160420    0    0   320 18357 80659 92344 67 27  4  2  0
20  0      0 199456      0 6160656    0    0   192 17677 80518 91117 68 26  5  2  0
32  0      0 199564      0 6160848    0    0   216 25339 85897 95596 69 26  4  2  0
58  0      0 198728      0 6161196    0    0   368 23962 84179 93438 68 26  5  2  0
39  3      0 197684      0 6161472    0    0   256 18912 83965 94187 69 26  3  1  0
30  1      0 196268      0 6161752    0    0   276 18549 78748 91741 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 194836      0 6161924    0    0   248 18397 79645 92733 69 26  4  2  0
29  1      0 193740      0 6162260    0    0   260 18638 81397 92455 70 25  4  2  0
29  3      0 192580      0 6162576    0    0   316 18423 80853 90898 69 26  4  1  0
17  1      0 191312      0 6162760    0    0   184 18531 80738 91980 69 25  4  2  0
31  1      0 190908      0 6162844    0    0   328 19028 79921 92280 69 26  4  2  0
32  1      0 190280      0 6163280    0    0   216 18360 80526 92054 69 26  4  2  0
31  5      0 189364      0 6163596    0    0   288 18560 81853 90621 69 26  4  1  0
17  1      0 188104      0 6163804    0    0   360 18281 79550 89594 70 25  4  2  0
24  2      0 187320      0 6164244    0    0   288 18200 78371 87414 70 25  4  2  0
38  0      0 185672      0 6164456    0    0   344 18189 80085 90187 68 26  5  2  0
54  2      0 185492      0 6164808    0    0   224 18980 84510 95378 69 25  4  2  0
31  1      0 184200      0 6165096    0    0   300 18599 81525 92353 69 26  4  2  0
27  2      0 183444      0 6165296    0    0   288 18691 81747 90569 70 26  4  1  0
50  2      0 182108      0 6165600    0    0   200 16603 73438 81473 68 26  4  2  0
32  0      0 181100      0 6165752    0    0   188 16089 72439 80952 70 25  4  1  0
56  3      0 180600      0 6165904    0    0   152 17404 75024 84172 69 27  3  2  0
25  0      0 178980      0 6166252    0    0   312 15722 69146 75654 70 27  3  1  0
24  0      0 178672      0 6166420    0    0   184 16712 73217 81366 69 26  4  1  0
39  1      0 178520      0 6166596    0    0   280 17091 74972 83043 68 28  3  2  0
14  2      0 177320      0 6166952    0    0   252 17333 79763 87540 69 26  4  1  0
18  0      0 176788      0 6167040    0    0   108 16489 74560 82386 70 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 174980      0 6167168    0    0   272 16861 75486 83468 70 25  4  1  0
19  3      0 174552      0 6167472    0    0   284 17551 79667 88443 68 26  4  1  0
42  2      0 173824      0 6167828    0    0   244 19368 85121 95267 70 24  3  2  0
43  1      0 172676      0 6168012    0    0   168 19239 80113 94863 68 26  4  2  0
42  0      0 170628      0 6168376    0    0   360 18454 78169 92515 70 25  4  1  0
25  2      0 169844      0 6168572    0    0   228 18724 78037 91311 70 25  4  2  0
58  0      0 169056      0 6168832    0    0   280 23356 82270 91575 70 25  4  2  0
34  2      0 167124      0 6169208    0    0   324 19293 82735 94315 70 25  4  2  0
39  0      0 164044      0 6169544    0    0   332 18905 83395 94392 69 27  4  1  0
28  2      0 161492      0 6170112    0    0   524 18611 81500 92669 70 25  4  1  0
25  3      0 161112      0 6170344    0    0   244 18337 78737 90173 69 26  5  1  0
