procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 221700   1068 9409056    0    0  1988 28421 71111 107605 22 17 44 17  0
17  0      0 221780   1068 9409056    0    0     0 30016 73793 112607 24 18 42 16  0
 9  0      0 221920   1068 9409056    0    0     0 28802 68141 104439 25 18 42 16  0
 8  1      0 222336   1068 9409056    0    0     0 29111 70745 105535 28 18 38 16  0
 5  1      0 220112   1068 9409056    0    0    24 34573 71263 105755 27 17 40 15  0
 7  0      0 220812   1068 9409080    0    0     0 29071 72552 110402 23 18 43 17  0
 0  0      0 220780   1068 9409080    0    0     0 28602 70873 107943 23 17 42 17  0
 0  3      0 220908   1068 9409080    0    0     0 27916 69576 105149 22 17 43 17  0
 4  0      0 220848   1068 9409080    0    0     0 33903 72697 107682 24 18 42 16  0
 2  0      0 220592   1068 9409080    0    0     0 27116 67271 101201 24 16 44 15  0
 2  1      0 221008   1068 9409080    0    0     0 29228 73852 110879 22 18 43 17  0
 3  3      0 220732   1068 9409080    0    0     0 29059 71370 105194 23 19 42 15  0
 4  1      0 221196   1068 9409080    0    0     0 28908 70936 104685 25 18 41 16  0
 0  1      0 220716   1068 9409080    0    0     0 28383 70405 104087 27 18 39 17  0
 1  3      0 220716   1068 9409080    0    0     0 29654 73780 109673 25 20 39 16  0
 1  3      0 219432   1068 9409080    0    0     0 28247 71037 108013 22 17 45 17  0
15  2      0 219876   1068 9409080    0    0     0 29479 72806 110703 23 17 42 17  0
 4  1      0 220372   1068 9409080    0    0     0 27723 71247 107242 23 16 44 17  0
 3  0      0 220468   1068 9409080    0    0     0 27913 68769 102464 23 18 43 16  0
 0  1      0 216644   1068 9413000    0    0     0 29136 73091 107374 26 19 39 16  0
 7  2      0 216948   1068 9413176    0    0     0 29587 72750 111446 23 17 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 216232   1068 9413176    0    0     0 28822 69791 108351 23 19 43 15  0
 2  4      0 216740   1068 9413176    0    0     0 28609 68111 104700 25 18 41 16  0
 2  4      0 217008   1068 9413176    0    0     0 27609 67805 101097 25 19 42 15  0
 8  1      0 215120   1068 9413204    0    0    24 28079 67623 101234 24 19 42 15  0
 0  1      0 214016   1068 9413196    0    0     0 25969 64892 99500 22 16 46 16  0
 1  0      0 212880   1068 9413196    0    0     0 27455 70100 103390 23 17 44 16  0
 0  0      0 213072   1068 9413200    0    0     0 28208 72591 106679 24 17 43 15  0
12  2      0 212576   1068 9413200    0    0     0 28573 71752 105469 27 19 39 15  0
 4  2      0 207868   1068 9413200    0    0     0 29183 71154 106559 25 18 41 15  0
 2  2      0 202488   1068 9413200    0    0     0 30403 73996 109919 26 19 38 17  0
 5  2      0 197920   1068 9413200    0    0     0 29178 70105 103939 27 19 39 15  0
 1  0      0 192572   1068 9413200    0    0     0 27742 69106 101113 26 20 39 15  0
 4  0      0 186476   1068 9413200    0    0     0 29659 71418 107557 26 19 38 16  0
 4  1      0 172784   1068 9421028    0    0     0 33711 63451 95595 31 18 37 14  0
 6  2      0 182672   1068 9409840    0    0     0 45854 56328 84127 43 16 30 12  0
 1  0      0 179804   1068 9412784    0    0     0 25723 66607 99822 20 17 45 18  0
 6  2      0 175944   1068 9415776    0    0     0 24900 63736 93180 22 18 42 18  0
 1  1      0 198516   1068 9393352    0    0   100 70917 54940 80146 37 18 31 14  0
 8  3      0 198516   1068 9393264    0    0    60 31774 68504 98999 24 18 42 16  0
 4  5      0 198516   1068 9393268    0    0     4 27822 71423 105276 21 19 42 18  0
 7  2      0 198292   1068 9393268    0    0     0 27462 68094 101648 23 18 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 197784   1068 9393268    0    0     0 27055 65185 98516 24 19 39 17  0
 7  2      0 198548   1068 9393268    0    0     0 27288 67547 100313 26 18 39 17  0
 2  1      0 198804   1068 9393268    0    0     0 27833 67898 102663 24 19 39 18  0
 4  1      0 198484   1068 9393268    0    0     0 27449 69775 104998 21 18 42 18  0
 6  2      0 198804   1068 9393268    0    0     0 27768 69435 105333 21 17 43 19  0
 2  1      0 191012   1068 9400200    0    0     0 34271 67169 99798 25 18 39 18  0
 2  0      0 188944   1068 9403160    0    0    24 29044 70394 104480 24 18 40 18  0
13  4      0 188112   1068 9403180    0    0     0 27696 67971 101266 23 19 42 17  0
 2  5      0 188780   1068 9403180    0    0     0 28577 71332 107593 22 17 43 17  0
12  2      0 188876   1068 9403180    0    0     0 27046 67277 101662 21 17 44 18  0
 3  1      0 188956   1068 9403180    0    0    24 26318 64577 96406 23 17 41 18  0
 0  0      0 188984   1068 9403184    0    0     0 27483 66919 99101 25 20 37 18  0
 8  0      0 189144   1068 9403184    0    0     0 27961 69129 103502 25 19 37 18  0
 4  1      0 189444   1068 9403184    0    0     0 27732 67401 104784 23 16 44 18  0
 0  0      0 189608   1068 9403184    0    0     0 28503 69932 106933 22 17 42 20  0
 4  1      0 187816   1068 9406144    0    0     0 29270 72224 108831 24 19 38 19  0
14  1      0 187896   1068 9406144    0    0     0 29071 72078 107049 26 18 37 19  0
 7  1      0 187876   1068 9406144    0    0     0 26364 65213 97379 24 17 42 17  0
 9  0      0 185956   1068 9409084    0    0     0 28218 70497 105813 23 17 41 18  0
 2  2      0 186280   1068 9409104    0    0     0 28485 71491 105881 24 18 40 18  0
 2  3      0 186032   1068 9409104    0    0     0 27292 66431 98699 24 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 186724   1068 9409104    0    0     0 26704 66073 98211 25 19 39 17  0
 3  2      0 186596   1068 9409104    0    0     0 27011 66843 101081 22 18 42 18  0
 0  1      0 186644   1068 9409104    0    0     0 27769 69295 104338 23 16 43 18  0
 1  1      0 181660   1068 9413220    0    0    24 29739 72352 108440 23 17 42 19  0
 0  0      0 178988   1068 9413244    0    0    24 33883 67007 101456 27 18 38 17  0
 1  0      0 179036   1068 9413224    0    0     0 28918 69969 105385 25 19 38 19  0
 3  3      0 178700   1068 9413224    0    0     0 32813 69513 101291 26 18 39 16  0
 1  2      0 174804   1068 9416184    0    0     0 28671 71400 108794 23 18 41 18  0
13  2      0 175012   1068 9416184    0    0     0 27993 67839 103148 24 18 40 18  0
 0  0      0 172228   1068 9419144    0    0     0 29007 70876 106330 25 19 38 18  0
 5  2      0 172736   1068 9419144    0    0     0 27436 68139 99821 27 19 37 17  0
 3  0      0 172544   1068 9419144    0    0     0 29279 72362 108690 25 19 38 18  0
 2  0      0 172864   1068 9419140    0    0    24 33305 68553 103620 21 16 43 19  0
 0  0      0 172316   1068 9419168    0    0     0 29260 71757 109731 21 18 42 19  0
 2  3      0 173116   1068 9419168    0    0     0 28893 69150 106855 23 18 40 19  0
 5  4      0 172576   1068 9419148    0    0     0 27886 68033 102164 23 18 41 18  0
 3  1      0 172672   1068 9419148    0    0     0 27355 68373 99810 26 18 40 15  0
 2  1      0 172576   1068 9419128    0    0     0 29489 73034 110159 23 18 41 18  0
 1  3      0 172880   1068 9419128    0    0     0 28402 69690 106415 24 18 39 19  0
 3  1      0 172448   1068 9419128    0    0     0 25453 62844 94022 25 17 41 17  0
 3  1      0 172576   1068 9419128    0    0     0 26228 64256 95951 26 18 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171788   1068 9419128    0    0     0 27305 68218 100963 24 18 40 18  0
 1  0      0 171796   1068 9419128    0    0     0 25311 65237 97832 19 16 47 18  0
 2  0      0 172164   1068 9419128    0    0     0 28331 71441 108515 21 17 45 17  0
 5  4      0 172628   1068 9419128    0    0    24 35751 68601 101800 27 16 41 16  0
20  2      0 172628   1068 9419152    0    0     0 27655 68632 102317 24 17 42 17  0
 6  1      0 171972   1068 9419152    0    0     0 26793 67262 99139 25 17 42 16  0
 2  1      0 172292   1068 9419152    0    0     0 28697 71733 108505 21 17 45 18  0
 4  2      0 172340   1068 9419152    0    0     0 28216 71296 106672 23 17 43 17  0
 4  1      0 172372   1068 9419176    0    0    24 27523 67013 100738 23 17 45 16  0
 1  3      0 172120   1068 9419172    0    0     0 27241 67691 100893 24 16 43 17  0
 2  0      0 172584   1068 9419172    0    0     0 28047 69249 103870 24 18 41 16  0
13  2      0 171816   1068 9419172    0    0     0 28119 71215 105107 24 18 43 16  0
 1  1      0 171848   1068 9419172    0    0     0 28229 69449 107140 23 16 45 17  0
 4  2      0 168612   1068 9420276    0    0  1172 28753 70143 105275 23 17 44 16  0
 3  1      0 168824   1068 9420324    0    0     0 27187 68340 101995 23 16 45 16  0
 0  1      0 168700   1068 9420324    0    0     0 27967 70987 107075 23 17 44 16  0
 3  3      0 169012   1068 9420324    0    0     0 34192 73473 112116 21 16 45 17  0
 1  0      0 168868   1068 9420348    0    0    24 28377 69250 103856 22 17 45 16  0
 3  2      0 168808   1068 9420344    0    0     0 27191 67751 101914 23 16 45 15  0
11  3      0 167012   1068 9420344    0    0     0 28822 70307 102601 26 19 39 16  0
 2  2      0 166096   1068 9420344    0    0     0 28640 71434 106668 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163544   1068 9420348    0    0     0 28090 70408 106070 21 18 45 16  0
 7  2      0 157872   1068 9420348    0    0     0 28226 70213 107761 21 16 46 16  0
 1  3      0 153144   1068 9420348    0    0     0 28431 70446 106955 22 18 44 16  0
 0  0      0 164196   1068 9404912    0    0     0 27775 69209 103399 24 16 44 16  0
 0  0      0 159244   1068 9404912    0    0     0 27901 69356 104357 23 17 43 17  0
 2  2      0 152536   1068 9407928    0    0     0 55314 54671 83345 36 15 37 12  0
 2  0      0 207136   1068 9353004    0    0     4 37160 68626 102486 26 16 43 15  0
 3  0      0 206556   1068 9353004    0    0     0 27278 67218 102668 22 17 45 16  0
 1  0      0 207212   1068 9353004    0    0     0 27903 69577 103487 24 18 43 15  0
 7  1      0 206588   1068 9353004    0    0     0 28387 72568 108007 22 18 44 16  0
 3  0      0 203152   1068 9357100    0    0     0 28977 74573 112042 21 17 46 16  0
 0  2      0 191156   1068 9369056    0    0     0 30010 74059 113758 20 18 45 18  0
 3  1      0 190736   1068 9369392    0    0     0 29905 74963 114530 21 17 44 18  0
 0  3      0 190896   1068 9369392    0    0     0 29540 73805 111619 22 18 43 17  0
 4  1      0 189732   1068 9369392    0    0     0 29543 73117 111373 23 18 41 17  0
 9  3      0 190628   1068 9369392    0    0     0 29679 73686 113094 22 17 44 17  0
 3  2      0 190372   1068 9369392    0    0     0 29091 70680 110645 21 17 45 17  0
 2  3      0 213676   1068 9345932    0    0     0 28413 69242 105297 24 17 43 16  0
12  3      0 213756   1068 9345932    0    0     0 28801 70521 107330 23 17 42 17  0
 0  2      0 213580   1068 9345932    0    0     0 29304 72555 109513 23 18 43 16  0
 4  0      0 213644   1068 9345932    0    0     0 28697 71439 110353 21 16 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 213916   1068 9345932    0    0     0 30345 76637 115147 23 18 42 17  0
 4  1      0 213664   1068 9345932    0    0     0 29303 71830 110083 23 17 42 18  0
 2  0      0 213020   1068 9345932    0    0     0 28776 71923 108704 22 18 44 17  0
 2  0      0 214140   1068 9345932    0    0     0 29828 75496 112547 23 18 42 17  0
 0  3      0 214196   1068 9345932    0    0     0 31425 78055 118604 21 18 43 18  0
 6  1      0 214644   1068 9345932    0    0     0 34791 73842 111172 22 18 42 18  0
 7  1      0 214580   1068 9345932    0    0     0 29109 71137 109701 22 18 43 17  0
 2  2      0 213688   1068 9345932    0    0     0 28564 69470 105923 24 17 43 16  0
 5  4      0 213916   1068 9345932    0    0     0 29192 72882 110459 23 18 42 17  0
 1  3      0 213468   1068 9345956    0    0    24 30869 73603 113233 21 16 45 18  0
 6  1      0 212068   1068 9345956    0    0     0 29750 74219 113897 21 17 45 18  0
 5  0      0 206464   1068 9345956    0    0     0 29846 75146 113005 21 17 45 17  0
 1  3      0 200828   1068 9345956    0    0     0 28842 72734 109221 23 17 44 16  0
 0  0      0 194680   1068 9345956    0    0     0 30672 74878 112762 23 18 42 17  0
 1  2      0 188096   1068 9345956    0    0     0 30587 74759 115399 22 17 44 17  0
 9  1      0 161324   1068 9370164    0    0     0 52143 68455 104407 32 17 36 15  0
 3  1      0 207092   1068 9322568    0    0     0 47068 57243 88157 29 14 43 14  0
 8  0      0 196104   1068 9334548    0    0     0 36011 62561 91829 23 16 46 15  0
 1  1      0 195720   1068 9334548    0    0     0 28183 71083 105103 23 17 44 16  0
 1  1      0 195944   1068 9334548    0    0     0 27574 69169 107578 20 15 48 17  0
 2  1      0 195404   1068 9334556    0    0     4 27661 69113 105715 18 17 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 194744   1068 9334556    0    0     0 27340 68982 106724 20 15 48 17  0
 6  0      0 195128   1068 9334556    0    0     0 30627 75900 114968 23 17 42 18  0
 7  0      0 194108   1068 9334556    0    0     0 29036 71336 109225 23 18 42 17  0
 1  1      0 194604   1068 9334556    0    0     0 29675 74173 112890 20 17 45 18  0
 7  4      0 194956   1068 9334556    0    0     0 29397 73240 110541 22 17 44 17  0
 9  1      0 194796   1068 9334556    0    0     0 28560 69763 107104 23 17 43 17  0
 1  2      0 193804   1068 9334556    0    0     0 28390 68692 104366 24 18 41 16  0
10  1      0 192348   1068 9334588    0    0    24 37946 73694 108821 27 18 38 17  0
 1  2      0 214636   1068 9311120    0    0     0 26951 67419 102320 22 17 45 16  0
11  0      0 210236   1068 9315040    0    0     0 30312 75572 114628 21 17 44 17  0
 1  1      0 209624   1068 9316132    0    0   912 29349 73833 112420 22 17 44 17  0
 3  0      0 208892   1068 9316144    0    0     0 29870 73110 110882 23 20 40 17  0
 4  2      0 209220   1068 9316144    0    0     0 29835 73105 110180 24 18 41 17  0
11  1      0 209700   1068 9316144    0    0     0 28847 73186 109438 21 17 45 17  0
 1  2      0 209444   1068 9316144    0    0     0 28703 70702 109741 20 18 45 18  0
 0  0      0 208940   1068 9316144    0    0     0 33999 73502 109545 23 18 42 18  0
 5  2      0 209464   1068 9316144    0    0     0 29101 71999 109002 24 19 40 17  0
 2  0      0 208704   1068 9316144    0    0     0 29093 72022 107975 24 18 41 17  0
 1  5      0 208704   1068 9316144    0    0     0 29127 73424 112867 20 17 45 18  0
 2  1      0 208752   1068 9316144    0    0     0 29416 74794 112500 20 16 45 18  0
 4  1      0 208480   1068 9316144    0    0     0 30344 74730 114013 22 18 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 208960   1068 9316144    0    0     0 28673 70137 107326 23 17 43 17  0
 7  2      0 209344   1068 9316144    0    0     0 30150 73216 110206 24 18 40 18  0
 4  0      0 209720   1068 9316144    0    0     0 27696 70767 107148 19 16 47 17  0
 1  2      0 209816   1068 9316144    0    0     0 27485 69429 105861 21 16 47 16  0
 3  1      0 190500   1068 9336568    0    0     0 45067 61806 91595 33 16 37 14  0
 4  2      0 202692   1068 9322980    0    0     4 54429 62588 89330 38 17 31 13  0
 1  0      0 202932   1068 9322980    0    0     0 30374 77036 112852 24 18 41 17  0
 1  0      0 202520   1068 9322980    0    0     0 29286 73282 112273 20 16 45 18  0
 1  1      0 203440   1068 9322980    0    0     0 30827 76594 116391 22 16 44 18  0
 2  1      0 203088   1068 9322980    0    0     0 28130 69110 107355 20 17 46 17  0
 2  3      0 203392   1068 9322980    0    0     0 30044 75258 112672 24 18 41 17  0
 6  0      0 209348   1068 9322980    0    0     0 29675 73218 110369 25 18 40 16  0
 8  4      0 209652   1068 9322980    0    0     0 31322 77819 116519 22 18 44 17  0
 9  0      0 209752   1068 9322980    0    0     0 30338 75302 114221 22 18 42 17  0
10  1      0 209612   1068 9322960    0    0     0 29492 73672 111451 24 19 41 16  0
 3  0      0 208820   1068 9322960    0    0     0 28373 70195 106489 24 18 42 16  0
 1  0      0 209492   1068 9322960    0    0     0 27253 67231 99342 23 18 43 16  0
 7  1      0 208948   1068 9322960    0    0     0 30968 77027 117303 22 17 42 18  0
 1  1      0 209044   1068 9322960    0    0     0 29111 73621 112262 22 17 44 18  0
 1  2      0 209300   1068 9322960    0    0     0 30553 74296 114202 21 18 43 18  0
18  1      0 209540   1068 9322960    0    0     0 29292 72088 109678 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 209440   1068 9322960    0    0     0 29729 72630 110093 25 18 41 16  0
 6  0      0 209232   1068 9322960    0    0     0 29151 71986 109438 24 17 42 16  0
 5  1      0 209008   1068 9322960    0    0     0 28393 71451 104811 24 18 42 16  0
 4  5      0 209336   1068 9322960    0    0     0 34179 72605 108808 23 19 41 16  0
 1  1      0 209780   1068 9322960    0    0     0 28948 72259 109031 24 18 42 16  0
 3  2      0 209036   1068 9322992    0    0    24 30627 74014 111419 23 18 41 18  0
 7  4      0 209640   1068 9322964    0    0     0 28965 73080 111193 22 17 44 17  0
 7  4      0 209992   1068 9322964    0    0     0 28855 72783 110790 20 17 45 17  0
 3  0      0 209224   1068 9322964    0    0     0 28662 72777 109476 20 17 46 17  0
11  3      0 208716   1068 9322964    0    0     0 27994 69265 106333 22 16 45 16  0
 2  2      0 208912   1068 9322964    0    0     0 30397 74245 111246 24 17 41 18  0
 3  1      0 208656   1068 9322964    0    0     0 29829 73486 113220 21 17 44 18  0
 7  2      0 208988   1068 9322964    0    0     0 29620 73234 110030 22 18 43 18  0
 3  2      0 209088   1068 9322968    0    0    24 32304 65755 101348 22 17 44 17  0
 0  1      0 208324   1068 9322988    0    0     0 26146 65745 98403 22 16 46 17  0
 9  1      0 208672   1068 9322988    0    0     0 27779 70363 104221 22 18 43 17  0
11  1      0 209156   1068 9322968    0    0     0 25870 66228 100506 19 16 48 17  0
 4  0      0 207820   1068 9322968    0    0     0 26916 70193 103665 20 16 48 17  0
 7  3      0 207100   1068 9322968    0    0     0 26707 67474 102726 21 16 47 17  0
 0  2      0 205332   1068 9322968    0    0     0 28157 70903 106903 21 17 45 17  0
 2  1      0 200488   1068 9322968    0    0     0 25666 65066 98215 21 16 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 195952   1068 9322972    0    0     0 27267 70066 104677 20 15 48 17  0
 4  1      0 190884   1068 9322972    0    0     0 28573 71962 108997 22 18 44 17  0
 9  0      0 184892   1068 9322972    0    0     0 29343 72362 110090 23 18 41 17  0
 0  0      0 180040   1068 9322972    0    0     0 29779 73305 109200 24 19 40 17  0
 0  2      0 174340   1068 9322972    0    0     0 29329 73636 109961 24 18 41 17  0
11  1      0 168444   1068 9322972    0    0     0 28572 71499 109576 23 17 43 16  0
 7  4      0 161892   1068 9322972    0    0     0 28954 72530 111198 22 17 44 17  0
 0  1      0 155176   1068 9322980    0    0     0 30100 73298 112505 24 18 42 16  0
 1  1      0 150236   1068 9322980    0    0     0 34007 72690 110557 24 18 41 17  0
 4  2      0 159120   1068 9308116    0    0   680 29249 70533 109598 25 17 42 16  0
 5  1      0 153796   1068 9308116    0    0     0 28944 72584 109424 21 18 44 17  0
