procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12508284   1132 3392416    0    0     0     0  727 1180  0  0 100  0  0
 0  0      0 12508348   1132 3392416    0    0     0     0  864 1482  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12508412   1132 3392416    0    0     0     0  981 1711  0  0 100  0  0
 0  0      0 12508412   1132 3392416    0    0     0     0  785 1287  0  1 99  0  0
 0  0      0 12508412   1132 3392416    0    0     0     0  840 1360  0  0 100  0  0
 0  0      0 12508412   1132 3392416    0    0     0     0  672 1134  0  0 99  0  0
 0  0      0 12508476   1132 3392416    0    0     0     0  776 1269  1  0 99  0  0
 0  0      0 12508540   1132 3392416    0    0     0     0  888 1490  0  1 99  0  0
 0  0      0 12508572   1132 3392416    0    0     0     0  859 1400  0  0 100  0  0
 0  0      0 12508604   1132 3392416    0    0     0     0  965 1549  1  1 99  0  0
 0  0      0 12508668   1132 3392416    0    0     0     0  708 1182  0  1 100  0  0
 0  0      0 12508668   1132 3392416    0    0     0     0  844 1452  0  0 99  0  0
 1  0      0 12508732   1132 3392416    0    0     0     0  855 1435  0  1 99  0  0
 0  0      0 12508732   1132 3392416    0    0     0     0  746 1253  0  0 100  0  0
 0  0      0 12508764   1132 3392416    0    0     0    45  882 1521  0  0 99  0  0
 0  0      0 12508764   1132 3392416    0    0     0     0  678 1136  0  0 99  0  0
 0  0      0 12508828   1132 3392416    0    0     0     0  805 1391  0  0 100  0  0
 0  0      0 12508860   1132 3392416    0    0     0     0  927 1531  0  1 99  0  0
 0  0      0 12508892   1132 3392416    0    0     0     0  760 1190  0  1 99  0  0
 0  0      0 12508924   1132 3392416    0    0     0     0  912 1477  0  0 99  0  0
 0  0      0 12508956   1132 3392416    0    0     0     0  806 1332  1  1 99  0  0
 0  0      0 12508736   1132 3392424    0    0     0     0 1629 2019  1  2 97  0  0
 0  0      0 12508768   1132 3392424    0    0     0     0  844 1397  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12508832   1132 3392424    0    0     0     0  817 1401  0  1 100  0  0
 0  0      0 12508864   1132 3392424    0    0     0     0  885 1538  0  0 99  0  0
 0  0      0 12508896   1132 3392424    0    0     0    32  797 1350  0  0 99  0  0
 0  0      0 12508896   1132 3392424    0    0     0     0  926 1573  0  1 99  0  0
 0  0      0 12505236   1132 3392492    0    0     0     0 2326 3188  2  2 96  0  0
 0  0      0 12505048   1132 3392492    0    0     0     0  953 1464  0  1 99  0  0
 0  0      0 12505048   1132 3392492    0    0     0     0  938 1555  0  0 99  0  0
 0  0      0 12505080   1132 3392492    0    0     0     0  721 1232  0  0 99  0  0
 0  0      0 12505112   1132 3392492    0    0     0     0  828 1364  0  0 99  0  0
 0  0      0 12505176   1132 3392492    0    0     0     0  861 1428  0  1 99  0  0
 0  0      0 12505240   1132 3392492    0    0     0     0  807 1371  0  0 100  0  0
 0  0      0 12505240   1132 3392492    0    0     0     0  921 1613  0  0 99  0  0
 0  0      0 12505240   1132 3392492    0    0     0     0  689 1172  0  1 99  0  0
 0  0      0 12505240   1132 3392492    0    0     0     0  821 1421  0  0 100  0  0
 0  0      0 12505336   1132 3392492    0    0     0     0  950 1615  0  1 99  0  0
 0  0      0 12505336   1132 3392492    0    0     0     0  931 1531  0  0 99  0  0
 0  0      0 12505432   1132 3392492    0    0     0     0  992 1667  1  0 99  0  0
 0  0      0 12505432   1132 3392492    0    0     0     0  696 1204  0  1 99  0  0
 0  0      0 12505464   1132 3392492    0    0     0     0  787 1331  0  0 100  0  0
 0  0      0 12505496   1132 3392492    0    0     0     0 1078 1822  0  1 99  0  0
 0  0      0 12500764   1132 3392560    0    0     0     0 1886 2566  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12500576   1132 3392560    0    0     0     4 1462 2264  1  1 98  0  0
 0  0      0 12500576   1132 3392560    0    0     0     0  751 1297  0  0 99  0  0
 0  0      0 12500640   1132 3392560    0    0     0     0  895 1535  0  0 100  0  0
 0  0      0 12500704   1132 3392560    0    0     0     0  972 1563  0  0 100  0  0
 0  0      0 12500768   1132 3392560    0    0     0     0  908 1521  0  1 99  0  0
 0  0      0 12500800   1132 3392560    0    0     0     0 1027 1694  0  1 99  0  0
 0  0      0 12500800   1132 3392560    0    0     0     0  746 1300  0  0 99  0  0
 0  0      0 12500800   1132 3392560    0    0     0     0  987 1686  1  0 99  0  0
 0  0      0 12500832   1132 3392560    0    0     0     0 1049 1781  0  1 99  0  0
 0  0      0 12500896   1132 3392560    0    0     0     0  858 1423  1  0 99  0  0
 0  0      0 12500992   1132 3392560    0    0     0     0 1102 1939  0  1 99  0  0
 0  0      0 12500992   1132 3392560    0    0     0     0  768 1286  0  1 99  0  0
 0  0      0 12500032   1132 3392560    0    0     0     4 1010 1579  0  1 99  0  0
 0  0      0 12500048   1132 3392560    0    0     0     0 1076 1862  0  1 99  0  0
 0  0      0 12500048   1132 3392560    0    0     0     0  963 1612  0  0 99  0  0
 1  0      0 12500080   1132 3392560    0    0     0     0 1013 1700  0  0 99  0  0
 0  0      0 12497040   1132 3392560    0    0     0     0  812 1314  0  1 99  0  0
 0  0      0 12497072   1132 3392560    0    0     0     4  857 1515  0  0 100  0  0
 0  0      0 12497072   1132 3392560    0    0     0     0 1059 1852  0  1 99  0  0
 0  0      0 12497072   1132 3392560    0    0     0     0  878 1449  0  1 99  0  0
 0  0      0 12497072   1132 3392560    0    0     0     0 1115 1914  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12497200   1132 3392560    0    0     0     0  751 1283  0  0 99  0  0
 0  0      0 12497200   1132 3392560    0    0     0     0  818 1405  0  0 100  0  0
 0  0      0 12497232   1132 3392560    0    0     0     0  968 1674  0  0 99  0  0
 0  0      0 12497264   1132 3392560    0    0     0     0 1064 1648  1  1 98  0  0
 0  0      0 12497264   1132 3392560    0    0     0     0 1146 1879  1  1 99  0  0
 0  0      0 12497328   1132 3392560    0    0     0     0  784 1298  0  1 99  0  0
 0  0      0 12497328   1132 3392560    0    0     0     0  922 1587  1  0 99  0  0
 0  0      0 12497392   1132 3392560    0    0     0     0 1089 1935  0  1 99  0  0
 0  0      0 12497424   1132 3392560    0    0     0     0  839 1436  1  0 99  0  0
 0  0      0 12497424   1132 3392560    0    0     0    84 1004 1728  0  0 100  0  0
 2  0      0 12497488   1132 3392560    0    0     0     0  807 1323  0  0 99  0  0
 0  0      0 12497520   1132 3392560    0    0     0     0  798 1324  0  0 99  0  0
 0  0      0 12497520   1132 3392560    0    0     0     0 1035 1722  0  0 99  0  0
 0  0      0 12497552   1132 3392560    0    0     0     0 1029 1716  0  1 99  0  0
 0  0      0 12497584   1132 3392560    0    0     0     0 1021 1705  0  1 99  0  0
 0  0      0 12497648   1132 3392560    0    0     0     0  832 1426  0  1 99  0  0
 0  0      0 12496356   1132 3392580    0    0     0     9 1849 2402  2  2 97  0  0
 0  0      0 12496356   1132 3392580    0    0     0     0  982 1624  1  1 99  0  0
 0  0      0 12496388   1132 3392580    0    0     0     0  831 1413  0  1 99  0  0
 0  0      0 12496420   1132 3392580    0    0     0     0  857 1478  0  0 99  0  0
 0  0      0 12496452   1132 3392580    0    0     0     0  878 1506  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12496484   1132 3392580    0    0     0     0  931 1599  0  1 99  0  0
 0  0      0 12496484   1132 3392580    0    0     0     0  955 1590  1  0 99  0  0
 0  0      0 12496516   1132 3392580    0    0     0     0 1084 1840  0  0 99  0  0
 0  0      0 12496612   1132 3392580    0    0     0     0 1101 1910  0  1 99  0  0
 0  0      0 12496612   1132 3392580    0    0     0     0  733 1261  0  0 100  0  0
 0  0      0 12496644   1132 3392580    0    0     0     0  891 1541  0  1 99  0  0
 0  0      0 12496644   1132 3392580    0    0     0     0  946 1667  0  0 99  0  0
 0  0      0 12496676   1132 3392580    0    0     0     0  757 1248  0  0 100  0  0
 0  0      0 12496772   1132 3392580    0    0     0     0  896 1540  0  1 99  0  0
 0  0      0 12496772   1132 3392580    0    0     0     0  734 1268  0  0 100  0  0
 0  0      0 12496772   1132 3392580    0    0     0     0  789 1346  0  1 99  0  0
 0  0      0 12496804   1132 3392580    0    0     0     0  981 1675  0  0 99  0  0
 0  0      0 12496868   1132 3392580    0    0     0     0  981 1545  0  1 99  0  0
 0  0      0 12496868   1132 3392580    0    0     0     0 1094 1884  0  1 99  0  0
 0  0      0 12496868   1132 3392580    0    0     0     0  737 1280  0  0 100  0  0
 0  0      0 12496932   1132 3392580    0    0     0     0  915 1555  0  0 99  0  0
 0  0      0 12496932   1132 3392580    0    0     0     0 1131 2011  0  1 99  0  0
 0  0      0 12497028   1132 3392580    0    0     0     0  853 1435  0  0 99  0  0
 0  0      0 12497028   1132 3392580    0    0     0    21  904 1559  0  1 99  0  0
 0  0      0 12497028   1132 3392580    0    0     0     0  736 1271  0  0 100  0  0
 0  0      0 12497028   1132 3392580    0    0     0     0  871 1525  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12497060   1132 3392580    0    0     0     0  972 1681  0  1 99  0  0
 0  0      0 12497124   1132 3392580    0    0     0     0  918 1522  0  0 100  0  0
 0  0      0 12497188   1132 3392580    0    0     0     0 1163 1937  1  1 99  0  0
 0  0      0 12497188   1132 3392580    0    0     0     0  782 1355  0  1 99  0  0
 0  0      0 12497220   1132 3392580    0    0     0    20  850 1453  0  0 100  0  0
 0  0      0 12497252   1132 3392580    0    0     0     0  986 1673  0  0 99  0  0
 0  0      0 12497252   1132 3392580    0    0     0     0  848 1431  0  0 100  0  0
 0  0      0 12497316   1132 3392580    0    0     0     0  928 1604  0  1 99  0  0
 0  0      0 12497380   1132 3392580    0    0     0     0  939 1519  0  1 99  0  0
 0  0      0 12497444   1132 3392580    0    0     0     0 1036 1652  1  0 99  0  0
 0  0      0 12497444   1132 3392580    0    0     0     0 1052 1822  0  1 99  0  0
 0  0      0 12494372   1132 3392580    0    0     0     0  912 1466  0  1 99  0  0
 0  0      0 12494372   1132 3392580    0    0     0     0 1118 1917  0  0 99  0  0
 0  0      0 12494404   1132 3392580    0    0     0     0  902 1406  0  1 99  0  0
 0  0      0 12494436   1132 3392580    0    0     0     0  956 1703  0  0 99  0  0
 0  0      0 12494468   1132 3392580    0    0     0     0 1044 1855  0  0 99  0  0
 0  0      0 12494532   1132 3392580    0    0     0     0  757 1254  0  1 100  0  0
 0  0      0 12494532   1132 3392580    0    0     0     0  976 1721  0  1 99  0  0
 1  0      0 12494564   1132 3392580    0    0     0     0  750 1292  0  0 100  0  0
 0  0      0 12494596   1132 3392580    0    0     0     0  928 1579  0  1 99  0  0
 0  0      0 12494628   1132 3392580    0    0     0     0  978 1658  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12494660   1132 3392580    0    0     0     0  913 1531  0  1 99  0  0
 0  0      0 12494692   1132 3392580    0    0     0     0  990 1646  0  1 99  0  0
 0  0      0 12494692   1132 3392580    0    0     0     0  809 1381  0  0 100  0  0
 0  0      0 12494756   1132 3392580    0    0     0     0  988 1615  0  1 99  0  0
 0  0      0 12494788   1132 3392580    0    0     0     0 1027 1795  0  0 99  0  0
 0  0      0 12494820   1132 3392580    0    0     0     0  930 1604  0  0 100  0  0
 0  0      0 12494852   1132 3392580    0    0     0    61  963 1669  0  1 99  0  0
 0  0      0 12494852   1132 3392580    0    0     0     0  782 1321  0  1 99  0  0
 0  0      0 12494852   1132 3392580    0    0     0     0  759 1312  0  0 100  0  0
 0  0      0 12494948   1132 3392580    0    0     0     0  925 1523  0  1 99  0  0
 0  0      0 12494980   1132 3392580    0    0     0     0  812 1320  0  0 99  0  0
 0  0      0 12494980   1132 3392580    0    0     0     0  981 1640  0  1 99  0  0
 0  0      0 12495012   1132 3392580    0    0     0     0  883 1540  0  1 99  0  0
 0  0      0 12494288   1132 3392604    0    0     0    17 1824 2376  1  2 96  0  0
 0  0      0 12494320   1132 3392604    0    0     0     0 1012 1691  0  0 99  0  0
 0  0      0 12494320   1132 3392604    0    0     0     0 1004 1759  0  0 99  0  0
 0  0      0 12494320   1132 3392604    0    0     0     0  848 1456  0  0 99  0  0
 0  0      0 12494416   1132 3392604    0    0     0     0  849 1447  1  0 99  0  0
 0  0      0 12494416   1132 3392604    0    0     0     0  857 1463  0  0 100  0  0
 0  0      0 12494416   1132 3392604    0    0     0     0  910 1559  0  0 100  0  0
 0  0      0 12494448   1132 3392604    0    0     0     0  822 1324  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12494544   1132 3392604    0    0     0     0 1050 1769  0  1 99  0  0
 0  0      0 12494544   1132 3392604    0    0     0     0  846 1499  0  1 99  0  0
 0  0      0 12494544   1132 3392604    0    0     0     0  878 1507  0  0 99  0  0
 0  0      0 12494576   1132 3392604    0    0     0     0  968 1661  0  0 99  0  0
 0  0      0 12494672   1132 3392604    0    0     0     0 1009 1566  1  1 99  0  0
 0  0      0 12494672   1132 3392604    0    0     0     0  865 1486  0  0 99  0  0
 0  0      0 12494672   1132 3392604    0    0     0     0  749 1303  0  0 100  0  0
 0  0      0 12494704   1132 3392604    0    0     0     0  871 1481  0  1 99  0  0
 0  0      0 12494736   1132 3392604    0    0     0     0  952 1615  0  1 99  0  0
 0  0      0 12494800   1132 3392604    0    0     0     0 1040 1720  0  0 99  0  0
 0  0      0 12494800   1132 3392604    0    0     0     0  948 1576  0  1 99  0  0
 0  0      0 12494800   1132 3392604    0    0     0     0  775 1356  0  1 100  0  0
 0  0      0 12494800   1132 3392604    0    0     0     0  866 1503  0  0 99  0  0
 0  0      0 12494864   1132 3392604    0    0     0     0  955 1648  0  1 99  0  0
 0  0      0 12494928   1132 3392604    0    0     0     0  860 1445  0  0 100  0  0
 0  0      0 12494960   1132 3392604    0    0     0     0  904 1507  1  1 99  0  0
 0  0      0 12494960   1132 3392604    0    0     0    21  771 1352  0  1 100  0  0
 0  0      0 12494960   1132 3392604    0    0     0     0  855 1492  0  0 99  0  0
 0  0      0 12495024   1132 3392604    0    0     0     0  987 1674  0  0 99  0  0
 1  0      0 12495056   1132 3392604    0    0     0     0  820 1340  0  1 99  0  0
 0  0      0 12495056   1132 3392604    0    0     0     0  977 1619  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12495088   1132 3392604    0    0     0     0  775 1353  0  1 99  0  0
 0  0      0 12495152   1132 3392604    0    0     0     0  880 1500  0  0 100  0  0
 0  0      0 12495152   1132 3392604    0    0     0    12 1108 1911  1  1 99  0  0
 0  0      0 12495248   1132 3392604    0    0     0     0  873 1502  0  0 99  0  0
 0  0      0 12495248   1132 3392604    0    0     0     0  971 1659  0  0 99  0  0
 0  0      0 12495280   1132 3392604    0    0     0     0  867 1420  1  1 99  0  0
 0  0      0 12495092   1132 3392604    0    0     0     0 1097 1779  1  1 99  0  0
 0  0      0 12495092   1132 3392604    0    0     0     0 1069 1832  0  0 99  0  0
 0  0      0 12495156   1132 3392604    0    0     0     0  947 1569  0  1 99  0  0
 0  0      0 12495220   1132 3392604    0    0     0     0 1017 1664  0  1 99  0  0
 0  0      0 12495220   1132 3392604    0    0     0     0  837 1390  0  0 100  0  0
 0  0      0 12495252   1132 3392604    0    0     0     0  896 1553  0  0 99  0  0
 0  0      0 12495252   1132 3392604    0    0     0     0  874 1492  0  1 99  0  0
 0  0      0 12495316   1132 3392604    0    0     0     0  851 1449  0  0 99  0  0
 0  0      0 12495348   1132 3392604    0    0     0     0  961 1651  0  1 99  0  0
 0  0      0 12495380   1132 3392604    0    0     0     0  806 1395  0  0 99  0  0
 0  0      0 12495380   1132 3392604    0    0     0     0  912 1529  0  0 99  0  0
 0  0      0 12495444   1132 3392604    0    0     0     0 1117 1967  0  1 99  0  0
 0  0      0 12495508   1132 3392604    0    0     0     0  990 1629  0  0 99  0  0
 0  0      0 12495508   1132 3392604    0    0     0     0 1005 1698  0  1 99  0  0
 0  0      0 12495508   1132 3392604    0    0     0     0  828 1409  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12495572   1132 3392604    0    0     0     0  936 1594  0  0 99  0  0
 0  0      0 12495604   1132 3392604    0    0     0     0  968 1711  0  1 99  0  0
 0  0      0 12495604   1132 3392604    0    0     0     0  948 1599  0  0 99  0  0
 0  0      0 12495636   1132 3392604    0    0     0     0  936 1625  0  0 99  0  0
 0  0      0 12495700   1132 3392604    0    0     0    45  855 1460  0  1 99  0  0
 0  0      0 12495700   1132 3392604    0    0     0     0  791 1313  0  0 99  0  0
 0  0      0 12495764   1132 3392604    0    0     0     0 1001 1622  0  0 100  0  0
 0  0      0 12495796   1132 3392604    0    0     0     0  924 1532  0  1 99  0  0
 0  0      0 12495828   1132 3392604    0    0     0     0  962 1588  0  0 99  0  0
 0  0      0 12495828   1132 3392604    0    0     0     0  783 1332  0  1 99  0  0
 0  0      0 12496144   1132 3392612    0    0     0     0 1711 2286  1  2 97  0  0
 0  0      0 12496208   1132 3392612    0    0     0     0  922 1525  1  0 99  0  0
 0  0      0 12496208   1132 3392612    0    0     0     0  909 1581  0  0 100  0  0
 0  0      0 12496208   1132 3392612    0    0     0     0  858 1472  0  0 99  0  0
 0  0      0 12496272   1132 3392612    0    0     0     0  923 1603  0  0 100  0  0
 0  0      0 12496304   1132 3392612    0    0     0     0  893 1528  0  1 99  0  0
 0  0      0 12496336   1132 3392612    0    0     0     0  879 1490  0  0 99  0  0
 0  0      0 12496400   1132 3392612    0    0     0     0  959 1559  1  1 99  0  0
 0  0      0 12496400   1132 3392612    0    0     0     0  938 1573  0  0 100  0  0
 0  0      0 12496432   1132 3392612    0    0     0     0  781 1357  0  0 99  0  0
 0  0      0 12496432   1132 3392612    0    0     0     0  907 1537  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12496496   1132 3392612    0    0     0     0  966 1624  1  0 99  0  0
 0  0      0 12496496   1132 3392612    0    0     0     0  935 1591  0  1 99  0  0
 0  0      0 12496560   1132 3392612    0    0     0     0  956 1661  0  0 99  0  0
 0  0      0 12496560   1132 3392612    0    0     0     0  782 1351  0  0 99  0  0
 0  0      0 12496592   1132 3392612    0    0     0     0  897 1520  0  0 99  0  0
 0  0      0 12496624   1132 3392612    0    0     0     0  952 1658  0  1 99  0  0
 0  0      0 12496656   1132 3392612    0    0     0     0  995 1601  0  0 99  0  0
 0  0      0 12496688   1132 3392612    0    0     0     0 1094 1799  1  1 99  0  0
 0  0      0 12496720   1132 3392612    0    0     0     0  794 1349  0  0 99  0  0
 0  0      0 12496752   1132 3392612    0    0     0     0  924 1580  0  0 99  0  0
 1  0      0 12496784   1132 3392612    0    0     0     0 1117 1974  0  1 99  0  0
 0  0      0 12496816   1132 3392612    0    0     0     0  913 1596  0  0 100  0  0
 0  0      0 12496816   1132 3392612    0    0     0     0  839 1406  0  0 99  0  0
 0  0      0 12496848   1132 3392612    0    0     0    14  771 1337  0  0 99  0  0
 0  0      0 12496880   1132 3392612    0    0     0     0  793 1343  0  0 99  0  0
 0  0      0 12496944   1132 3392612    0    0     0     0  973 1673  0  1 99  0  0
 0  0      0 12496944   1132 3392612    0    0     0     0  907 1483  0  1 99  0  0
 0  0      0 12497008   1132 3392612    0    0     0     0 1132 1881  0  1 99  0  0
 0  0      0 12497008   1132 3392612    0    0     0     0  822 1404  0  0 99  0  0
 0  0      0 12497040   1132 3392612    0    0     0     0  952 1623  0  1 99  0  0
 0  0      0 12497104   1132 3392612    0    0     0    24 1041 1814  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12497104   1132 3392612    0    0     0     0  732 1233  0  1 99  0  0
 0  0      0 12497168   1132 3392612    0    0     0     0  963 1644  0  1 99  0  0
 0  0      0 12497200   1132 3392612    0    0     0     0  815 1363  0  0 100  0  0
 0  0      0 12497232   1132 3392612    0    0     0     0 1021 1631  0  1 99  0  0
 0  0      0 12497264   1132 3392612    0    0     0     0 1041 1811  0  1 99  0  0
 0  0      0 12497296   1132 3392612    0    0     0     0 1008 1691  0  0 100  0  0
 0  0      0 12497296   1132 3392612    0    0     0     0 1063 1829  0  0 99  0  0
 0  0      0 12497360   1132 3392612    0    0     0     0  873 1399  0  1 99  0  0
 0  0      0 12497392   1132 3392612    0    0     0     0  940 1615  1  0 99  0  0
 0  0      0 12497456   1132 3392612    0    0     0     0 1073 1840  0  1 99  0  0
 0  0      0 12497488   1132 3392612    0    0     0     0  974 1641  0  1 99  0  0
 0  0      0 12497488   1132 3392612    0    0     0     0  859 1477  0  0 99  0  0
 0  0      0 12497488   1132 3392612    0    0     0     0  782 1356  0  0 99  0  0
 0  0      0 12497520   1132 3392612    0    0     0     0  941 1619  0  1 99  0  0
 0  0      0 12497616   1132 3392612    0    0     0     0 1168 2002  1  0 99  0  0
 0  0      0 12497616   1132 3392612    0    0     0     0  994 1671  0  1 99  0  0
 0  0      0 12497648   1132 3392612    0    0     0     0  952 1598  0  1 99  0  0
 0  0      0 12497648   1132 3392612    0    0     0     0  827 1400  0  1 99  0  0
 0  0      0 12497680   1132 3392612    0    0     0     0  762 1267  0  0 99  0  0
 0  0      0 12497776   1132 3392612    0    0     0     0  959 1616  0  1 99  0  0
 0  0      0 12497776   1132 3392612    0    0     0     0  819 1426  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12497776   1132 3392612    0    0     0     0  947 1632  0  1 99  0  0
 0  0      0 12497872   1132 3392612    0    0     0    45  806 1360  0  1 99  0  0
 0  0      0 12497872   1132 3392612    0    0     0     0  738 1256  0  0 99  0  0
 0  0      0 12497872   1132 3392612    0    0     0     0 1035 1751  0  1 99  0  0
 0  0      0 12497936   1132 3392612    0    0     0     0 1092 1883  1  0 99  0  0
 0  0      0 12497968   1132 3392612    0    0     0     0  946 1573  0  0 99  0  0
 0  0      0 12497968   1132 3392612    0    0     0     0  831 1444  0  1 99  0  0
 0  0      0 12497700   1132 3392612    0    0     0     0  850 1312  0  0 99  0  0
 0  0      0 12497592   1132 3392624    0    0     0    15 1748 2351  1  2 97  0  0
 0  0      0 12497624   1132 3392624    0    0     0     0  864 1458  1  1 99  0  0
 0  0      0 12500344   1132 3392624    0    0     0     0 1183 1895  1  1 99  0  0
