Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時20分47秒  all   10.10    0.00   20.45    0.00    0.25    0.51    0.00    0.00    0.00   68.69
08時20分48秒  all    6.98    0.00   16.96    0.00    0.50    0.50    0.00    0.00    0.00   75.06
08時20分49秒  all    6.33    0.00   12.41    0.00    0.25    0.25    0.00    0.00    0.00   80.76
08時20分50秒  all    9.48    0.00   21.70    0.00    0.75    0.75    0.00    0.00    0.00   67.33
08時20分51秒  all   10.33    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   67.76
08時20分52秒  all    9.85    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.69
08時20分53秒  all    7.54    0.00   14.32    0.00    0.50    0.25    0.00    0.00    0.00   77.39
08時20分54秒  all    5.50    0.00   10.50    0.00    0.25    0.50    0.00    0.00    0.00   83.25
08時20分55秒  all   10.28    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.42
08時20分56秒  all    9.32    0.00   21.41    0.00    0.25    0.76    0.00    0.00    0.00   68.26
08時20分57秒  all    9.90    0.00   21.07    0.00    0.51    0.25    0.00    0.00    0.00   68.27
08時20分58秒  all    8.52    0.00   18.05    0.00    0.50    0.75    0.00    0.00    0.00   72.18
08時20分59秒  all    4.29    0.00    8.08    0.00    0.25    0.00    0.00    0.00    0.00   87.37
08時21分00秒  all    9.52    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   67.42
08時21分01秒  all    9.34    0.00   21.72    0.00    0.25    0.25    0.00    0.00    0.00   68.43
08時21分02秒  all   12.25    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   65.00
08時21分03秒  all    8.82    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   71.03
08時21分04秒  all    3.25    0.00    5.25    0.00    0.25    0.25    0.00    0.00    0.00   91.00
08時21分05秒  all    4.53    0.00    7.05    0.00    0.25    0.50    0.00    0.00    0.00   87.66
08時21分06秒  all    5.94    0.00   10.40    0.00    0.50    0.25    0.00    0.00    0.00   82.92
08時21分07秒  all    2.54    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.64
08時21分08秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
08時21分09秒  all    2.24    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.52
08時21分10秒  all    2.26    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.21
08時21分11秒  all    2.54    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.64
08時21分12秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
08時21分13秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時21分14秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
08時21分15秒  all    4.08    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   91.07
08時21分16秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時21分17秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
08時21分18秒  all    2.25    0.00    2.75    0.00    0.25    2.00    0.00    0.00    0.00   92.75
08時21分19秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
08時21分20秒  all    7.56    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   84.89
08時21分21秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
08時21分22秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
08時21分23秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
08時21分24秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
08時21分25秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時21分26秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
08時21分27秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
08時21分28秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
08時21分29秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時21分30秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時21分31秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
08時21分32秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時21分33秒  all    1.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時21分34秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時21分35秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時21分36秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
08時21分37秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
08時21分38秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時21分39秒  all    2.05    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.61
08時21分40秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時21分41秒  all    2.49    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.02
08時21分42秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時21分43秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
08時21分44秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
08時21分45秒  all    2.76    0.00    2.51    0.25    0.50    2.01    0.00    0.00    0.00   91.96
08時21分46秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時21分47秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
08時21分48秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
08時21分49秒  all    3.21    0.00    3.70    0.00    0.99    1.73    0.00    0.00    0.00   90.37
08時21分50秒  all    2.54    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.15
08時21分51秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
08時21分52秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
08時21分53秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時21分54秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
08時21分55秒  all    3.03    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.42
08時21分56秒  all    2.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.25
08時21分57秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
08時21分58秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
08時21分59秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
08時22分00秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
08時22分01秒  all    3.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.92
08時22分02秒  all    4.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
08時22分03秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時22分04秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時22分05秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時22分06秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
08時22分07秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時22分08秒  all    2.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
08時22分09秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
08時22分10秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
08時22分11秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時22分12秒  all    3.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.50
08時22分13秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
08時22分14秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
08時22分15秒  all    4.29    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   90.91
08時22分16秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時22分17秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時22分18秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
08時22分19秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時22分20秒  all    8.14    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   85.50
08時22分21秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時22分22秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
08時22分23秒  all    2.26    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.23
08時22分24秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
08時22分25秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時22分26秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時22分27秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
08時22分28秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時22分29秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時22分30秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時22分31秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時22分32秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時22分33秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
08時22分34秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時22分35秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
08時22分36秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時22分37秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
08時22分38秒  all    1.77    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   93.18
08時22分39秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
08時22分40秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
08時22分41秒  all    2.54    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   93.91
08時22分42秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
08時22分43秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時22分44秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時22分45秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時22分46秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.16
08時22分47秒  all    1.77    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.16
08時22分48秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
08時22分49秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
08時22分50秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
08時22分51秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
08時22分52秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時22分53秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
08時22分54秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
08時22分55秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
08時22分56秒  all    2.75    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.00
08時22分57秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
08時22分58秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
08時22分59秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時23分00秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時23分01秒  all    2.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.96
08時23分02秒  all    3.81    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.61
08時23分03秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
08時23分04秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時23分05秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
08時23分06秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
08時23分07秒  all    1.76    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.70
08時23分08秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
08時23分09秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時23分10秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時23分11秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
08時23分12秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
08時23分13秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
08時23分14秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時23分15秒  all    3.08    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   92.31
08時23分16秒  all    3.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.44
08時23分17秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時23分18秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時23分19秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時23分20秒  all    8.35    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   85.57
08時23分21秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時23分22秒  all    2.72    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   91.83
08時23分23秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
08時23分24秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時23分25秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時23分26秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
08時23分27秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
08時23分28秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
08時23分29秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時23分30秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時23分31秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時23分32秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時23分33秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
08時23分34秒  all    2.53    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.42
08時23分35秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時23分36秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時23分37秒  all    2.28    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.64
08時23分38秒  all    1.52    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.68
08時23分39秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時23分40秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時23分41秒  all    2.01    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.73
08時23分42秒  all    2.03    0.00    2.03    0.00    1.27    1.27    0.00    0.00    0.00   93.40
08時23分43秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
08時23分44秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
08時23分45秒  all    2.77    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.70
08時23分46秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
08時23分47秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時23分48秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時23分49秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
08時23分50秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
08時23分51秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
08時23分52秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
08時23分53秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時23分54秒  all    2.26    0.00    2.76    0.25    1.00    1.50    0.00    0.00    0.00   92.23
08時23分55秒  all    2.56    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.61
08時23分56秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時23分57秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時23分58秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
08時23分59秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時24分00秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時24分01秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
08時24分02秒  all    4.86    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   90.28
08時24分03秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時24分04秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
08時24分05秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時24分06秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時24分07秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時24分08秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時24分09秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時24分10秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時24分11秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
08時24分12秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
08時24分13秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
08時24分14秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
08時24分15秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
08時24分16秒  all    3.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.52
08時24分17秒  all    2.27    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.68
08時24分18秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時24分19秒  all    2.26    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.21
08時24分20秒  all    2.26    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   92.48
08時24分21秒  all    8.29    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   84.92
08時24分22秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
08時24分23秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
08時24分24秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
08時24分25秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時24分26秒  all    2.26    0.00    3.52    0.25    0.75    1.51    0.00    0.00    0.00   91.71
08時24分27秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時24分28秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時24分29秒  all    3.05    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.13
08時24分30秒  all    2.26    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.23
08時24分31秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
08時24分32秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
08時24分33秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
08時24分34秒  all    2.79    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   92.89
08時24分35秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時24分36秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時24分37秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時24分38秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
08時24分39秒  all    2.77    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.19
08時24分40秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
08時24分41秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
08時24分42秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時24分43秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時24分44秒  all    2.54    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.13
08時24分45秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
08時24分46秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時24分47秒  all    2.52    0.00    2.77    0.25    0.50    1.51    0.00    0.00    0.00   92.44
08時24分48秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
08時24分49秒  all    1.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.71
