procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 409820   1068 7944312    0    0   151  4690  101   88 15  6 73  6  0
 0  0      0 410140   1068 7944312    0    0     0   354 6090 8313  3  3 94  0  0
 0  0      0 410172   1068 7944320    0    0     0   237 5070 7035  2  1 97  0  0
 0  0      0 410108   1068 7944320    0    0     0   237 5274 7465  2  2 96  0  0
 0  0      0 409884   1068 7944320    0    0     0   288 5531 7608  2  2 97  0  0
 0  0      0 409788   1068 7944320    0    0     0   269 5368 7287  2  2 96  1  0
 0  0      0 371392   1068 7963724    0    0 19576   288 8202 10717  4  3 92  1  0
 0  0      0 371424   1068 7963900    0    0     0   245 5279 7451  2  2 96  0  0
 0  0      0 371808   1068 7963900    0    0     0   318 5879 8105  2  2 96  0  0
 0  0      0 372164   1068 7963900    0    0     0   267 5321 7499  2  2 96  1  0
 1  0      0 372316   1068 7963900    0    0     0   239 5193 7227  2  2 97  0  0
 0  0      0 372540   1068 7963900    0    0     0   292 5602 7788  2  2 96  0  0
 0  0      0 372508   1068 7963880    0    0     0   699 5367 7520  2  2 96  0  0
 0  0      0 370400   1068 7963888    0    0     0   309 6470 8726  3  3 94  0  0
 0  0      0 370656   1068 7963900    0    0     0   239 5007 7162  2  2 97  0  0
 0  0      0 370460   1068 7963900    0    0     0   291 5380 7669  1  1 97  1  0
 0  0      0 370588   1068 7963900    0    0     0   266 5503 7855  2  2 96  0  0
 1  0      0 370332   1068 7963900    0    0     0   244 5262 7458  2  2 97  0  0
 0  0      0 370684   1068 7963900    0    0     0   292 5446 7694  2  2 97  0  0
 0  0      0 371036   1068 7963900    0    0     0   318 5888 8210  2  2 96  1  0
 0  0      0 370908   1068 7963900    0    0     0   263 5143 7169  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 371036   1068 7963900    0    0     0   282 5865 8236  2  2 97  0  0
 0  0      0 370368   1068 7963900    0    0     0   251 5632 7619  2  2 95  0  0
