procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 777964   5796 6623208    0    0     0     0 8633 9131 10 22 68  0  0
 1  0   2560 777276   5796 6623228    0    0     0     0 8896 9740 10 22 68  0  0
 1  0   2560 777364   5796 6623240    0    0     0     0 9088 10101 10 22 68  0  0
 2  0   2560 777104   5796 6623240    0    0     0     0 8885 9737 10 23 68  0  0
 2  0   2560 776492   5796 6623244    0    0     0   160 8565 9052 11 22 68  0  0
 1  0   2560 777228   5796 6623252    0    0     0     0 8504 8919 10 22 69  0  0
 1  0   2560 776656   5796 6623264    0    0     0    35 8996 9922 10 22 68  0  0
 1  0   2560 776960   5796 6623264    0    0     0     0 9097 10289 10 21 69  0  0
 0  0   2560 775972   5796 6623256    0    0     0     0 7458 7878  7 17 76  0  0
 1  0   2560 777036   5796 6623260    0    0     0     0 5892 6016  7 14 80  0  0
 1  0   2560 776992   5796 6623260    0    0     0     0 8835 9639 10 23 68  0  0
 1  0   2560 776416   5796 6623260    0    0     0     0 9101 10193 10 22 68  0  0
 2  0   2560 777352   5796 6623260    0    0     0     0 9136 10248 10 21 69  0  0
 0  0   2560 777292   5796 6623256    0    0     0     0 6903 7354  8 15 77  0  0
 4  0   2560 777856   5796 6623292    0    0     0     0 5337 5100  5 11 83  0  0
 1  0   2560 777316   5796 6623304    0    0     0     0 8798 9453 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 777668   5796 6623328    0    0     0     0 8782 9456  9 22 68  0  0
 2  0   2560 777120   5796 6623348    0    0     0     0 8810 9610 10 22 68  0  0
 0  0   2560 776640   5796 6623348    0    0     0     0 7794 8239  9 19 73  0  0
 1  0   2560 777708   5796 6623372    0    0     0     0 4608 4308  5  9 87  0  0
 1  0   2560 777708   5796 6623376    0    0     0     0 8839 9620  9 23 68  0  0
 2  0   2560 777660   5796 6623376    0    0     0     0 8778 9511 10 23 68  0  0
 1  0   2560 752404   5796 6623376    0    0     0     4 8941 9874 12 22 65  0  0
 0  0   2560 753212   5796 6623372    0    0     0     0 8338 9068  9 20 71  0  0
 1  0   2560 752628   5796 6623380    0    0     0     0 3692 3139  3  6 91  0  0
 0  0   2560 752108   5796 6623376    0    0     0     0 4211 3720  4  8 88  0  0
 0  0   2560 744224   5796 6623384    0    0     0     0 5908 5735  6 11 83  0  0
 0  0   2560 738220   5796 6623416    0    0     0     0 18459 17198  3  4 93  0  0
 2  0   2560 736368   5796 6623416    0    0     0     0 12412 12302  2  3 96  0  0
 0  0   2560 733568   5796 6623428    0    0     0     0 20729 21219  2  5 93  0  0
 1  0   2560 733384   5796 6623428    0    0     0     0 22896 23436  2  6 92  0  0
 0  0   2560 729836   5796 6623432    0    0     0     0 23209 23703  3  6 92  0  0
 1  0   2560 728948   5796 6623432    0    0     0     0 23461 24291  2  5 93  0  0
 0  0   2560 728464   5796 6623432    0    0     0     0 22126 23392  3  5 92  0  0
 3  0   2560 728276   5796 6623440    0    0     0   268 22600 23189  3  6 92  0  0
 0  0   2560 729676   5796 6623460    0    0     0    16 22617 23683  4  6 90  0  0
 0  0   2560 729676   5796 6623464    0    0     0   195 25138 26417  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 729176   5796 6623464    0    0     0     0 22976 24842  2  5 94  0  0
 0  0   2560 729368   5796 6623476    0    0     0     0 22947 24651  2  4 94  0  0
 0  0   2560 729128   5796 6623492    0    0     0     0 23225 25010  3  5 93  0  0
 0  0   2560 753632   5796 6623492    0    0     0   316 23036 24480  8  7 86  0  0
 0  0   2560 752992   5796 6623492    0    0     0     0 24108 25913  2  4 93  0  0
 0  0   2560 753312   5796 6623504    0    0     0     0 21799 23283  2  4 94  0  0
 0  0   2560 753728   5796 6623504    0    0     0     0 21347 22009  2  4 94  0  0
 0  0   2560 753632   5796 6623504    0    0     0     0 23577 24158  3  5 92  0  0
 0  0   2560 753456   5796 6623508    0    0     0     0 25001 26756  2  5 93  0  0
 0  0   2560 753556   5796 6623508    0    0     0     0 25226 27215  2  5 93  0  0
 0  0   2560 753636   5796 6623508    0    0     0     0 24511 26215  3  5 93  0  0
 1  0   2560 752468   5796 6623520    0    0     0     0 24601 26278  2  6 92  0  0
 0  0   2560 752236   5796 6623524    0    0     0     0 24739 26283  3  5 92  0  0
 0  0   2560 752068   5796 6623528    0    0     0     0 25023 26705  2  5 93  0  0
 0  0   2560 752356   5796 6623536    0    0     0     0 24823 26837  3  5 93  0  0
 0  0   2560 752404   5796 6623548    0    0     0     0 25194 26999  2  5 93  0  0
 1  0   2560 752612   5796 6623548    0    0     0     0 23913 25603  2  4 94  0  0
 0  0   2560 752320   5796 6623548    0    0     0     0 24318 26085  3  5 92  0  0
 0  0   2560 752276   5796 6623576    0    0     0     8 25009 26776  2  5 93  0  0
 0  0   2560 752152   5796 6623576    0    0     0     0 25392 27109  2  5 93  0  0
 0  0   2560 751884   5796 6623576    0    0     0     0 24044 25591  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 751980   5796 6623588    0    0     0     0 23310 24905  3  5 93  0  0
 0  0   2560 752036   5796 6623600    0    0     0     0 25622 27233  2  5 93  0  0
 0  0   2560 751920   5796 6623600    0    0     0    12 25205 26843  2  5 93  0  0
 0  0   2560 752208   5796 6623604    0    0     0     0 24808 26526  3  5 92  0  0
 0  0   2560 752128   5796 6623620    0    0     0     0 24713 26264  2  5 93  0  0
 0  0   2560 751696   5796 6623628    0    0     0     0 24627 26414  3  5 93  0  0
 0  0   2560 752000   5796 6623636    0    0     0     0 25793 27451  3  6 92  0  0
 1  0   2560 751932   5796 6623652    0    0     0   296 23231 24771  2  5 93  0  0
 1  0   2560 752080   5796 6623656    0    0     0   102 24442 26037  3  5 92  0  0
 0  0   2560 752616   5796 6623660    0    0     0     0 24564 26379  2  5 93  0  0
 0  0   2560 752168   5796 6623660    0    0     0     0 23840 25497  2  5 93  0  0
 1  0   2560 751936   5796 6623684    0    0     0     0 25607 27532  3  6 91  0  0
 0  0   2560 752216   5796 6623684    0    0     0    44 24532 26295  3  5 92  0  0
 0  0   2560 751964   5796 6623684    0    0     0     0 24413 26052  2  5 93  0  0
 0  0   2560 751752   5796 6623684    0    0     0     0 25642 27396  2  5 93  0  0
 0  0   2560 751984   5796 6623684    0    0     0     0 24916 26505  3  5 92  0  0
 0  0   2560 751900   5796 6623684    0    0     0     0 25244 26783  2  5 92  0  0
 1  0   2560 752004   5796 6623688    0    0     0   172 24232 25684  3  5 92  0  0
 2  0   2560 751620   5796 6623692    0    0     0     0 23573 24986  2  5 93  0  0
 2  0   2560 751788   5796 6623696    0    0     0     0 24679 26406  3  5 92  0  0
 1  0   2560 751776   5796 6623708    0    0     0     0 25612 27480  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 752332   5796 6623708    0    0     0     0 24614 26266  3  5 92  0  0
 0  0   2560 752160   5796 6623724    0    0     0     0 24766 26278  2  5 93  0  0
 1  0   2560 752068   5796 6623728    0    0     0     0 23827 25282  3  5 92  0  0
 0  0   2560 729004   5796 6623744    0    0     0     4 24288 25933  5  6 89  0  0
 0  0   2560 729188   5796 6623744    0    0     0     0 23879 25748  2  5 93  0  0
 1  0   2560 729428   5796 6623744    0    0     0     0 23690 25265  2  6 92  0  0
 0  0   2560 729468   5796 6623744    0    0     0     0 23284 24912  2  5 93  0  0
 0  0   2560 729604   5796 6623744    0    0     0     0 24903 26916  2  5 93  0  0
 2  0   2560 729744   5796 6623744    0    0     0     0 27044 28981  2  6 92  0  0
 0  0   2560 729256   5796 6623744    0    0     0     0 25908 27693  2  6 92  0  0
 0  0   2560 729396   5796 6623744    0    0     0     0 24665 26427  2  5 92  0  0
 0  0   2560 729560   5796 6623760    0    0     0     0 24240 25863  3  6 92  0  0
 0  0   2560 729112   5796 6623776    0    0     0     0 24060 25671  2  5 92  0  0
 0  0   2560 729344   5796 6623776    0    0     0     0 24816 26502  3  5 92  0  0
 0  0   2560 729036   5796 6623776    0    0     0     0 21101 22472  2  5 93  0  0
 0  0   2560 726872   5796 6623780    0    0     0     0 21935 22886  3  5 92  0  0
 0  0   2560 725976   5796 6623808    0    0     0     0 22982 23404  4  5 91  0  0
 0  0   2560 726036   5796 6623812    0    0     0   365 23065 24159  2  5 93  0  0
 0  0   2560 726132   5796 6623816    0    0     0     0 23078 24100  2  5 93  0  0
 0  0   2560 725848   5796 6623820    0    0     0     0 24852 26192  2  5 93  0  0
 0  0   2560 725624   5796 6623820    0    0     0     0 23317 24747  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748664   5796 6623840    0    0     0   272 22556 24011  8  7 85  0  0
 0  0   2560 748916   5796 6623852    0    0     0     0 24436 26278  2  4 93  0  0
 0  0   2560 748904   5796 6623852    0    0     0     0 24217 25877  2  5 93  0  0
 0  0   2560 749444   5796 6623852    0    0     0     0 23899 25617  3  5 92  0  0
 4  0   2560 749804   5796 6623868    0    0     0     0 24459 26099  2  5 93  0  0
 1  0   2560 749908   5796 6623868    0    0     0     0 23483 25009  2  5 93  0  0
 1  0   2560 749900   5796 6623876    0    0     0     0 23920 25577  2  5 93  0  0
 0  0   2560 750216   5796 6623888    0    0     0     0 23612 25127  2  5 93  0  0
 1  0   2560 749960   5796 6623900    0    0     0     0 24021 25934  3  5 93  0  0
 0  0   2560 749796   5796 6623912    0    0     0     0 23655 25232  2  5 93  0  0
 0  0   2560 749552   5796 6623912    0    0     0     0 24037 25843  3  5 92  0  0
 1  0   2560 749616   5796 6623928    0    0     0     0 24370 26501  2  5 93  0  0
 1  0   2560 749264   5796 6623932    0    0     0     0 23781 25634  2  5 93  0  0
 0  0   2560 748912   5796 6623932    0    0     0     0 24479 26298  3  5 92  0  0
 1  0   2560 749028   5796 6623936    0    0     0     0 24244 26033  3  5 92  0  0
 0  0   2560 748976   5796 6623940    0    0     0     0 23691 25359  3  5 92  0  0
 1  0   2560 749036   5796 6623956    0    0     0     0 25112 26866  2  5 92  0  0
 0  0   2560 749096   5796 6623956    0    0     0     0 23815 25446  2  5 93  0  0
 2  0   2560 749688   5796 6623956    0    0     0     0 23678 25241  2  5 93  0  0
 1  0   2560 749496   5796 6623956    0    0     0     0 24800 26708  2  5 93  0  0
 1  0   2560 749992   5796 6623956    0    0     0     0 24859 26724  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749656   5796 6623956    0    0     0     0 24152 26039  3  4 93  0  0
 1  0   2560 749456   5796 6623980    0    0     0     0 23962 25684  2  5 93  0  0
 2  0   2560 749796   5796 6623984    0    0     0     0 24400 26091  2  4 93  0  0
 1  0   2560 749580   5796 6623984    0    0     0     0 24067 25627  2  5 92  0  0
 0  0   2560 749880   5796 6623984    0    0     0     0 23988 25504  2  5 93  0  0
 1  0   2560 749644   5796 6623988    0    0     0     0 25128 26847  3  5 93  0  0
 1  0   2560 749592   5796 6623988    0    0     0   279 24919 26610  2  5 93  0  0
 0  0   2560 749248   5796 6623996    0    0     0     0 25096 26928  2  5 93  0  0
 0  0   2560 749936   5796 6624012    0    0     0     0 24793 26477  2  5 93  0  0
 2  0   2560 749472   5796 6624012    0    0     0     0 24084 25684  2  5 93  0  0
 0  0   2560 749664   5796 6624012    0    0     0     0 24440 26425  2  5 93  0  0
 0  0   2560 749648   5796 6624012    0    0     0   168 25769 27713  2  5 93  0  0
 0  0   2560 749092   5796 6624024    0    0     0     0 23890 25530  2  5 93  0  0
 1  0   2560 749032   5796 6624024    0    0     0     0 24730 26341  3  5 92  0  0
 1  0   2560 749040   5796 6624040    0    0     0     0 24405 25924  3  5 92  0  0
 2  0   2560 749192   5796 6624052    0    0     0     0 24617 26433  3  6 92  0  0
 2  0   2560 749280   5796 6624056    0    0     0   172 24493 26225  2  4 93  0  0
 0  0   2560 749812   5796 6624056    0    0     0     0 24933 26992  2  5 93  0  0
 0  0   2560 749780   5796 6624056    0    0     0     0 24875 26661  3  5 92  0  0
 0  0   2560 749744   5796 6624056    0    0     0     0 23711 25409  2  4 93  0  0
 2  0   2560 747944   5796 6624060    0    0     0     0 22347 23950  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 727052   5796 6624080    0    0     0   144 23325 24855  4  6 90  0  0
 1  0   2560 727076   5796 6624104    0    0     0     0 23227 25166  2  5 93  0  0
 1  0   2560 726892   5796 6624108    0    0     0     0 22952 24025  2  5 92  0  0
 0  0   2560 727352   5796 6624112    0    0     0     0 23614 25226  2  5 93  0  0
 0  0   2560 727244   5796 6624112    0    0     0     0 24200 25878  3  5 92  0  0
 1  0   2560 727056   5796 6624112    0    0     0     0 24848 26765  2  5 93  0  0
 1  0   2560 727184   5796 6624112    0    0     0     0 23430 24982  2  5 93  0  0
 0  0   2560 727036   5796 6624124    0    0     0     0 23707 25619  2  5 93  0  0
 0  0   2560 727284   5796 6624124    0    0     0     0 23344 25163  2  4 94  0  0
 1  0   2560 727400   5796 6624128    0    0     0     0 23788 25524  2  5 93  0  0
 0  0   2560 727376   5796 6624152    0    0     0     0 24499 26384  2  5 93  0  0
 2  0   2560 727260   5796 6624156    0    0     0     0 23795 25440  3  5 93  0  0
 2  0   2560 727168   5796 6624172    0    0     0     0 23395 24850  3  6 92  0  0
 1  0   2560 725336   5796 6624184    0    0     0     0 24395 25692  3  6 91  0  0
 1  0   2560 726172   5796 6624188    0    0     0     0 23682 25089  3  4 93  0  0
 0  0   2560 726440   5796 6624196    0    0     0    81 24004 25933  2  5 93  0  0
 1  0   2560 725776   5796 6624196    0    0     0     0 24338 26395  2  5 93  0  0
 0  0   2560 725808   5796 6624200    0    0     0     0 23588 25153  2  4 94  0  0
 0  0   2560 749192   5796 6624176    0    0     0   268 24137 25801  8  7 85  0  0
 0  0   2560 749360   5796 6624180    0    0     0     0 23244 24752  2  5 93  0  0
 0  0   2560 749468   5796 6624192    0    0     0     0 24709 26446  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749120   5796 6624192    0    0     0     0 24468 26287  2  5 93  0  0
 0  0   2560 749784   5796 6624204    0    0     0     0 23770 25400  3  5 92  0  0
 0  0   2560 749416   5796 6624204    0    0     0     0 24187 25978  2  5 93  0  0
 1  0   2560 749636   5796 6624204    0    0     0     0 23191 24679  3  5 93  0  0
 0  0   2560 749260   5796 6624208    0    0     0     0 24277 26077  2  5 93  0  0
 0  0   2560 749072   5796 6624224    0    0     0   336 21582 23344  2  5 93  0  0
 0  0   2560 749296   5796 6624224    0    0     0     0 22984 24267  2  5 93  0  0
 0  0   2560 749512   5796 6624224    0    0     0     0 23909 25574  2  5 93  0  0
 1  0   2560 749028   5796 6624224    0    0     0     0 24108 25720  2  5 93  0  0
 0  0   2560 749652   5796 6624224    0    0     0     0 25109 27021  2  5 93  0  0
 0  0   2560 749636   5796 6624224    0    0     0     0 25152 26892  2  5 94  0  0
 1  0   2560 750096   5796 6624228    0    0     0     0 25176 26971  3  5 92  0  0
 2  0   2560 749480   5796 6624260    0    0     0     0 24493 26071  2  6 92  0  0
 2  0   2560 749628   5796 6624272    0    0     0     0 24187 25701  3  5 92  0  0
 0  0   2560 749592   5796 6624276    0    0     0     0 25784 27562  2  6 92  0  0
 1  0   2560 749316   5796 6624276    0    0     0     0 25423 27111  2  5 93  0  0
 0  0   2560 749464   5796 6624276    0    0     0     0 24699 26334  2  5 93  0  0
 1  0   2560 749484   5796 6624276    0    0     0     0 25067 26791  2  5 93  0  0
 1  0   2560 749588   5796 6624292    0    0     0     0 24485 26196  2  5 93  0  0
 2  0   2560 749292   5796 6624292    0    0     0     0 25439 27482  2  5 93  0  0
 0  0   2560 748828   5796 6624292    0    0     0   200 24880 26747  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749348   5796 6624296    0    0     0     0 24588 26212  2  5 92  0  0
 0  0   2560 749348   5796 6624320    0    0     0     0 24387 25939  3  5 92  0  0
 1  0   2560 749540   5796 6624320    0    0     0     0 24494 26091  2  5 93  0  0
 0  0   2560 750104   5796 6624320    0    0     0   103 25978 27924  2  5 93  0  0
 1  0   2560 749888   5796 6624324    0    0     0     0 25929 27768  2  5 93  0  0
 0  0   2560 749932   5796 6624336    0    0     0   148 24794 26420  2  5 92  0  0
 2  0   2560 750164   5796 6624340    0    0     0     0 24348 25820  3  5 93  0  0
 0  0   2560 749680   5796 6624340    0    0     0     0 24802 26677  3  5 93  0  0
 0  0   2560 749896   5796 6624348    0    0     0     0 25974 28018  2  5 93  0  0
 0  0   2560 749472   5796 6624360    0    0     0     0 25146 26973  2  5 93  0  0
 0  0   2560 749552   5796 6624360    0    0     0   148 24154 25815  3  5 93  0  0
 0  0   2560 749768   5796 6624364    0    0     0     0 25011 26589  2  5 93  0  0
 0  0   2560 749396   5796 6624384    0    0     0     0 24915 26771  3  5 92  0  0
 0  0   2560 749588   5796 6624404    0    0     0     0 27118 29179  3  5 92  0  0
 2  0   2560 749840   5796 6624408    0    0     0     0 24978 26628  2  5 93  0  0
 0  0   2560 749512   5796 6624408    0    0     0     0 23905 25350  3  5 92  0  0
 0  0   2560 749708   5796 6624408    0    0     0   164 21520 22988  2  4 94  0  0
 0  0   2560 749880   5796 6624408    0    0     0     0 20476 21338  3  5 93  0  0
 0  0   2560 727260   5796 6624420    0    0     0     4 23956 24747  5  6 90  0  0
 1  0   2560 727064   5796 6624420    0    0     0     0 23544 25156  2  5 93  0  0
 0  0   2560 727068   5796 6624420    0    0     0     0 24152 25866  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726884   5796 6624428    0    0     0   136 24032 25759  3  5 93  0  0
 0  0   2560 726828   5796 6624444    0    0     0     0 25840 27687  2  5 93  0  0
 1  0   2560 726944   5796 6624456    0    0     0     0 24698 26521  2  5 93  0  0
 1  0   2560 727088   5796 6624456    0    0     0     0 24889 26556  3  5 92  0  0
 0  0   2560 726524   5796 6624460    0    0     0     0 24454 26126  3  5 92  0  0
 1  0   2560 726588   5796 6624460    0    0     0     0 24555 26245  2  5 93  0  0
 0  0   2560 726856   5796 6624460    0    0     0     0 24667 26379  2  5 93  0  0
 1  0   2560 726680   5796 6624460    0    0     0     0 24593 26123  3  6 92  0  0
 0  0   2560 727032   5796 6624464    0    0     0     0 23849 25355  2  5 93  0  0
 0  0   2560 726708   5796 6624464    0    0     0     0 25790 27731  3  5 92  0  0
 0  0   2560 726200   5796 6624476    0    0     0   176 25034 26626  3  6 91  0  0
 0  0   2560 725328   5796 6624480    0    0     0     0 24465 25867  3  5 92  0  0
 0  0   2560 726052   5796 6624504    0    0     0   106 24736 26454  3  5 92  0  0
 0  0   2560 726056   5796 6624508    0    0     0     0 24889 26718  2  5 93  0  0
 1  0   2560 725524   5796 6624520    0    0     0     0 25509 27464  3  5 92  0  0
 1  0   2560 725616   5796 6624524    0    0     0     0 24730 26685  2  5 92  0  0
 0  0   2560 748876   5796 6624528    0    0     0   272 24480 26150  8  7 85  0  0
 3  0   2560 748960   5796 6624532    0    0     0     0 24603 26509  2  4 93  0  0
 1  0   2560 748880   5796 6624532    0    0     0     0 24202 25947  2  6 93  0  0
 0  0   2560 749072   5796 6624536    0    0     0     0 25112 26848  3  5 92  0  0
 0  0   2560 749000   5796 6624536    0    0     0     0 24953 26576  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749104   5796 6624540    0    0     0   232 24187 26050  2  6 92  0  0
 0  0   2560 749132   5796 6624552    0    0     0     0 25222 27087  3  5 92  0  0
 0  0   2560 749076   5796 6624564    0    0     0     0 23926 25707  2  5 94  0  0
 1  0   2560 748836   5796 6624576    0    0     0     0 24659 26298  3  5 92  0  0
 0  0   2560 749148   5796 6624576    0    0     0     0 22499 24200  2  4 93  0  0
 0  0   2560 749012   5796 6624580    0    0     0   156 21384 22686  2  4 94  0  0
 2  0   2560 749232   5796 6624592    0    0     0     0 24606 25597  2  5 93  0  0
 0  0   2560 748512   5796 6624592    0    0     0     0 26175 27933  2  5 93  0  0
 1  0   2560 748968   5796 6624592    0    0     0     0 25551 27321  3  5 92  0  0
 1  0   2560 749208   5796 6624592    0    0     0     0 25138 26810  3  5 92  0  0
 0  0   2560 749024   5796 6624600    0    0     0     0 24424 25955  2  5 92  0  0
 0  0   2560 749152   5796 6624600    0    0     0   140 24697 26361  3  5 92  0  0
 0  0   2560 749284   5796 6624616    0    0     0     0 26752 28160  3  6 92  0  0
 1  0   2560 749500   5796 6624616    0    0     0     0 24912 26493  3  5 92  0  0
 0  0   2560 749512   5796 6624624    0    0     0     0 25445 27152  3  5 92  0  0
 1  0   2560 748928   5796 6624636    0    0     0     0 25348 27166  2  6 92  0  0
 0  0   2560 749168   5796 6624660    0    0     0     0 25314 26819  3  4 93  0  0
 0  0   2560 748992   5796 6624664    0    0     0     0 25552 27313  2  5 93  0  0
 0  0   2560 749000   5796 6624664    0    0     0     0 24652 26103  3  5 93  0  0
 1  0   2560 749504   5796 6624680    0    0     0     0 24620 26061  2  6 92  0  0
 1  0   2560 749356   5796 6624680    0    0     0     0 25542 27458  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749104   5796 6624680    0    0     0   318 26132 27958  3  5 93  0  0
 0  0   2560 749324   5796 6624680    0    0     0     0 24854 26845  2  5 93  0  0
 0  0   2560 749320   5796 6624692    0    0     0     0 24223 25950  2  5 93  0  0
 1  0   2560 749724   5796 6624692    0    0     0     0 24885 26736  2  5 93  0  0
 1  0   2560 749376   5796 6624696    0    0     0     0 25481 27469  3  5 93  0  0
 1  0   2560 749284   5796 6624696    0    0     0     0 24985 26753  2  4 94  0  0
 0  0   2560 749460   5796 6624696    0    0     0     0 23612 25228  3  6 92  0  0
 1  0   2560 749584   5796 6624700    0    0     0     0 24230 25920  3  5 92  0  0
 0  0   2560 749356   5796 6624712    0    0     0     0 24783 26545  3  6 92  0  0
 1  0   2560 749204   5796 6624724    0    0     0     0 24668 26409  3  5 92  0  0
 0  0   2560 749796   5796 6624736    0    0     0     0 25938 27761  3  5 92  0  0
 0  0   2560 750008   5796 6624752    0    0     0     0 24827 26729  2  5 93  0  0
 1  0   2560 749636   5796 6624764    0    0     0     0 24677 26554  2  5 93  0  0
 1  0   2560 749244   5796 6624764    0    0     0     0 24307 25943  3  5 93  0  0
 1  0   2560 731060   5796 6624764    0    0     0     0 22910 23918  4  6 91  0  0
 0  0   2560 726784   5796 6624764    0    0     0     4 23849 25070  3  5 92  0  0
 0  0   2560 726680   5796 6624764    0    0     0     0 22611 24100  2  4 94  0  0
 0  0   2560 726628   5796 6624764    0    0     0     0 23823 25118  2  5 92  0  0
 0  0   2560 726136   5796 6624764    0    0     0     0 23400 24308  2  6 92  0  0
 0  0   2560 726688   5796 6624764    0    0     0     0 23477 24691  2  5 93  0  0
 0  0   2560 726852   5796 6624768    0    0     0     0 24014 25206  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726616   5796 6624768    0    0     0     0 22964 24345  2  5 92  0  0
 0  0   2560 726632   5796 6624796    0    0     0     0 24998 26935  2  6 92  0  0
 1  0   2560 726796   5796 6624812    0    0     0     0 23490 25079  3  5 92  0  0
 2  0   2560 725984   5796 6624808    0    0     0     0 25068 26664  3  6 91  0  0
 1  0   2560 726036   5796 6624816    0    0     0     0 25223 26792  3  5 92  0  0
 0  0   2560 726144   5796 6624816    0    0     0   280 25053 26747  3  6 91  0  0
 0  0   2560 726408   5796 6624816    0    0     0     0 24980 26484  4  6 90  0  0
 1  0   2560 725500   5796 6624816    0    0     0     0 25241 26754  3  6 91  0  0
 0  0   2560 724456   5796 6624820    0    0     0     0 24269 25685  4  6 91  0  0
 1  0   2560 724444   5796 6624820    0    0     0     0 25101 26694  2  5 93  0  0
 2  0   2560 724568   5796 6624820    0    0     0   207 25076 26674  2  5 92  0  0
