procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12609604   3132 3288112    0    0    11   287  105  137  2  2 96  1  0
 0  0      0 12611180   3132 3288164    0    0     0     0 1208 1857  1  1 99  0  0
 0  0      0 12611244   3132 3288164    0    0     0     0  802 1319  0  0 100  0  0
 0  0      0 12611276   3132 3288164    0    0     0     0  805 1409  0  0 100  0  0
 0  0      0 12611528   3132 3288164    0    0     0     0  950 1531  0  0 99  0  0
 0  0      0 12611560   3132 3288164    0    0     0    16  766 1301  0  0 100  0  0
 0  0      0 12611592   3132 3288164    0    0     0     0 1213 1725  0  0 99  0  0
 0  0      0 12611592   3132 3288164    0    0     0     0  833 1444  0  0 100  0  0
 1  0      0 12611592   3132 3288164    0    0     0     0  688 1184  0  0 100  0  0
 0  0      0 12611720   3132 3288164    0    0     0     0 1023 1686  0  0 99  0  0
 0  0      0 12611816   3132 3288164    0    0     0     0  615 1061  0  0 100  0  0
 0  0      0 12611816   3132 3288164    0    0     0     0  859 1447  0  0 99  0  0
 0  0      0 12611912   3132 3288164    0    0     0     0  928 1574  0  0 100  0  0
 0  0      0 12611944   3132 3288164    0    0     0     0  629 1062  0  0 100  0  0
 0  0      0 12611944   3132 3288164    0    0     0     0  915 1545  0  0 100  0  0
 0  0      0 12611944   3132 3288164    0    0     0     0  693 1187  0  1 100  0  0
 0  0      0 12612008   3132 3288164    0    0     0     0  906 1530  0  0 100  0  0
 0  0      0 12612040   3132 3288164    0    0     0     0  922 1594  0  0 100  0  0
 0  0      0 12612072   3132 3288164    0    0     0     0  747 1267  0  0 100  0  0
 0  0      0 12612104   3132 3288164    0    0     0    20  842 1460  0  0 100  0  0
 0  0      0 12612136   3132 3288164    0    0     0     4  595 1044  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12612136   3132 3288164    0    0     0     0  919 1557  0  0 100  0  0
 0  0      0 12612232   3132 3288164    0    0     0     0 1361 1912  1  1 99  0  0
 0  0      0 12612232   3132 3288164    0    0     0     0  814 1373  0  0 100  0  0
 0  0      0 12612232   3132 3288164    0    0     0     0  880 1487  0  1 100  0  0
 0  0      0 12612392   3132 3288164    0    0     0     0  745 1191  0  0 100  0  0
 0  0      0 12612424   3132 3288164    0    0     0     0  924 1530  0  0 99  0  0
 0  0      0 12612456   3132 3288164    0    0     0     0  929 1583  0  0 100  0  0
 0  0      0 12612456   3132 3288164    0    0     0     0  728 1268  0  0 100  0  0
 0  0      0 12612584   3132 3288164    0    0     0     0  776 1356  0  1 100  0  0
 0  0      0 12612584   3132 3288164    0    0     0     4  596 1032  0  0 100  0  0
 0  0      0 12612584   3132 3288164    0    0     0     0  902 1529  0  0 99  0  0
 0  0      0 12612616   3132 3288164    0    0     0     0  899 1561  0  0 100  0  0
 0  0      0 12612648   3132 3288164    0    0     0     0  724 1254  0  1 100  0  0
 0  0      0 12612680   3132 3288164    0    0     0     0  908 1483  0  0 100  0  0
 0  0      0 12612680   3132 3288164    0    0     0     4  721 1160  0  0 100  0  0
 0  0      0 12612744   3132 3288164    0    0     0     0  852 1460  0  1 100  0  0
 0  0      0 12612776   3132 3288164    0    0     0     0  960 1680  0  0 100  0  0
 0  0      0 12612776   3132 3288164    0    0     0     0  736 1255  0  1 100  0  0
 0  0      0 12612808   3132 3288164    0    0     0     0  853 1462  0  0 99  0  0
 0  0      0 12612840   3132 3288164    0    0     0     0  634 1075  0  0 100  0  0
 0  0      0 12612872   3132 3288164    0    0     0     0  775 1304  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12612872   3132 3288164    0    0     0     0  935 1599  0  0 99  0  0
 0  0      0 12612936   3132 3288164    0    0     0     0  757 1283  0  0 100  0  0
 0  0      0 12613436   3132 3288172    0    0     0    20 1751 2374  1  2 97  0  0
 0  0      0 12613316   3132 3288208    0    0     0     0 1676 2170  1  2 98  0  0
 0  0      0 12610244   3132 3288208    0    0     0     0  914 1522  0  0 100  0  0
 0  0      0 12610244   3132 3288208    0    0     0     0  761 1305  0  1 100  0  0
 0  0      0 12610244   3132 3288208    0    0     0     0  789 1341  0  0 100  0  0
 0  0      0 12610072   3132 3288208    0    0     0    25 1659 2117  1  2 98  0  0
 0  0      0 12610404   3132 3288224    0    0     0    28  663 1115  0  0 100  0  0
 0  0      0 12610436   3132 3288224    0    0     0     0  975 1609  0  0 99  0  0
 0  0      0 12610500   3132 3288224    0    0     0     0  742 1253  0  0 100  0  0
 0  0      0 12610500   3132 3288224    0    0     0     0  863 1506  0  0 99  0  0
 1  0      0 12610532   3132 3288224    0    0     0     0  870 1481  0  0 100  0  0
 0  0      0 12610532   3132 3288224    0    0     0     0  798 1287  0  0 100  0  0
 0  0      0 12610596   3132 3288224    0    0     0     0 1239 2000  0  0 99  0  0
 0  0      0 12610660   3132 3288224    0    0     0     0  774 1298  0  0 100  0  0
 0  0      0 12610692   3132 3288224    0    0     0     0  924 1618  0  0 100  0  0
 0  0      0 12610724   3132 3288224    0    0     0     0  742 1268  0  0 99  0  0
 0  0      0 12610724   3132 3288224    0    0     0     0  658 1142  0  0 100  0  0
 0  0      0 12611080   3132 3288224    0    0     0     0 1739 2323  1  2 98  0  0
 0  0      0 12611356   3132 3288240    0    0     0     0  751 1208  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12611356   3132 3288240    0    0     0     0  771 1341  0  0 100  0  0
 0  0      0 12611356   3132 3288240    0    0     0     0  868 1443  0  0 99  0  0
 0  0      0 12611420   3132 3288240    0    0     0     0  711 1183  0  0 100  0  0
 0  0      0 12611420   3132 3288240    0    0     0     0  885 1510  0  0 100  0  0
 1  0      0 12608076   3132 3288308    0    0     0     0 2328 3193  1  2 97  0  0
 0  0      0 12608076   3132 3288308    0    0     0     0  769 1267  0  0 99  0  0
 0  0      0 12608076   3132 3288308    0    0     0     0  911 1607  0  0 100  0  0
 0  0      0 12608172   3132 3288308    0    0     0     0  644 1126  0  0 100  0  0
 0  0      0 12608204   3132 3288308    0    0     0     0  995 1693  0  0 100  0  0
 0  0      0 12608204   3132 3288308    0    0     0     0  924 1593  0  0 100  0  0
 0  0      0 12608268   3132 3288308    0    0     0     0  696 1188  0  0 99  0  0
 0  0      0 12608268   3132 3288308    0    0     0     0  984 1703  0  0 100  0  0
 0  0      0 12608016   3132 3288308    0    0     0    36  771 1301  0  0 100  0  0
 0  0      0 12608080   3132 3288308    0    0     0     0  819 1396  0  0 100  0  0
 0  0      0 12608144   3132 3288308    0    0     0     0  868 1489  0  0 99  0  0
 0  0      0 12608144   3132 3288308    0    0     0     0  822 1343  0  0 100  0  0
 0  0      0 12608176   3132 3288308    0    0     0     0  862 1500  0  1 100  0  0
 0  0      0 12608240   3132 3288308    0    0     0     3  644 1131  0  0 100  0  0
 0  0      0 12608240   3132 3288308    0    0     0     0  948 1680  0  0 100  0  0
 0  0      0 12608240   3132 3288308    0    0     0     0 1023 1800  0  1 100  0  0
 0  0      0 12603572   3132 3288376    0    0     0     0 1968 2798  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12603384   3132 3288376    0    0     0     0 1427 2171  1  1 99  0  0
 0  0      0 12603384   3132 3288376    0    0     0     0  774 1327  0  0 100  0  0
 0  0      0 12603448   3132 3288376    0    0     0     0 1011 1709  0  0 99  0  0
 0  0      0 12603544   3132 3288376    0    0     0     0 1028 1780  0  0 100  0  0
 0  0      0 12603544   3132 3288376    0    0     0     0  862 1500  0  0 99  0  0
 0  0      0 12603608   3132 3288376    0    0     0     0  944 1633  0  0 99  0  0
 0  0      0 12603608   3132 3288376    0    0     0     0  683 1198  0  0 99  0  0
 0  0      0 12603608   3132 3288376    0    0     0     0  976 1669  0  0 100  0  0
 0  0      0 12603640   3132 3288376    0    0     0     0 1062 1883  0  1 100  0  0
 0  0      0 12603672   3132 3288376    0    0     0     0  854 1441  0  0 100  0  0
 0  0      0 12603736   3132 3288376    0    0     0     0  986 1666  0  1 99  0  0
 0  0      0 12603516   3132 3288376    0    0     0     0  806 1363  0  0 100  0  0
