Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時21分44秒  all   67.08    0.00   21.04    2.23    1.98    3.47    0.00    0.00    0.00    4.21
08時21分45秒  all   70.71    0.00   18.69    1.01    2.27    3.28    0.00    0.00    0.00    4.04
08時21分46秒  all   68.42    0.00   21.05    1.25    2.01    3.26    0.00    0.00    0.00    4.01
08時21分47秒  all   68.00    0.00   20.75    1.75    2.25    3.50    0.00    0.00    0.00    3.75
08時21分48秒  all   69.25    0.00   19.75    1.50    2.25    3.00    0.00    0.00    0.00    4.25
08時21分49秒  all   71.07    0.00   19.80    0.76    2.03    3.55    0.00    0.00    0.00    2.79
08時21分50秒  all   70.38    0.00   18.48    1.27    2.28    3.80    0.00    0.00    0.00    3.80
08時21分51秒  all   67.83    0.00   20.20    1.50    2.00    3.49    0.00    0.00    0.00    4.99
08時21分52秒  all   68.77    0.00   20.91    1.76    2.02    3.27    0.00    0.00    0.00    3.27
08時21分53秒  all   69.50    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    3.75
08時21分54秒  all   69.92    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    3.51
08時21分55秒  all   69.17    0.00   18.80    1.75    2.01    3.51    0.00    0.00    0.00    4.76
08時21分56秒  all   68.61    0.00   20.76    1.27    2.03    3.54    0.00    0.00    0.00    3.80
08時21分57秒  all   69.02    0.00   20.15    1.26    2.52    3.27    0.00    0.00    0.00    3.78
08時21分58秒  all   68.58    0.00   20.20    1.75    2.24    3.49    0.00    0.00    0.00    3.74
08時21分59秒  all   68.94    0.00   20.71    1.26    2.27    3.03    0.00    0.00    0.00    3.79
08時22分00秒  all   69.25    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    3.25
08時22分01秒  all   69.35    0.00   19.60    1.26    2.01    3.77    0.00    0.00    0.00    4.02
08時22分02秒  all   69.10    0.00   20.35    1.76    1.76    3.02    0.00    0.00    0.00    4.02
08時22分03秒  all   70.10    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    2.76
08時22分04秒  all   69.08    0.00   20.45    1.25    2.49    3.24    0.00    0.00    0.00    3.49
08時22分05秒  all   68.45    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    3.82
08時22分06秒  all   68.81    0.00   19.55    1.98    2.23    3.71    0.00    0.00    0.00    3.71
08時22分07秒  all   70.05    0.00   20.56    1.52    1.78    3.05    0.00    0.00    0.00    3.05
08時22分08秒  all   70.60    0.00   18.84    1.26    2.26    3.27    0.00    0.00    0.00    3.77
08時22分09秒  all   69.50    0.00   19.25    1.75    2.25    3.25    0.00    0.00    0.00    4.00
08時22分10秒  all   69.52    0.00   20.40    0.76    2.27    3.78    0.00    0.00    0.00    3.27
08時22分11秒  all   68.69    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    3.79
08時22分12秒  all   70.18    0.00   19.05    1.50    2.01    3.01    0.00    0.00    0.00    4.26
08時22分13秒  all   72.57    0.00   18.45    1.50    2.24    3.24    0.00    0.00    0.00    2.00
08時22分14秒  all   72.47    0.00   19.44    0.51    1.77    2.78    0.00    0.00    0.00    3.03
08時22分15秒  all   69.27    0.00   20.40    1.26    2.02    3.27    0.00    0.00    0.00    3.78
08時22分16秒  all   72.47    0.00   18.18    0.76    2.02    2.78    0.00    0.00    0.00    3.79
08時22分17秒  all   69.67    0.00   20.30    1.25    2.01    3.51    0.00    0.00    0.00    3.26
08時22分18秒  all   68.51    0.00   19.65    1.51    2.02    3.53    0.00    0.00    0.00    4.79
08時22分19秒  all   69.44    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    3.54
08時22分20秒  all   69.25    0.00   20.00    1.75    2.00    3.25    0.00    0.00    0.00    3.75
08時22分21秒  all   68.92    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    3.51
08時22分22秒  all   69.77    0.00   19.65    1.01    2.52    3.27    0.00    0.00    0.00    3.78
08時22分23秒  all   68.26    0.00   21.41    1.26    1.76    3.27    0.00    0.00    0.00    4.03
08時22分24秒  all   68.59    0.00   20.60    1.76    2.01    3.52    0.00    0.00    0.00    3.52
08時22分25秒  all   68.27    0.00   20.30    1.27    2.28    3.55    0.00    0.00    0.00    4.31
08時22分26秒  all   68.84    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    3.52
08時22分27秒  all   69.70    0.00   19.95    1.01    2.27    3.54    0.00    0.00    0.00    3.54
08時22分28秒  all   69.19    0.00   20.96    1.77    1.77    3.28    0.00    0.00    0.00    3.03
08時22分29秒  all   69.70    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.79
08時22分30秒  all   68.58    0.00   20.95    1.50    2.24    2.99    0.00    0.00    0.00    3.74
08時22分31秒  all   69.60    0.00   18.84    1.76    2.26    3.27    0.00    0.00    0.00    4.27
08時22分32秒  all   69.19    0.00   20.45    1.26    2.02    3.54    0.00    0.00    0.00    3.54
08時22分33秒  all   69.17    0.00   20.55    1.25    2.01    3.51    0.00    0.00    0.00    3.51
08時22分34秒  all   69.35    0.00   20.60    1.51    2.26    3.02    0.00    0.00    0.00    3.27
08時22分35秒  all   71.97    0.00   17.42    1.26    2.27    3.79    0.00    0.00    0.00    3.28
08時22分36秒  all   70.60    0.00   19.10    1.51    2.26    3.52    0.00    0.00    0.00    3.02
08時22分37秒  all   69.62    0.00   19.24    1.27    1.77    2.78    0.00    0.00    0.00    5.32
08時22分38秒  all   69.92    0.00   19.80    1.00    2.01    3.76    0.00    0.00    0.00    3.51
08時22分39秒  all   69.27    0.00   20.40    1.26    2.02    3.27    0.00    0.00    0.00    3.78
08時22分40秒  all   70.50    0.00   18.75    1.50    2.25    3.50    0.00    0.00    0.00    3.50
08時22分41秒  all   70.78    0.00   18.39    1.26    2.27    3.27    0.00    0.00    0.00    4.03
08時22分42秒  all   70.71    0.00   18.94    1.52    2.02    3.28    0.00    0.00    0.00    3.54
08時22分43秒  all   67.59    0.00   20.60    1.51    2.01    3.27    0.00    0.00    0.00    5.03
08時22分44秒  all   69.70    0.00   19.70    1.26    2.27    3.54    0.00    0.00    0.00    3.54
08時22分45秒  all   69.52    0.00   18.64    1.76    2.02    3.53    0.00    0.00    0.00    4.53
08時22分46秒  all   68.59    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    4.02
08時22分47秒  all   68.08    0.00   20.45    1.25    2.49    3.49    0.00    0.00    0.00    4.24
08時22分48秒  all   69.00    0.00   21.00    1.50    2.00    3.25    0.00    0.00    0.00    3.25
08時22分49秒  all   69.87    0.00   19.75    1.27    1.77    3.54    0.00    0.00    0.00    3.80
08時22分50秒  all   70.66    0.00   19.13    1.28    2.30    3.32    0.00    0.00    0.00    3.32
08時22分51秒  all   68.42    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    3.76
08時22分52秒  all   69.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.27
08時22分53秒  all   70.50    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    3.00
08時22分54秒  all   69.17    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時22分55秒  all   69.87    0.00   20.00    1.27    1.77    3.04    0.00    0.00    0.00    4.05
08時22分56秒  all   69.62    0.00   20.00    1.52    2.03    3.54    0.00    0.00    0.00    3.29
08時22分57秒  all   69.17    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.76
08時22分58秒  all   66.58    0.00   21.95    1.50    2.24    3.24    0.00    0.00    0.00    4.49
08時22分59秒  all   69.44    0.00   19.95    1.26    2.27    3.54    0.00    0.00    0.00    3.54
08時23分00秒  all   69.23    0.00   20.10    1.74    1.99    3.47    0.00    0.00    0.00    3.47
08時23分01秒  all   68.37    0.00   21.17    1.28    2.30    3.06    0.00    0.00    0.00    3.83
08時23分02秒  all   68.84    0.00   21.11    1.26    2.26    3.02    0.00    0.00    0.00    3.52
08時23分03秒  all   70.68    0.00   18.55    1.25    1.75    4.01    0.00    0.00    0.00    3.76
08時23分04秒  all   68.18    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    3.79
08時23分05秒  all   68.77    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    3.53
08時23分06秒  all   68.69    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    4.04
08時23分07秒  all   68.67    0.00   20.55    1.25    2.01    3.26    0.00    0.00    0.00    4.26
08時23分08秒  all   71.03    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    3.02
08時23分09秒  all   68.50    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    3.50
08時23分10秒  all   68.69    0.00   19.44    1.77    2.02    3.03    0.00    0.00    0.00    5.05
08時23分11秒  all   69.11    0.00   20.76    1.01    2.03    3.54    0.00    0.00    0.00    3.54
08時23分12秒  all   68.50    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.75
08時23分13秒  all   69.19    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    4.04
08時23分14秒  all   70.85    0.00   19.10    1.01    2.01    3.52    0.00    0.00    0.00    3.52
08時23分15秒  all   70.25    0.00   20.00    1.00    2.25    3.25    0.00    0.00    0.00    3.25
08時23分16秒  all   68.51    0.00   21.66    1.26    2.02    3.27    0.00    0.00    0.00    3.27
08時23分17秒  all   70.85    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時23分18秒  all   68.75    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    3.75
08時23分19秒  all   68.35    0.00   20.51    1.52    2.28    3.54    0.00    0.00    0.00    3.80
08時23分20秒  all   69.17    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時23分21秒  all   68.51    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    3.27
08時23分22秒  all   69.77    0.00   20.91    1.01    2.02    3.02    0.00    0.00    0.00    3.27
08時23分23秒  all   68.25    0.00   20.25    1.50    2.50    3.50    0.00    0.00    0.00    4.00
08時23分24秒  all   70.03    0.00   20.40    1.01    2.02    3.53    0.00    0.00    0.00    3.02
08時23分25秒  all   69.60    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    3.52
08時23分26秒  all   70.85    0.00   18.34    1.51    2.51    3.52    0.00    0.00    0.00    3.27
08時23分27秒  all   69.17    0.00   20.05    1.50    2.01    3.26    0.00    0.00    0.00    4.01
08時23分28秒  all   72.41    0.00   18.73    1.27    1.52    2.53    0.00    0.00    0.00    3.54
08時23分29秒  all   72.43    0.00   18.30    0.75    2.01    3.51    0.00    0.00    0.00    3.01
08時23分30秒  all   68.78    0.00   21.07    1.27    2.03    3.55    0.00    0.00    0.00    3.30
08時23分31秒  all   69.25    0.00   20.25    1.25    2.25    3.00    0.00    0.00    0.00    4.00
08時23分32秒  all   70.35    0.00   18.59    1.26    2.01    3.27    0.00    0.00    0.00    4.52
08時23分33秒  all   70.20    0.00   19.19    1.52    2.02    3.28    0.00    0.00    0.00    3.79
08時23分34秒  all   69.50    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    3.75
08時23分35秒  all   69.67    0.00   19.55    1.50    2.01    3.51    0.00    0.00    0.00    3.76
08時23分36秒  all   68.53    0.00   20.81    1.27    2.28    3.81    0.00    0.00    0.00    3.30
08時23分37秒  all   69.08    0.00   19.70    1.75    2.00    3.24    0.00    0.00    0.00    4.24
08時23分38秒  all   70.28    0.00   19.65    1.51    2.27    3.02    0.00    0.00    0.00    3.27
08時23分39秒  all   69.85    0.00   19.10    1.51    2.51    3.52    0.00    0.00    0.00    3.52
08時23分40秒  all   69.62    0.00   19.49    1.27    2.03    3.80    0.00    0.00    0.00    3.80
08時23分41秒  all   66.58    0.00   22.11    1.76    2.26    3.02    0.00    0.00    0.00    4.27
08時23分42秒  all   68.67    0.00   20.30    1.25    2.01    3.51    0.00    0.00    0.00    4.26
08時23分43秒  all   68.50    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    4.50
08時23分44秒  all   68.75    0.00   19.75    1.50    2.25    3.75    0.00    0.00    0.00    4.00
08時23分45秒  all   70.30    0.00   19.80    1.02    1.78    3.30    0.00    0.00    0.00    3.81
08時23分46秒  all   69.54    0.00   19.29    1.27    2.28    3.30    0.00    0.00    0.00    4.31
08時23分47秒  all   69.44    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時23分48秒  all   69.33    0.00   19.70    1.75    2.00    3.74    0.00    0.00    0.00    3.49
08時23分49秒  all   71.39    0.00   18.23    1.52    2.28    3.29    0.00    0.00    0.00    3.29
08時23分50秒  all   68.84    0.00   20.60    1.26    2.51    3.27    0.00    0.00    0.00    3.52
08時23分51秒  all   68.75    0.00   20.75    1.50    2.00    3.50    0.00    0.00    0.00    3.50
08時23分52秒  all   68.17    0.00   21.80    1.50    2.26    3.01    0.00    0.00    0.00    3.26
08時23分53秒  all   69.00    0.00   19.25    1.75    2.25    3.50    0.00    0.00    0.00    4.25
08時23分54秒  all   69.72    0.00   20.10    1.02    1.78    3.56    0.00    0.00    0.00    3.82
08時23分55秒  all   69.02    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.27
08時23分56秒  all   68.92    0.00   19.55    2.01    2.26    3.01    0.00    0.00    0.00    4.26
08時23分57秒  all   69.54    0.00   20.30    1.02    2.03    3.30    0.00    0.00    0.00    3.81
08時23分58秒  all   68.73    0.00   19.35    1.49    2.48    3.47    0.00    0.00    0.00    4.47
08時23分59秒  all   68.92    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    3.26
08時24分00秒  all   72.98    0.00   18.69    1.26    1.77    2.78    0.00    0.00    0.00    2.53
08時24分01秒  all   70.07    0.00   20.45    1.00    2.00    2.99    0.00    0.00    0.00    3.49
08時24分02秒  all   70.53    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時24分03秒  all   70.68    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    3.26
08時24分04秒  all   68.00    0.00   21.50    1.50    2.00    3.50    0.00    0.00    0.00    3.50
08時24分05秒  all   70.85    0.00   19.60    1.01    2.01    3.52    0.00    0.00    0.00    3.02
08時24分06秒  all   69.10    0.00   20.85    1.51    2.26    3.02    0.00    0.00    0.00    3.27
08時24分07秒  all   70.78    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    3.53
08時24分08秒  all   69.35    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    3.02
08時24分09秒  all   68.92    0.00   20.80    1.25    2.01    3.51    0.00    0.00    0.00    3.51
08時24分10秒  all   69.02    0.00   20.15    1.26    2.27    3.02    0.00    0.00    0.00    4.28
08時24分11秒  all   68.92    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    4.01
08時24分12秒  all   68.59    0.00   19.85    1.76    2.51    3.52    0.00    0.00    0.00    3.77
08時24分13秒  all   68.80    0.00   20.46    1.53    2.05    3.07    0.00    0.00    0.00    4.09
08時24分14秒  all   69.90    0.00   18.91    1.74    1.99    3.48    0.00    0.00    0.00    3.98
08時24分15秒  all   69.10    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    3.77
08時24分16秒  all   69.62    0.00   19.49    1.77    2.28    3.29    0.00    0.00    0.00    3.54
08時24分17秒  all   69.58    0.00   19.20    1.50    2.00    3.74    0.00    0.00    0.00    3.99
08時24分18秒  all   69.85    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.77
08時24分19秒  all   68.75    0.00   20.25    1.50    2.00    3.25    0.00    0.00    0.00    4.25
08時24分20秒  all   70.38    0.00   19.49    1.27    2.28    3.29    0.00    0.00    0.00    3.29
08時24分21秒  all   68.84    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    3.27
08時24分22秒  all   68.33    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    3.49
08時24分23秒  all   69.42    0.00   19.80    1.50    2.01    3.51    0.00    0.00    0.00    3.76
08時24分24秒  all   69.80    0.00   19.54    1.27    2.03    3.30    0.00    0.00    0.00    4.06
08時24分25秒  all   69.92    0.00   19.80    1.25    2.51    3.26    0.00    0.00    0.00    3.26
08時24分26秒  all   68.51    0.00   20.15    1.51    2.02    3.53    0.00    0.00    0.00    4.28
08時24分27秒  all   70.28    0.00   20.15    1.26    2.27    3.27    0.00    0.00    0.00    2.77
08時24分28秒  all   67.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    4.50
08時24分29秒  all   68.34    0.00   20.60    1.76    2.26    3.02    0.00    0.00    0.00    4.02
08時24分30秒  all   73.93    0.00   17.29    1.25    1.75    3.01    0.00    0.00    0.00    2.76
08時24分31秒  all   72.36    0.00   19.10    1.01    2.01    3.02    0.00    0.00    0.00    2.51
08時24分32秒  all   69.58    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    2.74
08時24分33秒  all   69.80    0.00   20.30    1.02    2.03    3.30    0.00    0.00    0.00    3.55
08時24分34秒  all   69.60    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    3.77
08時24分35秒  all   71.11    0.00   18.59    1.51    2.01    3.52    0.00    0.00    0.00    3.27
08時24分36秒  all   70.68    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    2.76
08時24分37秒  all   68.01    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    4.53
08時24分38秒  all   69.02    0.00   20.65    1.26    2.27    3.27    0.00    0.00    0.00    3.53
08時24分39秒  all   71.07    0.00   17.96    1.50    2.00    3.74    0.00    0.00    0.00    3.74
08時24分40秒  all   68.86    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    4.05
08時24分41秒  all   67.08    0.00   21.20    1.75    2.24    3.49    0.00    0.00    0.00    4.24
08時24分42秒  all   68.78    0.00   20.56    1.27    1.78    3.05    0.00    0.00    0.00    4.57
08時24分43秒  all   69.02    0.00   19.40    1.51    2.52    3.78    0.00    0.00    0.00    3.78
08時24分44秒  all   68.08    0.00   19.95    1.75    2.24    3.24    0.00    0.00    0.00    4.74
08時24分45秒  all   69.10    0.00   20.85    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時24分46秒  all   69.47    0.00   20.10    1.78    2.29    3.05    0.00    0.00    0.00    3.31
08時24分47秒  all   68.50    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    4.00
08時24分48秒  all   69.35    0.00   19.10    1.51    2.26    3.77    0.00    0.00    0.00    4.02
08時24分49秒  all   68.94    0.00   20.45    1.52    2.02    3.03    0.00    0.00    0.00    4.04
