procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12516420   1624 3411956    0    0   109   706  137  118  3  2 92  2  0
 0  0      0 12518684   1624 3411960    0    0     0    22 1121 1614  1  1 98  0  0
 0  0      0 12518748   1624 3411964    0    0     0     0  818 1270  0  1 99  0  0
 0  0      0 12518812   1624 3411968    0    0     0     0  937 1523  0  0 99  0  0
 0  0      0 12518844   1624 3411968    0    0     0     0  865 1356  0  1 99  0  0
 0  0      0 12518844   1624 3411972    0    0     0     0  979 1586  1  1 99  0  0
 0  0      0 12518876   1624 3411972    0    0     0     0 1229 1704  1  1 99  0  0
 0  0      0 12518908   1624 3411972    0    0     0     0  839 1282  1  0 98  0  0
 0  0      0 12518908   1624 3411976    0    0     0     0  762 1228  0  0 99  0  0
 0  0      0 12519352   1624 3411980    0    0     0     0  922 1430  0  1 99  0  0
 0  0      0 12519352   1624 3411980    0    0     0     0  757 1267  0  1 99  0  0
 0  0      0 12519448   1624 3411980    0    0     0     0  846 1438  0  1 99  0  0
 1  0      0 12519448   1624 3411984    0    0     0     0  695 1154  0  1 99  0  0
 1  0      0 12519480   1624 3411988    0    0     0     8  884 1403  0  1 99  0  0
 0  0      0 12519544   1624 3411988    0    0     0     0  958 1531  0  1 99  0  0
 0  0      0 12519576   1624 3411992    0    0     0     0  804 1330  0  1 99  0  0
 0  0      0 12519576   1624 3411992    0    0     0     0  817 1317  0  0 99  0  0
 0  0      0 12519608   1624 3411992    0    0     0     0  767 1232  0  1 99  0  0
 0  0      0 12519672   1624 3412000    0    0     0    16  856 1403  0  1 99  0  0
 0  0      0 12519704   1624 3412000    0    0     0     0  776 1266  0  0 100  0  0
 0  0      0 12519704   1624 3412000    0    0     0     0  720 1236  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12519704   1624 3412004    0    0     0     0  795 1314  0  1 99  0  0
 0  0      0 12519736   1624 3412004    0    0     0     0 1208 1619  1  1 99  0  0
 0  0      0 12519768   1624 3412008    0    0     0    72  853 1383  0  0 99  0  0
 0  0      0 12519768   1624 3412008    0    0     0     0  892 1389  1  1 99  0  0
 0  0      0 12519960   1624 3412012    0    0     0     0  873 1395  0  1 99  0  0
 0  0      0 12516888   1624 3412012    0    0     0     0  936 1612  0  1 99  0  0
 0  0      0 12516888   1624 3412012    0    0     0     0  912 1449  1  1 99  0  0
 0  0      0 12516952   1624 3412020    0    0     0     0  936 1549  0  1 99  0  0
 0  0      0 12516984   1624 3412020    0    0     0     0  877 1447  0  0 99  0  0
 0  0      0 12516984   1624 3412020    0    0     0    21  771 1288  0  1 99  0  0
 0  0      0 12517016   1624 3412024    0    0     0     0  674 1118  0  0 100  0  0
 0  0      0 12517048   1624 3412024    0    0     0     0  757 1227  0  0 99  0  0
 0  0      0 12517112   1624 3412028    0    0     0     8  920 1555  0  1 99  0  0
 0  0      0 12517112   1624 3412032    0    0     0     0  834 1338  0  0 99  0  0
 0  0      0 12517144   1624 3412032    0    0     0     0  858 1378  0  1 99  0  0
 0  0      0 12517144   1624 3412032    0    0     0     0  693 1134  0  0 100  0  0
 0  0      0 12517240   1624 3412032    0    0     0     0  886 1470  0  1 99  0  0
 0  0      0 12517272   1624 3412040    0    0     0     0  977 1546  1  1 99  0  0
 0  0      0 12511884   1624 3412088    0    0     0    23 2165 2567  2  3 95  0  0
 0  0      0 12513508   1624 3412088    0    0     0     0 1299 1724  1  2 97  0  0
 0  0      0 12513540   1624 3412092    0    0     0     0  761 1269  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12513572   1624 3412092    0    0     0     0  808 1324  0  0 100  0  0
 0  0      0 12513668   1624 3412096    0    0     0     0 1215 1903  0  1 99  0  0
 0  0      0 12513260   1624 3412116    0    0     0     0 1854 2256  2  2 96  0  0
 0  0      0 12513292   1624 3412116    0    0     0     0  840 1393  0  0 100  0  0
 0  0      0 12513324   1624 3412116    0    0     0     0  811 1303  0  1 99  0  0
 0  0      0 12513356   1624 3412120    0    0     0     0  859 1423  0  1 99  0  0
 0  0      0 12513420   1624 3412124    0    0     0     0  913 1413  0  0 99  0  0
 1  0      0 12513420   1624 3412124    0    0     0     0  842 1387  0  1 99  0  0
 0  0      0 12513452   1624 3412124    0    0     0     0  790 1307  0  0 99  0  0
 0  0      0 12513484   1624 3412128    0    0     0     0  787 1316  0  1 99  0  0
 0  0      0 12513548   1624 3412128    0    0     0     0  738 1204  0  1 99  0  0
 0  0      0 12513548   1624 3412132    0    0     0    72  994 1658  0  0 99  0  0
 0  0      0 12513328   1624 3412136    0    0     0     0  844 1389  1  1 99  0  0
 1  0      0 12513360   1624 3412136    0    0     0     0 1016 1718  0  1 99  0  0
 0  0      0 12513392   1624 3412136    0    0     0     0  685 1139  0  1 99  0  0
