Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時20分41秒  all    1.26    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時20分42秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
08時20分43秒  all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.01
08時20分44秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
08時20分45秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
08時20分46秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時20分47秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
08時20分48秒  all    1.50    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   95.76
08時20分49秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
08時20分50秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時20分51秒  all    0.75    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.49
08時20分52秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
08時20分53秒  all    0.50    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.50
08時20分54秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
08時20分55秒  all    0.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時20分56秒  all    1.26    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.73
08時20分57秒  all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.01
08時20分58秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
08時20分59秒  all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.50
08時21分00秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
08時21分01秒  all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.01
08時21分02秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.25
08時21分03秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.76
08時21分04秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時21分05秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
08時21分06秒  all    1.24    0.00    0.74    0.25    0.00    0.99    0.00    0.00    0.00   96.77
08時21分07秒  all    3.81    0.00    3.05    3.05    1.02    0.00    0.00    0.00    0.00   89.09
08時21分08秒  all   15.44    0.00   11.39   15.44    1.52    2.28    0.00    0.00    0.00   53.92
08時21分09秒  all   20.56    0.00   11.93   16.75    1.52    2.54    0.00    0.00    0.00   46.70
08時21分10秒  all   21.79    0.00   12.82   15.38    1.54    2.56    0.00    0.00    0.00   45.90
08時21分11秒  all   22.68    0.00   11.86   16.24    2.06    2.32    0.00    0.00    0.00   44.85
08時21分12秒  all   21.08    0.00   12.85   15.42    1.54    2.57    0.00    0.00    0.00   46.53
08時21分13秒  all   20.10    0.00   12.89   16.49    1.55    2.58    0.00    0.00    0.00   46.39
08時21分14秒  all   22.70    0.00   12.50   16.33    1.79    2.30    0.00    0.00    0.00   44.39
08時21分15秒  all   21.23    0.00   12.79   15.09    1.53    2.81    0.00    0.00    0.00   46.55
08時21分16秒  all   23.38    0.00   12.99   16.10    2.08    2.34    0.00    0.00    0.00   43.12
08時21分17秒  all   22.25    0.00   14.14   14.92    1.83    2.62    0.00    0.00    0.00   44.24
08時21分18秒  all   21.99    0.00   12.79   16.37    1.79    3.07    0.00    0.00    0.00   43.99
08時21分19秒  all   22.66    0.00   11.98   15.10    1.56    2.34    0.00    0.00    0.00   46.35
08時21分20秒  all   23.51    0.00   13.18   15.50    1.81    2.84    0.00    0.00    0.00   43.15
08時21分21秒  all   25.59    0.00   13.84   15.40    1.57    2.61    0.00    0.00    0.00   40.99
08時21分22秒  all   27.74    0.00   12.21   14.50    1.78    2.04    0.00    0.00    0.00   41.73
08時21分23秒  all   31.62    0.00   11.31   13.88    1.29    2.31    0.00    0.00    0.00   39.59
08時21分24秒  all   22.62    0.00   12.08   16.71    1.80    2.31    0.00    0.00    0.00   44.47
08時21分25秒  all   24.87    0.00   13.47   17.10    2.07    2.59    0.00    0.00    0.00   39.90
08時21分26秒  all   23.33    0.00   13.08   16.67    1.79    2.82    0.00    0.00    0.00   42.31
08時21分27秒  all   24.74    0.00   14.80   15.56    1.79    2.81    0.00    0.00    0.00   40.31
08時21分28秒  all   23.32    0.00   12.44   16.58    1.81    2.33    0.00    0.00    0.00   43.52
08時21分29秒  all   22.80    0.00   12.69   16.84    1.81    2.59    0.00    0.00    0.00   43.26
08時21分30秒  all   24.87    0.00   13.99   16.84    1.55    2.85    0.00    0.00    0.00   39.90
08時21分31秒  all   25.26    0.00   13.14   14.69    2.06    2.58    0.00    0.00    0.00   42.27
08時21分32秒  all   22.86    0.00   12.99   16.88    1.56    2.86    0.00    0.00    0.00   42.86
08時21分33秒  all   19.54    0.00   11.83   16.71    1.80    2.31    0.00    0.00    0.00   47.81
08時21分34秒  all   22.05    0.00   12.82   16.67    1.79    2.82    0.00    0.00    0.00   43.85
08時21分35秒  all   22.48    0.00   14.47   17.31    1.81    2.33    0.00    0.00    0.00   41.60
08時21分36秒  all   24.74    0.00   12.24   16.15    1.82    2.86    0.00    0.00    0.00   42.19
08時21分37秒  all   24.55    0.00   14.73   14.99    2.07    2.58    0.00    0.00    0.00   41.09
08時21分38秒  all   21.71    0.00   13.18   16.80    1.81    2.58    0.00    0.00    0.00   43.93
08時21分39秒  all   24.48    0.00   13.66   15.98    1.55    2.84    0.00    0.00    0.00   41.49
08時21分40秒  all   24.93    0.00   13.12   15.75    1.57    2.36    0.00    0.00    0.00   42.26
08時21分41秒  all   27.25    0.00   13.50   16.00    2.25    3.00    0.00    0.00    0.00   38.00
08時21分42秒  all   27.60    0.00   13.02   15.36    1.56    2.60    0.00    0.00    0.00   39.84
08時21分43秒  all   22.70    0.00   13.27   16.84    1.53    2.81    0.00    0.00    0.00   42.86
08時21分44秒  all   22.62    0.00   13.62   16.97    2.06    2.57    0.00    0.00    0.00   42.16
08時21分45秒  all   22.42    0.00   12.63   17.53    1.80    2.32    0.00    0.00    0.00   43.30
08時21分46秒  all   23.65    0.00   13.88   15.94    1.80    2.83    0.00    0.00    0.00   41.90
08時21分47秒  all   23.90    0.00   12.21   15.58    1.56    2.08    0.00    0.00    0.00   44.68
08時21分48秒  all   22.14    0.00   13.74   16.28    1.78    3.05    0.00    0.00    0.00   43.00
08時21分49秒  all   23.66    0.00   14.50   15.78    1.78    2.29    0.00    0.00    0.00   41.98
08時21分50秒  all   24.94    0.00   13.51   16.10    1.82    2.86    0.00    0.00    0.00   40.78
08時21分51秒  all   26.58    0.00   12.91   16.96    1.77    3.04    0.00    0.00    0.00   38.73
08時21分52秒  all   25.07    0.00   14.88   16.19    2.09    2.61    0.00    0.00    0.00   39.16
08時21分53秒  all   21.85    0.00   12.60   16.71    1.80    2.31    0.00    0.00    0.00   44.73
08時21分54秒  all   23.21    0.00   12.76   17.09    1.79    2.55    0.00    0.00    0.00   42.60
08時21分55秒  all   22.66    0.00   11.98   16.93    1.56    2.60    0.00    0.00    0.00   44.27
08時21分56秒  all   22.88    0.00   13.37   15.94    1.80    2.57    0.00    0.00    0.00   43.44
08時21分57秒  all   25.64    0.00   14.62   15.90    2.05    2.82    0.00    0.00    0.00   38.97
08時21分58秒  all   23.44    0.00   11.98   17.71    1.56    2.60    0.00    0.00    0.00   42.71
08時21分59秒  all   22.94    0.00   14.18   15.21    1.55    2.84    0.00    0.00    0.00   43.30
08時22分00秒  all   25.26    0.00   13.78   15.82    2.30    2.55    0.00    0.00    0.00   40.31
08時22分01秒  all   24.74    0.00   13.92   14.95    1.55    2.84    0.00    0.00    0.00   42.01
08時22分02秒  all   24.16    0.00   14.40   15.68    1.54    2.57    0.00    0.00    0.00   41.65
08時22分03秒  all   22.05    0.00   11.79   15.64    1.54    2.31    0.00    0.00    0.00   46.67
08時22分04秒  all   22.59    0.00   12.69   16.24    2.28    2.54    0.00    0.00    0.00   43.65
08時22分05秒  all   24.49    0.00   13.01   15.05    1.53    2.55    0.00    0.00    0.00   43.37
08時22分06秒  all   27.02    0.00   13.89   15.40    1.52    3.03    0.00    0.00    0.00   39.14
08時22分07秒  all   25.00    0.00   14.03   15.31    2.55    2.55    0.00    0.00    0.00   40.56
08時22分08秒  all   25.71    0.00   14.81   16.36    1.56    2.60    0.00    0.00    0.00   38.96
08時22分09秒  all   27.11    0.00   14.32   15.35    1.53    3.07    0.00    0.00    0.00   38.62
08時22分10秒  all   25.89    0.00   15.48   14.97    2.03    2.28    0.00    0.00    0.00   39.34
08時22分11秒  all   26.01    0.00   15.15   15.91    2.02    3.28    0.00    0.00    0.00   37.63
08時22分12秒  all   30.87    0.00   13.27   14.03    1.53    2.55    0.00    0.00    0.00   37.76
08時22分13秒  all   42.68    0.00   12.12   11.87    1.77    2.02    0.00    0.00    0.00   29.55
08時22分14秒  all   19.85    0.00   13.14   18.56    1.55    2.58    0.00    0.00    0.00   44.33
08時22分15秒  all   22.19    0.00   13.01   18.11    1.79    2.55    0.00    0.00    0.00   42.35
08時22分16秒  all   37.31    0.00   13.96   14.72    1.27    2.03    0.00    0.00    0.00   30.71
08時22分17秒  all   24.12    0.00   13.82   15.58    2.01    3.27    0.00    0.00    0.00   41.21
08時22分18秒  all   20.37    0.00   13.84   18.80    1.83    2.35    0.00    0.00    0.00   42.82
08時22分19秒  all   23.16    0.00   13.49   18.07    1.78    2.80    0.00    0.00    0.00   40.71
08時22分20秒  all   24.30    0.00   14.32   17.14    1.53    2.81    0.00    0.00    0.00   39.90
08時22分21秒  all   25.52    0.00   13.40   17.27    2.06    2.58    0.00    0.00    0.00   39.18
08時22分22秒  all   23.97    0.00   13.66   18.30    1.80    3.09    0.00    0.00    0.00   39.18
08時22分23秒  all   21.48    0.00   14.07   18.16    1.53    2.56    0.00    0.00    0.00   42.20
08時22分24秒  all   21.50    0.00   12.95   19.17    1.55    2.59    0.00    0.00    0.00   42.23
08時22分25秒  all   24.81    0.00   13.30   17.65    2.30    2.30    0.00    0.00    0.00   39.64
08時22分26秒  all   24.68    0.00   13.25   17.66    1.82    2.86    0.00    0.00    0.00   39.74
08時22分27秒  all   22.80    0.00   13.99   17.10    1.55    2.33    0.00    0.00    0.00   42.23
08時22分28秒  all   22.02    0.00   13.21   17.10    1.81    2.85    0.00    0.00    0.00   43.01
08時22分29秒  all   21.24    0.00   12.69   17.88    1.81    2.85    0.00    0.00    0.00   43.52
08時22分30秒  all   22.98    0.00   13.32   18.54    1.57    2.35    0.00    0.00    0.00   41.25
08時22分31秒  all   25.51    0.00   15.05   17.86    2.04    2.81    0.00    0.00    0.00   36.73
08時22分32秒  all   25.06    0.00   14.43   18.23    1.77    2.78    0.00    0.00    0.00   37.72
08時22分33秒  all   22.54    0.00   11.92   17.88    1.55    2.33    0.00    0.00    0.00   43.78
08時22分34秒  all   22.02    0.00   12.44   19.43    1.55    2.85    0.00    0.00    0.00   41.71
08時22分35秒  all   24.43    0.00   14.11   19.14    2.02    2.77    0.00    0.00    0.00   37.53
08時22分36秒  all   25.84    0.00   13.18   18.35    2.07    2.84    0.00    0.00    0.00   37.73
08時22分37秒  all   24.35    0.00   12.95   17.36    1.55    2.59    0.00    0.00    0.00   41.19
08時22分38秒  all   23.33    0.00   12.82   18.21    1.79    2.56    0.00    0.00    0.00   41.28
08時22分39秒  all   24.11    0.00   13.96   18.02    2.03    2.79    0.00    0.00    0.00   39.09
08時22分40秒  all   24.21    0.00   14.47   16.58    1.58    2.63    0.00    0.00    0.00   40.53
08時22分41秒  all   24.68    0.00   14.03   17.14    1.56    3.38    0.00    0.00    0.00   39.22
08時22分42秒  all   22.42    0.00   13.40   17.78    2.58    2.58    0.00    0.00    0.00   41.24
08時22分43秒  all   22.69    0.00   12.14   17.94    1.58    2.37    0.00    0.00    0.00   43.27
08時22分44秒  all   23.04    0.00   11.52   18.85    1.57    3.14    0.00    0.00    0.00   41.88
08時22分45秒  all   27.13    0.00   13.44   17.05    2.07    2.33    0.00    0.00    0.00   37.98
08時22分46秒  all   24.74    0.00   14.69   18.81    1.55    2.84    0.00    0.00    0.00   37.37
08時22分47秒  all   25.91    0.00   13.47   16.06    1.81    2.85    0.00    0.00    0.00   39.90
08時22分48秒  all   22.59    0.00   14.21   18.53    1.52    2.79    0.00    0.00    0.00   40.36
08時22分49秒  all   23.66    0.00   13.99   17.81    2.04    2.54    0.00    0.00    0.00   39.95
08時22分50秒  all   25.00    0.00   13.95   18.16    2.11    2.89    0.00    0.00    0.00   37.89
08時22分51秒  all   27.13    0.00   13.70   17.57    1.81    2.84    0.00    0.00    0.00   36.95
08時22分52秒  all   24.36    0.00   14.62   17.69    1.79    2.82    0.00    0.00    0.00   38.72
08時22分53秒  all   21.52    0.00   12.60   18.90    1.57    2.62    0.00    0.00    0.00   42.78
08時22分54秒  all   21.11    0.00   13.46   19.00    1.85    2.64    0.00    0.00    0.00   41.95
08時22分55秒  all   23.45    0.00   13.14   19.07    1.80    2.84    0.00    0.00    0.00   39.69
08時22分56秒  all   22.66    0.00   13.80   17.45    1.82    2.34    0.00    0.00    0.00   41.93
08時22分57秒  all   26.03    0.00   13.66   15.46    2.06    2.58    0.00    0.00    0.00   40.21
08時22分58秒  all   23.20    0.00   13.14   17.78    1.80    2.84    0.00    0.00    0.00   41.24
08時22分59秒  all   23.77    0.00   13.44   19.64    1.81    2.58    0.00    0.00    0.00   38.76
08時23分00秒  all   24.81    0.00   12.40   17.05    1.55    3.10    0.00    0.00    0.00   41.09
08時23分01秒  all   25.71    0.00   12.99   17.40    1.82    2.86    0.00    0.00    0.00   39.22
08時23分02秒  all   24.54    0.00   13.05   17.75    1.83    2.61    0.00    0.00    0.00   40.21
08時23分03秒  all   19.47    0.00   11.58   18.16    1.84    2.37    0.00    0.00    0.00   46.58
08時23分04秒  all   20.57    0.00   13.02   16.93    1.56    2.60    0.00    0.00    0.00   45.31
08時23分05秒  all   27.01    0.00   11.95   16.10    1.82    2.34    0.00    0.00    0.00   40.78
08時23分06秒  all   23.56    0.00   12.57   16.49    1.83    2.62    0.00    0.00    0.00   42.93
08時23分07秒  all   24.36    0.00   13.08   15.38    2.05    3.33    0.00    0.00    0.00   41.79
08時23分08秒  all   20.95    0.00   12.20   18.04    1.59    2.39    0.00    0.00    0.00   44.83
08時23分09秒  all   22.92    0.00   12.24   16.93    1.82    2.86    0.00    0.00    0.00   43.23
08時23分10秒  all   22.66    0.00   12.76   15.62    1.82    2.34    0.00    0.00    0.00   44.79
08時23分11秒  all   23.50    0.00   11.75   17.23    1.83    2.87    0.00    0.00    0.00   42.82
08時23分12秒  all   24.09    0.00   13.47   16.32    1.55    2.59    0.00    0.00    0.00   41.97
08時23分13秒  all   23.85    0.00   13.08   16.15    2.05    2.56    0.00    0.00    0.00   42.31
08時23分14秒  all   22.74    0.00   11.89   16.28    1.55    2.58    0.00    0.00    0.00   44.96
08時23分15秒  all   23.02    0.00   13.04   15.35    1.79    2.56    0.00    0.00    0.00   44.25
08時23分16秒  all   23.44    0.00   11.20   16.41    1.82    2.34    0.00    0.00    0.00   44.79
08時23分17秒  all   22.96    0.00   12.50   15.82    1.79    2.81    0.00    0.00    0.00   44.13
08時23分18秒  all   21.04    0.00   11.69   17.40    1.82    2.34    0.00    0.00    0.00   45.71
08時23分19秒  all   22.56    0.00   12.56   16.41    1.54    2.56    0.00    0.00    0.00   44.36
08時23分20秒  all   23.21    0.00   11.73   15.31    1.79    2.55    0.00    0.00    0.00   45.41
08時23分21秒  all   26.23    0.00   14.29   15.84    1.56    2.86    0.00    0.00    0.00   39.22
08時23分22秒  all   23.47    0.00   14.29   16.07    2.04    2.55    0.00    0.00    0.00   41.58
08時23分23秒  all   21.34    0.00   13.37   16.45    1.54    2.31    0.00    0.00    0.00   44.99
08時23分24秒  all   20.72    0.00   12.28   16.37    1.53    2.56    0.00    0.00    0.00   46.55
08時23分25秒  all   21.94    0.00   13.01   16.07    2.30    3.06    0.00    0.00    0.00   43.62
08時23分26秒  all   23.77    0.00   12.40   16.54    1.55    2.33    0.00    0.00    0.00   43.41
08時23分27秒  all   23.06    0.00   12.69   16.84    1.55    2.85    0.00    0.00    0.00   43.01
08時23分28秒  all   36.32    0.00   11.51   12.02    1.28    1.79    0.00    0.00    0.00   37.08
08時23分29秒  all   26.56    0.00   11.98   14.84    1.56    2.60    0.00    0.00    0.00   42.45
08時23分30秒  all   21.91    0.00   13.40   15.72    1.80    2.58    0.00    0.00    0.00   44.59
08時23分31秒  all   23.88    0.00   13.39   15.22    1.84    2.62    0.00    0.00    0.00   43.04
08時23分32秒  all   21.67    0.00   12.79   16.71    1.83    2.87    0.00    0.00    0.00   44.13
08時23分33秒  all   21.03    0.00   12.56   16.41    1.79    2.05    0.00    0.00    0.00   46.15
08時23分34秒  all   20.10    0.00   13.05   17.75    1.83    2.87    0.00    0.00    0.00   44.39
08時23分35秒  all   20.73    0.00   12.86   18.11    1.84    2.36    0.00    0.00    0.00   44.09
08時23分36秒  all   21.88    0.00   13.54   16.67    1.82    3.12    0.00    0.00    0.00   42.97
08時23分37秒  all   23.56    0.00   13.61   17.54    1.57    2.36    0.00    0.00    0.00   41.36
08時23分38秒  all   21.54    0.00   12.82   17.44    2.05    2.56    0.00    0.00    0.00   43.59
08時23分39秒  all   21.19    0.00   12.66   17.31    1.81    2.58    0.00    0.00    0.00   44.44
08時23分40秒  all   23.65    0.00   12.60   16.45    1.54    2.83    0.00    0.00    0.00   42.93
08時23分41秒  all   23.88    0.00   13.12   17.06    1.57    2.36    0.00    0.00    0.00   41.99
08時23分42秒  all   22.80    0.00   12.95   16.58    2.07    2.85    0.00    0.00    0.00   42.75
08時23分43秒  all   21.59    0.00   12.34   16.45    1.80    2.57    0.00    0.00    0.00   45.24
08時23分44秒  all   23.39    0.00   13.37   17.48    1.54    2.31    0.00    0.00    0.00   41.90
08時23分45秒  all   22.40    0.00   13.02   17.71    1.82    2.60    0.00    0.00    0.00   42.45
08時23分46秒  all   22.08    0.00   13.25   16.62    1.82    2.60    0.00    0.00    0.00   43.64
08時23分47秒  all   22.94    0.00   14.18   16.75    2.06    2.84    0.00    0.00    0.00   41.24
08時23分48秒  all   20.89    0.00   13.05   18.28    1.83    2.61    0.00    0.00    0.00   43.34
08時23分49秒  all   22.05    0.00   13.91   17.85    1.57    2.36    0.00    0.00    0.00   42.26
08時23分50秒  all   22.74    0.00   13.70   17.31    1.55    2.58    0.00    0.00    0.00   42.12
08時23分51秒  all   23.85    0.00   12.82   15.90    2.05    2.82    0.00    0.00    0.00   42.56
08時23分52秒  all   23.08    0.00   13.33   17.18    1.79    2.56    0.00    0.00    0.00   42.05
08時23分53秒  all   20.79    0.00   11.84   17.63    1.84    2.63    0.00    0.00    0.00   45.26
08時23分54秒  all   20.47    0.00   12.60   17.59    1.57    2.36    0.00    0.00    0.00   45.41
08時23分55秒  all   21.30    0.00   12.73   16.88    1.82    2.34    0.00    0.00    0.00   44.94
08時23分56秒  all   22.76    0.00   12.79   15.60    2.05    3.07    0.00    0.00    0.00   43.73
08時23分57秒  all   23.34    0.00   13.79   16.71    1.59    2.39    0.00    0.00    0.00   42.18
08時23分58秒  all   21.64    0.00   12.40   17.68    1.58    2.64    0.00    0.00    0.00   44.06
08時23分59秒  all   31.70    0.00   12.89   14.95    1.80    2.58    0.00    0.00    0.00   36.08
08時24分00秒  all   29.09    0.00   10.65   13.77    1.56    2.08    0.00    0.00    0.00   42.86
08時24分01秒  all   22.54    0.00   12.18   14.77    1.55    2.33    0.00    0.00    0.00   46.63
08時24分02秒  all   22.94    0.00   12.63   16.24    2.06    2.84    0.00    0.00    0.00   43.30
08時24分03秒  all   20.41    0.00   11.37   16.02    1.55    2.58    0.00    0.00    0.00   48.06
08時24分04秒  all   17.78    0.00   12.63   16.49    1.80    2.32    0.00    0.00    0.00   48.97
08時24分05秒  all   20.05    0.00   11.46   16.93    1.56    2.34    0.00    0.00    0.00   47.66
08時24分06秒  all   23.16    0.00   12.89   18.16    1.84    2.63    0.00    0.00    0.00   41.32
08時24分07秒  all   22.42    0.00   12.89   17.01    1.80    2.84    0.00    0.00    0.00   43.04
08時24分08秒  all   20.16    0.00   12.83   18.06    1.57    2.36    0.00    0.00    0.00   45.03
08時24分09秒  all   22.05    0.00   12.56   16.92    1.79    2.82    0.00    0.00    0.00   43.85
08時24分10秒  all   23.48    0.00   12.93   16.36    1.85    2.37    0.00    0.00    0.00   43.01
08時24分11秒  all   24.16    0.00   14.14   15.94    1.54    2.57    0.00    0.00    0.00   41.65
08時24分12秒  all   26.87    0.00   12.92   16.80    2.07    3.10    0.00    0.00    0.00   38.24
08時24分13秒  all   22.48    0.00   12.40   16.02    1.81    2.33    0.00    0.00    0.00   44.96
08時24分14秒  all   21.04    0.00   12.99   17.40    1.82    2.60    0.00    0.00    0.00   44.16
08時24分15秒  all   22.37    0.00   13.16   17.11    1.58    2.37    0.00    0.00    0.00   43.42
08時24分16秒  all   22.76    0.00   15.35   16.88    2.05    2.81    0.00    0.00    0.00   40.15
08時24分17秒  all   23.44    0.00   13.54   17.45    1.82    2.60    0.00    0.00    0.00   41.15
08時24分18秒  all   20.62    0.00   13.14   17.01    1.80    2.58    0.00    0.00    0.00   44.85
08時24分19秒  all   19.90    0.00   13.09   17.28    1.57    2.88    0.00    0.00    0.00   45.29
08時24分20秒  all   22.57    0.00   13.39   17.85    1.57    2.62    0.00    0.00    0.00   41.99
08時24分21秒  all   24.35    0.00   13.99   16.84    2.07    2.59    0.00    0.00    0.00   40.16
08時24分22秒  all   24.16    0.00   13.37   16.71    2.06    2.57    0.00    0.00    0.00   41.13
08時24分23秒  all   20.47    0.00   13.12   17.59    1.57    2.62    0.00    0.00    0.00   44.62
08時24分24秒  all   20.21    0.00   12.69   18.13    2.07    2.33    0.00    0.00    0.00   44.56
08時24分25秒  all   22.62    0.00   12.85   17.74    1.54    3.08    0.00    0.00    0.00   42.16
08時24分26秒  all   23.32    0.00   12.44   17.10    1.55    2.33    0.00    0.00    0.00   43.26
08時24分27秒  all   23.70    0.00   13.54   17.71    1.82    2.60    0.00    0.00    0.00   40.62
08時24分28秒  all   19.17    0.00   12.69   16.84    1.81    2.59    0.00    0.00    0.00   46.89
08時24分29秒  all   20.42    0.00   11.52   15.97    1.83    2.36    0.00    0.00    0.00   47.91
08時24分30秒  all   32.82    0.00   12.47   13.74    1.78    2.54    0.00    0.00    0.00   36.64
08時24分31秒  all   38.18    0.00   13.25   12.99    1.30    2.34    0.00    0.00    0.00   31.95
08時24分32秒  all   24.16    0.00   12.99   17.14    2.34    2.86    0.00    0.00    0.00   40.52
08時24分33秒  all   20.58    0.00   11.87   18.21    1.58    2.64    0.00    0.00    0.00   45.12
08時24分34秒  all   21.71    0.00   11.89   18.35    1.81    2.33    0.00    0.00    0.00   43.93
08時24分35秒  all   19.79    0.00   12.50   17.19    1.56    2.60    0.00    0.00    0.00   46.35
08時24分36秒  all   23.72    0.00   14.03   16.84    1.79    2.55    0.00    0.00    0.00   41.07
08時24分37秒  all   25.45    0.00   13.37   16.20    1.80    2.83    0.00    0.00    0.00   40.36
08時24分38秒  all   21.35    0.00   13.54   16.67    2.08    2.60    0.00    0.00    0.00   43.75
08時24分39秒  all   22.45    0.00   13.78   17.60    1.53    2.55    0.00    0.00    0.00   42.09
08時24分40秒  all   23.97    0.00   14.18   15.98    2.32    2.58    0.00    0.00    0.00   40.98
08時24分41秒  all   23.85    0.00   13.59   16.41    1.54    2.82    0.00    0.00    0.00   41.79
08時24分42秒  all   23.47    0.00   13.27   16.07    1.79    2.55    0.00    0.00    0.00   42.86
08時24分43秒  all   22.14    0.00   13.02   18.23    1.56    2.86    0.00    0.00    0.00   42.19
08時24分44秒  all   22.05    0.00   12.56   17.69    2.05    2.31    0.00    0.00    0.00   43.33
08時24分45秒  all   20.57    0.00   13.37   17.99    2.06    2.57    0.00    0.00    0.00   43.44
08時24分46秒  all   23.56    0.00   13.35   15.97    1.57    2.88    0.00    0.00    0.00   42.67
08時24分47秒  all   24.55    0.00   14.21   16.02    1.55    2.84    0.00    0.00    0.00   40.83
08時24分48秒  all   24.55    0.00   12.66   16.54    1.81    2.33    0.00    0.00    0.00   42.12
08時24分49秒  all   23.68    0.00   13.60   15.37    2.27    3.27    0.00    0.00    0.00   41.81
