Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時20分39秒  all    1.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.49
08時20分40秒  all    1.75    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.24
08時20分41秒  all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.96
08時20分42秒  all    1.50    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.25
08時20分43秒  all    2.24    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.77
08時20分44秒  all    1.52    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.95
08時20分45秒  all    2.24    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   95.52
08時20分46秒  all    1.52    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.95
08時20分47秒  all    1.75    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.00
08時20分48秒  all    1.74    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   95.77
08時20分49秒  all    2.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.48
08時20分50秒  all    1.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.73
08時20分51秒  all    2.02    0.00    0.50    0.76    0.50    0.25    0.00    0.00    0.00   95.97
08時20分52秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
08時20分53秒  all    1.50    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.24
08時20分54秒  all    2.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.23
08時20分55秒  all    1.50    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   96.00
08時20分56秒  all    2.26    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   95.98
08時20分57秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
08時20分58秒  all    2.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.00
08時20分59秒  all    1.50    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.49
08時21分00秒  all    2.26    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   95.99
08時21分01秒  all    1.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.23
08時21分02秒  all    1.49    0.00    1.24    0.50    0.75    0.25    0.00    0.00    0.00   95.77
08時21分03秒  all    2.01    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.24
08時21分04秒  all    2.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.24
08時21分05秒  all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.50
08時21分06秒  all    5.57    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   90.89
08時21分07秒  all   25.25    0.00   11.62    1.77    1.01    3.03    0.00    0.00    0.00   57.32
08時21分08秒  all   22.54    0.00   16.06   10.88    1.81    2.59    0.00    0.00    0.00   46.11
08時21分09秒  all   20.87    0.00   14.25   15.52    1.78    2.80    0.00    0.00    0.00   44.78
08時21分10秒  all   23.59    0.00   12.05   15.38    1.79    2.82    0.00    0.00    0.00   44.36
08時21分11秒  all   20.57    0.00   11.98   16.41    1.82    2.34    0.00    0.00    0.00   46.88
08時21分12秒  all   19.49    0.00   11.28   17.44    1.54    2.56    0.00    0.00    0.00   47.69
08時21分13秒  all   20.15    0.00   12.24   16.58    1.79    2.81    0.00    0.00    0.00   46.43
08時21分14秒  all   20.57    0.00   12.76   16.67    1.56    2.60    0.00    0.00    0.00   45.83
08時21分15秒  all   20.00    0.00   13.42   15.44    1.77    2.28    0.00    0.00    0.00   47.09
08時21分16秒  all   21.59    0.00   13.37   17.22    1.80    2.57    0.00    0.00    0.00   43.44
08時21分17秒  all   19.39    0.00   11.73   17.35    1.79    2.55    0.00    0.00    0.00   47.19
08時21分18秒  all   17.62    0.00   11.66   18.65    1.55    2.33    0.00    0.00    0.00   48.19
08時21分19秒  all   19.54    0.00   11.68   16.24    1.52    2.28    0.00    0.00    0.00   48.73
08時21分20秒  all   18.88    0.00   11.73   17.09    2.04    2.30    0.00    0.00    0.00   47.96
08時21分21秒  all   22.92    0.00   14.32   15.36    1.56    2.60    0.00    0.00    0.00   43.23
08時21分22秒  all   24.42    0.00   10.80   15.17    1.54    2.06    0.00    0.00    0.00   46.02
08時21分23秒  all   25.52    0.00   11.60   14.69    1.55    2.58    0.00    0.00    0.00   44.07
08時21分24秒  all   21.63    0.00   13.99   16.54    2.04    2.54    0.00    0.00    0.00   43.26
08時21分25秒  all   21.19    0.00   12.40   18.86    1.55    2.58    0.00    0.00    0.00   43.41
08時21分26秒  all   20.67    0.00   12.92   17.05    2.07    2.33    0.00    0.00    0.00   44.96
08時21分27秒  all   20.82    0.00   11.83   17.48    1.54    2.31    0.00    0.00    0.00   46.02
08時21分28秒  all   18.97    0.00   13.33   17.44    1.79    2.31    0.00    0.00    0.00   46.15
08時21分29秒  all   19.60    0.00   12.06   17.59    1.26    2.51    0.00    0.00    0.00   46.98
08時21分30秒  all   20.00    0.00   12.73   18.70    2.08    2.34    0.00    0.00    0.00   44.16
08時21分31秒  all   20.21    0.00   12.44   16.84    2.07    2.59    0.00    0.00    0.00   45.85
08時21分32秒  all   20.10    0.00   12.47   17.81    1.53    2.29    0.00    0.00    0.00   45.80
08時21分33秒  all   19.49    0.00   12.82   15.90    1.79    2.31    0.00    0.00    0.00   47.69
08時21分34秒  all   19.42    0.00   13.65   17.59    1.84    2.89    0.00    0.00    0.00   44.62
08時21分35秒  all   22.42    0.00   13.40   18.56    1.55    2.58    0.00    0.00    0.00   41.49
08時21分36秒  all   20.78    0.00   13.25   17.14    2.08    2.34    0.00    0.00    0.00   44.42
08時21分37秒  all   21.99    0.00   12.79   16.11    1.79    2.81    0.00    0.00    0.00   44.50
08時21分38秒  all   17.69    0.00   12.56   18.72    1.54    2.56    0.00    0.00    0.00   46.92
08時21分39秒  all   19.37    0.00   12.04   17.80    1.57    2.36    0.00    0.00    0.00   46.86
08時21分40秒  all   20.41    0.00   13.18   18.09    1.81    2.58    0.00    0.00    0.00   43.93
08時21分41秒  all   22.14    0.00   12.72   18.07    1.78    2.54    0.00    0.00    0.00   42.75
08時21分42秒  all   19.08    0.00   13.23   18.07    1.78    2.54    0.00    0.00    0.00   45.29
08時21分43秒  all   21.03    0.00   12.82   17.44    2.05    2.31    0.00    0.00    0.00   44.36
08時21分44秒  all   20.57    0.00   10.68   17.97    1.82    2.34    0.00    0.00    0.00   46.61
08時21分45秒  all   18.49    0.00   11.20   17.71    1.56    2.60    0.00    0.00    0.00   48.44
08時21分46秒  all   20.98    0.00   11.92   17.36    1.30    2.59    0.00    0.00    0.00   45.85
08時21分47秒  all   17.92    0.00   11.17   17.66    1.82    1.82    0.00    0.00    0.00   49.61
08時21分48秒  all   19.23    0.00   11.79   18.72    1.79    2.56    0.00    0.00    0.00   45.90
08時21分49秒  all   18.81    0.00   12.11   18.04    1.80    2.58    0.00    0.00    0.00   46.65
08時21分50秒  all   22.22    0.00   12.40   17.57    1.55    2.33    0.00    0.00    0.00   43.93
08時21分51秒  all   21.39    0.00   13.66   17.01    1.80    2.84    0.00    0.00    0.00   43.30
08時21分52秒  all   19.95    0.00   11.66   18.13    1.81    2.33    0.00    0.00    0.00   46.11
08時21分53秒  all   21.68    0.00   11.99   17.35    1.79    2.04    0.00    0.00    0.00   45.15
08時21分54秒  all   20.82    0.00   13.11   18.25    1.54    2.83    0.00    0.00    0.00   43.44
08時21分55秒  all   20.26    0.00   12.47   17.40    1.82    2.60    0.00    0.00    0.00   45.45
08時21分56秒  all   20.10    0.00   12.27   16.97    1.83    2.09    0.00    0.00    0.00   46.74
08時21分57秒  all   20.36    0.00   12.63   17.53    1.55    2.58    0.00    0.00    0.00   45.36
08時21分58秒  all   17.41    0.00   11.87   19.26    1.58    2.64    0.00    0.00    0.00   47.23
08時21分59秒  all   18.65    0.00   12.18   18.39    1.81    2.59    0.00    0.00    0.00   46.37
08時22分00秒  all   20.05    0.00   12.24   16.93    1.56    2.08    0.00    0.00    0.00   47.14
08時22分01秒  all   21.12    0.00   13.23   16.79    1.53    2.54    0.00    0.00    0.00   44.78
08時22分02秒  all   18.25    0.00   11.83   17.99    2.06    2.31    0.00    0.00    0.00   47.56
08時22分03秒  all   18.16    0.00   11.58   16.32    1.84    2.11    0.00    0.00    0.00   50.00
08時22分04秒  all   22.37    0.00   12.08   15.94    1.29    2.83    0.00    0.00    0.00   45.50
08時22分05秒  all   19.90    0.00   13.18   17.05    1.81    2.58    0.00    0.00    0.00   45.48
08時22分06秒  all   21.54    0.00   13.08   16.67    1.79    2.56    0.00    0.00    0.00   44.36
08時22分07秒  all   20.52    0.00   12.21   17.66    1.82    2.60    0.00    0.00    0.00   45.19
08時22分08秒  all   19.74    0.00   13.08   18.46    1.54    2.05    0.00    0.00    0.00   45.13
08時22分09秒  all   18.60    0.00   12.14   17.31    1.81    2.58    0.00    0.00    0.00   47.55
08時22分10秒  all   20.00    0.00   12.21   17.40    1.56    2.34    0.00    0.00    0.00   46.49
08時22分11秒  all   20.97    0.00   13.30   18.41    1.79    2.56    0.00    0.00    0.00   42.97
08時22分12秒  all   28.97    0.00   11.28   15.64    2.05    2.05    0.00    0.00    0.00   40.00
08時22分13秒  all   38.56    0.00   11.31   13.11    1.54    2.06    0.00    0.00    0.00   33.42
08時22分14秒  all   20.67    0.00   12.14   16.28    1.55    3.10    0.00    0.00    0.00   46.25
08時22分15秒  all   27.99    0.00   14.50   14.25    2.04    2.29    0.00    0.00    0.00   38.93
08時22分16秒  all   31.04    0.00   11.45   13.74    1.53    2.29    0.00    0.00    0.00   39.95
08時22分17秒  all   19.59    0.00   12.63   17.01    1.55    2.06    0.00    0.00    0.00   47.16
08時22分18秒  all   17.65    0.00   12.28   17.39    1.53    2.30    0.00    0.00    0.00   48.85
08時22分19秒  all   21.11    0.00   11.35   18.21    1.58    2.11    0.00    0.00    0.00   45.65
08時22分20秒  all   19.44    0.00   13.30   17.39    1.79    2.56    0.00    0.00    0.00   45.52
08時22分21秒  all   20.26    0.00   12.73   16.62    1.56    2.60    0.00    0.00    0.00   46.23
08時22分22秒  all   19.38    0.00   12.40   18.35    1.55    2.58    0.00    0.00    0.00   45.74
08時22分23秒  all   20.91    0.00   13.10   17.38    2.27    2.27    0.00    0.00    0.00   44.08
08時22分24秒  all   20.63    0.00   13.05   17.49    1.57    2.35    0.00    0.00    0.00   44.91
08時22分25秒  all   22.88    0.00   11.31   17.48    1.54    2.57    0.00    0.00    0.00   44.22
08時22分26秒  all   19.32    0.00   12.01   18.28    1.57    2.35    0.00    0.00    0.00   46.48
08時22分27秒  all   18.65    0.00   12.18   16.06    1.81    2.59    0.00    0.00    0.00   48.70
08時22分28秒  all   20.62    0.00   13.40   17.53    2.06    2.06    0.00    0.00    0.00   44.33
08時22分29秒  all   16.97    0.00   12.08   18.25    1.54    2.31    0.00    0.00    0.00   48.84
08時22分30秒  all   18.35    0.00   11.37   16.80    1.29    2.33    0.00    0.00    0.00   49.87
08時22分31秒  all   25.84    0.00   12.40   16.54    1.81    2.33    0.00    0.00    0.00   41.09
08時22分32秒  all   18.51    0.00   11.31   18.51    1.80    2.31    0.00    0.00    0.00   47.56
08時22分33秒  all   18.13    0.00   12.18   17.36    1.55    2.33    0.00    0.00    0.00   48.45
08時22分34秒  all   19.79    0.00   12.50   17.97    1.56    2.60    0.00    0.00    0.00   45.57
08時22分35秒  all   20.15    0.00   13.01   18.11    1.79    2.04    0.00    0.00    0.00   44.90
08時22分36秒  all   19.90    0.00   13.44   18.09    2.07    3.10    0.00    0.00    0.00   43.41
08時22分37秒  all   16.71    0.00   10.97   18.02    1.57    2.09    0.00    0.00    0.00   50.65
08時22分38秒  all   18.77    0.00   11.83   17.22    1.54    2.31    0.00    0.00    0.00   48.33
08時22分39秒  all   19.43    0.00   11.92   18.91    1.81    2.59    0.00    0.00    0.00   45.34
08時22分40秒  all   19.48    0.00   11.43   18.18    1.56    2.08    0.00    0.00    0.00   47.27
08時22分41秒  all   20.31    0.00   11.57   17.48    1.80    2.57    0.00    0.00    0.00   46.27
08時22分42秒  all   18.30    0.00   11.60   18.04    1.55    2.32    0.00    0.00    0.00   48.20
08時22分43秒  all   19.64    0.00   12.14   18.35    1.55    2.07    0.00    0.00    0.00   46.25
08時22分44秒  all   20.58    0.00   12.40   17.68    2.11    2.64    0.00    0.00    0.00   44.59
08時22分45秒  all   19.90    0.00   12.40   17.57    1.55    2.33    0.00    0.00    0.00   46.25
08時22分46秒  all   20.31    0.00   11.72   19.01    2.08    2.60    0.00    0.00    0.00   44.27
08時22分47秒  all   18.67    0.00   13.55   17.14    1.53    2.56    0.00    0.00    0.00   46.55
08時22分48秒  all   18.97    0.00   11.79   17.69    1.54    2.05    0.00    0.00    0.00   47.95
08時22分49秒  all   18.58    0.00   11.70   17.81    1.78    2.54    0.00    0.00    0.00   47.58
08時22分50秒  all   20.97    0.00   13.04   17.90    1.79    2.56    0.00    0.00    0.00   43.73
08時22分51秒  all   20.73    0.00   12.60   17.06    1.84    2.10    0.00    0.00    0.00   45.67
08時22分52秒  all   20.92    0.00   13.27   18.62    1.53    2.55    0.00    0.00    0.00   43.11
08時22分53秒  all   19.85    0.00   12.63   17.27    1.80    2.32    0.00    0.00    0.00   46.13
08時22分54秒  all   21.56    0.00   12.99   17.40    1.82    3.12    0.00    0.00    0.00   43.12
08時22分55秒  all   21.03    0.00   12.56   18.72    1.79    2.31    0.00    0.00    0.00   43.59
08時22分56秒  all   20.72    0.00   12.02   17.39    1.53    2.30    0.00    0.00    0.00   46.04
08時22分57秒  all   19.28    0.00   12.08   18.51    1.54    2.31    0.00    0.00    0.00   46.27
08時22分58秒  all   19.49    0.00   12.05   18.72    2.31    2.56    0.00    0.00    0.00   44.87
08時22分59秒  all   21.96    0.00   11.89   17.31    1.55    2.07    0.00    0.00    0.00   45.22
08時23分00秒  all   20.05    0.00   13.11   15.68    1.29    2.57    0.00    0.00    0.00   47.30
08時23分01秒  all   22.34    0.00   13.20   16.50    1.78    2.54    0.00    0.00    0.00   43.65
08時23分02秒  all   19.02    0.00   12.34   17.99    1.80    2.31    0.00    0.00    0.00   46.53
08時23分03秒  all   19.17    0.00   11.14   16.32    1.55    2.33    0.00    0.00    0.00   49.48
08時23分04秒  all   21.16    0.00   13.10   16.88    1.76    2.52    0.00    0.00    0.00   44.58
08時23分05秒  all   18.60    0.00   11.89   17.31    1.55    2.33    0.00    0.00    0.00   48.32
08時23分06秒  all   21.07    0.00   12.44   16.75    1.78    2.54    0.00    0.00    0.00   45.43
08時23分07秒  all   18.30    0.00   11.08   17.53    1.55    2.06    0.00    0.00    0.00   49.48
08時23分08秒  all   19.54    0.00   12.60   17.48    1.54    2.83    0.00    0.00    0.00   46.02
08時23分09秒  all   17.97    0.00   12.24   18.23    1.82    2.08    0.00    0.00    0.00   47.66
08時23分10秒  all   20.00    0.00   12.66   16.71    1.77    2.53    0.00    0.00    0.00   46.33
08時23分11秒  all   20.42    0.00   11.52   17.28    1.57    2.09    0.00    0.00    0.00   47.12
08時23分12秒  all   20.37    0.00   11.23   18.02    1.57    2.35    0.00    0.00    0.00   46.48
08時23分13秒  all   19.69    0.00   11.76   18.16    1.79    2.30    0.00    0.00    0.00   46.29
08時23分14秒  all   21.23    0.00   12.28   18.16    1.53    2.81    0.00    0.00    0.00   43.99
08時23分15秒  all   20.73    0.00   12.34   16.54    1.84    2.36    0.00    0.00    0.00   46.19
08時23分16秒  all   19.95    0.00   12.69   17.10    1.81    2.33    0.00    0.00    0.00   46.11
08時23分17秒  all   19.54    0.00   11.83   17.99    1.80    2.57    0.00    0.00    0.00   46.27
08時23分18秒  all   19.12    0.00   12.66   17.31    1.55    2.33    0.00    0.00    0.00   47.03
08時23分19秒  all   19.18    0.00   12.02   17.90    1.79    2.30    0.00    0.00    0.00   46.80
08時23分20秒  all   18.62    0.00   12.50   17.60    1.79    2.30    0.00    0.00    0.00   47.19
08時23分21秒  all   21.96    0.00   12.14   17.83    1.81    2.58    0.00    0.00    0.00   43.67
08時23分22秒  all   19.80    0.00   12.44   16.75    1.52    2.54    0.00    0.00    0.00   46.95
08時23分23秒  all   19.85    0.00   12.11   17.01    1.80    2.58    0.00    0.00    0.00   46.65
08時23分24秒  all   20.77    0.00   12.56   16.92    1.54    2.56    0.00    0.00    0.00   45.64
08時23分25秒  all   20.52    0.00   12.21   18.18    2.08    2.08    0.00    0.00    0.00   44.94
08時23分26秒  all   20.00    0.00   11.79   17.69    1.54    2.56    0.00    0.00    0.00   46.41
08時23分27秒  all   19.44    0.00   11.51   18.16    2.05    2.05    0.00    0.00    0.00   46.80
08時23分28秒  all   34.53    0.00   10.49   14.07    1.28    1.79    0.00    0.00    0.00   37.85
08時23分29秒  all   21.09    0.00   10.16   17.45    1.56    2.08    0.00    0.00    0.00   47.66
08時23分30秒  all   19.39    0.00   11.99   16.58    1.53    2.30    0.00    0.00    0.00   48.21
08時23分31秒  all   20.36    0.00   12.72   17.30    1.78    2.54    0.00    0.00    0.00   45.29
08時23分32秒  all   19.79    0.00   11.83   18.51    1.80    2.31    0.00    0.00    0.00   45.76
08時23分33秒  all   20.76    0.00   13.42   17.22    1.77    2.53    0.00    0.00    0.00   44.30
08時23分34秒  all   22.05    0.00   13.85   17.18    1.54    2.82    0.00    0.00    0.00   42.56
08時23分35秒  all   20.21    0.00   12.44   16.84    1.81    2.07    0.00    0.00    0.00   46.63
08時23分36秒  all   21.32    0.00   11.93   17.77    2.03    2.28    0.00    0.00    0.00   44.67
08時23分37秒  all   19.07    0.00   12.37   18.56    1.55    2.84    0.00    0.00    0.00   45.62
08時23分38秒  all   18.67    0.00   12.53   18.93    1.53    2.05    0.00    0.00    0.00   46.29
08時23分39秒  all   18.46    0.00   12.31   17.69    1.79    2.56    0.00    0.00    0.00   47.18
08時23分40秒  all   20.05    0.00   13.37   17.48    1.54    2.31    0.00    0.00    0.00   45.24
08時23分41秒  all   21.82    0.00   12.99   16.36    1.56    2.60    0.00    0.00    0.00   44.68
08時23分42秒  all   21.05    0.00   11.78   18.30    2.51    2.51    0.00    0.00    0.00   43.86
08時23分43秒  all   21.83    0.00   12.94   16.50    1.27    2.28    0.00    0.00    0.00   45.18
08時23分44秒  all   21.19    0.00   13.70   17.83    1.55    2.58    0.00    0.00    0.00   43.15
08時23分45秒  all   20.88    0.00   11.08   18.56    2.06    2.58    0.00    0.00    0.00   44.85
08時23分46秒  all   20.81    0.00   11.42   17.51    1.52    2.54    0.00    0.00    0.00   46.19
08時23分47秒  all   19.90    0.00   11.37   18.86    1.81    2.33    0.00    0.00    0.00   45.74
08時23分48秒  all   20.77    0.00   13.59   18.97    1.79    2.56    0.00    0.00    0.00   42.31
08時23分49秒  all   20.51    0.00   12.82   17.95    1.54    2.05    0.00    0.00    0.00   45.13
08時23分50秒  all   19.95    0.00   12.69   17.62    1.81    2.59    0.00    0.00    0.00   45.34
08時23分51秒  all   20.36    0.00   12.37   17.53    1.80    2.58    0.00    0.00    0.00   45.36
08時23分52秒  all   19.04    0.00   13.20   17.77    1.78    2.03    0.00    0.00    0.00   46.19
08時23分53秒  all   18.93    0.00   13.55   17.90    1.53    2.56    0.00    0.00    0.00   45.52
08時23分54秒  all   22.08    0.00   12.44   17.26    1.78    2.28    0.00    0.00    0.00   44.16
08時23分55秒  all   20.10    0.00   13.23   18.58    1.78    2.80    0.00    0.00    0.00   43.51
08時23分56秒  all   21.96    0.00   12.40   17.57    1.55    2.07    0.00    0.00    0.00   44.44
08時23分57秒  all   19.95    0.00   13.04   18.41    2.05    2.81    0.00    0.00    0.00   43.73
08時23分58秒  all   19.48    0.00   12.47   17.92    1.56    2.34    0.00    0.00    0.00   46.23
08時23分59秒  all   28.46    0.00   13.35   16.12    1.51    2.27    0.00    0.00    0.00   38.29
08時24分00秒  all   37.82    0.00   10.15   12.94    1.52    2.03    0.00    0.00    0.00   35.53
08時24分01秒  all   31.47    0.00   12.18   13.71    1.78    2.28    0.00    0.00    0.00   38.58
08時24分02秒  all   20.76    0.00   12.41   15.95    1.52    2.03    0.00    0.00    0.00   47.34
08時24分03秒  all   19.59    0.00   13.23   16.28    2.04    2.29    0.00    0.00    0.00   46.56
08時24分04秒  all   22.76    0.00   13.81   15.60    1.53    2.30    0.00    0.00    0.00   43.99
08時24分05秒  all   20.51    0.00   11.54   16.92    1.28    2.82    0.00    0.00    0.00   46.92
08時24分06秒  all   23.29    0.00   13.42   16.46    2.03    2.53    0.00    0.00    0.00   42.28
08時24分07秒  all   20.00    0.00   12.21   17.92    1.56    2.34    0.00    0.00    0.00   45.97
08時24分08秒  all   20.05    0.00   12.18   17.51    1.78    2.79    0.00    0.00    0.00   45.69
08時24分09秒  all   19.43    0.00   11.66   18.13    1.81    1.81    0.00    0.00    0.00   47.15
08時24分10秒  all   18.46    0.00   12.82   16.92    1.79    3.08    0.00    0.00    0.00   46.92
08時24分11秒  all   22.02    0.00   11.66   17.62    1.55    2.33    0.00    0.00    0.00   44.82
08時24分12秒  all   20.10    0.00   13.05   17.23    1.57    2.61    0.00    0.00    0.00   45.43
08時24分13秒  all   19.22    0.00   13.25   16.36    2.08    2.60    0.00    0.00    0.00   46.49
08時24分14秒  all   21.93    0.00   13.84   17.23    1.57    2.35    0.00    0.00    0.00   43.08
08時24分15秒  all   23.44    0.00   12.76   16.93    1.82    2.60    0.00    0.00    0.00   42.45
08時24分16秒  all   21.30    0.00   11.69   18.44    1.82    2.60    0.00    0.00    0.00   44.16
08時24分17秒  all   20.57    0.00   11.05   17.48    2.06    2.57    0.00    0.00    0.00   46.27
08時24分18秒  all   18.04    0.00   11.34   17.78    1.55    2.58    0.00    0.00    0.00   48.71
08時24分19秒  all   18.25    0.00   12.34   18.77    1.54    1.80    0.00    0.00    0.00   47.30
08時24分20秒  all   20.51    0.00   13.08   17.44    1.79    2.56    0.00    0.00    0.00   44.62
08時24分21秒  all   20.47    0.00   13.73   18.13    1.81    2.59    0.00    0.00    0.00   43.26
08時24分22秒  all   19.54    0.00   12.34   18.25    1.80    2.31    0.00    0.00    0.00   45.76
08時24分23秒  all   20.37    0.00   12.53   17.75    1.57    2.61    0.00    0.00    0.00   45.17
08時24分24秒  all   20.26    0.00   13.85   17.44    1.79    2.31    0.00    0.00    0.00   44.36
08時24分25秒  all   19.90    0.00   12.66   18.09    1.55    2.58    0.00    0.00    0.00   45.22
08時24分26秒  all   21.32    0.00   11.93   16.75    2.03    2.54    0.00    0.00    0.00   45.43
08時24分27秒  all   18.96    0.00   12.21   18.70    1.56    2.60    0.00    0.00    0.00   45.97
08時24分28秒  all   18.46    0.00   12.05   17.44    1.54    2.05    0.00    0.00    0.00   48.46
08時24分29秒  all   18.49    0.00   10.94   17.45    1.82    2.34    0.00    0.00    0.00   48.96
08時24分30秒  all   31.03    0.00   11.03   14.62    1.54    2.31    0.00    0.00    0.00   39.49
08時24分31秒  all   34.27    0.00   12.28   14.07    1.79    2.05    0.00    0.00    0.00   35.55
08時24分32秒  all   19.21    0.00   13.95   18.95    1.58    2.37    0.00    0.00    0.00   43.95
08時24分33秒  all   19.18    0.00   13.55   17.39    2.05    2.56    0.00    0.00    0.00   45.27
08時24分34秒  all   22.25    0.00   13.09   19.11    1.83    2.62    0.00    0.00    0.00   41.10
08時24分35秒  all   20.88    0.00   12.11   17.78    1.55    2.32    0.00    0.00    0.00   45.36
08時24分36秒  all   21.30    0.00   13.25   17.40    1.82    2.86    0.00    0.00    0.00   43.38
08時24分37秒  all   19.59    0.00   12.37   18.56    2.06    2.58    0.00    0.00    0.00   44.85
08時24分38秒  all   20.20    0.00   13.55   17.90    1.79    2.81    0.00    0.00    0.00   43.73
08時24分39秒  all   19.69    0.00   12.79   19.18    1.53    2.30    0.00    0.00    0.00   44.50
08時24分40秒  all   19.69    0.00   12.95   18.91    2.07    2.33    0.00    0.00    0.00   44.04
08時24分41秒  all   19.58    0.00   13.05   18.02    1.57    2.61    0.00    0.00    0.00   45.17
08時24分42秒  all   17.49    0.00   10.97   17.23    1.57    2.61    0.00    0.00    0.00   50.13
08時24分43秒  all   21.00    0.00   12.86   18.90    1.57    2.36    0.00    0.00    0.00   43.31
08時24分44秒  all   20.26    0.00   12.82   17.69    2.31    2.82    0.00    0.00    0.00   44.10
08時24分45秒  all   21.85    0.00   13.11   17.74    1.54    2.31    0.00    0.00    0.00   43.44
08時24分46秒  all   20.30    0.00   13.71   17.77    1.52    2.54    0.00    0.00    0.00   44.16
08時24分47秒  all   20.61    0.00   12.98   18.58    1.78    2.29    0.00    0.00    0.00   43.77
08時24分48秒  all   17.95    0.00   12.05   18.72    1.79    2.31    0.00    0.00    0.00   47.18
08時24分49秒  all   17.10    0.00   11.66   17.88    1.81    2.59    0.00    0.00    0.00   48.96
