procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8838468   1144 5522648    0    0   155  1489  256  208  6  4 77 13  0
 0  0      0 8840168   1144 5522692    0    0     0    36 4319 7308  3  2 95  0  0
 1  0      0 8840552   1144 5522692    0    0     0    44 4423 7495  2  3 95  0  0
 2  0      0 8840584   1144 5522692    0    0     0   556 4624 7809  2  2 95  1  0
 0  0      0 8841128   1144 5522692    0    0     0    44 4230 7308  2  2 96  0  0
 0  0      0 8841160   1144 5522692    0    0     0    72 4357 7409  2  2 96  0  0
 0  0      0 8841736   1144 5522692    0    0     0    84 4578 7902  2  2 96  1  0
 0  0      0 8841800   1144 5522692    0    0     0   956 4612 7793  3  2 95  1  0
 0  0      0 8842376   1144 5522692    0    0     0    60 4509 7763  2  2 96  0  0
 0  0      0 8842696   1144 5522692    0    0     0  1468 4762 7992  2  3 94  1  0
 0  0      0 8843112   1144 5522692    0    0     0    80 4602 7872  2  2 96  0  0
 0  0      0 8840392   1144 5522692    0    0     0    44 4271 7356  2  2 96  0  0
 0  0      0 8840456   1144 5522692    0    0     0    72 4691 8006  2  2 96  0  0
 2  0      0 8840840   1144 5522692    0    0     0   516 4725 8028  2  2 95  1  0
 0  0      0 8841128   1144 5522692    0    0     0    64 4498 7804  2  2 96  0  0
 0  0      0 8838280   1144 5522692    0    0     0   112 4618 7911  2  2 95  1  0
 0  0      0 8838568   1144 5522692    0    0     0    44 4238 7320  2  2 96  0  0
 4  0      0 8838624   1144 5522712    0    0     0   976 6361 9433  5  5 89  1  0
 0  0      0 8839432   1144 5522716    0    0     0    88 4827 8274  2  2 96  1  0
 0  0      0 8839816   1144 5522716    0    0     0  1416 4473 7615  2  2 95  1  0
 0  0      0 8840040   1144 5522716    0    0     0   104 4567 7743  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8837096   1144 5522732    0    0     0   102 5633 9053  3  4 93  0  0
 0  0      0 8837372   1144 5522752    0    0     0    96 5004 8328  3  2 95  1  0
 2  0      0 8837788   1144 5522752    0    0     0   540 4686 7878  2  2 96  1  0
 0  0      0 8838044   1144 5522752    0    0     0    68 4536 7832  2  2 96  0  0
 0  0      0 8838332   1144 5522752    0    0     0    64 4353 7555  2  2 96  0  0
 0  1      0 8838652   1144 5522752    0    0     0   155 4418 7668  2  2 97  0  0
 0  0      0 8838876   1144 5522752    0    0     0   988 5042 8374  3  2 94  1  0
 0  0      0 8836892   1144 5522752    0    0     0  6068 17951 25547 11  7 71 11  0
 1  0      0 8839580   1144 5522752    0    0     0  9832 23301 32137 13  9 61 16  0
 3  1      0 8839292   1144 5522752    0    0     0  8900 24016 33201 14 10 59 16  0
 1  1      0 8838652   1144 5522752    0    0     0  8688 23247 32266 13 10 62 15  0
 1  1      0 8840988   1144 5522752    0    0     0  8800 23598 32901 14 10 61 15  0
 2  1      0 8839868   1144 5522752    0    0     0  8988 23732 33395 12 10 62 16  0
 1  1      0 8842332   1144 5522752    0    0     0  8544 22827 31769 14  9 62 16  0
 4  0      0 8841724   1144 5522752    0    0     0  8572 24064 33326 14 10 60 16  0
 0  1      0 8840700   1144 5522752    0    0     0  8312 23572 32954 12  9 62 16  0
 0  1      0 8838408   1144 5528060    0    0     0 21097 24437 33742 22 11 50 17  0
 3  1      0 8837196   1144 5528060    0    0     0  8624 23766 33350 13  9 62 16  0
 0  1      0 8836300   1144 5528076    0    0     0  9016 21684 29664 16  9 59 15  0
 1  1      0 8833452   1144 5528076    0    0     0  8496 25124 33777 15 11 58 16  0
 0  0      0 8833096   1144 5528076    0    0     0  7584 22999 31213 15  9 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8834152   1144 5528076    0    0     0  6412 19875 28334 10  9 67 14  0
 2  0      0 8833256   1144 5528076    0    0     0  9228 23572 32729 13  9 62 16  0
 3  1      0 8836040   1144 5528076    0    0     0  8536 23409 32388 13  9 62 16  0
 1  0      0 8834888   1144 5528076    0    0     0  7876 23348 32784 12  9 63 15  0
 1  0      0 8834376   1144 5528076    0    0     0  8380 23283 31823 13 10 61 16  0
 0  1      0 8833960   1144 5528076    0    0     0  9824 23705 32634 15  9 59 16  0
 0  1      0 8832968   1144 5528076    0    0     0  8708 23767 33161 13 10 61 16  0
 0  1      0 8835528   1144 5528076    0    0     0  9012 22025 30706 11  9 65 15  0
 0  0      0 8837480   1144 5528076    0    0     0  8184 23656 33298 13  9 63 14  0
 1  1      0 8839688   1144 5528076    0    0     0  8460 22532 31731 12  9 62 16  0
 1  1      0 8835176   1144 5528076    0    0     0  7711 22231 31041 13  9 63 15  0
 0  1      0 8834596   1144 5528076    0    0     0  8696 22756 31689 13  9 61 16  0
 0  1      0 8833348   1144 5528076    0    0     0  8432 22027 30504 13  8 62 16  0
 1  1      0 8825332   1144 5536844    0    0     0 21432 24097 34254 19 10 53 18  0
 2  1      0 8821824   1144 5541316    0    0     0 44875 23991 33584 27 11 43 19  0
 1  1      0 8790936   1144 5572328    0    0     0 39751 23016 30735 31 11 38 19  0
 3  1      0 8810748   1144 5556736    0    0  6120 35085 22471 32179 23 10 46 22  0
 1  1      0 8772684   1144 5594980    0    0     0 47562 25024 34417 31 11 39 20  0
 2  1      0 8824940   1144 5541096    0    0     0 22904 23317 32438 19 11 54 16  0
 1  0      0 8821476   1144 5541092    0    0     0  8413 23566 32753 13 11 61 16  0
 1  1      0 8822692   1144 5541096    0    0     0  7976 22381 31793 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8821892   1144 5541096    0    0     0  8372 21649 29923 13  8 63 16  0
 4  0      0 8822500   1144 5541096    0    0     0  9640 26660 35955 17 11 57 16  0
