procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 285160      0 7235032    0    0   265  2440   53  195 28  9 61  2  0
 0  0      0 285396      0 7235444    0    0     0    32 3734 6417  1  1 98  0  0
 0  0      0 285300      0 7235448    0    0     0    48 3976 6725  1  1 98  0  0
 1  0      0 285332      0 7235448    0    0     0   536 4357 7209  1  1 98  0  0
 2  0      0 283228      0 7235668    0    0   192    64 4550 7259  2  3 95  0  0
 0  0      0 283140      0 7235668    0    0     0    64 3437 5926  1  1 98  0  0
 0  0      0 283140      0 7235672    0    0     0    48 3454 5905  1  1 98  0  0
 0  0      0 282828      0 7235676    0    0     0   980 4496 7051  2  2 96  0  0
 0  0      0 282856      0 7235688    0    0     0    68 3669 6195  1  1 98  0  0
 0  0      0 282888      0 7235688    0    0     0  1444 4257 6828  1  2 97  0  0
 0  0      0 282792      0 7235692    0    0     0    68 3964 6543  1  1 98  0  0
 0  0      0 282824      0 7235692    0    0     0    44 3618 6164  1  1 98  0  0
 0  0      0 282824      0 7235696    0    0     0    52 3828 6713  1  1 98  0  0
 0  0      0 282792      0 7235696    0    0     0   504 3784 6354  1  1 98  0  0
 0  0      0 282856      0 7235700    0    0     0   120 3837 6424  1  1 98  0  0
 0  0      0 282824      0 7235708    0    0     0    76 3807 6395  1  1 98  0  0
 0  0      0 282760      0 7235712    0    0     0    44 4169 6750  1  1 97  0  0
 0  0      0 282728      0 7235712    0    0     0   952 3835 6495  1  1 99  0  0
 0  0      0 282536      0 7235716    0    0     0    72 4023 6666  1  1 97  0  0
 0  0      0 282536      0 7235716    0    0     0  1428 4530 7367  1  1 97  0  0
 0  0      0 282568      0 7235724    0    0     0    60 4072 6772  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 282504      0 7235724    0    0     0    60 3648 6324  1  1 98  0  0
 0  0      0 282536      0 7235728    0    0     0    60 4321 6992  1  1 98  0  0
 0  0      0 282504      0 7235732    0    0     0   516 4334 7177  1  1 98  0  0
 0  0      0 282376      0 7235736    0    0     0    48 3844 6593  1  1 98  0  0
 0  0      0 282344      0 7235736    0    0     0    76 3789 6408  1  1 98  0  0
 0  0      0 282312      0 7235740    0    0     0    40 3759 6329  1  1 98  0  0
 0  0      0 280700      0 7235740    0    0     0   964 4286 6913  1  2 97  0  0
 6  1      0 280832      0 7235992    0    0   236  8376 26000 6543 44 10 39  7  0
 3  1      0 723304      0 7236348    0    0   356 14124 25552 7721 68 12  9 10  0
 5  0      0 724936      0 7236500    0    0   148 14041 21488 9341 65 11 13 11  0
 3  1      0 724776      0 7236592    0    0    84 13000 21443 10339 63 11 15 11  0
 2  1      0 760648      0 7236700    0    0   108 12600 22447 9581 65 13 12 11  0
 4  0      0 760780      0 7236964    0    0   260 12040 22387 11523 64 11 18  7  0
 4  1      0 751484      0 7245128    0    0   836 24910 21679 10895 66 10 12 12  0
 4  1      0 751616      0 7245052    0    0     0 14444 20671 8260 67 11  9 14  0
 3  1      0 747856      0 7249072    0    0  1296 12756 22372 12166 63 11 13 12  0
 2  1      0 738056      0 7257168    0    0  2700 11820 22702 11575 64 11 12 13  0
 0  1      0 720328      0 7264728    0    0  2816 11084 23302 13846 63 11 14 12  0
 5  1      0 674920      0 7273380    0    0  2064 11052 21510 11980 65 10 16  9  0
 3  1      0 668304      0 7279956    0    0  2472 10004 22854 11956 65 11 13 11  0
 3  1      0 663024      0 7283556    0    0  1576 11204 21101 10309 67 11 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 612132      0 7324156    0    0    28 77708 17903 8761 68 11 12  9  0
 4  0      0 640984      0 7301404    0    0     0 29891 23952 9357 63 12 15 10  0
 3  1      0 667760      0 7301436    0    0    28 12843 24010 9585 64 12 15  9  0
 3  1      0 663408      0 7301484    0    0    48 13332 21128 9574 65 11 13 11  0
 4  0      0 652700      0 7301488    0    0     0 12656 22158 9926 65 11 13 11  0
 4  1      0 648796      0 7301488    0    0     0 14284 22320 10379 65 11 14 10  0
 4  1      0 647604      0 7301496    0    0     4 13836 22259 10698 66 11 12 12  0
 6  0      0 626744      0 7306028    0    0    80 17938 20534 9390 69 10 13  9  0
 6  0      0 605724      0 7320300    0    0    52 47600 21986 12510 64 10 17  9  0
 3  1      0 605380      0 7320332    0    0    28 12860 23809 11637 64 12 15  9  0
 7  0      0 604128      0 7320388    0    0    52 12148 20922 10115 66 10 14 10  0
 5  0      0 602300      0 7320412    0    0    24 11904 23669 13091 62 10 20  8  0
 5  0      0 601552      0 7320444    0    0    28 13480 22853 12497 61 11 17 10  0
 5  1      0 598328      0 7320448    0    0     0 12912 23532 14126 62 10 19  9  0
 3  1      0 592872      0 7320476    0    0    28 12108 20532 11324 63 10 17 10  0
 5  0      0 586632      0 7328472    0    0     0 22031 20150 9116 63 11 13 12  0
 6  0      0 532024      0 7381992    0    0     0 75416 18254 8848 65 10 14 11  0
 4  1      0 581908      0 7328208    0    0     4 12836 23811 10342 65 12 16  8  0
 8  0      0 579912      0 7328216    0    0     0 10556 21146 10557 64 11 18  8  0
 4  0      0 579812      0 7328256    0    0    28 12282 21244 8408 68 12 11 10  0
 4  0      0 582408      0 7328288    0    0    32 13596 21055 10337 61 11 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 567812      0 7328292    0    0     0 12988 19962 8871 66 10 13 11  0
 7  0      0 566556      0 7328292    0    0     0 15672 22185 8128 69 11  5 14  0
