Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時35分35秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時35分36秒  all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
23時35分37秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時35分38秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時35分39秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
23時35分40秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時35分41秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
23時35分42秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
23時35分43秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時35分44秒  all    2.26    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.97
23時35分45秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時35分46秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
23時35分47秒  all    1.51    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.23
23時35分48秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
23時35分49秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時35分50秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
23時35分51秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
23時35分52秒  all    1.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.51
23時35分53秒  all    1.52    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.97
23時35分54秒  all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.26
23時35分55秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時35分56秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.50
23時35分57秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
23時35分58秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
23時35分59秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
23時36分00秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.50
23時36分01秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23時36分02秒  all   18.64    0.00    4.53    7.81    1.01    1.76    0.00    0.00    0.00   66.25
23時36分03秒  all   30.85    0.00    7.71   14.65    1.03    2.31    0.00    0.00    0.00   43.44
23時36分04秒  all   41.58    0.00    8.93   16.33    1.02    2.30    0.00    0.00    0.00   29.85
23時36分05秒  all   43.65    0.00    7.87   16.24    1.27    2.03    0.00    0.00    0.00   28.93
23時36分06秒  all   45.92    0.00    7.40   13.78    1.02    2.04    0.00    0.00    0.00   29.85
23時36分07秒  all   46.97    0.00    7.83   14.90    1.26    1.77    0.00    0.00    0.00   27.27
23時36分08秒  all   45.92    0.00    7.14   15.05    1.02    2.30    0.00    0.00    0.00   28.57
23時36分09秒  all   33.25    0.00    7.36   13.96    1.27    2.28    0.00    0.00    0.00   41.88
23時36分10秒  all   40.61    0.00    7.11   16.75    1.27    2.03    0.00    0.00    0.00   32.23
23時36分11秒  all   31.43    0.00    7.01   15.58    1.04    2.34    0.00    0.00    0.00   42.60
23時36分12秒  all   29.27    0.00    5.96   15.28    1.04    2.33    0.00    0.00    0.00   46.11
23時36分13秒  all   28.50    0.00    6.62   13.49    1.02    2.54    0.00    0.00    0.00   47.84
23時36分14秒  all   25.91    0.00    5.96   15.80    1.04    2.33    0.00    0.00    0.00   48.96
23時36分15秒  all   28.39    0.00    5.63   15.35    1.02    2.05    0.00    0.00    0.00   47.57
23時36分16秒  all   35.58    0.00    4.42   13.25    1.04    1.82    0.00    0.00    0.00   43.90
23時36分17秒  all   41.62    0.00    7.61   15.74    1.27    2.03    0.00    0.00    0.00   31.73
23時36分18秒  all   35.13    0.00    6.15   15.64    1.03    2.56    0.00    0.00    0.00   39.49
23時36分19秒  all   37.88    0.00    5.56   14.65    0.76    2.02    0.00    0.00    0.00   39.14
23時36分20秒  all   33.75    0.00    5.54   14.11    1.01    2.52    0.00    0.00    0.00   43.07
23時36分21秒  all   36.67    0.00    5.90   14.62    1.28    2.31    0.00    0.00    0.00   39.23
23時36分22秒  all   39.74    0.00    5.64   14.10    1.03    2.31    0.00    0.00    0.00   37.18
23時36分23秒  all   36.99    0.00    6.38   14.29    1.28    2.04    0.00    0.00    0.00   39.03
23時36分24秒  all   49.37    0.00    6.08   15.19    0.76    1.77    0.00    0.00    0.00   26.84
23時36分25秒  all   48.73    0.00    7.36   14.21    1.27    2.03    0.00    0.00    0.00   26.40
23時36分26秒  all   50.13    0.00    6.65   13.30    1.28    1.79    0.00    0.00    0.00   26.85
23時36分27秒  all   56.04    0.00    6.68   13.11    0.51    1.80    0.00    0.00    0.00   21.85
23時36分28秒  all   52.05    0.00    6.41   12.31    1.28    2.05    0.00    0.00    0.00   25.90
23時36分29秒  all   51.15    0.00    7.38   13.23    1.27    2.04    0.00    0.00    0.00   24.94
23時36分30秒  all   51.42    0.00    6.72   13.18    1.03    1.81    0.00    0.00    0.00   25.84
23時36分31秒  all   49.36    0.00    7.38   13.99    1.02    2.04    0.00    0.00    0.00   26.21
23時36分32秒  all   50.51    0.00    6.38   13.27    1.02    1.53    0.00    0.00    0.00   27.30
23時36分33秒  all   47.06    0.00    6.39   15.86    1.02    2.05    0.00    0.00    0.00   27.62
23時36分34秒  all   54.10    0.00    5.13   13.08    0.77    1.79    0.00    0.00    0.00   25.13
23時36分35秒  all   52.79    0.00    6.35   13.45    1.27    1.52    0.00    0.00    0.00   24.62
23時36分36秒  all   57.93    0.00    6.05   12.59    1.01    2.27    0.00    0.00    0.00   20.15
23時36分37秒  all   56.49    0.00    5.85   15.27    1.27    1.78    0.00    0.00    0.00   19.34
23時36分38秒  all   37.50    0.00    6.63   14.03    0.77    2.04    0.00    0.00    0.00   39.03
23時36分39秒  all   26.74    0.00    6.43   15.68    1.03    2.31    0.00    0.00    0.00   47.81
23時36分40秒  all   28.39    0.00    5.37   14.58    1.28    2.30    0.00    0.00    0.00   48.08
23時36分41秒  all   33.42    0.00    6.89   14.29    1.02    2.55    0.00    0.00    0.00   41.84
23時36分42秒  all   33.16    0.00    5.87   15.56    1.28    2.55    0.00    0.00    0.00   41.58
23時36分43秒  all   35.97    0.00    6.38   15.05    1.28    2.55    0.00    0.00    0.00   38.78
23時36分44秒  all   41.90    0.00    7.20   16.20    1.29    1.54    0.00    0.00    0.00   31.88
23時36分45秒  all   45.97    0.00    7.53   13.77    0.78    2.34    0.00    0.00    0.00   29.61
23時36分46秒  all   31.81    0.00    7.63   15.01    1.27    2.29    0.00    0.00    0.00   41.98
23時36分47秒  all   31.14    0.00    6.33   12.91    1.27    2.28    0.00    0.00    0.00   46.08
23時36分48秒  all   32.99    0.00    6.19   15.21    1.03    2.58    0.00    0.00    0.00   42.01
23時36分49秒  all   35.49    0.00    6.74   15.80    1.30    2.07    0.00    0.00    0.00   38.60
23時36分50秒  all   28.68    0.00    6.35   14.97    1.27    2.54    0.00    0.00    0.00   46.19
23時36分51秒  all   33.51    0.00    6.19   14.95    1.03    2.84    0.00    0.00    0.00   41.49
23時36分52秒  all   34.69    0.00    6.12   14.80    1.28    2.30    0.00    0.00    0.00   40.82
23時36分53秒  all   28.72    0.00    5.38   15.13    1.03    2.05    0.00    0.00    0.00   47.69
23時36分54秒  all   24.87    0.00    4.87   14.87    1.03    2.31    0.00    0.00    0.00   52.05
23時36分55秒  all   28.24    0.00    5.85   14.76    1.02    1.78    0.00    0.00    0.00   48.35
23時36分56秒  all   34.18    0.00    7.40   14.80    1.53    2.55    0.00    0.00    0.00   39.54
23時36分57秒  all   29.92    0.00    5.63   14.58    0.77    2.05    0.00    0.00    0.00   47.06
23時36分58秒  all   29.74    0.00    6.41   15.90    1.28    2.56    0.00    0.00    0.00   44.10
23時36分59秒  all   29.87    0.00    6.49   15.58    1.04    2.60    0.00    0.00    0.00   44.42
23時37分00秒  all   30.38    0.00    6.84   15.19    1.27    2.03    0.00    0.00    0.00   44.30
23時37分01秒  all   31.36    0.00    5.66   14.14    1.29    2.31    0.00    0.00    0.00   45.24
23時37分02秒  all   42.64    0.00    7.87   14.97    1.27    2.28    0.00    0.00    0.00   30.96
23時37分03秒  all   45.76    0.00    7.46   14.14    0.77    1.80    0.00    0.00    0.00   30.08
23時37分04秒  all   29.40    0.00    6.28   15.83    1.26    2.26    0.00    0.00    0.00   44.97
23時37分05秒  all   30.03    0.00    5.85   15.27    1.27    2.80    0.00    0.00    0.00   44.78
23時37分06秒  all   31.44    0.00    6.70   14.18    0.77    2.32    0.00    0.00    0.00   44.59
23時37分07秒  all   28.02    0.00    5.91   15.17    1.29    2.06    0.00    0.00    0.00   47.56
23時37分08秒  all   32.56    0.00    5.64   15.64    1.03    2.31    0.00    0.00    0.00   42.82
