Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:05     all   23.50    0.00    6.53   17.75    2.09    2.09    0.00    0.00    0.00   48.04
15:36:06     all   23.02    0.00    6.88   17.72    2.38    2.38    0.00    0.00    0.00   47.62
15:36:07     all   15.75    0.00    6.82   17.32    1.57    2.10    0.26    0.00    0.00   56.17
15:36:08     all   15.58    0.00    6.75   17.14    2.08    2.60    0.26    0.00    0.00   55.58
15:36:09     all   16.75    0.00    7.07   16.49    2.09    2.62    0.52    0.00    0.00   54.45
15:36:10     all   16.84    0.00    6.58   17.11    1.58    2.11    0.00    0.00    0.00   55.79
15:36:11     all   17.28    0.00    6.28   17.02    2.09    2.88    0.26    0.00    0.00   54.19
15:36:12     all   16.71    0.00    7.31   17.23    2.09    2.61    0.26    0.00    0.00   53.79
15:36:13     all   16.80    0.00    6.82   16.80    1.84    1.84    0.26    0.00    0.00   55.64
15:36:14     all   17.72    0.00    6.88   16.93    1.59    2.91    0.00    0.00    0.00   53.97
15:36:15     all   16.05    0.00    7.11   16.84    2.11    2.63    0.53    0.00    0.00   54.74
15:36:16     all   14.14    0.00    6.43   15.68    1.54    2.31    0.26    0.00    0.00   59.64
15:36:17     all   17.37    0.00    5.53   16.84    2.11    2.37    0.00    0.00    0.00   55.79
15:36:18     all   17.27    0.00    7.99   16.49    1.80    2.84    0.00    0.00    0.00   53.61
15:36:19     all   16.32    0.00    6.58   17.37    2.11    2.37    0.26    0.00    0.00   55.00
15:36:20     all   16.32    0.00    6.84   16.58    1.58    2.37    0.53    0.00    0.00   55.79
15:36:21     all   18.95    0.00    6.58   16.58    2.11    2.37    0.26    0.00    0.00   53.16
15:36:22     all   33.86    0.00    9.19   18.11    2.62    2.36    0.00    0.00    0.00   33.86
15:36:23     all   27.32    0.00   10.88   21.49    2.39    1.86    0.00    0.00    0.00   36.07
15:36:24     all   31.87    0.00    9.07   18.91    2.07    2.59    0.26    0.00    0.00   35.23
15:36:25     all   35.28    0.00    8.75   18.30    2.65    1.86    0.00    0.00    0.00   33.16
15:36:26     all   35.94    0.00    7.81   17.19    2.08    2.08    0.52    0.00    0.00   34.38
15:36:27     all   36.29    0.00    8.36   17.23    2.61    2.35    0.26    0.00    0.00   32.90
15:36:28     all   22.98    0.00    7.31   17.75    1.57    2.35    0.00    0.00    0.00   48.04
15:36:29     all   14.93    0.00    7.20   17.60    2.13    2.40    0.27    0.00    0.00   55.47
15:36:30     all   15.62    0.00    6.25   17.19    1.82    2.60    0.52    0.00    0.00   55.99
15:36:31     all   17.54    0.00    5.76   17.02    1.83    1.83    0.00    0.00    0.00   56.02
15:36:32     all   14.95    0.00    5.41   16.75    1.55    2.58    0.26    0.00    0.00   58.51
15:36:33     all   17.74    0.00    7.71   16.20    2.31    2.06    0.77    0.00    0.00   53.21
15:36:34     all   15.76    0.00    6.20   16.28    1.55    2.33    0.00    0.00    0.00   57.88
15:36:35     all   18.67    0.00    8.18   16.37    2.05    2.56    0.26    0.00    0.00   51.92
15:36:36     all   17.95    0.00    7.18   16.92    1.28    2.31    0.77    0.00    0.00   53.59
15:36:37     all   20.31    0.00    7.29   16.93    2.08    2.08    0.00    0.00    0.00   51.30
15:36:38     all   36.18    0.00    9.82   18.60    2.84    2.33    0.00    0.00    0.00   30.23
15:36:39     all   18.65    0.00    8.29   17.62    2.33    2.85    1.04    0.00    0.00   49.22
15:36:40     all   17.01    0.00    7.47   17.27    1.55    2.32    0.00    0.00    0.00   54.38
15:36:41     all   19.23    0.00    7.69   16.92    1.79    2.31    0.00    0.00    0.00   52.05
15:36:42     all   17.88    0.00    7.77   17.10    2.07    2.33    0.26    0.00    0.00   52.59
15:36:43     all   17.53    0.00    7.73   17.01    2.06    2.84    0.26    0.00    0.00   52.58
15:36:44     all   15.58    0.00    7.27   16.88    1.82    2.34    0.00    0.00    0.00   56.10
15:36:45     all   16.05    0.00    6.84   17.37    1.84    2.37    0.26    0.00    0.00   55.26
15:36:46     all   17.99    0.00    6.88   17.20    1.59    2.91    0.00    0.00    0.00   53.44
15:36:47     all   14.92    0.00    6.28   16.75    2.09    2.36    0.52    0.00    0.00   57.07
15:36:48     all   17.46    0.00    6.35   17.46    1.85    2.65    0.00    0.00    0.00   54.23
15:36:49     all   17.15    0.00    7.65   17.41    2.37    2.37    0.00    0.00    0.00   53.03
15:36:50     all   16.53    0.00    7.47   17.07    1.60    2.40    0.27    0.00    0.00   54.67
15:36:51     all   19.95    0.00    7.61   16.54    2.10    2.62    0.26    0.00    0.00   50.92
15:36:52     all   28.04    0.00    8.20   17.99    2.38    2.38    0.26    0.00    0.00   40.74
15:36:53     all   24.41    0.00    8.92   24.93    2.62    2.62    0.00    0.00    0.00   36.48
15:36:54     all   21.22    0.00    7.69   27.59    2.12    2.12    0.27    0.00    0.00   38.99
15:36:55     all   18.30    0.00    7.69   29.44    2.39    2.39    0.00    0.00    0.00   39.79
15:36:56     all   32.72    0.00    8.12   20.16    2.62    2.36    0.26    0.00    0.00   33.77
15:36:57     all   35.08    0.00    8.38   18.32    2.09    2.09    0.00    0.00    0.00   34.03
15:36:58     all   37.04    0.00    7.94   17.72    2.38    2.65    0.26    0.00    0.00   32.01
15:36:59     all   35.98    0.00    8.47   18.52    2.91    2.12    0.00    0.00    0.00   32.01
15:37:00     all   35.62    0.00    8.97   17.94    2.37    2.37    0.26    0.00    0.00   32.45
15:37:01     all   16.31    0.00    7.22   16.84    1.60    2.41    0.00    0.00    0.00   55.61
15:37:02     all   16.71    0.00    6.84   16.96    1.77    2.28    0.25    0.00    0.00   55.19
15:37:03     all   15.84    0.00    7.01   16.62    1.82    2.34    0.52    0.00    0.00   55.84
15:37:04     all   16.67    0.00    8.47   16.67    1.59    2.65    0.26    0.00    0.00   53.70
15:37:05     all   17.60    0.00    7.91   16.58    2.04    2.30    0.00    0.00    0.00   53.57
15:37:06     all   14.10    0.00    6.27   14.10    1.57    2.35    0.26    0.00    0.00   61.36
15:37:07     all   15.58    0.00    7.79   14.55    1.56    2.08    0.26    0.00    0.00   58.18
15:37:08     all   28.87    0.00    8.40   18.37    2.10    1.84    0.00    0.00    0.00   40.42
15:37:09     all   24.14    0.00   10.61   20.69    2.65    2.65    0.27    0.00    0.00   38.99
15:37:10     all   16.23    0.00    6.54   16.75    1.83    2.36    0.26    0.00    0.00   56.02
15:37:11     all   17.89    0.00    7.63   16.32    1.58    2.11    0.26    0.00    0.00   54.21
15:37:12     all   16.49    0.00    6.81   16.75    2.09    2.62    0.00    0.00    0.00   55.24
15:37:13     all   15.25    0.00    8.01   17.05    1.81    2.58    0.26    0.00    0.00   55.04
15:37:14     all   16.28    0.00    7.75   16.54    1.81    2.33    0.00    0.00    0.00   55.30
15:37:15     all   15.61    0.00    7.67   16.93    1.59    2.12    0.00    0.00    0.00   56.08
15:37:16     all   15.58    0.00    7.79   16.36    1.82    2.34    0.00    0.00    0.00   56.10
15:37:17     all   16.62    0.00    7.67   16.11    1.79    2.30    0.77    0.00    0.00   54.73
15:37:18     all   15.54    0.00    6.74   16.32    1.55    2.07    0.00    0.00    0.00   57.77
15:37:19     all   13.54    0.00    6.25   15.10    1.56    2.08    0.00    0.00    0.00   61.46
15:37:20     all   14.77    0.00    6.74   16.32    1.30    2.07    0.26    0.00    0.00   58.55
15:37:21     all   17.92    0.00    7.27   16.10    1.82    2.60    0.00    0.00    0.00   54.29
15:37:22     all   17.22    0.00    7.46   17.48    2.06    2.31    0.00    0.00    0.00   53.47
15:37:23     all   20.93    0.00    7.24   16.02    1.55    2.33    0.26    0.00    0.00   51.68
15:37:24     all   31.52    0.00    9.82   17.05    2.84    2.33    0.00    0.00    0.00   36.43
15:37:25     all   30.55    0.00   12.01   19.58    2.61    2.35    0.26    0.00    0.00   32.64
15:37:26     all   28.65    0.00    9.38   21.35    2.34    2.34    0.26    0.00    0.00   35.68
15:37:27     all   20.78    0.00    7.79   17.66    2.08    2.08    0.26    0.00    0.00   49.35
15:37:28     all   17.53    0.00    8.51   17.27    1.80    2.58    0.00    0.00    0.00   52.32
15:37:29     all   16.02    0.00    7.24   17.31    1.55    2.58    0.26    0.00    0.00   55.04
15:37:30     all   19.08    0.00    8.14   16.79    2.29    2.54    0.00    0.00    0.00   51.15
15:37:31     all   17.51    0.00    7.87   15.99    1.78    2.54    0.25    0.00    0.00   54.06
15:37:32     all   16.08    0.00    6.54   17.71    1.63    2.45    0.00    0.00    0.00   55.59
15:37:33     all   17.11    0.00    5.79   16.58    1.84    2.63    0.26    0.00    0.00   55.79
15:37:34     all   17.92    0.00    6.49   16.88    2.08    2.34    0.52    0.00    0.00   53.77
15:37:35     all   15.93    0.00    8.88   16.71    1.83    2.61    0.00    0.00    0.00   54.05
15:37:36     all   14.78    0.00    5.91   16.94    2.15    2.15    0.00    0.00    0.00   58.06
15:37:37     all   17.46    0.00    6.88   17.20    2.12    2.65    0.26    0.00    0.00   53.44
15:37:38     all   17.33    0.00    7.20   17.33    1.87    2.67    0.00    0.00    0.00   53.60
15:37:39     all   18.16    0.00    7.11   16.84    2.37    2.63    0.53    0.00    0.00   52.37
15:37:40     all   26.91    0.00    7.65   19.00    2.64    2.11    0.00    0.00    0.00   41.69
15:37:41     all   16.58    0.00    6.05   17.11    1.32    2.37    0.00    0.00    0.00   56.58
15:37:42     all   14.51    0.00    6.99   16.58    1.81    2.59    0.00    0.00    0.00   57.51
15:37:43     all   16.93    0.00    6.51   17.19    1.82    2.34    0.52    0.00    0.00   54.69
15:37:44     all   16.22    0.00    6.22   16.76    2.16    2.43    0.00    0.00    0.00   56.22
15:37:45     all   14.44    0.00    7.35   16.80    1.84    2.62    0.52    0.00    0.00   56.43
15:37:46     all   17.48    0.00    6.94   17.22    1.80    2.57    0.00    0.00    0.00   53.98
15:37:47     all   18.56    0.00   10.15   16.09    1.98    2.23    0.00    0.00    0.00   50.99
15:37:48     all   17.35    0.00    8.93   16.58    1.28    2.81    0.00    0.00    0.00   53.06
15:37:49     all   18.81    0.00    9.16   15.84    2.23    1.98    0.00    0.00    0.00   51.98
15:37:50     all   20.49    0.00    9.27   16.10    1.95    2.20    0.49    0.00    0.00   49.51
15:37:51     all   20.60    0.00    9.05   16.33    1.76    2.26    0.25    0.00    0.00   49.75
15:37:52     all   19.26    0.00    9.88   16.05    2.47    2.72    0.25    0.00    0.00   49.38
15:37:53     all   18.75    0.00    8.75   16.00    1.25    2.50    0.00    0.00    0.00   52.75
15:37:54     all   29.32    0.00   10.53   16.79    2.76    2.01    0.00    0.00    0.00   38.60
15:37:55     all   30.27    0.00   10.92   19.60    1.99    2.23    0.00    0.00    0.00   34.99
15:37:56     all   36.75    0.00    9.75   17.25    2.00    2.00    0.25    0.00    0.00   32.00
15:37:57     all   35.52    0.00    9.07   16.62    2.27    2.02    0.00    0.00    0.00   34.51
15:37:58     all   37.31    0.00   10.70   16.92    2.24    1.99    0.25    0.00    0.00   30.60
15:37:59     all   36.41    0.00    9.98   16.96    2.24    2.49    0.25    0.00    0.00   31.67
15:38:00     all   35.71    0.00   10.20   17.35    1.79    1.79    0.00    0.00    0.00   33.16
15:38:01     all   24.94    0.00   10.12   15.80    1.98    1.98    0.00    0.00    0.00   45.19
15:38:02     all   16.04    0.00    7.22   17.38    2.14    2.41    0.27    0.00    0.00   54.55
15:38:03     all   16.80    0.00    6.82   17.59    1.84    2.89    0.26    0.00    0.00   53.81
15:38:04     all   17.20    0.00    7.26   16.94    2.15    2.15    0.00    0.00    0.00   54.30
15:38:05     all   21.05    0.00    5.53   17.37    1.84    2.37    0.26    0.00    0.00   51.58
15:38:06     all   16.98    0.00    6.90   17.24    2.12    2.92    0.27    0.00    0.00   53.58
15:38:07     all   17.02    0.00    7.07   17.28    1.83    2.36    0.00    0.00    0.00   54.45
15:38:08     all   16.80    0.00    7.20   17.07    1.87    2.67    0.00    0.00    0.00   54.40
15:38:09     all   21.93    0.00    7.31   17.23    2.35    2.09    0.26    0.00    0.00   48.83
15:38:10     all   27.60    0.00    7.81   20.83    2.08    2.34    0.00    0.00    0.00   39.32
15:38:11     all   19.06    0.00    8.36   17.49    1.83    1.83    0.26    0.00    0.00   51.17
15:38:12     all   12.11    0.00    5.53   15.79    1.58    2.11    0.53    0.00    0.00   62.37
15:38:13     all   15.45    0.00    6.28   16.49    1.83    2.36    0.26    0.00    0.00   57.33
15:38:14     all   12.93    0.00    5.28   16.36    1.58    2.37    0.00    0.00    0.00   61.48
15:38:15     all   14.93    0.00    7.20   17.33    1.60    2.40    0.00    0.00    0.00   56.53
15:38:16     all   17.49    0.00    7.57   17.49    2.09    2.35    0.00    0.00    0.00   53.00
15:38:17     all   16.98    0.00    6.90   17.51    1.86    2.92    1.06    0.00    0.00   52.79
15:38:18     all   16.23    0.00    7.59   17.02    2.36    2.62    0.00    0.00    0.00   54.19
15:38:19     all   16.05    0.00    7.37   17.11    1.84    2.37    0.00    0.00    0.00   55.26
15:38:20     all   16.10    0.00    5.97   16.62    1.30    1.82    0.00    0.00    0.00   58.18
15:38:21     all   17.05    0.00    6.46   17.05    1.81    2.58    0.00    0.00    0.00   55.04
15:38:22     all   16.97    0.00    7.05   16.97    1.57    2.09    0.00    0.00    0.00   55.35
15:38:23     all   17.18    0.00    6.41   16.92    1.79    2.31    0.51    0.00    0.00   54.87
15:38:24     all   21.76    0.00    6.99   17.10    1.81    2.33    0.26    0.00    0.00   49.74
15:38:25     all   25.33    0.00    7.83   17.23    2.61    2.35    0.26    0.00    0.00   44.39
15:38:26     all   15.97    0.00    5.76   17.54    1.57    2.09    0.00    0.00    0.00   57.07
15:38:27     all   13.58    0.00    6.79   16.71    1.31    2.09    0.00    0.00    0.00   59.53
15:38:28     all   16.02    0.00    6.72   17.31    2.07    2.33    0.26    0.00    0.00   55.30
15:38:29     all   16.02    0.00    6.98   17.31    1.03    2.58    0.26    0.00    0.00   55.81
15:38:30     all   16.62    0.00    5.63   16.62    2.05    2.05    0.26    0.00    0.00   56.78
15:38:31     all   15.50    0.00    7.24   16.28    1.29    2.07    0.00    0.00    0.00   57.62
15:38:32     all   13.87    0.00    6.81   17.02    1.57    2.09    0.26    0.00    0.00   58.38
15:38:33     all   14.29    0.00    6.38   16.33    1.53    2.30    0.26    0.00    0.00   58.93
15:38:34     all   13.80    0.00    6.25   16.67    1.30    1.82    0.00    0.00    0.00   60.16
15:38:35     all   13.96    0.00    8.12   14.47    1.52    2.28    0.25    0.00    0.00   59.39
15:38:36     all   14.58    0.00    6.51   16.67    1.56    1.82    0.26    0.00    0.00   58.59
15:38:37     all   16.84    0.00    6.48   16.32    1.55    2.85    0.26    0.00    0.00   55.70
15:38:38     all   16.92    0.00    8.46   16.67    1.79    2.05    0.26    0.00    0.00   53.85
15:38:39     all   17.27    0.00    6.96   17.01    1.80    2.58    0.26    0.00    0.00   54.12
15:38:40     all   17.45    0.00    7.29   15.89    1.82    2.34    0.00    0.00    0.00   55.21
15:38:41     all   34.18    0.00    8.67   18.37    2.30    2.04    0.51    0.00    0.00   33.93
15:38:42     all   31.23    0.00    9.97   20.47    2.36    2.36    0.00    0.00    0.00   33.60
15:38:43     all   19.84    0.00    8.09   17.75    2.35    2.61    0.00    0.00    0.00   49.35
15:38:44     all   15.54    0.00    7.51   16.32    1.81    2.33    0.00    0.00    0.00   56.48
15:38:45     all   16.36    0.00    8.31   17.14    2.08    2.86    0.00    0.00    0.00   53.25
15:38:46     all   15.75    0.00    7.61   17.32    1.57    2.36    0.26    0.00    0.00   55.12
15:38:47     all   17.23    0.00    6.01   16.97    1.83    2.09    0.26    0.00    0.00   55.61
15:38:48     all   13.80    0.00    6.51   16.41    1.56    2.34    0.52    0.00    0.00   58.85
15:38:49     all   17.54    0.00    6.81   17.02    1.83    2.88    0.00    0.00    0.00   53.93
15:38:50     all   16.58    0.00    6.84   16.84    1.84    2.11    0.00    0.00    0.00   55.79
15:38:51     all   17.72    0.00    6.35   17.46    1.59    2.12    0.00    0.00    0.00   54.76
15:38:52     all   20.73    0.00    7.25   16.32    1.81    2.59    0.00    0.00    0.00   51.30
15:38:53     all   17.28    0.00    6.81   17.02    1.83    2.36    0.26    0.00    0.00   54.45
15:38:54     all   16.32    0.00    7.37   17.37    2.37    2.63    0.00    0.00    0.00   53.95
15:38:55     all   29.13    0.00    7.35   18.90    2.10    1.84    0.52    0.00    0.00   40.16
15:38:56     all   21.13    0.00    6.96   26.29    2.06    2.58    0.00    0.00    0.00   40.98
15:38:57     all   14.88    0.00    5.74   18.54    1.57    1.83    0.00    0.00    0.00   57.44
15:38:58     all   16.45    0.00    6.53   18.02    1.83    2.35    0.26    0.00    0.00   54.57
15:38:59     all   16.75    0.00    7.59   17.28    1.57    2.36    0.26    0.00    0.00   54.19
15:39:00     all   16.19    0.00    6.27   16.45    2.09    2.87    0.52    0.00    0.00   55.61
15:39:01     all   18.11    0.00    5.25   16.54    1.57    2.36    0.00    0.00    0.00   56.17
15:39:02     all   17.97    0.00    7.81   17.19    2.08    2.34    0.26    0.00    0.00   52.34
15:39:03     all   14.51    0.00    7.25   16.84    1.30    2.07    0.00    0.00    0.00   58.03
15:39:04     all   15.84    0.00    6.49   17.14    1.82    2.60    0.26    0.00    0.00   55.84
15:39:05     all   16.06    0.00    6.99   16.32    1.81    2.33    0.00    0.00    0.00   56.48
15:39:06     all   17.19    0.00    7.03   17.19    2.08    2.34    0.52    0.00    0.00   53.65
15:39:07     all   17.45    0.00    7.81   16.93    1.82    2.60    0.26    0.00    0.00   53.12
15:39:08     all   17.45    0.00    7.81   17.19    1.82    2.86    0.00    0.00    0.00   52.86
15:39:09     all   16.37    0.00    7.42   15.86    1.79    2.05    0.00    0.00    0.00   56.52
15:39:10     all   16.62    0.00    6.23   17.66    1.82    2.34    0.00    0.00    0.00   55.32
15:39:11     all   25.77    0.00    7.73   17.27    2.06    1.80    0.00    0.00    0.00   45.36
15:39:12     all   31.94    0.00    8.64   19.11    2.36    2.36    0.26    0.00    0.00   35.34
15:39:13     all   35.82    0.00    8.25   17.27    2.32    2.06    0.26    0.00    0.00   34.02
15:39:14     all   35.90    0.00    8.72   17.18    2.56    2.31    0.51    0.00    0.00   32.82
15:39:15     all   35.34    0.00    9.16   18.32    1.83    2.36    0.00    0.00    0.00   32.98
15:39:16     all   36.75    0.00    7.35   18.37    2.62    2.10    0.00    0.00    0.00   32.81
15:39:17     all   27.49    0.00    8.38   17.02    2.09    2.36    0.00    0.00    0.00   42.67
15:39:18     all   15.79    0.00    6.58   16.84    1.58    2.37    0.00    0.00    0.00   56.84
15:39:19     all   17.02    0.00    6.54   17.28    2.09    2.36    0.00    0.00    0.00   54.71
15:39:20     all   15.65    0.00    7.16   17.77    2.12    2.92    0.00    0.00    0.00   54.38
15:39:21     all   17.59    0.00    6.30   17.06    1.84    2.10    0.52    0.00    0.00   54.59
15:39:22     all   15.96    0.00    6.91   17.02    1.86    2.66    0.27    0.00    0.00   55.32
15:39:23     all   16.27    0.00    6.56   17.59    1.84    2.10    0.00    0.00    0.00   55.64
15:39:24     all   16.62    0.00    6.60   17.15    2.11    2.90    0.00    0.00    0.00   54.62
15:39:25     all   14.92    0.00    6.54   17.54    1.57    2.36    0.26    0.00    0.00   56.81
15:39:26     all   19.95    0.00    6.74   15.80    1.81    1.81    0.26    0.00    0.00   53.63
15:39:27     all   22.34    0.00    6.65   18.62    1.86    2.13    0.27    0.00    0.00   48.14
15:39:28     all   12.86    0.00    7.35   16.80    1.84    2.36    0.00    0.00    0.00   58.79
15:39:29     all   14.77    0.00    5.96   16.84    1.55    2.33    0.00    0.00    0.00   58.55
15:39:30     all   13.42    0.00    6.05   17.11    1.84    2.37    0.26    0.00    0.00   58.95
15:39:31     all   14.77    0.00    5.96   15.54    1.30    1.81    0.00    0.00    0.00   60.62
15:39:32     all   15.54    0.00    8.02   16.04    1.25    2.01    0.25    0.00    0.00   56.89
15:39:33     all   15.59    0.00    8.91   15.84    1.73    2.23    0.25    0.00    0.00   55.45
15:39:34     all   15.50    0.00    9.00   16.00    1.50    2.00    0.25    0.00    0.00   55.75
15:39:35     all   18.11    0.00    9.43   15.88    1.49    2.23    0.00    0.00    0.00   52.85
15:39:36     all   14.60    0.00    8.66   14.85    1.98    2.48    0.25    0.00    0.00   57.18
15:39:37     all   16.21    0.00    8.98   16.21    1.75    1.75    0.25    0.00    0.00   54.86
15:39:38     all   17.17    0.00    9.09   16.67    1.52    2.53    0.00    0.00    0.00   53.03
15:39:39     all   24.19    0.00    9.73   15.71    2.00    2.24    0.00    0.00    0.00   46.13
15:39:40     all   16.79    0.00    9.27   16.29    1.75    2.51    0.25    0.00    0.00   53.13
15:39:41     all   20.25    0.00    9.25   16.25    1.75    2.25    0.00    0.00    0.00   50.25
15:39:42     all   19.21    0.00    8.87   16.01    1.97    2.46    0.74    0.00    0.00   50.74
15:39:43     all   33.42    0.00    9.73   17.46    2.74    2.00    0.00    0.00    0.00   34.66
15:39:44     all   30.33    0.00   11.53   18.80    2.01    2.26    0.00    0.00    0.00   35.09
15:39:45     all   35.18    0.00   10.05   18.09    2.51    1.76    0.00    0.00    0.00   32.41
15:39:46     all   34.94    0.00   10.13   18.23    2.28    2.28    0.25    0.00    0.00   31.90
15:39:47     all   36.88    0.00    8.83   17.66    2.34    2.34    0.00    0.00    0.00   31.95
15:39:48     all   37.37    0.00    7.89   17.11    2.37    2.63    0.00    0.00    0.00   32.63
15:39:49     all   23.08    0.00    7.69   17.77    1.86    2.12    0.00    0.00    0.00   47.48
15:39:50     all   15.80    0.00    5.96   16.84    1.30    2.07    0.26    0.00    0.00   57.77
15:39:51     all   14.88    0.00    6.53   15.93    1.83    2.61    0.00    0.00    0.00   58.22
15:39:52     all   13.49    0.00    5.56   16.93    1.59    1.85    0.26    0.00    0.00   60.32
15:39:53     all   12.50    0.00    4.95   15.36    1.30    1.82    0.26    0.00    0.00   63.80
15:39:54     all   12.63    0.00    5.53   15.79    1.84    2.11    0.26    0.00    0.00   61.84
15:39:55     all   15.36    0.00    7.29   16.93    1.30    2.86    0.26    0.00    0.00   55.99
15:39:56     all   17.11    0.00    6.84   17.63    2.11    2.37    0.00    0.00    0.00   53.95
15:39:57     all   16.23    0.00    7.59   17.02    1.83    2.62    0.00    0.00    0.00   54.71
15:39:58     all   13.33    0.00    5.60   16.53    1.33    1.87    0.27    0.00    0.00   61.07
15:39:59     all   19.06    0.00    7.31   16.71    2.09    2.61    0.00    0.00    0.00   52.22
15:40:00     all   31.65    0.00    8.24   19.95    2.93    2.39    0.80    0.00    0.00   34.04
15:40:01     all   19.79    0.00    7.75   24.06    2.14    2.14    0.00    0.00    0.00   44.12
15:40:02     all   14.47    0.00    6.72   17.31    1.81    2.58    0.26    0.00    0.00   56.85
15:40:03     all   16.75    0.00    6.81   17.54    1.83    2.36    0.52    0.00    0.00   54.19
15:40:04     all   19.12    0.00    7.75   16.54    2.33    2.33    0.00    0.00    0.00   51.94
15:40:05     all   14.85    0.00    6.63   18.04    1.59    2.39    0.27    0.00    0.00   56.23
15:40:06     all   15.25    0.00    6.72   17.31    1.29    2.07    0.00    0.00    0.00   57.36
15:40:07     all   17.09    0.00    6.63   16.33    2.04    2.55    0.51    0.00    0.00   54.85
15:40:08     all   18.81    0.00    7.22   17.27    1.80    2.32    0.26    0.00    0.00   52.32
15:40:09     all   18.70    0.00    7.27   16.62    2.34    2.60    0.78    0.00    0.00   51.69
15:40:10     all   17.66    0.00    7.01   17.40    2.08    2.34    0.26    0.00    0.00   53.25
15:40:11     all   18.23    0.00    7.03   16.93    1.82    2.60    0.26    0.00    0.00   53.12
15:40:12     all   17.97    0.00    6.51   17.45    1.82    2.34    0.26    0.00    0.00   53.65
15:40:13     all   30.71    0.00    7.87   18.37    2.89    2.10    0.00    0.00    0.00   38.06
15:40:14     all   29.37    0.00    8.99   20.37    2.38    2.12    0.26    0.00    0.00   36.51
15:40:15     all   34.29    0.00    7.79   18.44    2.08    2.34    0.26    0.00    0.00   34.81
15:40:16     all   36.46    0.00    9.90   17.19    2.60    2.08    0.00    0.00    0.00   31.77
15:40:17     all   28.12    0.00   10.08   22.81    2.65    2.39    0.00    0.00    0.00   33.95
15:40:18     all   23.76    0.00    7.83   17.75    2.09    2.61    0.26    0.00    0.00   45.69
15:40:19     all   17.02    0.00    7.33   16.75    1.57    2.62    0.00    0.00    0.00   54.71
15:40:20     all   16.31    0.00    7.22   17.91    2.41    2.14    0.27    0.00    0.00   53.74
15:40:21     all   25.13    0.00    6.54   17.54    1.57    2.36    0.00    0.00    0.00   46.86
