procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8699224     24 3187524    0    0     0  9800 30935 34293 38  8 44 10  0
 2  1      0 8687744     24 3187524    0    0     0 10036 29700 35172 32  7 52  8  0
 4  0      0 8670148     24 3193980    0    0     0 15206 28440 31513 37  8 46  9  0
 4  1      0 8664996     24 3194408    0    0     0 55526 27546 28970 40  9 41 11  0
 0  1      0 8662948     24 3194408    0    0     0 10356 30452 34733 29  8 54  9  0
 2  1      0 8665408     24 3194408    0    0     0 14064 34079 38954 33  9 48 10  0
 4  0      0 8638504     24 3194408    0    0     0 10388 30853 35034 35  8 48 10  0
 1  1      0 8623472     24 3194408    0    0     0 11448 31282 35796 34  8 49  8  0
 2  0      0 8608136     24 3194408    0    0     0  8040 30670 37573 31  7 54  8  0
 0  1      0 8560160     24 3194408    0    0     0  7700 28394 32644 35  8 49  8  0
 3  0      0 8551172     24 3194408    0    0     0  9840 32668 36352 31  8 51 10  0
 3  1      0 8546036     24 3194408    0    0     0 10080 30171 34605 29  7 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8540268     24 3194408    0    0     0  9468 32113 37211 34  7 50  9  0
 2  1      0 8532388     24 3194408    0    0     0  9280 31759 37054 33  7 50  9  0
 4  1      0 8525552     24 3194408    0    0     0 10268 31110 35968 34  9 48  9  0
 3  0      0 8520856     24 3194408    0    0     0 12438 29753 35325 34  8 50  9  0
 5  0      0 8510376     24 3203152    0    0     0 73630 23413 24073 48  8 34 10  0
 1  0      0 8517444     24 3192196    0    0     0 37639 23687 22816 45  8 38  9  0
 3  0      0 8517028     24 3192196    0    0     0  9413 29559 29984 39  8 44  9  0
 2  1      0 8477336     24 3192196    0    0     0  9200 32414 35857 35  9 47  9  0
 3  1      0 8422504     24 3192196    0    0     0  9236 29608 33469 34  8 49  9  0
 4  1      0 8370472     24 3192196    0    0     0 10224 34194 40302 32  9 52  8  0
 0  0      0 8312480     24 3192196    0    0     0  8448 33306 37320 30  9 52  8  0
 1  0      0 8242524     24 3192196    0    0     0  8276 30756 33428 32  9 51  8  0
 1  0      0 8171432     24 3192188    0    0     0 17658 30398 31808 35  8 48  9  0
 1  0      0 8257288     24 3192308    0    0     0 13340 34054 29497 36 10 46  9  0
 4  0      0 8249852     24 3192308    0    0     0  9152 33175 34620 34  9 48  9  0
 0  0      0 8246180     24 3192444    0    0     0 15364 31847 33926 35  8 48  9  0
 1  1      0 8247344     24 3192448    0    0     0  8384 31022 33116 33  8 51  8  0
 5  0      0 8234740     24 3192448    0    0     0  8388 31642 35816 32  7 52  8  0
 3  1      0 8193492     24 3208624    0    0     0 33445 28080 29062 39  8 44 10  0
 2  1      0 8186812     24 3196588    0    0     0 22720 31633 34444 31  8 52  9  0
 3  1      0 8167292     24 3196596    0    0     0  7144 27785 29661 27  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8169340     24 3196596    0    0     0  6144 29555 33185 27  7 60  6  0
 2  1      0 8174852     24 3196596    0    0     0  8157 37432 47725 19  9 66  7  0
 3  1      0 8174348     24 3196600    0    0     0 11488 37001 46225 22  7 63  8  0
 2  1      0 8172672     24 3196600    0    0     0  9504 40061 47372 25  9 57  9  0
 1  1      0 8170708     24 3196600    0    0     0 10508 38024 46804 24  8 60  8  0
 1  1      0 8169760     24 3196600    0    0     0  9980 40875 47512 28  9 54  9  0
 2  0      0 8169448     24 3196604    0    0     0  9288 39472 46649 26  9 56  9  0
 5  0      0 8168276     24 3196604    0    0     0  8968 38930 46511 25  9 58  8  0
 1  1      0 8165348     24 3196604    0    0     0  9700 39164 48235 23  8 61  8  0
 0  0      0 8165252     24 3196604    0    0     0 10660 40960 47331 26  9 54 10  0
 4  1      0 8164276     24 3196604    0    0     0  9444 39604 47568 25  9 57  9  0
 1  0      0 8140436     24 3196604    0    0     0 10156 39580 47988 25  8 57  9  0
 5  0      0 8008292     24 3210096    0    0     0 43288 32453 34484 37 10 43 10  0
 4  0      0 7922140     24 3220116    0    0    28 55838 26489 24815 43  9 37 11  0
 4  1      0 7907876     24 3261264    0    0     0 57508 25198 24091 44  8 36 11  0
 3  0      0 8336240     24 3201168    0    0     0 19445 39943 43880 29 10 51 10  0
 0  1      0 8373596     24 3201136    0    0     0  9088 39952 47036 25 10 57  8  0
 4  1      0 8390680     24 3201136    0    0     0  8212 37849 46182 23  8 62  8  0
 2  1      0 8402012     24 3201136    0    0     0 10772 39749 45725 25 10 56 10  0
 5  0      0 8401448     24 3201136    0    0     0  9584 39497 45911 27 10 55  9  0
 4  1      0 8397244     24 3201136    0    0     0  9872 41088 48156 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8393600     24 3201136    0    0     0  9016 38915 48954 22  8 62  8  0
 2  0      0 8390548     24 3201136    0    0     0 11512 36264 46015 22  7 63  7  0
 1  0      0 8386136     24 3201156    0    0     0  7416 35355 44019 20  7 64  8  0
 2  1      0 8382468     24 3201156    0    0     0 11516 40062 47834 25  9 58  8  0
 0  1      0 8379688     24 3201156    0    0     0  9448 40020 47469 26  8 57  9  0
 0  0      0 8367652     24 3203164    0    0     0 29028 34089 38880 30  9 51  9  0
 3  0      0 8367748     24 3203080    0    0     0  9308 41688 50269 24  9 58  9  0
 1  0      0 8508844     24 3203080    0    0     0 10820 42027 46666 26 10 55  9  0
 3  0      0 8533056     24 3203080    0    0     0  9384 42574 52232 23  9 59  9  0
 4  1      0 8532264     24 3203080    0    0     0  8868 39402 47894 24  9 58  9  0
 2  1      0 8531220     24 3203080    0    0     0 10511 39082 45412 26  9 56  9  0
 3  1      0 8528968     24 3203080    0    0     0 13232 38212 45134 24  8 58  9  0
 3  0      0 8525968     24 3203080    0    0     0  9764 39928 46912 26  9 55 10  0
 1  0      0 8524336     24 3203080    0    0     0 11396 39033 47265 24  9 58  9  0
 3  1      0 8522444     24 3203080    0    0     0  9952 36959 43214 25  9 57 10  0
 1  0      0 8520940     24 3203080    0    0     0  8596 35790 43848 22  8 62  8  0
 2  1      0 8519104     24 3203080    0    0     0  9064 38127 47532 22  8 60 10  0
 1  0      0 8517400     24 3203080    0    0     0 10060 34340 40614 21  7 62  9  0
 1  0      0 8515352     24 3203108    0    0    28  9776 40026 46908 28  9 54 10  0
 3  1      0 8461756     24 3253568    0    0     0 76847 30368 30314 40 10 39 12  0
 0  2      0 8456808     24 3254760    0    0     0 67815 25402 22876 46  8 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8551612     24 3213016    0    0     0 12807 39301 45545 25  9 58  8  0
 3  1      0 8549280     24 3213016    0    0     0  8888 38585 45340 25 10 56  9  0
 3  1      0 8546044     24 3213016    0    0     0 11596 39353 47257 27  9 55  9  0
 0  0      0 8543184     24 3213016    0    0     0  9921 43162 52133 27  9 55  9  0
 1  1      0 8532320     24 3213016    0    0     0  8780 39001 46479 24  8 59  8  0
 1  0      0 8524340     24 3213016    0    0     0 10040 42346 50378 25  8 57 10  0
 5  1      0 8519680     24 3213016    0    0     0 11440 43119 52594 26  9 56 10  0
 1  1      0 8515392     24 3213016    0    0     0  9564 38259 43926 26  9 55 10  0
 2  0      0 8514360     24 3213016    0    0     0  7952 37773 48768 20  7 64  8  0
 0  0      0 8509764     24 3213016    0    0     0  8196 34490 43276 20  8 65  7  0
 2  0      0 8505668     24 3213016    0    0     0 11908 36995 46151 22  8 62  8  0
 4  0      0 8504124     24 3213016    0    0     0  7232 37092 47409 20  8 64  8  0
 2  1      0 8489504     24 3217816    0    0     0 30018 33004 39256 31  9 52  8  0
 2  0      0 8489792     24 3217816    0    0     0  7580 37332 47671 21  8 64  7  0
 3  0      0 8489160     24 3217816    0    0     0  7740 37303 45681 23  8 61  8  0
 3  1      0 8488912     24 3217816    0    0     0  9384 40064 46994 26  9 57  9  0
 3  0      0 8487044     24 3217816    0    0     0 11160 40538 47497 25  9 57  9  0
 0  0      0 8486452     24 3217816    0    0     0  9076 40029 48534 25  8 59  8  0
 1  0      0 8485504     24 3217816    0    0     0  9680 37298 43329 25  9 56  9  0
 0  0      0 8484340     24 3217816    0    0     0  9961 37979 46293 26  9 58  8  0
 2  0      0 8482716     24 3217816    0    0     0 13660 35078 39769 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8481708     24 3217820    0    0     0  9332 40784 49493 26  8 57  9  0
 4  1      0 8481592     24 3217820    0    0     0 12352 39767 45527 27 10 53 10  0
 4  0      0 8479508     24 3217820    0    0     0  8856 40354 49128 24  9 57 10  0
 1  0      0 8479100     24 3217820    0    0     0  9408 40891 50567 24  9 57  9  0
 5  0      0 8476736     24 3217820    0    0     0  9196 38222 46298 27  8 56  9  0
 0  1      0 8466320     24 3225644    0    0     0 18023 34796 41352 29  8 54  9  0
 3  0      0 8431544     24 3259004    0    0     0 58043 27297 26961 43  9 37 11  0
 3  1      0 8435516     24 3254712    0    0     0 48021 24901 22126 46  9 35 10  0
 1  0      0 8396768     24 3290620    0    0     0 46090 25732 23677 45  8 36 10  0
 2  1      0 8458912     24 3222716    0    0     0 27454 34486 40916 30  7 54  8  0
 2  0      0 8462664     24 3222716    0    0     0  9852 38797 44983 24 10 57  9  0
 1  0      0 8467932     24 3222716    0    0     0 10236 36870 46655 23  7 62  8  0
 1  1      0 8473444     24 3222716    0    0     0  8667 35355 44202 19  8 65  9  0
 0  1      0 8469364     24 3222728    0    0     0  6472 35493 46475 20  8 66  6  0
 1  0      0 8468768     24 3222724    0    0     0  7868 36805 46226 20  8 65  8  0
 2  1      0 8466120     24 3222724    0    0     0 10948 38093 43493 24  8 58 10  0
 2  1      0 8463000     24 3222724    0    0     0  9568 39770 46210 25  9 56  9  0
 2  1      0 8460856     24 3222724    0    0     0  9604 41347 51345 24  9 58  9  0
 1  0      0 8460044     24 3222724    0    0     0  9544 38512 47991 24  8 59  8  0
 1  0      0 8456228     24 3224368    0    0     0 14157 40083 47945 26  9 56  9  0
 1  1      0 8448128     24 3227112    0    0     0 31666 36018 39185 32 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8448224     24 3227112    0    0     0 12532 40024 47445 25  9 57  9  0
 1  0      0 8448016     24 3227112    0    0     0  9048 38591 47408 23  8 60  9  0
 0  1      0 8446776     24 3227112    0    0     0  9092 39431 47175 25  9 57  8  0
 2  1      0 8445676     24 3227112    0    0     0  8964 37464 44810 23  8 59  9  0
 1  1      0 8444680     24 3227112    0    0     0 10512 38071 46042 23  8 60  9  0
 1  1      0 8443784     24 3227112    0    0     0  7712 35585 44070 20  7 65  8  0
 0  0      0 8443184     24 3227112    0    0     0  9704 39789 45594 24  9 57  9  0
 5  0      0 8442424     24 3227112    0    0     0 10793 39191 47365 25  8 57  9  0
 4  0      0 8441924     24 3227112    0    0     0 12560 38481 48357 22  8 61  8  0
 4  1      0 8441100     24 3227116    0    0     0  8576 39369 48844 22  8 61  9  0
 5  0      0 8439808     24 3227116    0    0     0 11160 38342 42993 28  9 54  9  0
 1  1      0 8439408     24 3227116    0    0     0  9348 39756 46785 26  9 57  9  0
 1  0      0 8430392     24 3234312    0    0     0 15346 37739 45950 28  8 56  8  0
 2  0      0 8403140     24 3261476    0    0     0 79644 25926 29415 37  8 45 10  0
 3  0      0 8392212     24 3274680    0    0     0 94123 27688 29587 37  9 43 11  0
 3  0      0 8429508     24 3239600    0    0     0 66825 29606 25001 45 10 35 10  0
 3  1      0 8405220     24 3284392    0    0     0 57926 25856 23895 45  8 37 10  0
 4  1      0 8461720     24 3277224    0    0     0 70935 28370 23872 46  9 35 10  0
 2  0      0 8566756     24 3230484    0    0     0 50644 33190 35220 34 10 47  9  0
 5  0      0 8581736     24 3228664    0    0     0 10928 36438 40371 26  9 55  9  0
 1  0      0 8574052     24 3228664    0    0     0  9804 35867 43782 24  9 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8565452     24 3228664    0    0     0  9189 36752 44071 25  8 58  8  0
 2  0      0 8555180     24 3228664    0    0     0  9044 36729 41967 30  8 53  8  0
 4  1      0 8548752     24 3228664    0    0     0  9152 38896 45863 25  9 58  8  0
 2  1      0 8543348     24 3228664    0    0     0 11044 40264 46742 27  9 55  8  0
 2  1      0 8536436     24 3228664    0    0     0 10052 40588 47666 27 10 54  9  0
 0  1      0 8533116     24 3228664    0    0     0  7936 37417 45602 24  8 61  7  0
 4  0      0 8508504     24 3246608    0    0     0 44273 33167 37083 33  9 48  9  0
 0  1      0 8520744     24 3232668    0    0     0 25277 37087 43815 26  9 56  9  0
 2  0      0 8524052     24 3232668    0    0     0  9852 39951 47394 28  9 55  9  0
 1  0      0 8528616     24 3232668    0    0     0 11948 36632 40962 26  9 56  9  0
 0  0      0 8530420     24 3232668    0    0     0  9960 38025 43970 26  9 56  9  0
 3  0      0 8528560     24 3232668    0    0     0  9528 40197 48616 25  9 56  9  0
 1  1      0 8528184     24 3232668    0    0     0  9332 37752 44022 26  9 56  9  0
 0  1      0 8525880     24 3232668    0    0     0 10260 36284 43502 24  8 59  9  0
 3  0      0 8523960     24 3232668    0    0     0  8456 36760 44069 25  7 59  8  0
 0  1      0 8522084     24 3232668    0    0     0  9320 39587 47098 25  9 57  9  0
 1  0      0 8521300     24 3232668    0    0     0 10119 38974 46309 26  8 57  9  0
 0  0      0 8519300     24 3232668    0    0     0 12980 38185 44769 25  9 57  9  0
 1  1      0 8517960     24 3232668    0    0     0  9612 41336 50069 27  9 55 10  0
 4  1      0 8495032     24 3249436    0    0     0 56441 30650 33112 35  9 46 11  0
 1  0      0 8512200     24 3235140    0    0     0 46467 32262 32699 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8514628     24 3235140    0    0     0  8308 38406 46870 23  8 61  8  0
 2  1      0 8522128     24 3235140    0    0     0  7336 37791 48528 20  8 65  7  0
 4  1      0 8522124     24 3235140    0    0     0 10252 39255 48235 22  8 61  8  0
 4  1      0 8520832     24 3235140    0    0     0  7836 37212 46824 22  8 62  8  0
 0  0      0 8517404     24 3235140    0    0     0  8248 38642 47902 22  8 62  8  0
 2  1      0 8513524     24 3235140    0    0     0  8932 37844 47949 23  8 61  8  0
 1  0      0 8511464     24 3235140    0    0     0 10920 34933 44265 22  7 64  7  0
 0  0      0 8510208     24 3235144    0    0     0  7344 37875 47895 19  8 65  7  0
 4  0      0 8509544     24 3235144    0    0     0  9764 38598 49913 22  8 63  8  0
 2  1      0 8508564     24 3235144    0    0     0  7892 39073 50194 20  8 64  8  0
 0  1      0 8505476     24 3235156    0    0     0  7530 37323 47989 20  8 65  7  0
 0  0      0 8504912     24 3235156    0    0     0  7240 37088 47553 19  7 67  7  0
 3  1      0 8503768     24 3235156    0    0     0  9692 36582 43330 20  8 63  8  0
 3  1      0 8503424     24 3235156    0    0     0  9464 40585 49069 24  9 58  9  0
 4  0      0 8489848     24 3244488    0    0     0 31026 36609 40712 33  8 48 10  0
 0  0      0 8493948     24 3239760    0    0     0 10261 38158 47432 22  8 63  7  0
 1  0      0 8493568     24 3239760    0    0     0 13460 39096 46702 24  9 59  9  0
 0  1      0 8493188     24 3239760    0    0     0 10116 38905 45617 24  8 58  9  0
 0  0      0 8492528     24 3239760    0    0     0 12116 41107 48374 27  9 55  9  0
 0  0      0 8491836     24 3239760    0    0     0  8416 37470 45758 22  8 61  9  0
 1  1      0 8504972     24 3239760    0    0     0  9220 36371 41448 26  9 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8519124     24 3239760    0    0     0  9496 40001 47266 24  9 57  9  0
 4  0      0 8518240     24 3239760    0    0     0 11292 40815 47415 26  9 57  9  0
 2  1      0 8518676     24 3239760    0    0     0  9500 39858 48022 26  8 57  9  0
 3  1      0 8518328     24 3239760    0    0     0  8272 40326 50972 23  8 62  8  0
 1  1      0 8517816     24 3239760    0    0     0  9004 35232 44446 21  7 64  8  0
 2  0      0 8517964     24 3239760    0    0     0 10932 33242 40419 22  7 63  8  0
 2  1      0 8518092     24 3239760    0    0     0  7400 36262 46785 20  7 66  8  0
 2  2      0 8493488     24 3263716    0    0     0 52396 24432 26201 38  8 45  8  0
 4  0      0 8454704     24 3299892    0    0     0 81453 25156 27304 37  8 46  9  0
 3  1      0 8511688     24 3244384    0    0     0 22748 35772 42248 24  8 59  8  0
 1  1      0 8528680     24 3244384    0    0     0  8824 40231 47665 26  9 56  9  0
 3  0      0 8528588     24 3244384    0    0     0 10464 38171 45617 25  8 57  9  0
 1  0      0 8526524     24 3244384    0    0     0  8152 37536 47350 20  8 64  8  0
 1  0      0 8525300     24 3244384    0    0     0  9504 38669 44889 30  8 53  9  0
 3  1      0 8523816     24 3244384    0    0     0  9592 37574 45191 25  8 59  8  0
 3  0      0 8523064     24 3244384    0    0     0 11780 36243 45198 23  8 61  8  0
 4  0      0 8521144     24 3244384    0    0     0  7952 35916 44208 22  8 62  7  0
 4  1      0 8520132     24 3244384    0    0     0 11708 37846 44018 29  9 53  8  0
 0  0      0 8508920     24 3244384    0    0     0 14344 35033 40286 26  9 55  9  0
 4  1      0 8507340     24 3244384    0    0     0  8920 33888 39321 27  9 56  8  0
 0  1      0 8506108     24 3244384    0    0     0  7508 33614 41369 25  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8483784     24 3258800    0    0     0 27101 32370 38361 31  8 53  8  0
 3  1      0 8484224     24 3246920    0    0     0 16100 35544 38037 29 10 51 10  0
 4  0      0 8484064     24 3246932    0    0     0  9568 39935 46333 29 10 52  9  0
 0  0      0 8484132     24 3246932    0    0     0 10032 38604 46088 26 10 56  8  0
 2  0      0 8486880     24 3246932    0    0     0 13096 35849 41691 26 10 56  8  0
 2  0      0 8486324     24 3246936    0    0     0  9380 39296 45682 31  9 51  8  0
 0  0      0 8485568     24 3246936    0    0     0 11172 36089 42254 26  9 57  8  0
 1  1      0 8484812     24 3246936    0    0     0  7408 37123 47098 20  7 65  7  0
 2  0      0 8484368     24 3246936    0    0     0  7524 37504 47435 20  9 64  7  0
 2  0      0 8483860     24 3246936    0    0     0  9464 41810 51653 24  8 59  9  0
 1  0      0 8483484     24 3246936    0    0     0 11756 37394 40980 26 10 54 10  0
 1  0      0 8483108     24 3246936    0    0     0  9164 38505 45784 26  8 57  9  0
 0  0      0 8483080     24 3246936    0    0     0  8820 38389 46167 26  9 56  9  0
 2  0      0 8481976     24 3246936    0    0     0 10157 39616 46897 27 10 55  8  0
 4  0      0 8459976     24 3267308    0    0     0 33019 32182 36237 33  8 49 10  0
 0  2      0 8415280     24 3311880    0    0     0 80508 27979 25976 44 10 35 11  0
 1  1      0 8436944     24 3289224    0    0     0 78514 25537 23006 44  9 37 10  0
 2  0      0 8455936     24 3320328    0    0     0 56532 26586 22315 48  8 35  9  0
 2  0      0 8601300     24 3251960    0    0     0 52267 33116 32770 36 10 43 11  0
 1  1      0 8627116     24 3251876    0    0     0  9136 39239 45206 26  9 56  9  0
 2  0      0 8622548     24 3251876    0    0     0 10600 36163 41792 26  8 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8620508     24 3251876    0    0     0  7316 35604 44291 23  9 61  7  0
 0  0      0 8612156     24 3251876    0    0     0  9152 37318 42662 28  9 55  8  0
 1  1      0 8603816     24 3251876    0    0     0 10688 38896 43559 30 10 52  9  0
 1  0      0 8590808     24 3251876    0    0     0 13972 36350 40574 29 10 52 10  0
 4  0      0 8585932     24 3251876    0    0     0  9004 38564 45254 27  9 56  8  0
 2  1      0 8578016     24 3251876    0    0     0 12328 38702 43434 32  9 51  8  0
 2  1      0 8560232     24 3260500    0    0     0 18687 36127 40884 34  9 47  9  0
 1  0      0 8562732     24 3251576    0    0     0 45535 30504 35871 32 10 48  9  0
 4  1      0 8564376     24 3251576    0    0     0  9064 35801 43637 28  9 55  8  0
 5  0      0 8568140     24 3251576    0    0     0 12000 37240 45365 28  9 54 10  0
 2  0      0 8573432     24 3251572    0    0     0  9744 35823 43552 27  8 56  9  0
