procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10189368   1456 3772716    0    0     0  7916 25087 33975 17 11 54 18  0
 4  0      0 10192440   1456 3772716    0    0     0  8096 26218 36086 17 12 53 17  0
 1  1      0 10189752   1456 3772716    0    0     0  8636 25501 34483 17 11 55 17  0
 3  1      0 10193656   1456 3772716    0    0     0 11964 26169 34840 20 13 51 17  0
 5  1      0 10179200   1456 3783504    0    0     0 18480 28199 38628 29 13 40 18  0
 0  2      0 10169748   1456 3796060    0    0  8476 25214 28387 38703 24 13 37 25  0
 4  2      0 10147148   1456 3817816    0    0 17228 29421 25190 34750 21 12 39 28  0
 2  2      0 10122080   1456 3846036    0    0 21532 33019 25635 35196 19 12 40 29  0
 1  1      0 10111164   1456 3854184    0    0     0 30628 27405 36524 33 13 33 20  0
 1  1      0 10116168   1456 3851048    0    0     0 27614 25388 33598 35 13 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10101704   1456 3870820    0    0     0 28292 28703 38599 36 13 33 18  0
 2  1      0 10085540   1456 3890552    0    0     0 27151 27949 36340 37 13 31 18  0
 2  1      0 10066548   1456 3909844    0    0     0 28921 27304 36210 35 14 33 18  0
 1  1      0 10139112   1456 3832880    0    0     0 12064 23328 32209 16 11 56 17  0
 0  1      0 10141352   1456 3832704    0    0     0  7356 21750 29473 17 11 55 17  0
 3  1      0 10140232   1456 3832704    0    0     0  8754 20774 27772 16 11 56 17  0
 2  1      0 10143496   1456 3832704    0    0     0  7744 25416 34371 16 13 54 17  0
 0  1      0 10140488   1456 3832704    0    0     0  7436 24471 32792 18 12 53 16  0
 0  1      0 10139020   1456 3832704    0    0     0  6080 20225 27120 14 10 62 14  0
 1  0      0 10138860   1456 3832704    0    0     0  8732 21874 29034 16 11 58 15  0
 1  1      0 10137548   1456 3838572    0    0     0 19935 26399 36698 29 13 39 19  0
 0  1      0 10133192   1456 3836372    0    0     0 38448 26028 35742 24 15 40 21  0
 0  1      0 10135688   1456 3836380    0    0     0  8188 21654 28830 16 11 56 17  0
 1  1      0 10131968   1456 3836380    0    0     0 11368 24209 32298 18 12 54 16  0
 3  1      0 10128956   1456 3836380    0    0     0  7544 24853 33636 17 11 55 17  0
 3  1      0 10134352   1456 3836380    0    0     0  9304 21897 29069 16 12 55 17  0
 4  0      0 10133968   1456 3836380    0    0     0  7424 23187 31489 16 12 55 17  0
 2  1      0 10136592   1456 3836380    0    0     0  7632 23865 32440 15 12 56 17  0
 1  1      0 10136080   1456 3836380    0    0     0  7316 23255 31985 16 11 56 16  0
 1  0      0 10138352   1456 3836380    0    0     0  8644 23441 32404 16 12 56 16  0
 0  1      0 10137680   1456 3836380    0    0     0  7128 22153 29819 15 11 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10136112   1456 3836380    0    0     0  6368 19636 27095 14 10 61 15  0
 3  1      0 10134736   1456 3836380    0    0     0  7564 20549 27824 15 11 58 16  0
 4  0      0 10135056   1456 3836380    0    0     0 11008 22717 30480 18 11 54 16  0
 2  1      0 10135440   1456 3836380    0    0     0  9180 25268 34520 18 12 54 17  0
 0  0      0 10137108   1456 3836380    0    0     0  8395 22146 29804 20 11 52 16  0
 3  1      0 10134448   1456 3842140    0    0     0 21111 29631 40348 32 15 35 18  0
 3  1      0 10131116   1456 3847792    0    0     0 44366 31284 43071 30 17 32 20  0
 1  0      0 10085216   1456 3893412    0    0     0 53839 27552 38197 29 14 36 21  0
 1  1      0 10142060   1456 3831540    0    0     0 22605 25848 35438 20 12 50 17  0
 2  1      0 10140824   1456 3831428    0    0     0  8312 25125 33140 18 13 52 18  0
 1  1      0 10140988   1456 3831432    0    0     0  7900 23936 31819 16 12 55 17  0
 4  0      0 10145144   1456 3831432    0    0     0  9300 25568 33881 19 13 52 17  0
 0  1      0 10141784   1456 3831432    0    0     0 11272 23892 32510 18 12 55 16  0
 2  1      0 10142008   1456 3831436    0    0     0  9112 25159 33864 17 11 54 18  0
 2  0      0 10141848   1456 3831436    0    0     0  8504 24123 33039 17 10 56 17  0
 3  1      0 10142112   1456 3831436    0    0     0  8262 25561 34258 17 11 54 17  0
 0  1      0 10142388   1456 3831512    0    0     0  7572 23794 32146 16 13 54 17  0
 1  1      0 10144724   1456 3831512    0    0     0  7472 24630 33952 15 11 57 17  0
 0  1      0 10145588   1456 3831512    0    0     0  9304 26372 36216 18 11 54 17  0
 0  1      0 10146260   1456 3831512    0    0     0  8088 27295 37277 17 12 53 18  0
 3  1      0 10144244   1456 3831512    0    0     0  8432 28646 38725 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10138324   1456 3836520    0    0     0 20728 27300 37875 28 12 42 19  0
 3  0      0 10138508   1456 3836280    0    0     0 11264 22272 30063 16 10 57 17  0
 3  1      0 10140716   1456 3836280    0    0     0  7888 22101 29478 15 11 57 17  0
 0  1      0 10141420   1456 3836280    0    0     0  8948 25432 34357 17 11 55 17  0
 1  0      0 10138220   1456 3836280    0    0     0  7612 24819 33954 16 11 56 17  0
 0  1      0 10141324   1456 3836280    0    0     0  7948 25337 34676 15 12 56 17  0
 0  1      0 10138572   1456 3836280    0    0     0  7856 24824 33557 17 12 54 17  0
 0  1      0 10141676   1456 3836280    0    0     0  9632 25251 33875 19 14 51 17  0
 2  1      0 10138892   1456 3836280    0    0     0  7980 25252 33975 17 13 53 16  0
 4  1      0 10139340   1456 3836280    0    0     0  8008 26165 35310 19 13 52 16  0
 3  1      0 10143052   1456 3836280    0    0     0  9600 27282 36809 20 14 50 16  0
 0  1      0 10139564   1456 3836280    0    0     0 11952 25168 33631 20 13 50 17  0
 5  1      0 10140268   1456 3836280    0    0     0  9780 26952 35981 20 14 50 16  0
 0  1      0 10140524   1456 3836280    0    0     0  9132 25452 34616 18 13 53 16  0
 1  2      0 10132648   1456 3846560    0    0     0 24656 28285 38976 30 15 38 17  0
 1  1      0 10124720   1456 3856752    0    0     0 36124 26465 36001 31 15 35 19  0
 3  1      0 10124088   1456 3850724    0    0     0 25906 27010 35491 37 14 32 17  0
 4  1      0 10110708   1456 3867312    0    0     0 25071 24589 32171 36 14 34 16  0
 4  0      0 10095064   1456 3883376    0    0     0 24113 26112 33734 37 14 31 17  0
 3  1      0 10082800   1456 3899388    0    0     0 24343 25785 33127 37 14 32 17  0
 3  0      0 10065396   1456 3916232    0    0     0 24353 25426 33729 36 15 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10139296   1456 3839120    0    0     0 17559 24677 33265 24 13 47 16  0
 2  1      0 10140392   1456 3838992    0    0     0  9644 26755 36353 17 12 53 18  0
 3  1      0 10137600   1456 3838992    0    0     0  9008 26098 35616 17 11 54 17  0
 0  1      0 10138016   1456 3838992    0    0     0  8416 27164 37633 17 11 54 17  0
 1  1      0 10138304   1456 3838992    0    0     0  7556 23468 30701 21 10 51 17  0
 0  1      0 10142432   1456 3838992    0    0     0  8332 26333 35526 17 11 54 18  0
 0  1      0 10140064   1456 3838992    0    0     0  9752 26217 35298 17 12 54 17  0
 4  0      0 10143424   1456 3838992    0    0     0  8168 25935 35243 17 12 54 17  0
 3  1      0 10138096   1456 3846644    0    0     0 14838 24677 33863 22 12 48 17  0
 1  1      0 10117852   1456 3864984    0    0     0 35647 23286 31932 28 12 40 21  0
 0  1      0 10156936   1456 3819008    0    0     0 28057 22550 31448 18 12 52 17  0
 1  1      0 10158828   1456 3818720    0    0     0  7548 19563 27107 12  9 63 15  0
 0  1      0 10157872   1456 3818720    0    0     0  8080 22510 30686 15 10 58 17  0
 3  1      0 10157128   1456 3818720    0    0     0  6584 21576 29679 13 10 61 16  0
 2  1      0 10156776   1456 3818720    0    0     0  7440 24196 33183 15 12 56 17  0
 1  1      0 10160232   1456 3818720    0    0     0  8256 26256 35841 17 12 53 18  0
 3  1      0 10154632   1456 3818720    0    0     0  9508 25778 34394 17 12 53 17  0
 0  1      0 10157868   1456 3818720    0    0     0  7852 26048 35640 16 11 55 17  0
 0  0      0 10158096   1456 3818720    0    0     0  8024 25160 34095 16 11 55 17  0
 2  1      0 10157992   1456 3818720    0    0     0  8424 21039 27820 16 10 57 17  0
 2  0      0 10158056   1456 3818720    0    0     0 11520 21406 27984 17 10 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10158792   1456 3818720    0    0     0  9472 22791 30182 17 11 55 17  0
 0  1      0 10158792   1456 3818720    0    0     0  8548 23206 30935 17 10 56 17  0
 5  0      0 10155072   1456 3824376    0    0     0 13381 24796 33195 22 11 49 17  0
 1  1      0 10155656   1456 3823656    0    0     0 15230 26312 36458 25 12 45 17  0
 0  0      0 10152456   1456 3823628    0    0     0  7288 20465 26348 15 10 58 17  0
 1  1      0 10155684   1456 3823628    0    0     0  8664 20738 27462 14 10 59 17  0
 2  0      0 10156320   1456 3823628    0    0     0  7892 22095 28574 16 11 56 17  0
 0  1      0 10156636   1456 3823628    0    0     0  7792 21194 27128 16 11 56 17  0
 3  1      0 10155552   1456 3823628    0    0     0  8184 20687 27340 16  9 57 17  0
 2  1      0 10152672   1456 3823628    0    0     0 10896 19917 25920 16 10 57 16  0
 0  1      0 10155840   1456 3823628    0    0     0  8772 20557 26980 14 11 58 17  0
 4  0      0 10155168   1456 3823628    0    0     0  7512 19430 25639 14 10 60 16  0
 1  1      0 10157088   1456 3823628    0    0     0  7095 19612 26798 14 10 60 17  0
 1  1      0 10157364   1456 3823632    0    0     0  6166 18509 24496 14 11 60 15  0
 3  1      0 10154036   1456 3823660    0    0     0  6988 20365 26573 14 11 58 16  0
 3  1      0 10157556   1456 3823660    0    0     0  8952 21235 27442 17 11 56 17  0
 0  1      0 10155028   1456 3823660    0    0     0  8008 22806 29728 17 12 54 17  0
 3  0      0 10155284   1456 3823660    0    0     0  7960 22302 29172 17 11 54 17  0
 2  1      0 10154996   1456 3823948    0    0     0  9054 24052 32705 18 11 54 16  0
 0  1      0 10149840   1456 3832148    0    0     0 29473 27819 37859 34 14 34 18  0
 4  1      0 10138664   1456 3844328    0    0     0 35384 28717 39095 32 15 33 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10152848   1456 3827380    0    0     0 12518 26360 35266 19 13 51 18  0
 1  1      0 10156300   1456 3827380    0    0     0  7504 23871 32698 15 12 57 16  0
 0  1      0 10150408   1456 3827380    0    0     0  8284 25699 34885 17 13 53 17  0
 1  1      0 10150792   1456 3827380    0    0     0  7872 24196 32278 16 12 55 17  0
 1  1      0 10154024   1456 3827380    0    0     0  9172 23660 31766 17 11 55 17  0
 2  1      0 10153192   1456 3827380    0    0     0  7144 21300 28817 14 10 59 16  0
 1  0      0 10154152   1456 3827380    0    0     0  8740 26556 36044 18 11 54 17  0
 4  0      0 10150952   1456 3827380    0    0     0  8892 23890 32395 16 11 56 17  0
 3  1      0 10154184   1456 3827380    0    0     0 11872 23603 31531 18 10 54 17  0
 1  0      0 10153672   1456 3827384    0    0     0  7612 22811 30026 21 11 52 16  0
 2  1      0 10150984   1456 3827384    0    0     0 10112 25945 35738 17 11 54 17  0
 2  1      0 10154632   1456 3827384    0    0     0  7972 25887 34913 17 11 54 17  0
 4  0      0 10149552   1456 3832972    0    0     0 20803 26920 37452 29 12 40 19  0
 1  1      0 10122064   1456 3861440    0    0 12892 25818 23358 32417 20 11 41 28  0
 0  1      0 10123572   1456 3851412    0    0  1820 11385 20857 28460 15 10 57 18  0
 0  1      0 10126644   1456 3851412    0    0     0  8076 24874 33637 17 11 54 17  0
 0  1      0 10129620   1456 3851412    0    0     0  8168 23285 30862 17 11 54 17  1
 0  1      0 10131796   1456 3851412    0    0     0  7776 22889 31277 16 10 57 17  0
 2  1      0 10131956   1456 3851412    0    0     0 11148 23551 31799 19 10 54 17  0
 4  1      0 10132340   1456 3851412    0    0     0  9600 25332 34095 17 12 53 17  0
 2  0      0 10134356   1456 3851412    0    0     0  7436 21404 29004 14 11 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10128788   1456 3851412    0    0     0  7819 22953 30137 16 11 56 17  0
 2  0      0 10132084   1456 3851412    0    0     0  7536 22967 30442 16 11 57 17  0
 0  1      0 10132820   1456 3851412    0    0     0  8100 26327 35598 18 12 53 17  0
 1  1      0 10130324   1456 3851412    0    0     0  9572 26230 35634 18 13 53 17  0
 2  1      0 10134132   1456 3851412    0    0     0  8404 26222 35176 17 12 54 17  0
 2  1      0 10133492   1456 3851412    0    0     0  7448 22210 29930 16 12 56 16  0
 0  0      0 10132500   1456 3851412    0    0     0  7464 22440 30738 16 10 57 17  0
 2  2      0 10125724   1456 3861872    0    0     0 21114 23968 32605 27 12 43 18  0
 3  0      0 10116152   1456 3871208    0    0     0 28288 27786 37450 33 13 35 19  0
 2  2      0 10119228   1456 3867384    0    0     0 27439 25632 34342 35 13 35 17  0
 0  2      0 10104988   1456 3886320    0    0     0 27129 28827 38358 37 14 33 17  0
 1  1      0 10081472   1456 3906608    0    0     0 27883 27281 36296 35 14 33 18  0
 2  2      0 10058468   1456 3927220    0    0     0 28573 28673 38092 37 12 33 18  0
 0  0      0 10115172   1456 3869448    0    0     0 19985 23656 31895 26 12 45 17  0
 0  1      0 10128688   1456 3856036    0    0     0  7868 24877 34097 16 11 55 18  0
 0  1      0 10129292   1456 3856036    0    0     0  8500 25458 34765 17 11 55 17  0
 2  1      0 10128748   1456 3856036    0    0     0  8100 26068 36088 16 11 55 17  0
 0  1      0 10132140   1456 3856036    0    0     0 11160 22798 30313 17 11 55 17  0
 1  1      0 10132428   1456 3856036    0    0     0  9328 26422 36339 17 11 54 17  0
 1  0      0 10132108   1456 3856036    0    0     0  8696 23876 32399 15 11 56 17  0
 0  1      0 10128972   1456 3856036    0    0     0  8256 25659 34709 17 11 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10128364   1456 3856036    0    0     0  7389 23588 32751 15 11 57 17  0
 1  1      0 10125868   1456 3863196    0    0     0 12284 23331 32896 22 10 52 16  0
 0  1      0 10127516   1456 3861236    0    0     0 16554 24450 33741 20 11 50 19  0
 0  1      0 10126268   1456 3861244    0    0     0  7232 22604 30687 13 11 58 17  0
 2  1      0 10129464   1456 3861244    0    0     0  7704 22212 30205 15 10 59 17  0
 2  1      0 10125336   1456 3861244    0    0     0  7940 22119 30412 13 10 59 17  0
 0  1      0 10127480   1456 3861244    0    0     0 10308 21061 29329 15  9 60 16  0
 0  1      0 10126520   1456 3861248    0    0     0  8704 22697 31328 15 12 57 16  0
 1  0      0 10128984   1456 3861248    0    0     0  7928 22181 29748 16 13 56 16  0
 0  1      0 10122232   1456 3861248    0    0     0  7643 23156 31599 15 13 56 16  0
 0  0      0 10122548   1456 3861272    0    0     0  7724 24676 33381 18 14 51 16  0
 0  1      0 10122212   1456 3861284    0    0     0  6196 20206 27745 15 11 59 15  0
 2  1      0 10124868   1456 3861284    0    0     0  8768 22204 29622 16 13 54 16  0
 5  1      0 10121956   1456 3861284    0    0     0  7748 25433 33628 21 13 51 16  0
 0  1      0 10122340   1456 3861284    0    0     0  9064 27204 36563 21 15 48 16  0
 0  1      0 10122180   1456 3861284    0    0     0  8092 24584 33199 17 13 54 16  0
 0  1      0 10122564   1456 3861284    0    0     0 11600 24395 32240 20 13 50 17  0
 5  1      0 10125892   1456 3861492    0    0     0  8287 25437 34215 19 13 51 16  0
 3  1      0 10117636   1456 3866660    0    0     0 24283 30729 42342 35 15 33 17  0
 2  1      0 10116300   1456 3870564    0    0     0 37874 26621 36097 31 15 35 19  0
 3  1      0 10116236   1456 3870176    0    0     0 28148 26699 35300 35 15 32 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10095668   1456 3890980    0    0     0 29893 27393 36198 35 15 32 19  0
 3  1      0 10078384   1456 3909592    0    0     0 27200 27725 36372 37 13 32 17  0
 4  1      0 10060724   1456 3928332    0    0     0 27191 28411 37782 37 13 33 17  0
 3  1      0 10130460   1456 3854512    0    0     0 15715 24646 33178 22 11 49 18  0
 4  0      0 10129248   1456 3854252    0    0     0  7736 21945 30028 15 10 58 17  0
 0  1      0 10128508   1456 3854252    0    0     0 10072 20811 28181 15 10 59 16  0
 0  1      0 10127132   1456 3854252    0    0     0  8716 20837 28526 14  9 60 17  0
 0  0      0 10131132   1456 3854252    0    0     0  6644 18241 25537 12  8 64 15  0
 0  0      0 10132508   1456 3854252    0    0     0  6640 20909 29376 13 10 61 16  0
 2  0      0 10131964   1456 3854252    0    0     0  7710 23440 31882 15 11 56 18  0
 0  1      0 10129148   1456 3854252    0    0     0  8112 25097 34133 17 12 54 17  0
 0  1      0 10132476   1456 3854252    0    0     0  9028 24634 33063 17 11 55 17  0
 0  1      0 10128092   1456 3854252    0    0     0  6720 21430 29427 14 10 60 16  0
 2  2      0 10131292   1456 3856364    0    0     0 10838 25596 34741 20 12 51 17  0
 2  1      0 10121732   1456 3864732    0    0  1960 25209 29621 41157 31 14 34 21  0
 0  1      0 10107760   1456 3877304    0    0 12160 26924 26638 37166 19 12 46 23  0
 2  0      0 10108096   1456 3877112    0    0     0  8108 21842 29383 15 11 57 17  0
 1  0      0 10110816   1456 3877112    0    0     0  8656 24620 33051 17 11 54 17  0
 1  1      0 10104540   1456 3877112    0    0     0 11900 23390 30839 19 12 52 17  0
 2  1      0 10103584   1456 3877112    0    0     0  8000 23684 32575 15 11 57 18  0
 3  0      0 10102912   1456 3877112    0    0     0  6984 22389 30039 16 11 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10105664   1456 3877112    0    0     0  8716 22943 30885 17 11 55 17  0
 0  1      0 10106112   1456 3877112    0    0     0  7836 25678 34295 19 12 52 17  0
 2  1      0 10107636   1456 3879072    0    0  2140  8092 25942 35120 19 12 52 17  1
 0  1      0 10104372   1456 3879252    0    0     0  7144 23482 31453 17 11 53 17  1
 4  1      0 10101300   1456 3879252    0    0     0 11232 24799 33416 18 11 53 17  0
 1  1      0 10101544   1456 3879612    0    0     0  8784 24302 32663 19 11 54 17  0
 2  1      0 10080240   1456 3885036    0    0     0 22930 28570 39575 31 13 37 19  0
 1  1      0 10072008   1456 3893432    0    0     0 41979 27122 37552 30 13 36 20  0
 3  1      0 10053384   1456 3911996    0    0     0 24816 24538 32115 35 12 34 18  0
 4  0      0 10051176   1456 3915384    0    0     0 29804 28307 37488 36 15 32 18  0
 2  1      0 10030640   1456 3933016    0    0     0 59252 30060 41726 29 16 33 22  0
 1  1      0 10074228   1456 3889296    0    0     0 16846 25855 34498 22 12 48 18  0
 0  1      0 10074816   1456 3889216    0    0     0  8420 25747 34955 17 11 54 17  0
 1  1      0 10075520   1456 3889216    0    0     0  8788 25763 34497 16 12 54 18  0
 0  1      0 10074136   1456 3892468    0    0  3284 11520 23281 30288 25 11 46 17  0
 1  0      0 10074040   1456 3892552    0    0     0  9552 24348 32623 18 11 54 18  0
 3  0      0 10073432   1456 3892552    0    0     0  8316 23749 32851 15 11 58 16  0
 1  1      0 10072504   1456 3892552    0    0     0  7276 21350 29040 14 11 58 17  0
 0  1      0 10075128   1456 3892552    0    0     0  7660 24463 33631 16 11 56 17  0
 0  1      0 10072376   1456 3892552    0    0     0  7976 24308 32882 17 11 54 18  0
 2  1      0 10075640   1456 3892552    0    0     0  9488 24838 33301 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10073692   1456 3893004    0    0     0  6174 18811 25823 13  9 63 14  0
 3  1      0 10062136   1456 3901476    0    0     0 31132 29428 40372 31 14 35 19  0
 0  1      0 10067392   1456 3892076    0    0     0 10620 26468 35626 18 12 52 17  0
 0  1      0 10068536   1456 3892076    0    0     0 11976 25713 34481 18 11 53 18  0
 5  0      0 10071800   1456 3892076    0    0     0  8616 24880 33534 16 11 55 17  0
