Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時35分35秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23時35分36秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
23時35分37秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
23時35分38秒  all    1.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
23時35分39秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時35分40秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
23時35分41秒  all    1.76    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.23
23時35分42秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
23時35分43秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
23時35分44秒  all    1.00    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.51
23時35分45秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23時35分46秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23時35分47秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
23時35分48秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
23時35分49秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時35分50秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
23時35分51秒  all    0.99    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   97.02
23時35分52秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
23時35分53秒  all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
23時35分54秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時35分55秒  all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
23時35分56秒  all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
23時35分57秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時35分58秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
23時35分59秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
23時36分00秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
23時36分01秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
23時36分02秒  all   42.96    0.00    7.16    7.16    0.74    2.72    0.00    0.00    0.00   39.26
23時36分03秒  all   68.34    0.00    8.54   10.30    1.01    3.02    0.00    0.00    0.00    8.79
23時36分04秒  all   65.15    0.00    6.82   11.36    0.76    2.53    0.00    0.00    0.00   13.38
23時36分05秒  all   63.25    0.00    7.50   10.75    1.25    3.00    0.00    0.00    0.00   14.25
23時36分06秒  all   65.65    0.00    8.91   10.43    1.02    2.29    0.00    0.00    0.00   11.70
23時36分07秒  all   63.77    0.00    7.94    7.20    1.24    2.73    0.00    0.00    0.00   17.12
23時36分08秒  all   65.51    0.00    6.45   11.66    1.24    2.73    0.00    0.00    0.00   12.41
23時36分09秒  all   67.85    0.00    6.58   13.67    0.51    2.78    0.00    0.00    0.00    8.61
23時36分10秒  all   63.50    0.00    7.25   12.50    1.00    2.75    0.00    0.00    0.00   13.00
23時36分11秒  all   63.98    0.00    6.80   12.85    1.26    3.02    0.00    0.00    0.00   12.09
23時36分12秒  all   62.56    0.00    7.29   12.31    1.26    2.51    0.00    0.00    0.00   14.07
23時36分13秒  all   65.24    0.00    7.05    8.56    1.01    2.52    0.00    0.00    0.00   15.62
23時36分14秒  all   64.65    0.00    7.07   11.11    1.26    2.78    0.00    0.00    0.00   13.13
23時36分15秒  all   66.67    0.00    6.77   11.28    1.00    2.76    0.00    0.00    0.00   11.53
23時36分16秒  all   67.84    0.00    7.29    9.30    1.26    2.26    0.00    0.00    0.00   12.06
23時36分17秒  all   63.04    0.00    8.35   10.13    1.01    3.04    0.00    0.00    0.00   14.43
23時36分18秒  all   64.16    0.00    8.02    9.27    1.00    2.76    0.00    0.00    0.00   14.79
23時36分19秒  all   64.91    0.00    7.27   10.53    1.25    2.51    0.00    0.00    0.00   13.53
23時36分20秒  all   65.66    0.00    6.77   11.03    0.75    3.01    0.00    0.00    0.00   12.78
23時36分21秒  all   64.39    0.00    7.07   10.35    1.26    2.78    0.00    0.00    0.00   14.14
23時36分22秒  all   66.33    0.00    7.04   11.31    0.75    3.02    0.00    0.00    0.00   11.56
23時36分23秒  all   68.34    0.00    6.03    9.30    1.26    2.51    0.00    0.00    0.00   12.56
23時36分24秒  all   64.05    0.00    6.58    9.11    1.01    2.53    0.00    0.00    0.00   16.71
23時36分25秒  all   63.89    0.00    8.33    8.59    1.26    2.53    0.00    0.00    0.00   15.40
23時36分26秒  all   66.17    0.00    6.27   10.03    0.75    3.01    0.00    0.00    0.00   13.78
23時36分27秒  all   61.93    0.00    6.09    7.61    1.27    2.79    0.00    0.00    0.00   20.30
23時36分28秒  all   60.85    0.00    7.23   10.47    1.25    2.99    0.00    0.00    0.00   17.21
23時36分29秒  all   62.60    0.00    6.11    9.16    0.76    2.29    0.00    0.00    0.00   19.08
23時36分30秒  all   63.22    0.00    6.30    9.07    1.26    2.52    0.00    0.00    0.00   17.63
23時36分31秒  all   63.64    0.00    7.32   12.37    0.76    2.53    0.00    0.00    0.00   13.38
23時36分32秒  all   65.16    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00   13.78
23時36分33秒  all   64.74    0.00    7.56    8.31    1.01    2.77    0.00    0.00    0.00   15.62
23時36分34秒  all   64.23    0.00    7.05    7.30    1.26    2.77    0.00    0.00    0.00   17.38
23時36分35秒  all   67.76    0.00    7.30    9.82    1.01    2.77    0.00    0.00    0.00   11.34
23時36分36秒  all   61.11    0.00    7.83   11.87    1.01    2.53    0.00    0.00    0.00   15.66
23時36分37秒  all   65.16    0.00    6.52   11.03    1.00    2.76    0.00    0.00    0.00   13.53
23時36分38秒  all   68.84    0.00    7.54   14.57    1.01    2.76    0.00    0.00    0.00    5.28
23時36分39秒  all   69.65    0.00    7.21   13.18    1.00    2.74    0.00    0.00    0.00    6.22
