procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1821316     24 8257192    0    0     0   112 3780 6493  1  1 97  0  0
 0  0      0 1821476     24 8257192    0    0     0    80 3749 6584  1  1 98  0  0
 0  0      0 1821476     24 8257192    0    0     0   104 3457 6360  1  1 98  0  0
 0  0      0 1821476     24 8257192    0    0     0    72 3398 5998  1  1 98  0  0
 0  0      0 1821476     24 8257192    0    0     0    96 3702 6395  1  1 97  0  0
 3  1      0 1823204     24 8257416    0    0   336 10648 24216 21326 19  8 65  8  0
 1  1      0 1813944     24 8266556    0    0   320 30620 37994 36501 31 11 43 15  0
 3  1      0 1790128     24 8292000    0    0   384 124047 29756 27289 41 12 30 16  0
 1  1      0 1755188     24 8331088    0    0   312 128642 30535 28992 44 11 29 16  0
 3  0      0 1739508     24 8372436    0    0   332 95164 29141 25437 46 11 29 14  0
 4  1      0 1787304     24 8350936    0    0   472 95175 28118 23139 47 11 27 15  0
 6  0      0 1757924     24 8387832    0    0   324 95696 28844 26135 46 10 29 15  0
 4  0      0 1885792     24 8259948    0    0   228 31316 35388 37080 33 11 42 14  0
 1  1      0 1804256     24 8335616    0    0 36368 71809 32058 32265 40 10 32 17  0
 2  1      0 1822064     24 8309380    0    0   348 26720 32886 35728 31 11 43 16  0
 2  0      0 1808896     24 8309572    0    0   276 17952 36153 38878 30 10 46 15  0
 2  1      0 1799264     24 8309796    0    0   136 17532 36713 41491 28 10 48 14  0
 1  0      0 1790128     24 8309908    0    0   112 17676 37326 43207 26 10 49 16  0
 3  1      0 1782252     24 8309936    0    0    28 17736 34741 39062 29  8 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1762564     24 8310052    0    0   116 14604 26677 28673 35  7 44 13  0
 4  0      0 1701720     24 8372092    0    0   168 91557 30850 28216 43 11 31 16  0
 1  1      0 1738724     24 8313916    0    0   140 22445 35540 35391 35 10 40 15  0
 0  0      0 1738504     24 8314120    0    0   204 18048 32824 33161 37  9 39 14  0
 2  1      0 1739724     24 8314180    0    0   140 16708 33609 36827 34  9 43 14  0
 4  1      0 1740244     24 8314432    0    0   172 17888 32994 34203 37  9 39 15  0
 3  1      0 1735572     24 8314432    0    0    32 18260 32633 32570 39  9 37 14  0
 1  1      0 1704204     24 8339128    0    0   156 47340 31312 31833 37 10 39 15  0
 4  0      0 1652172     24 8375832    0    0   108 92913 24338 21881 50  9 26 15  0
 2  1      0 1612144     24 8411608    0    0   164 97250 30391 25706 49 10 26 14  0
 3  1      0 1558116     24 8459808    0    0   112 97888 27259 24323 50 10 27 13  0
 5  0      0 1569980     24 8427604    0    0   132 88421 25182 20499 56  9 22 13  0
 3  1      0 1558356     24 8437832    0    0   156 93325 27857 24551 52 10 25 13  0
 1  2      0 1550792     24 8442568    0    0   132 96949 27642 24256 51 11 25 13  0
 2  1      0 1564712     24 8423908    0    0    52 99405 24517 22575 52 10 26 13  0
 1  1      0 1522440     24 8466084    0    0   188 94955 25211 21890 50 10 26 14  0
 1  1      0 1573764     24 8413116    0    0    28 93483 23850 21128 50  9 28 13  0
 3  1      0 1529432     24 8457116    0    0    56 98864 31323 29616 47 10 27 16  0
 6  1      0 1590928     24 8388320    0    0   108 57006 26756 23172 53  8 26 13  0
 3  1      0 1570412     24 8403520    0    0    56 54422 28908 24897 53  9 24 13  0
 3  1      0 1514372     24 8449700    0    0    28 61746 25854 18170 59  9 20 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1492416     24 8467952    0    0   140 70418 25165 19186 56  9 20 16  0
 0  1      0 1583300     24 8371756    0    0    28 34188 36402 36250 37 10 39 14  0
 3  1      0 1597844     24 8355860    0    0    56 19024 38847 43672 27 10 48 16  0
 1  1      0 1598852     24 8355888    0    0    28 16748 35106 39605 28  9 49 14  0
 2  1      0 1598972     24 8355944    0    0    84 18068 36697 37296 34 10 41 14  0
 5  0      0 1599164     24 8356000    0    0    28 19904 35253 38176 33 10 41 16  0
 2  2      0 1579440     24 8377864    0    0   132 45763 33665 37084 36 10 39 15  0
 4  1      0 1480400     24 8470628    0    0   204 142241 29441 29314 42 11 32 16  0
 1  0      0 1618532     24 8374268    0    0    28 52035 33556 28907 45 11 30 14  0
 1  0      0 1654412     24 8369312    0    0    84 18892 37323 39780 31 11 42 15  0
 1  1      0 1660636     24 8369312    0    0    28 17744 35116 37759 32 10 46 13  0
 2  1      0 1645204     24 8369424    0    0    84 20336 39778 42273 33 10 42 15  0
 4  1      0 1613236     24 8376492    0    0    84 35442 32223 35866 36 10 39 15  0
 1  1      0 1606276     24 8376544    0    0    52 18632 35420 39837 29 10 46 15  0
 1  1      0 1597784     24 8376680    0    0   136 19217 37207 40701 33 10 41 15  0
 2  1      0 1592208     24 8376796    0    0   144 20024 34985 39896 35  9 41 15  0
 0  1      0 1590880     24 8376852    0    0    28 18796 36767 43259 28  9 47 15  0
 1  1      0 1590376     24 8376852    0    0    52 17740 35683 43464 24  8 52 15  0
 2  1      0 1684500     24 8378196    0    0    44 17330 35534 38237 29  9 48 14  0
 1  1      0 1704220     24 8372272    0    0    84 41441 39709 41957 34 10 40 15  0
 1  0      0 1703236     24 8372272    0    0    24 18904 36954 42046 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1704312     24 8372324    0    0    28 20596 39009 42166 30 11 44 15  0
 3  1      0 1704376     24 8372376    0    0    84 19900 37939 43742 29 10 45 16  0
 2  1      0 1705352     24 8372436    0    0    28 18540 36073 41762 31 10 44 15  0
 2  2      0 1705540     24 8373552    0    0    52 18501 34624 38628 32  9 44 14  0
 1  1      0 1671728     24 8406680    0    0    76 107231 29376 30342 43 11 31 15  0
 3  1      0 1631296     24 8448220    0    0    56 71622 28945 27076 45 10 30 15  0
 2  0      0 1696700     24 8380824    0    0     0 19724 37643 38528 30 10 44 15  0
 0  1      0 1713024     24 8380824    0    0     0 19816 37473 41112 29  9 47 15  0
 4  1      0 1705996     24 8380852    0    0    28 19268 37530 42134 31 10 44 15  0
 1  1      0 1704168     24 8380936    0    0    84 18356 38142 45334 28  9 48 15  0
 3  1      0 1692200     24 8388092    0    0    28 34195 36114 38887 33  9 43 16  0
 2  1      0 1691572     24 8388088    0    0   108 17640 37044 43905 24  9 52 15  0
 1  1      0 1690844     24 8388088    0    0     0 16956 37612 43008 27  9 48 15  0
 2  1      0 1690908     24 8388164    0    0    76 17052 36980 39409 29  9 47 14  0
 3  1      0 1691228     24 8388220    0    0    84 18192 38289 40592 32  9 45 14  0
 5  0      0 1691196     24 8388248    0    0     0 18340 34932 39177 32 10 44 15  0
 0  1      0 1691308     24 8388276    0    0    28 17776 35191 39465 28 10 48 15  0
 4  0      0 1669572     24 8414504    0    0     0 60227 31514 33779 42 10 34 15  0
 3  1      0 1615200     24 8466912    0    0    28 70509 30610 27427 47 10 28 15  0
 2  1      0 1655176     24 8427524    0    0    52 60753 29199 25650 49 10 27 13  0
 1  1      0 1618040     24 8472724    0    0     0 60282 27333 27173 44  8 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1578444     24 8536240    0    0    52 77118 27016 27070 40  8 38 14  0
 2  0      0 1708356     24 8400728    0    0     0 19149 33343 36921 26  9 50 14  0
 3  1      0 1709912     24 8394476    0    0    28 15835 32683 34463 28 10 48 14  0
 3  1      0 1689000     24 8406048    0    0    28 32998 36346 36138 36 10 39 14  0
 1  0      0 1697556     24 8396128    0    0    52 57541 32336 34708 34 10 40 15  0
 3  1      0 1697876     24 8396156    0    0    28 19508 40577 42466 29 10 45 15  0
 0  1      0 1701144     24 8396184    0    0    56 18588 35549 40492 32  9 44 15  0
 3  1      0 1698816     24 8396268    0    0    56 18636 35093 40549 29  9 47 15  0
 1  1      0 1694248     24 8396316    0    0    48 18176 34905 37851 30  9 46 15  0
 1  1      0 1691884     24 8397768    0    0    24 22091 38169 42876 33  9 42 16  0
 4  1      0 1675036     24 8408164    0    0    28 53300 34498 38362 35 11 39 15  0
 3  1      0 1674844     24 8408164    0    0     0 18964 34779 38700 34 10 41 15  0
 0  0      0 1674908     24 8408164    0    0     0 17364 33709 39046 31  9 44 15  0
 2  1      0 1675756     24 8408216    0    0    52 18220 36327 40045 33 10 43 14  0
 3  1      0 1676860     24 8408244    0    0    28 17136 35962 39240 29 10 46 15  0
 3  1      0 1676892     24 8408300    0    0    56 19348 38209 43743 29  9 46 15  0
 2  1      0 1635544     24 8451252    0    0     0 66186 27960 28889 46 10 29 14  0
 5  0      0 1623816     24 8461328    0    0    52 74602 26685 24017 46 10 30 15  0
 4  1      0 1657024     24 8424836    0    0     0 42379 35917 36414 34 11 39 16  0
 2  0      0 1668268     24 8424728    0    0    28 20284 39135 44585 33  9 42 16  0
 3  1      0 1671200     24 8424728    0    0     0 19500 37498 42227 30 10 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1670220     24 8424756    0    0    28 16792 33834 38992 30  9 47 15  0
 0  1      0 1656388     24 8431800    0    0    24 30996 32383 35724 32  9 45 14  0
 0  0      0 1656772     24 8431800    0    0     0 15876 35157 37884 28  9 49 14  0
 1  1      0 1655984     24 8431816    0    0     0 18304 38677 41287 29  9 47 15  0
 1  1      0 1654252     24 8431844    0    0    28 19056 33678 35982 33  8 43 15  0
 1  1      0 1653020     24 8431844    0    0     0 17432 33419 38429 30  8 47 16  0
 3  0      0 1652452     24 8431844    0    0     0 18288 37069 39863 33 10 42 15  0
 0  1      0 1652612     24 8431844    0    0     0 19244 35240 38748 33  9 43 15  0
 1  0      0 1641204     24 8439092    0    0     0 40759 33550 38672 34  9 41 16  0
 0  1      0 1641332     24 8439120    0    0    28 18012 35133 39556 27  9 49 15  0
 1  1      0 1641496     24 8439148    0    0    28 18756 36219 40895 30  9 45 15  0
 3  0      0 1641112     24 8439148    0    0     0 18253 33279 37169 31  9 44 15  0
 3  1      0 1642884     24 8439176    0    0    28 18888 36888 39695 35 10 41 14  0
 3  1      0 1641896     24 8439176    0    0     0 18592 35391 41059 30  9 46 15  0
 3  1      0 1615864     24 8466112    0    0     0 69844 30004 31034 43 10 32 15  0
 2  1      0 1587440     24 8495948    0    0    24 70693 27137 25844 45  9 31 15  0
 4  0      0 1592296     24 8492228    0    0    28 86794 30033 29039 45 11 29 15  0
 3  1      0 1538964     24 8558176    0    0    84 93898 27431 24715 47 10 28 15  0
 1  1      0 1658448     24 8440972    0    0     0 35489 39421 40552 35 11 39 15  0
 0  1      0 1660620     24 8437612    0    0    28 19372 37925 43766 31 10 44 15  0
 6  0      0 1614028     24 8480188    0    0     0 61424 30844 33031 38  9 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1635824     24 8454688    0    0     0 24639 36213 40597 29 10 47 14  0
 1  1      0 1634384     24 8454716    0    0    28 18616 34676 35831 33 10 43 15  0
 2  1      0 1630848     24 8454748    0    0    28 18268 35804 39252 35  9 42 14  0
 1  1      0 1630284     24 8454748    0    0    28 19940 38627 44738 33 10 42 15  0
 2  1      0 1628988     24 8454776    0    0     0 18316 36961 43989 29  9 47 15  0
 4  0      0 1622932     24 8456736    0    0    28 33137 36148 40698 37 10 39 15  0
 4  1      0 1601620     24 8479736    0    0    28 89160 28750 29725 48 11 27 14  0
 3  1      0 1606240     24 8482948    0    0     0 79197 27467 26105 47 10 28 15  0
 6  0      0 1563016     24 8543052    0    0     0 100032 29861 28984 44 10 32 14  0
 1  1      0 1626144     24 8481288    0    0     0 54243 30783 33444 36 10 40 14  0
 0  1      0 1669280     24 8440360    0    0     0 15960 32517 34349 27  9 49 15  0
 0  1      0 1662780     24 8440236    0    0     0 16176 34220 36480 28  9 49 14  0
 2  1      0 1646608     24 8448264    0    0     0 30836 33326 36046 29  9 47 15  0
 0  1      0 1642740     24 8447160    0    0     0 15468 32713 36821 25  8 53 14  0
 1  1      0 1639628     24 8447160    0    0     0 16940 36245 39488 25  9 51 15  0
 3  1      0 1639056     24 8447160    0    0     0 18892 39297 39285 34 11 40 15  0
 3  1      0 1638996     24 8447212    0    0    52 19476 35651 39710 35 10 41 14  0
 3  0      0 1638804     24 8447212    0    0     0 18848 35481 40523 30  9 45 15  0
 3  1      0 1637880     24 8447240    0    0    28 19404 37298 43361 30  9 46 15  0
 3  1      0 1600944     24 8481724    0    0    28 65760 27491 27327 46 11 30 13  0
 4  0      0 1552368     24 8528848    0    0     0 65992 26437 23663 52  9 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1610012     24 8466756    0    0     0 83843 35584 38101 37 11 36 15  0
 3  1      0 1647552     24 8458904    0    0    56 19632 36473 38171 36  9 39 15  0
 5  0      0 1658492     24 8458932    0    0    28 18996 36740 40205 34  9 42 15  0
 2  0      0 1661912     24 8458932    0    0     0 18720 37233 45127 29  9 47 15  0
 3  1      0 1650896     24 8466056    0    0    28 34366 33276 37376 35 10 39 16  0
 1  1      0 1645532     24 8465996    0    0     0 17432 35279 41711 30  9 47 15  0
 3  1      0 1637916     24 8466024    0    0    28 19136 36751 39927 32 10 44 14  0
 3  0      0 1632460     24 8466072    0    0    48 18808 36583 41933 31  9 45 15  0
 4  0      0 1628596     24 8466072    0    0     0 18420 36169 41253 35  9 42 14  0
 0  1      0 1625152     24 8466100    0    0    28 16952 33171 38344 30  9 47 14  0
 3  1      0 1587140     24 8500212    0    0    28 62659 30281 27627 44 11 30 15  0
 3  1      0 1562088     24 8525256    0    0     0 118868 25011 24029 45 11 28 15  0
 2  1      0 1579936     24 8510168    0    0     0 75940 29795 28846 44 10 32 15  0
 0  1      0 1609428     24 8490508    0    0     0 52437 31178 33545 35  9 43 13  0
 3  0      0 1663988     24 8465260    0    0    28 16780 36310 37613 28  9 49 15  0
 1  1      0 1666884     24 8465288    0    0     0 18424 37836 37126 34 10 42 14  0
 0  1      0 1665964     24 8465288    0    0     0 19596 36954 42570 32 10 43 15  0
 3  1      0 1634656     24 8488152    0    0     0 60570 34268 37876 38 10 38 14  0
 1  1      0 1630244     24 8488180    0    0    28 17688 34180 39051 32  9 44 14  0
 4  1      0 1623188     24 8488180    0    0     0 18168 34502 39597 32  9 45 14  0
 3  1      0 1617364     24 8488208    0    0    28 19892 36850 40207 33 10 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1611400     24 8488264    0    0    56 19888 34531 36880 36  9 39 15  0
 3  1      0 1605224     24 8488264    0    0     0 18816 37011 44051 29  9 47 15  0
 0  2      0 1572180     24 8518584    0    0     0 57681 30735 31364 39 11 34 16  0
 4  0      0 1518036     24 8571516    0    0    56 69368 27302 25316 50 10 26 14  0
 4  1      0 1560556     24 8524172    0    0     0 53803 26287 20478 52 10 25 13  0
 3  0      0 1522848     24 8560448    0    0    24 52197 24884 23108 46  8 32 13  0
 2  1      0 1478932     24 8606296    0    0    28 61548 30188 24720 53  9 25 13  0
 3  1      0 1461696     24 8617028    0    0     0 64409 26220 20884 51 10 25 14  0
 4  0      0 1482572     24 8596792    0    0     0 98786 26992 23774 51 11 25 13  0
 4  1      0 1465464     24 8587908    0    0     0 90044 28008 26108 47 11 28 14  0
 3  0      0 1439244     24 8527056    0    0    24 61128 35213 33983 40 11 35 14  0
 3  1      0 1459232     24 8514188    0    0    28 19628 38562 41918 33 10 42 15  0
 3  0      0 1465068     24 8514216    0    0     0 17928 35148 39747 30  9 47 15  0
 3  1      0 1467524     24 8514216    0    0     0 14768 30659 36758 24  8 54 14  0
 2  0      0 1463268     24 8514216    0    0     0 15828 32891 33711 28  9 49 14  0
 3  1      0 1432992     24 8541040    0    0     0 81754 32984 28990 40 11 32 16  0
 2  1      0 1378892     24 8592952    0    0     0 72569 27879 27071 48 10 27 15  0
 2  1      0 1442144     24 8523444    0    0     0 28031 33501 33637 34 10 41 14  0
 4  0      0 1443688     24 8523104    0    0     8 17560 32947 33358 33 10 43 14  0
 2  1      0 1444480     24 8523156    0    0    52 18932 35712 36604 34 10 42 14  0
 3  1      0 1445016     24 8523156    0    0    24 16948 33850 39126 31  9 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1507292     24 8544256    0    0     0 38831 35255 35467 36 10 40 14  0
 1  1      0 1521280     24 8527652    0    0    28 32576 34889 35064 37 10 38 15  0
 3  1      0 1518372     24 8527484    0    0     0 18155 34840 36951 33 10 42 15  0
 3  0      0 1518372     24 8527512    0    0    28 19576 34637 38736 33 11 41 15  0
 3  1      0 1521136     24 8527512    0    0     0 20412 38598 44620 32  9 43 15  0
 2  0      0 1521048     24 8527512    0    0     0 17752 34592 40411 31  9 46 14  0
 4  1      0 1517568     24 8529480    0    0     0 30168 33795 34784 38 10 37 15  0
 6  0      0 1473804     24 8574644    0    0     0 67637 28111 25546 52 11 25 12  0
 4  0      0 1499300     24 8552080    0    0     0 53137 30936 29313 44 11 32 13  0
 3  1      0 1521576     24 8526744    0    0    28 16520 35008 34918 35 10 40 14  0
 5  0      0 1522248     24 8526744    0    0    28 17560 36425 39258 33 10 43 14  0
 1  1      0 1521872     24 8526800    0    0    56 17868 35961 40829 32 10 43 15  0
 4  1      0 1508544     24 8542172    0    0     0 35414 32645 35103 41 10 35 14  0
 4  1      0 1491288     24 8562008    0    0     0 114086 25885 27358 44 11 30 14  0
 3  1      0 1495284     24 8557312    0    0     0 20213 35803 35124 30  9 46 15  0
 4  0      0 1492956     24 8557312    0    0     0 17744 38611 42237 33 11 42 15  0
 4  0      0 1487260     24 8557312    0    0     0 17288 33792 38128 34 10 41 15  0
 2  1      0 1493844     24 8557312    0    0     0 16737 33460 34290 37 11 39 14  0
 5  0      0 1490340     24 8561260    0    0     0 20489 35285 35346 37 11 38 14  0
 2  1      0 1461912     24 8608068    0    0     0 89165 25849 23985 49 10 26 15  0
 3  1      0 1415748     24 8652592    0    0     0 69482 29129 26389 48 10 28 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1540012     24 8526348    0    0     0 16396 33605 38860 25  9 51 15  0
 3  1      0 1559752     24 8526348    0    0     0 14084 32839 35972 25  8 53 14  0
 3  1      0 1559356     24 8526348    0    0     0 16152 33631 34640 30  9 46 15  0
 2  0      0 1556772     24 8526348    0    0     0 16880 33859 36298 25  9 50 16  0
 3  1      0 1544268     24 8534072    0    0     0 23968 33074 33802 28 10 46 16  0
 1  1      0 1540140     24 8533388    0    0    28 26564 33762 36496 32  9 44 15  0
 0  1      0 1537776     24 8533388    0    0     0 14204 31497 35103 26  8 52 14  0
 5  0      0 1536108     24 8533388    0    0     0 15172 32094 33569 29 10 47 14  0
 2  0      0 1535384     24 8533388    0    0     0 15516 33927 36051 27  9 50 15  0
 1  1      0 1535068     24 8533388    0    0     0 15840 32534 33556 29  9 48 15  0
 4  1      0 1532076     24 8533428    0    0     0 15688 33169 33857 28 10 47 15  0
 5  0      0 1532144     24 8533484    0    0    56 15181 31358 33633 26  9 51 14  0
 2  1      0 1513368     24 8553260    0    0     0 35368 31809 34076 31  9 45 15  0
 4  1      0 1514816     24 8549676    0    0     0 28934 37105 37856 32 10 42 16  0
 0  1      0 1515200     24 8549676    0    0     0 18576 35666 39515 32 10 42 16  0
 1  0      0 1514728     24 8549676    0    0     0 16460 32620 38237 30  9 47 15  0
 0  1      0 1515708     24 8549676    0    0     0 17396 36222 36880 36 11 38 15  0
 1  1      0 1515548     24 8549676    0    0     0 17844 34156 37999 33 10 42 15  0
 3  1      0 1515076     24 8550640    0    0     0 18595 36454 41707 35  9 41 15  0
 2  1      0 1450312     24 8629900    0    0     0 118447 27701 28615 46 11 28 15  0
 2  2      0 1506792     24 8599596    0    0     0 72897 30450 25986 49 10 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1555204     24 8570932    0    0     0 50901 33656 30082 44 11 32 13  0
 2  0      0 1580780     24 8548520    0    0     0 18940 35407 38807 34 11 41 15  0
 0  1      0 1585132     24 8548520    0    0     0 18116 36056 40915 32  9 44 14  0
 0  1      0 1572092     24 8548520    0    0     0 16492 34240 40506 28  9 48 15  0
 2  0      0 1557040     24 8555572    0    0     0 37797 28546 29497 35  9 41 15  0
 2  0      0 1552564     24 8555572    0    0     0 14797 30796 33034 27  9 49 15  0
 3  1      0 1547924     24 8555572    0    0     0 14764 32612 34782 29  8 48 15  0
 0  1      0 1546104     24 8555600    0    0    24 13816 28025 30379 24  8 53 14  0
 2  0      0 1543796     24 8555600    0    0     0 14204 33525 38956 24  8 53 15  0
 4  0      0 1542952     24 8555600    0    0     0 16908 33405 33114 32 10 43 15  0
 2  1      0 1542260     24 8555600    0    0     0 18308 37497 38673 32 10 43 15  0
 3  0      0 1535756     24 8562852    0    0     0 34313 32865 36417 37 10 39 15  0
 0  1      0 1536172     24 8562856    0    0     0 14872 31120 36581 24  8 54 14  0
 0  0      0 1535636     24 8562912    0    0    56 18708 37484 37665 31  9 44 15  0
 4  1      0 1536644     24 8562912    0    0     0 17736 34126 38300 33 10 42 15  0
 3  1      0 1536576     24 8562912    0    0     0 16816 29542 30416 34 10 42 14  0
 4  1      0 1536832     24 8562912    0    0     0 16664 31774 32197 37 11 39 14  0
 3  0      0 1536928     24 8562912    0    0     0 16952 33490 34007 34 11 40 14  0
 5  1      0 1493936     24 8602496    0    0     0 97385 29582 26690 45 12 28 15  0
 3  1      0 1459344     24 8642812    0    0    56 65811 28563 26547 49 11 27 12  0
 4  1      0 1474440     24 8628472    0    0     0 84223 26058 21906 51 11 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1401228     24 8702544    0    0     0 87887 28777 27060 48 11 28 12  0
 1  1      0 1412840     24 8702404    0    0 33112 86419 33790 28513 42 13 29 16  0
 2  0      0 1488152     24 8617564    0    0     0 19064 37358 41462 34 11 41 14  0
 3  1      0 1484532     24 8624696    0    0     0 29332 34137 38800 33 11 41 15  0
 3  0      0 1480596     24 8624700    0    0     4 18108 32454 36717 31 10 44 15  0
 2  1      0 1476276     24 8624700    0    0     0 19588 36153 37157 35 10 40 15  0
 0  1      0 1474480     24 8624700    0    0     0 17988 34275 39163 29  9 46 15  0
 2  1      0 1474256     24 8624704    0    0     0 17032 34001 36570 31  9 46 14  0
 3  1      0 1474136     24 8624704    0    0     0 17072 36703 41085 26  9 51 15  0
 4  1      0 1462408     24 8630972    0    0     0 30745 36169 35415 35 10 40 15  0
 2  1      0 1466504     24 8624500    0    0     0 30288 32945 33051 36 12 38 15  0
 2  1      0 1413872     24 8655984    0    0 33676 19272 34771 36607 34 11 36 19  0
 4  1      0 1431744     24 8658044    0    0  1884 17724 34218 39168 29 10 46 15  0
 4  1      0 1435340     24 8658048    0    0     0 19140 35550 38276 34 10 41 15  0
 4  1      0 1435052     24 8658048    0    0     0 17699 37307 45495 31 10 45 14  0
 5  0      0 1430728     24 8667232    0    0   100 30894 35417 35786 38 10 38 14  0
 2  1      0 1403696     24 8694428    0    0     0 82210 25099 24627 45  9 31 14  0
 6  1      0 1323376     24 8775512    0    0    28 98681 29204 24840 49 11 25 15  0
 2  1      0 1344468     24 8753564    0    0     0 94090 29366 26211 48 12 26 14  0
 3  1      0 1373512     24 8738380    0    0     0 83457 29183 25126 50 10 26 14  0
 4  0      0 1381560     24 8731620    0    0     0 71066 30047 26110 51  9 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1461768     24 8664140    0    0    24 36891 33878 37976 31  9 45 15  0
 3  1      0 1431644     24 8696212    0    0    56 71408 35710 37345 35 11 39 15  0
 3  1      0 1425624     24 8696212    0    0     0 19708 38875 41879 31 11 43 15  0
 0  1      0 1418348     24 8696212    0    0     0 19580 34995 38487 33 10 41 16  0
 3  1      0 1410952     24 8696216    0    0     0 18628 35737 41021 30  9 46 15  0
 1  1      0 1406228     24 8696216    0    0     0 20016 37936 41560 32 10 43 15  0
 1  0      0 1402284     24 8696216    0    0     0 19848 38674 44703 28  9 47 16  0
 0  1      0 1397768     24 8695416    0    0     0 45348 35233 40124 34 11 41 14  0
 3  0      0 1396944     24 8695416    0    0    56 18396 36468 39707 29 10 46 15  0
 2  1      0 1396284     24 8695500    0    0    28 21513 39034 41977 33 10 41 16  0
 1  1      0 1396880     24 8695500    0    0     0 20236 36756 41779 32  9 44 15  0
