procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7765384   1908 4913556    0    0     0 10315 21609 32313 14  6 48 32  0
 2  2      0 7756984   1908 4918160    0    0     0 11219 19876 30270 12  6 49 34  0
 0  2      0 7762248   1908 4911948    0    0     0 11103 17862 26305 13  6 52 29  0
 1  2      0 7766916   1908 4912392    0    0     0 11060 17666 26236 13  6 46 35  0
 0  2      0 7759288   1908 4918480    0    0     0 10506 19707 29535 13  7 48 32  0
 1  2      0 7763420   1908 4913784    0    0     0 12322 19234 29020 12  7 48 33  0
 0  2      0 7761148   1908 4920712    0    0     0 10617 18305 28404 10  5 49 36  0
 0  2      0 7742476   1908 4930132    0    0     0 12761 17338 25678 13  6 50 31  0
 0  1      0 7717480   1908 4933620    0    0     0  9273 21088 32886 10  7 44 39  0
 3  1      0 7674192   1908 4938304    0    0     0 11250 21384 32125 13 10 46 31  0
 1  2      0 7653748   1908 4945908    0    0     0 12828 18060 27180 12  8 49 31  0
 0  2      0 7630348   1908 4953360    0    0     0  9953 17510 26263 11  9 47 33  0
 0  2      0 7603604   1908 4961260    0    0     0 11327 18441 27755 12  8 50 30  0
 0  2      0 7554600   1908 4968632    0    0     0 12312 18910 28601 13 10 45 32  0
 0  2      0 7539132   1908 4976236    0    0     0 11005 14826 21217 16  7 42 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7526476   1908 4985560    0    0     0 11389 13530 20730 10  5 53 31  0
 0  2      0 7521896   1908 4993092    0    0     0 11425 15605 23820 11  6 50 33  0
 0  2      0 7594504   1908 4914336    0    0     0 10774 17938 26322 14  7 47 32  0
 1  2      0 7595144   1908 4917180    0    0     0 10485 18859 27811 14  7 47 33  0
 0  2      0 7591584   1908 4923336    0    0     0 11840 18207 26890 12  7 50 31  0
 0  2      0 7583272   1908 4930200    0    0     0 11165 20139 30236 13  7 43 37  0
 0  2      0 7589752   1908 4926012    0    0     0 10983 20993 31718 13  7 40 39  0
 0  2      0 7583088   1908 4933764    0    0     0 11679 18086 27084 13  6 44 36  0
 1  1      0 7575056   1908 4939328    0    0     0 10192 18110 26947 12  5 48 35  0
 0  2      0 7566908   1908 4945780    0    0     0 12295 20749 31145 12  7 47 34  0
 0  2      0 7561856   1908 4952284    0    0     0 10091 21281 32386 12  6 46 35  0
 0  2      0 7556464   1908 4959540    0    0     0 12527 20117 31017 12  6 49 33  0
 0  2      0 7551000   1908 4965680    0    0     0 12559 18443 27296 13  5 48 35  0
 0  1      0 7544008   1908 4970280    0    0     0  9144 20150 30852 12  6 54 28  0
 0  2      0 7533000   1908 4976116    0    0     0 11734 20101 30452 12  5 47 35  0
 0  2      0 7526976   1908 4984264    0    0     0 11945 19802 30109 13  6 47 34  0
 1  1      0 7554756   1908 4957380    0    0     0  9928 20016 29916 13  8 45 34  0
 1  1      0 7582848   1908 4929196    0    0     0 10911 18844 29023 13  5 42 41  0
 4  2      0 7580424   1908 4932676    0    0     0 12326 20720 31706 12  6 45 37  0
 0  3      0 7570696   1908 4940308    0    0     0 12887 20454 31300 12  6 48 34  0
 1  2      0 7566212   1908 4946260    0    0     0 10444 21039 32212 10  6 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 7562300   1908 4950884    0    0     0  9134 18970 29714 10  5 42 43  0
 0  1      0 7553664   1908 4956456    0    0     0 11639 16127 24225 10  5 56 29  0
 1  2      0 7549620   1908 4963704    0    0     0 11373 17152 26874  9  5 51 35  0
 0  2      0 7541828   1908 4969288    0    0     0 11134 20470 30905 10  6 56 28  0
 1  2      0 7572096   1908 4939360    0    0     0 10863 20838 31091 14  7 48 30  0
 0  1      0 7573336   1908 4940676    0    0     0 10495 19733 29332 13  6 47 34  0
 4  2      0 7573692   1908 4935080    0    0     0 12372 21916 32856 12  7 46 35  0
 0  2      0 7568608   1908 4941204    0    0     0 11743 19722 29859 11  6 50 34  0
 3  3      0 7562196   1908 4946912    0    0     0  9652 19598 30377  9  6 44 40  0
 0  3      0 7558800   1908 4955452    0    0     0 12267 20300 30716 12  6 43 39  0
 0  3      0 7550204   1908 4961964    0    0     0 11413 19778 30133 10  6 49 35  0
 1  2      0 7544800   1908 4965868    0    0     0 10880 20994 31653 11  6 45 38  0
 1  1      0 7541456   1908 4970652    0    0     0  9906 21004 30996 12  6 52 30  0
 0  1      0 7537480   1908 4975204    0    0     0 11492 20063 29874 10  6 48 36  0
 0  2      0 7529516   1908 4981236    0    0     0 12185 21449 31405 14  7 47 32  0
 0  2      0 7572628   1908 4934840    0    0     0 11012 22369 32702 16  7 43 33  0
 1  2      0 7579144   1908 4933180    0    0     0 10771 21433 31484 14  6 47 33  0
 1  2      0 7574152   1908 4939724    0    0     0 10264 19655 30073 12  6 52 30  0
 1  2      0 7571280   1908 4943948    0    0     0 10364 21010 31501 13  6 49 32  0
 0  1      0 7576920   1908 4936828    0    0     0 10844 21155 31563 12  7 48 33  0
 0  3      0 7567784   1908 4944012    0    0     0 11421 19726 30174 10  6 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7558748   1908 4951368    0    0     0 11266 18360 27268 12  6 45 37  0
 2  2      0 7554036   1908 4956532    0    0     0 12444 20493 31294 11  6 46 37  0
 0  2      0 7549188   1908 4963352    0    0     0 11811 20067 30459 10  6 49 34  0
 4  2      0 7544320   1908 4966776    0    0     0 10138 22057 32541 12  7 49 32  0
 1  1      0 7555004   1908 4950928    0    0     0 10184 20915 31457 12  7 52 29  0
 0  1      0 7564932   1908 4942048    0    0     0 11194 20868 31028 15  7 45 33  0
 0  2      0 7567556   1908 4944716    0    0     0 12718 20776 30399 14  7 52 28  0
 1  2      0 7562312   1908 4951172    0    0     0 10473 20753 31413 11  7 45 37  0
 1  1      0 7566276   1908 4944620    0    0     0 10762 17750 27177 11  5 51 33  0
 0  2      0 7562608   1908 4952176    0    0     0 11271 16501 25409 10  6 47 36  0
 0  2      0 7552748   1908 4959444    0    0     0 13240 16746 25470 12  6 51 31  0
 2  2      0 7544768   1908 4965268    0    0     0  9867 15926 24144 10  5 46 38  0
 0  2      0 7542876   1908 4970968    0    0     0 11047 18238 28410 12  6 41 42  0
 1  2      0 7534148   1908 4979444    0    0     0 11153 14530 22271 10  4 43 43  0
 0  2      0 7526940   1908 4987264    0    0     0 11457 17758 27513 10  6 44 40  0
 0  2      0 7520372   1908 4994876    0    0     0 11613 20781 31254 13  7 44 36  0
 0  2      0 7510108   1908 5001064    0    0     0 10774 21491 32301 12  7 45 36  0
 0  3      0 7501116   1908 5007100    0    0     0 11485 19127 29233 12  7 42 39  0
 0  2      0 7492152   1908 5014736    0    0     0 11458 18383 27152 11  7 45 37  0
 0  2      0 7490724   1908 5020832    0    0     0 11538 17976 26836 11  6 54 30  0
 0  2      0 7485320   1908 5026884    0    0     0 12959 17816 25678 13  6 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7512112   1908 4996900    0    0     0  9096 18329 27198 12  6 50 32  0
 1  0      0 7558608   1908 4951624    0    0     0 11090 20033 29534 15  7 49 30  0
 3  2      0 7558252   1908 4949972    0    0     0 10957 18279 26483 14  7 42 38  0
 1  1      0 7556060   1908 4956388    0    0     0 10881 16749 25265 10  6 42 43  0
 0  2      0 7547968   1908 4963764    0    0     0 11588 17747 25995 13  6 48 34  0
 0  1      0 7542468   1908 4970936    0    0     0 11480 13585 18801 11  5 49 35  0
 0  2      0 7569468   1908 4946580    0    0     0 10631 20400 29527 14  7 49 30  0
 0  2      0 7568592   1908 4946672    0    0     0 10198 19118 27886 13  6 51 30  0
 0  2      0 7571580   1908 4945020    0    0     0 10717 19867 29166 13  6 53 28  0
 4  1      0 7568052   1908 4948352    0    0     0 11359 17885 26352 14  5 52 29  0
 0  2      0 7568252   1908 4944980    0    0     0 12359 17615 25307 14  7 47 32  0
 2  2      0 7562976   1908 4951448    0    0     0 11450 15773 23807 11  4 53 32  0
 0  2      0 7555072   1908 4959664    0    0     0 11459 15208 23128  9  5 49 37  0
 5  1      0 7545400   1908 4966444    0    0     0  9440 16032 22847 16  6 41 37  0
 0  2      0 7538096   1908 4974536    0    0     0 11548 13388 19111 13  4 45 38  0
 0  0      0 7529564   1908 4981588    0    0     0 11143 17280 24664 14  6 47 34  0
 0  2      0 7551292   1908 4960812    0    0     0 11751 18073 26780 11  6 41 42  0
 0  2      0 7567828   1908 4946240    0    0     0 11404 17527 25944 10  6 42 43  0
 0  1      0 7585192   1908 4939660    0    0     0 10334 19431 29118 10  6 48 36  0
 0  2      0 7583400   1908 4941716    0    0     0 12477 19568 28642 14  6 49 31  0
 0  2      0 7587164   1908 4947412    0    0     0 10548 21256 31162 13  7 49 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7582580   1908 4951872    0    0     0 11101 20905 31104 12  6 52 29  0
 0  2      0 7579572   1908 4955140    0    0     0 10982 18814 29044 11  6 50 32  0
 0  2      0 7596992   1908 4943932    0    0     0 11603 20458 30662 13  6 50 31  0
 2  1      0 7588332   1908 4948316    0    0     0 10134 20426 30881 12  7 49 32  0
 0  1      0 7593176   1908 4946248    0    0     0 11529 19601 29525 13  6 49 32  0
 1  3      0 7576276   1908 4954264    0    0     0 12709 17372 26481 11  5 50 34  0
 0  3      0 7573228   1908 4962320    0    0     0 11614 19609 30012 12  5 48 35  0
 2  3      0 7568108   1908 4968520    0    0     0  9796 19214 29197 12  6 39 44  0
 0  2      0 7559520   1908 4976056    0    0     0 13443 19113 28712 12  5 42 41  0
 1  2      0 7556356   1908 4979812    0    0     0  9710 19111 29044 11  6 43 40  0
 0  2      0 7549864   1908 4984616    0    0     0 11582 20499 30705 12  6 49 32  0
 1  1      0 7545316   1908 4990736    0    0     0 10709 19179 28994 11  6 49 34  0
 0  2      0 7534380   1908 4999376    0    0     0 12762 18927 28451 13  6 51 31  0
 0  2      0 7529520   1908 5007476    0    0     0 10593 16562 25752 10  5 51 34  0
 1  1      0 7521496   1908 5015264    0    0     0 11638 16978 25326 13  6 49 32  0
 4  2      0 7513868   1908 5021088    0    0     0 10102 20686 31346 13  7 46 34  0
 1  1      0 7584676   1908 4949456    0    0     0 10555 20467 30199 13  8 47 32  0
 0  1      0 7588984   1908 4947236    0    0     0 11136 18720 27764 12  7 54 27  0
 0  1      0 7582532   1908 4953272    0    0     0 11275 20580 30986 13  7 47 33  0
 2  2      0 7574916   1908 4958944    0    0     0 11952 20240 30886 13  6 54 27  0
 0  2      0 7582320   1908 4947716    0    0     0 10422 19787 30172 12  7 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7585192   1908 4950348    0    0     0 10462 18903 27540 14  7 45 34  0
 0  2      0 7580056   1908 4954296    0    0     0 11612 19473 28815 13  7 49 30  0
 0  2      0 7581156   1908 4954584    0    0     0 10172 21192 31868 13  7 51 29  0
 0  2      0 7571000   1908 4961452    0    0     0 12403 20758 31107 14  7 44 34  0
 0  2      0 7578020   1908 4954880    0    0     0 11322 20002 29763 12  7 48 33  0
 1  2      0 7574288   1908 4958172    0    0     0 10146 19451 29578 11  7 48 35  0
 0  2      0 7574120   1908 4959584    0    0     0 10958 19907 29608 13  6 45 36  0
 0  1      0 7568768   1908 4964880    0    0     0  9762 20101 30021 12  7 46 35  0
 5  2      0 7562772   1908 4970492    0    0     0 13801 20728 31109 13  6 49 31  0
 0  2      0 7558240   1908 4975672    0    0     8 10237 19928 30456 10  7 51 33  0
 3  2      0 7571808   1908 4963696    0    0     0 10684 19828 29502 14  6 46 34  0
 3  3      0 7564704   1908 4972272    0    0     0 13227 20181 31072 13  6 36 45  0
 2  1      0 7557908   1908 4977636    0    0     0  8849 21359 32753 11  7 58 24  0
 3  1      0 7572392   1908 4964188    0    0     0 10995 19493 28837 14  7 49 30  0
 1  1      0 7566016   1908 4968400    0    0     0 11017 19900 30185 11  6 48 34  0
 4  1      0 7564020   1908 4971480    0    0     0 11538 21369 32371 12  7 51 30  0
 0  2      0 7555080   1908 4979196    0    0     0 12795 20202 30698 12  6 48 33  0
 0  2      0 7546984   1908 4984808    0    0     0 11995 18523 27363 12  6 50 33  0
 0  1      0 7546744   1908 4989464    0    0     0  9612 20927 31551 12  6 48 33  0
 0  2      0 7539828   1908 4995644    0    0     0 13133 20820 31163 12  6 49 32  0
 1  1      0 7532216   1908 5001824    0    0     0  9995 21141 32421 10  6 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7520736   1908 5009860    0    0     0 11670 17209 26899 10  5 49 36  0
 0  2      0 7515456   1908 5018712    0    0     0 11451 16315 25368 11  6 41 43  0
 3  1      0 7508912   1908 5025436    0    0     0 10461 16318 25540  9  5 44 42  0
 2  2      0 7502336   1908 5032424    0    0     0 10882 16458 24935 10  5 49 36  0
 0  2      0 7495916   1908 5039432    0    0     0 11648 16100 24508 10  5 51 35  0
 0  2      0 7561168   1908 4972356    0    0     0 10449 18793 28139 13  6 48 33  0
 0  2      0 7553948   1908 4978044    0    0     0 11509 15290 22992  9  5 53 34  0
 1  2      0 7547872   1908 4983740    0    0     0 10205 16815 25722 10  6 50 35  0
 0  2      0 7544468   1908 4990280    0    0     0 12366 18227 28127  9  5 50 36  0
 0  2      0 7531652   1908 4997708    0    0     0 10634 16887 25755  9  5 55 31  0
 1  1      0 7550252   1908 4978888    0    0     0 10175 16951 25686 10  7 52 31  0
 0  2      0 7551516   1908 4981612    0    0     0 11602 15561 23488 11  5 50 35  0
 1  2      0 7541744   1908 4989792    0    0     0 11299 16088 24460 11  5 48 36  0
 0  2      0 7534728   1908 4997104    0    0     0 11679 19760 30525 11  6 46 37  0
 0  2      0 7526392   1908 5004844    0    0     0 11856 21174 32219 12  6 48 34  0
 0  2      0 7521748   1908 5010984    0    0     0 10224 18818 28770 10  6 50 34  0
 2  2      0 7517760   1908 5019200    0    0     0 13597 20137 29944 14  7 49 30  0
 0  2      0 7511868   1908 5023348    0    0     0  8930 17272 26108 10  5 49 36  0
 0  2      0 7505612   1908 5027864    0    0     0 12649 21089 31206 12  7 42 39  0
 2  2      0 7497272   1908 5035516    0    0     0 11586 20374 30642 12  7 50 32  0
 1  1      0 7541520   1908 4990288    0    0     0  9131 21109 31562 14  7 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7548536   1908 4987260    0    0     0 12048 21236 31288 15  7 47 32  0
 2  2      0 7549028   1908 4986440    0    0     0 11306 21014 31815 12  7 48 34  0
 3  1      0 7549420   1908 4985556    0    0     0 10096 21063 31312 13  7 40 40  0
 2  2      0 7539484   1908 4993532    0    0     0 12547 18396 28513  9  5 49 37  0
 0  2      0 7533348   1908 5000204    0    0     0  9820 17036 26548  9  6 53 33  0
 0  2      0 7526832   1908 5006712    0    0     0 11994 14851 22387  9  5 52 34  0
 1  1      0 7521612   1908 5012912    0    0     0 10310 15750 24187  9  5 50 35  0
 0  1      0 7552196   1908 4981116    0    0     0 11191 15523 23551 12  5 47 35  0
 0  2      0 7549636   1908 4989252    0    0     0 11458 17136 27033 10  5 41 44  0
 0  1      0 7541940   1908 4994840    0    0     0 10451 18992 28584 11  6 46 37  0
 1  1      0 7551716   1908 4982304    0    0     0 11118 21095 31346 15  7 48 30  0
 0  2      0 7545384   1908 4988592    0    0     0 12240 18508 27580 11  5 51 33  0
 2  2      0 7542628   1908 4994572    0    0     0  9289 15266 23632  8  4 53 35  0
 2  2      0 7524664   1908 5003120    0    0     0 11845 20821 31630 11  7 49 33  0
 0  1      0 7493168   1908 5007828    0    0     0 10013 20791 31800 10  6 47 37  0
 0  2      0 7449668   1908 5000560    0    0     0 13498 17980 26332 12  8 47 33  0
 1  1      0 7436300   1908 4985756    0    0     0 10009 19265 29381 11  6 50 33  0
 2  1      0 7367532   1908 4979268    0    0     0 10193 18707 24798 20 11 39 29  0
 0  1      0 7360080   1908 4977844    0    0     0 11401 17273 24761 19  6 45 30  0
 0  2      0 7367056   1908 4967776    0    0     0 11059 18914 28822 11  6 43 40  0
 1  3      0 7361636   1908 4976248    0    0     0 11505 16547 25108 11  5 43 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7351416   1908 4982724    0    0     0 10909 17192 25461 11  6 48 35  0
 1  2      0 7364616   1908 4972444    0    0     0 11133 20451 30953 13  6 46 35  0
 0  2      0 7367384   1908 4972256    0    0     0 11561 21744 32171 15  7 47 31  0
 2  1      0 7361668   1908 4977140    0    0     0 10191 19964 30232 12  6 47 36  0
 0  2      0 7363120   1908 4976960    0    0     0 13368 18501 27997 12  6 51 31  0
 0  2      0 7354044   1908 4981600    0    0     0 10206 19839 29711 12  6 53 29  0
 0  2      0 7351836   1908 4987128    0    0     0 12396 18399 27749 11  6 51 32  0
 2  2      0 7343936   1908 4995312    0    0     0 10994 16800 26281 10  6 48 36  0
 0  2      0 7336760   1908 5002508    0    0     0 10933 18262 27878 12  7 44 37  0
 0  2      0 7330128   1908 5010488    0    0     0 11359 19430 29788 11  6 51 32  0
 0  2      0 7321120   1908 5017384    0    0     0 11884 20022 30168 13  8 43 37  0
 2  2      0 7315292   1908 5025224    0    0     0 11241 21158 32140 14  7 39 40  0
 0  1      0 7308068   1908 5029856    0    0     0  9372 19205 29078 11  6 40 43  0
 3  2      0 7302268   1908 5036900    0    0     0 12884 20436 31081 13  6 43 38  0
 0  2      0 7293764   1908 5042648    0    0     0 11863 18634 28159 11  6 49 33  0
 2  2      0 7354104   1908 4979388    0    0     0 11568 21370 31474 15  8 51 26  0
 2  1      0 7357680   1908 4977732    0    0     0  9376 20141 30504 12  6 52 30  0
 0  2      0 7359120   1908 4976484    0    0     0 11592 20321 30469 13  7 53 28  0
 1  2      0 7357984   1908 4977472    0    0     0 11001 20978 31809 13  7 47 34  0
 5  1      0 7351788   1908 4985100    0    0     0 10751 19694 30443 12  6 44 39  0
 2  2      0 7342600   1908 4992896    0    0     0 13299 19604 29237 12  6 44 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7338768   1908 4998812    0    0     0  9400 14448 22479  9  5 53 34  0
 2  3      0 7330236   1908 5006104    0    0     0 11188 18114 27555 10  5 47 38  0
 0  3      0 7324464   1908 5013396    0    0     0 12652 20036 29696 14  6 41 40  0
 0  2      0 7317172   1908 5019388    0    0     0 11017 19794 29862 11  6 41 42  0
