Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:22     all   14.62    0.00    6.53   16.71    1.57    2.35    0.00    0.00    0.00   58.22
15:40:23     all   18.75    0.00    5.73   15.62    1.30    1.82    0.00    0.00    0.00   56.77
15:40:24     all   13.16    0.00    5.26   15.79    1.58    2.37    0.00    0.00    0.00   61.84
15:40:25     all   13.19    0.00    6.07   16.36    1.85    1.58    0.26    0.00    0.00   60.69
15:40:26     all   14.78    0.00    5.54   16.36    1.32    2.37    0.00    0.00    0.00   59.63
15:40:27     all   11.84    0.00    6.32   15.53    1.58    1.84    0.26    0.00    0.00   62.63
15:40:28     all   11.72    0.00    4.43   13.28    1.56    1.82    0.00    0.00    0.00   67.19
15:40:29     all   13.28    0.00    6.25   15.36    1.56    2.34    0.26    0.00    0.00   60.94
15:40:30     all   15.47    0.00    6.13   16.00    1.33    2.13    0.00    0.00    0.00   58.93
15:40:31     all   25.20    0.00    8.40   21.78    2.36    2.36    0.00    0.00    0.00   39.90
15:40:32     all   29.13    0.00    7.87   18.11    2.10    1.57    0.26    0.00    0.00   40.94
15:40:33     all   31.95    0.00    9.61   18.96    1.82    2.34    0.00    0.00    0.00   35.32
15:40:34     all   31.44    0.00    7.99   18.81    1.80    2.32    0.00    0.00    0.00   37.63
15:40:35     all   28.16    0.00    6.84   14.74    2.37    1.05    0.00    0.00    0.00   46.84
15:40:36     all   32.56    0.00    9.56   18.60    1.55    2.33    0.00    0.00    0.00   35.40
15:40:37     all   17.27    0.00    6.96   16.49    2.06    2.06    0.00    0.00    0.00   55.15
15:40:38     all   13.55    0.00    6.14   13.30    1.28    1.53    0.26    0.00    0.00   63.94
15:40:39     all   14.92    0.00    6.28   16.75    1.83    2.09    0.00    0.00    0.00   58.12
Average:     all   14.78    0.00    5.90   15.03    1.52    1.83    0.09    0.00    0.00   60.84
