procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 531956   4888 6801364    0    0     0     0 16764 18110  2  4 95  0  0
 1  0   2560 552492   4888 6801384    0    0     0    64 20699 22373  4  5 91  0  0
 1  0   2560 553300   4888 6801388    0    0     0   212 19793 21576  6  5 89  0  0
 1  0   2560 553628   4888 6801388    0    0     0     0 24745 26843  2  5 93  0  0
 0  0   2560 553800   4888 6801404    0    0     0     0 24194 26634  2  5 94  0  0
 1  0   2560 554248   4888 6801404    0    0     0     0 25880 28612  3  5 92  0  0
 2  0   2560 553884   4888 6801404    0    0     0     0 25294 28260  2  5 93  0  0
 0  0   2560 554092   4888 6801404    0    0     0     0 22980 25725  2  5 92  0  0
 0  0   2560 554032   4888 6801404    0    0     0     0 25730 28464  2  4 94  0  0
 0  0   2560 553952   4888 6801404    0    0     0   296 25118 28161  2  5 93  0  0
 0  0   2560 553636   4888 6801404    0    0     0     0 25721 28632  3  5 92  0  0
 0  0   2560 554028   4888 6801428    0    0     0     0 25192 28135  2  5 93  0  0
 0  0   2560 553960   4888 6801436    0    0     0     0 24943 27999  2  4 94  0  0
 0  0   2560 553992   4888 6801452    0    0     0     0 22487 24905  2  5 93  0  0
 1  0   2560 554160   4888 6801452    0    0     0     0 24672 26429  2  4 94  0  0
 0  0   2560 554188   4888 6801456    0    0     0   168 25347 28508  3  5 92  0  0
 0  0   2560 553204   4888 6801472    0    0     0     0 24609 27063  4  6 90  0  0
 0  0   2560 553804   4888 6801480    0    0     0     0 22357 25461  2  4 94  0  0
 1  0   2560 554108   4888 6801480    0    0     0     0 25924 28970  3  4 93  0  0
 1  0   2560 553844   4888 6801480    0    0     0     0 25418 29096  2  5 93  0  0
 0  0   2560 553684   4888 6801480    0    0     0    82 26517 29650  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 553540   4888 6801492    0    0     0     0 23025 25860  2  4 94  0  0
 0  0   2560 553764   4888 6801500    0    0     0     0 20733 22658  2  4 95  0  0
 1  0   2560 553644   4888 6801516    0    0     0     0 21570 23246  2  4 94  0  0
 1  0   2560 553900   4888 6801516    0    0     0     0 24445 26422  2  5 93  0  0
 1  0   2560 553236   4888 6801532    0    0     0     0 26376 28383  2  5 93  0  0
 0  0   2560 554016   4888 6801536    0    0     0     0 22755 25467  2  4 94  0  0
 1  0   2560 553416   4888 6801552    0    0     0     0 25766 28472  2  5 93  0  0
 0  0   2560 553388   4888 6801560    0    0     0     0 26259 29409  2  5 93  0  0
 1  0   2560 553748   4888 6801560    0    0     0     0 25779 28734  2  5 93  0  0
 1  0   2560 554120   4888 6801564    0    0     0   272 22373 24937  2  5 92  0  0
 2  0   2560 553700   4888 6801576    0    0     0     0 26751 28688  2  6 92  0  0
 0  0   2560 553400   4888 6801580    0    0     0     0 25761 28790  2  5 93  0  0
 1  0   2560 554076   4888 6801600    0    0     0     0 26723 29475  2  5 92  0  0
 1  0   2560 553692   4888 6801600    0    0     0     0 23913 26870  2  4 93  0  0
 1  0   2560 553784   4888 6801600    0    0     0     0 24750 27495  3  5 92  0  0
 0  0   2560 553928   4888 6801600    0    0     0   144 24564 27570  2  5 93  0  0
 1  0   2560 553420   4888 6801616    0    0     0     0 21103 23620  2  5 93  0  0
 1  0   2560 553576   4888 6801616    0    0     0     0 24451 26232  2  5 93  0  0
 1  0   2560 553600   4888 6801616    0    0     0     0 25553 27904  3  5 93  0  0
 0  0   2560 553484   4888 6801616    0    0     0     0 25339 28306  3  5 92  0  0
 0  0   2560 553552   4888 6801616    0    0     0   128 26393 29377  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 553060   4888 6801616    0    0     0     0 21937 24888  2  5 93  0  0
 0  0   2560 530964   4888 6801628    0    0     0     4 24490 26657  4  6 90  0  0
 0  0   2560 531340   4888 6801660    0    0     0     0 25709 27994  3  5 92  0  0
 0  0   2560 531016   4888 6801660    0    0     0     0 25635 29044  2  6 92  0  0
 0  0   2560 531196   4888 6801660    0    0     0     0 25773 29181  3  5 92  0  0
 0  0   2560 531088   4888 6801660    0    0     0     0 26013 29391  2  5 93  0  0
 0  0   2560 531432   4888 6801660    0    0     0     0 26323 29696  2  5 93  0  0
 0  0   2560 531088   4888 6801664    0    0     0     0 25930 29269  2  5 93  0  0
 1  0   2560 531264   4888 6801676    0    0     0     0 24290 27402  2  5 93  0  0
 1  0   2560 531644   4888 6801676    0    0     0   102 20306 22543  2  4 94  0  0
 0  0   2560 530416   4888 6801676    0    0     0     0 20683 22482  2  5 93  0  0
 1  0   2560 530872   4888 6801680    0    0     0     0 20754 22753  2  4 94  0  0
 1  0   2560 530244   4888 6801704    0    0     0     0 21083 22926  2  4 94  0  0
 1  0   2560 530528   4888 6801704    0    0     0     0 20966 22772  2  5 94  0  0
 0  0   2560 530256   4888 6801720    0    0     0     0 19139 20771  2  5 94  0  0
 0  0   2560 530288   4888 6801732    0    0     0     0 26657 28554  2  5 93  0  0
 0  0   2560 530720   4888 6801736    0    0     0     0 26769 30034  2  5 93  0  0
 0  0   2560 530908   4888 6801736    0    0     0     0 26536 29360  2  5 93  0  0
 2  0   2560 530476   4888 6801736    0    0     0     0 24399 27082  2  5 93  0  0
 0  0   2560 553024   4888 6801736    0    0     0   276 25473 27559  8  7 85  0  0
 0  0   2560 553240   4888 6801736    0    0     0     0 25458 28036  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 553480   4888 6801752    0    0     0     0 26462 29517  2  5 93  0  0
 0  0   2560 553084   4888 6801776    0    0     0     0 24521 27571  3  5 93  0  0
 0  0   2560 553404   4888 6801788    0    0     0     0 26539 29550  3  6 92  0  0
 0  0   2560 553128   4888 6801788    0    0     0     0 25933 28799  2  5 92  0  0
 0  0   2560 553532   4888 6801788    0    0     0     0 21755 24105  2  5 93  0  0
 0  0   2560 553188   4888 6801788    0    0     0     0 23960 26182  2  5 93  0  0
 0  0   2560 553540   4888 6801788    0    0     0     0 26928 29730  2  5 93  0  0
 0  0   2560 554088   4888 6801796    0    0     0     0 26316 29862  3  5 92  0  0
 1  0   2560 553376   4888 6801808    0    0     0     0 26959 30251  3  6 92  0  0
 0  0   2560 553640   4888 6801820    0    0     0   216 23038 26049  2  4 94  0  0
 0  0   2560 553204   4888 6801828    0    0     0     0 26068 28947  2  5 93  0  0
 1  0   2560 553476   4888 6801828    0    0     0     0 23064 25703  2  4 94  0  0
 0  0   2560 553372   4888 6801856    0    0     0     0 20962 22713  2  5 93  0  0
 2  0   2560 552632   4888 6801872    0    0     0     0 21533 22568  4  6 91  0  0
 1  0   2560 553708   4888 6801872    0    0     0   128 18857 20088  2  5 93  0  0
 0  0   2560 553580   4888 6801872    0    0     0     0 23748 25675  2  5 94  0  0
 1  0   2560 553576   4888 6801872    0    0     0     0 26538 29176  2  5 93  0  0
 0  0   2560 553672   4888 6801872    0    0     0     0 26356 29471  3  5 92  0  0
 1  0   2560 553856   4888 6801872    0    0     0    43 23741 26238  2  5 94  0  0
 0  0   2560 553896   4888 6801872    0    0     0     0 25682 27932  2  4 94  0  0
 0  0   2560 553572   4888 6801884    0    0     0     0 27195 30354  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 554588   4888 6801884    0    0     0     0 27032 29827  2  5 93  0  0
 2  0   2560 554888   4888 6801908    0    0     0     0 24335 27332  2  4 94  0  0
 0  0   2560 554488   4888 6801908    0    0     0     0 26811 30004  3  5 93  0  0
 0  0   2560 554760   4888 6801908    0    0     0     0 25618 28382  2  5 93  0  0
 0  0   2560 554412   4888 6801908    0    0     0     0 26664 29481  2  5 93  0  0
 0  0   2560 554980   4888 6801928    0    0     0     0 21394 23687  2  4 95  0  0
 0  0   2560 554520   4888 6801928    0    0     0     0 25294 27671  2  5 94  0  0
 0  0   2560 554596   4888 6801928    0    0     0     0 25860 29365  2  5 93  0  0
 1  0   2560 554652   4888 6801928    0    0     0    40 25145 28156  2  4 94  0  0
 2  0   2560 554284   4888 6801936    0    0     0     0 23594 26636  2  4 94  0  0
 0  0   2560 554124   4888 6801936    0    0     0     0 26068 28537  2  5 93  0  0
 0  0   2560 554020   4888 6801936    0    0     0     0 26500 29656  3  6 92  0  0
 0  0   2560 554192   4888 6801968    0    0     0     0 25773 28890  2  5 93  0  0
 0  0   2560 554128   4888 6801980    0    0     0   300 20106 22660  2  4 94  0  0
 1  0   2560 554188   4888 6801988    0    0     0     0 19107 20707  2  4 94  0  0
 1  0   2560 554288   4888 6801988    0    0     0     0 26953 28770  2  5 93  0  0
 1  0   2560 554800   4888 6801988    0    0     0     0 26146 29053  3  6 92  0  0
 2  0   2560 554672   4888 6801992    0    0     0     0 26128 29070  3  5 92  0  0
 1  0   2560 554356   4888 6801992    0    0     0     0 22998 25894  3  5 92  0  0
 1  0   2560 531604   4888 6802008    0    0     0     4 25216 27389  4  6 89  0  0
 0  0   2560 531716   4888 6802008    0    0     0     0 25320 27949  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 531440   4888 6802008    0    0     0     0 21514 23860  2  5 93  0  0
 0  0   2560 531152   4888 6802044    0    0     0     0 25499 26978  3  5 92  0  0
 1  0   2560 531048   4888 6802044    0    0     0     0 27194 30389  2  5 93  0  0
 1  0   2560 531236   4888 6802044    0    0     0     0 26444 29290  2  6 92  0  0
 0  0   2560 531256   4888 6802044    0    0     0     0 27546 30540  3  5 92  0  0
 0  0   2560 530872   4888 6802052    0    0     0     0 25915 29044  2  5 93  0  0
 0  0   2560 530700   4888 6802056    0    0     0    81 23985 27022  2  5 93  0  0
 1  0   2560 530800   4888 6802056    0    0     0     0 23146 26159  2  5 93  0  0
 1  0   2560 530232   4888 6802060    0    0     0     0 25812 28088  2  5 93  0  0
 0  0   2560 530800   4888 6802068    0    0     0     0 25686 28545  2  5 92  0  0
 0  0   2560 531048   4888 6802076    0    0     0     0 24513 27319  3  5 93  0  0
 0  0   2560 530484   4888 6802080    0    0     0     0 26310 28941  3  5 92  0  0
 0  0   2560 530596   4888 6802116    0    0     0     0 25710 28781  3  5 92  0  0
 0  0   2560 530484   4888 6802120    0    0     0     0 25228 28292  2  6 93  0  0
 3  0   2560 530068   4888 6802124    0    0     0     0 20230 22507  3  4 94  0  0
 1  0   2560 530424   4888 6802124    0    0     0     0 27986 29793  3  6 92  0  0
 3  0   2560 550496   4888 6802128    0    0     0   136 25389 28417  5  6 89  0  0
 0  0   2560 552640   4888 6802128    0    0     0   140 25794 28674  5  5 90  0  0
 0  0   2560 552756   4888 6802140    0    0     0     0 24031 26671  2  5 93  0  0
 0  0   2560 553240   4888 6802140    0    0     0     0 25521 28277  3  4 93  0  0
 0  0   2560 553652   4888 6802140    0    0     0     0 25172 28457  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 553768   4888 6802140    0    0     0     0 23632 26682  3  5 92  0  0
 0  0   2560 553328   4888 6802156    0    0     0     0 18000 19900  2  4 95  0  0
 1  0   2560 553068   4888 6802176    0    0     0   304 22419 24444  2  4 94  0  0
 1  0   2560 553592   4888 6802180    0    0     0     0 21188 22826  2  5 93  0  0
 1  0   2560 553052   4888 6802180    0    0     0     0 21634 22934  3  5 92  0  0
 0  0   2560 552440   4888 6802180    0    0     0     0 20879 22512  2  5 93  0  0
 0  0   2560 552652   4888 6802180    0    0     0     0 16971 18445  2  4 94  0  0
 0  0   2560 553072   4888 6802188    0    0     0     0 20285 21948  2  5 93  0  0
 4  0   2560 553232   4888 6802188    0    0     0    20 21282 22802  3  5 93  0  0
 1  0   2560 552844   4888 6802188    0    0     0     0 20698 22034  2  4 94  0  0
 0  0   2560 552312   4888 6802196    0    0     0     0 22407 23812  3  5 92  0  0
 0  0   2560 553212   4888 6802204    0    0     0     0 18660 19603  3  5 93  0  0
 0  0   2560 552580   4888 6802232    0    0     0     0 21373 23061  2  4 94  0  0
 0  0   2560 553092   4888 6802244    0    0     0     0 23788 26010  2  5 93  0  0
 0  0   2560 552648   4888 6802256    0    0     0     0 27646 30158  3  6 91  0  0
 0  0   2560 552772   4888 6802256    0    0     0    44 26114 29199  2  4 94  0  0
 1  0   2560 552468   4888 6802256    0    0     0     0 23564 26349  2  4 94  0  0
 0  0   2560 553020   4888 6802260    0    0     0     0 25386 27676  2  5 93  0  0
 1  0   2560 552600   4888 6802260    0    0     0     0 26524 29408  3  5 93  0  0
 0  0   2560 553048   4888 6802260    0    0     0     0 26343 29702  3  5 92  0  0
 1  0   2560 553184   4888 6802260    0    0     0     0 24796 27590  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552804   4888 6802260    0    0     0     0 25868 28401  2  5 93  0  0
 0  0   2560 552908   4888 6802272    0    0     0     0 26672 29914  2  5 93  0  0
 0  0   2560 552664   4888 6802300    0    0     0     0 26901 29960  3  5 93  0  0
 2  0   2560 553096   4888 6802312    0    0     0     0 23340 26249  3  5 92  0  0
 0  0   2560 553064   4888 6802312    0    0     0     0 19471 21862  2  4 94  0  0
 0  0   2560 553620   4888 6802316    0    0     0     0 20341 22364  2  3 95  0  0
 2  0   2560 553444   4888 6802316    0    0     0     0 19784 21950  1  4 95  0  0
 0  0   2560 553564   4888 6802328    0    0     0    40 20747 22805  2  4 94  0  0
 0  0   2560 552976   4888 6802328    0    0     0     0 17561 19173  2  4 94  0  0
 1  0   2560 553200   4888 6802328    0    0     0     0 22356 24344  2  5 94  0  0
 0  0   2560 553084   4888 6802332    0    0     0     0 25269 27758  2  5 92  0  0
 1  0   2560 553048   4888 6802332    0    0     0     0 25278 28293  2  4 94  0  0
 0  0   2560 553100   4888 6802348    0    0     0   280 21055 23749  2  4 94  0  0
 0  0   2560 553360   4888 6802360    0    0     0     0 24384 26124  3  6 92  0  0
 1  0   2560 553304   4888 6802372    0    0     0     0 25378 28104  3  5 93  0  0
 0  0   2560 552956   4888 6802372    0    0     0     0 22890 25335  2  5 93  0  0
 2  0   2560 530620   4888 6802388    0    0     0     4 24614 26543  5  6 89  0  0
 0  0   2560 531152   4888 6802392    0    0     0     0 21898 24632  3  5 93  0  0
 1  0   2560 531208   4888 6802396    0    0     0     0 24773 26635  3  6 91  0  0
 0  0   2560 531032   4888 6802412    0    0     0     0 23726 26645  3  6 91  0  0
 0  0   2560 531148   4888 6802412    0    0     0     0 21586 23944  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530552   4888 6802412    0    0     0     0 22437 24335  2  5 92  0  0
 0  0   2560 531008   4888 6802412    0    0     0    24 25060 26890  3  5 92  0  0
 1  0   2560 530820   4888 6802432    0    0     0     0 26351 29813  3  6 91  0  0
 0  0   2560 530396   4888 6802436    0    0     0    87 25501 28291  3  6 91  0  0
 0  0   2560 529900   4888 6802436    0    0     0     0 22514 25098  3  5 93  0  0
 0  0   2560 530176   4888 6802440    0    0     0     0 25908 28399  3  6 91  0  0
 2  0   2560 529452   4888 6802440    0    0     0    16 24760 27621  3  5 92  0  0
 0  0   2560 529868   4888 6802440    0    0     0     0 21343 23736  3  5 92  0  0
 0  0   2560 529664   4888 6802452    0    0     0     0 21957 23271  3  6 92  0  0
 3  0   2560 529216   4888 6802456    0    0     0     0 24002 25547  3  5 93  0  0
 0  0   2560 529172   4888 6802476    0    0     0     0 26809 29401  3  5 92  0  0
 0  0   2560 529924   4888 6802488    0    0     0     0 26310 29233  2  6 92  0  0
 1  0   2560 529900   4888 6802492    0    0     0     0 25896 28940  2  6 92  0  0
 0  0   2560 552564   4888 6802512    0    0     0   276 23274 25808  9  7 84  0  0
 1  0   2560 552708   4888 6802512    0    0     0     0 23988 27146  2  5 93  0  0
 1  0   2560 552916   4888 6802516    0    0     0     0 26422 29465  3  5 92  0  0
 0  0   2560 552368   4888 6802516    0    0     0     0 25026 27681  3  5 92  0  0
 0  0   2560 552564   4888 6802516    0    0     0     0 22396 24900  2  5 93  0  0
 0  0   2560 553108   4888 6802516    0    0     0     0 25607 27215  2  6 92  0  0
 1  0   2560 553048   4888 6802516    0    0     0     0 25818 28798  2  6 92  0  0
 1  0   2560 551992   4888 6802516    0    0     0     0 24482 27131  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 552888   4888 6802516    0    0     0     0 20865 23448  2  4 94  0  0
 0  0   2560 552648   4888 6802532    0    0     0   112 24190 25818  2  6 92  0  0
 0  0   2560 552676   4888 6802568    0    0     0     0 28115 30923  3  6 91  0  0
 0  0   2560 552532   4888 6802576    0    0     0     0 25993 28910  2  5 93  0  0
 0  0   2560 552284   4888 6802580    0    0     0     0 24471 27089  2  5 93  0  0
 0  0   2560 552740   4888 6802584    0    0     0     0 27019 29311  3  5 93  0  0
 0  0   2560 552704   4888 6802584    0    0     0   204 26805 29756  2  5 92  0  0
 0  0   2560 552468   4888 6802568    0    0     0     0 25878 28621  3  6 91  0  0
 0  0   2560 552788   4888 6802568    0    0     0     0 21860 24206  4  5 92  0  0
 0  0   2560 552084   4888 6802568    0    0     0     0 26707 29042  3  6 91  0  0
 0  0   2560 553060   4888 6802568    0    0     0     0 27158 29573  3  6 91  0  0
