Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:36:28     all   12.66    0.00    3.29   28.35    2.03    1.01    0.00    0.00    0.00   52.66
15:36:29     all   11.76    0.00    3.84   34.78    2.05    0.77    0.00    0.00    0.00   46.80
15:36:30     all   10.63    0.00    3.04   39.49    1.77    0.76    0.00    0.00    0.00   44.30
15:36:31     all   12.21    0.00    2.80   34.61    1.53    0.51    0.00    0.00    0.00   48.35
15:36:32     all    9.62    0.00    2.78   26.08    1.77    0.76    0.00    0.00    0.00   58.99
15:36:33     all   12.02    0.00    3.32   43.22    1.79    1.02    0.00    0.00    0.00   38.62
15:36:34     all   11.62    0.00    3.54   44.19    1.77    0.25    0.00    0.00    0.00   38.64
15:36:35     all   11.62    0.00    4.80   39.39    2.02    1.01    0.00    0.00    0.00   41.16
15:36:36     all   12.21    0.00    3.56   36.39    1.53    0.51    0.00    0.00    0.00   45.80
15:36:37     all   13.74    0.00    3.31   30.03    1.78    1.27    0.00    0.00    0.00   49.87
15:36:38     all   12.56    0.00    3.33   33.59    2.31    0.26    0.00    0.00    0.00   47.95
15:36:39     all   12.85    0.00    4.03   31.74    2.02    1.01    0.00    0.00    0.00   48.36
15:36:40     all   13.33    0.00    3.08   33.85    1.79    0.77    0.00    0.00    0.00   47.18
15:36:41     all   11.14    0.00    3.80   35.44    2.03    1.27    0.00    0.00    0.00   46.33
15:36:42     all   11.03    0.00    3.59   29.49    2.05    0.51    0.00    0.00    0.00   53.33
15:36:43     all   10.36    0.00    3.11   35.75    1.81    0.78    0.26    0.00    0.00   47.93
15:36:44     all    8.76    0.00    2.32   36.34    1.55    0.77    0.00    0.00    0.00   50.26
15:36:45     all   11.20    0.00    3.05   44.02    2.04    1.02    0.00    0.00    0.00   38.68
15:36:46     all   11.22    0.00    3.06   37.76    1.79    0.77    0.00    0.00    0.00   45.41
15:36:47     all   11.99    0.00    2.55   33.67    1.79    0.51    0.00    0.00    0.00   49.49
15:36:48     all   14.50    0.00    3.56   28.75    2.54    1.27    0.00    0.00    0.00   49.36
15:36:49     all   11.95    0.00    3.12   35.58    1.56    1.04    0.00    0.00    0.00   46.75
15:36:50     all   11.28    0.00    2.56   31.03    1.79    0.51    0.00    0.00    0.00   52.82
15:36:51     all   13.30    0.00    3.32   36.83    1.53    0.77    0.00    0.00    0.00   44.25
15:36:52     all   11.40    0.00    2.85   34.97    2.07    1.04    0.00    0.00    0.00   47.67
15:36:53     all   10.71    0.00    2.55   34.95    2.04    0.77    0.00    0.00    0.00   48.98
15:36:54     all   10.97    0.00    2.30   33.16    1.02    0.51    0.00    0.00    0.00   52.04
15:36:55     all    8.53    0.00    2.33   35.40    1.55    0.52    0.26    0.00    0.00   51.42
15:36:56     all   12.37    0.00    3.03   29.29    1.77    1.01    0.00    0.00    0.00   52.53
15:36:57     all    9.92    0.00    3.05   30.79    2.04    0.76    0.25    0.00    0.00   53.18
15:36:58     all   10.80    0.00    3.86   40.10    1.54    0.77    0.00    0.00    0.00   42.93
15:36:59     all   13.74    0.00    3.56   41.22    1.78    0.76    0.00    0.00    0.00   38.93
15:37:00     all   10.00    0.00    3.08   36.92    2.05    0.77    0.00    0.00    0.00   47.18
15:37:01     all   12.92    0.00    2.84   30.49    1.29    0.78    0.00    0.00    0.00   51.68
15:37:02     all   10.91    0.00    3.55   33.76    2.03    0.51    0.00    0.00    0.00   49.24
15:37:03     all   13.81    0.00    3.32   30.43    2.05    1.02    0.00    0.00    0.00   49.36
15:37:04     all   14.25    0.00    3.82   31.30    2.04    1.27    0.00    0.00    0.00   47.33
15:37:05     all   11.34    0.00    3.09   34.28    1.80    0.52    0.00    0.00    0.00   48.97
15:37:06     all   12.88    0.00    2.78   29.29    1.77    1.01    0.00    0.00    0.00   52.27
15:37:07     all   13.52    0.00    3.57   34.95    1.79    0.26    0.00    0.00    0.00   45.92
15:37:08     all   12.66    0.00    3.80   32.15    1.77    1.01    0.00    0.00    0.00   48.61
15:37:09     all   12.44    0.00    3.81   32.99    1.78    0.76    0.00    0.00    0.00   48.22
15:37:10     all   10.51    0.00    3.08   35.38    2.05    0.77    0.00    0.00    0.00   48.21
15:37:11     all   12.56    0.00    3.33   31.28    1.79    0.77    0.00    0.00    0.00   50.26
15:37:12     all   10.58    0.00    4.28   38.79    1.76    0.76    0.00    0.00    0.00   43.83
15:37:13     all   12.84    0.00    7.16   30.86    1.98    0.74    0.00    0.00    0.00   46.42
15:37:14     all   11.69    0.00    6.22   30.60    1.74    0.75    0.00    0.00    0.00   49.00
15:37:15     all   11.11    0.00    6.67   33.09    1.73    0.74    0.00    0.00    0.00   46.67
15:37:16     all   12.00    0.00    6.00   30.00    1.50    1.00    0.00    0.00    0.00   49.50
15:37:17     all   13.22    0.00    7.23   31.67    1.75    0.25    0.25    0.00    0.00   45.64
15:37:18     all   16.13    0.00    4.96   34.49    1.49    0.74    0.25    0.00    0.00   41.94
15:37:19     all    9.95    0.00    3.73   30.85    1.24    0.50    0.00    0.00    0.00   53.73
15:37:20     all   10.89    0.00    4.21   32.43    1.73    0.74    0.00    0.00    0.00   50.00
15:37:21     all   14.39    0.00    4.71   32.01    1.74    0.74    0.00    0.00    0.00   46.40
15:37:22     all   13.76    0.00    4.42   32.92    1.47    0.74    0.00    0.00    0.00   46.68
15:37:23     all   12.41    0.00    4.47   30.52    1.99    0.99    0.00    0.00    0.00   49.63
15:37:24     all   13.16    0.00    3.80   36.96    2.03    0.76    0.00    0.00    0.00   43.29
15:37:25     all   13.72    0.00    4.74   39.15    1.75    0.50    0.00    0.00    0.00   40.15
15:37:26     all   13.18    0.00    3.98   36.32    1.49    0.75    0.00    0.00    0.00   44.28
15:37:27     all   11.73    0.00    2.81   35.20    1.79    1.02    0.00    0.00    0.00   47.45
15:37:28     all   12.41    0.00    4.05   33.92    1.77    0.76    0.00    0.00    0.00   47.09
15:37:29     all   12.41    0.00    3.04   34.68    2.28    1.01    0.25    0.00    0.00   46.33
15:37:30     all   11.73    0.00    3.32   32.91    2.04    0.51    0.00    0.00    0.00   49.49
15:37:31     all   12.60    0.00    2.57   34.70    1.03    1.29    0.00    0.00    0.00   47.81
15:37:32     all   11.96    0.00    3.31   27.48    2.29    0.25    0.00    0.00    0.00   54.71
15:37:33     all   12.41    0.00    2.78   34.94    2.03    0.76    0.00    0.00    0.00   47.09
15:37:34     all   12.37    0.00    3.09   34.54    1.80    0.77    0.00    0.00    0.00   47.42
15:37:35     all   12.98    0.00    5.09   34.10    2.04    1.02    0.00    0.00    0.00   44.78
15:37:36     all   12.08    0.00    2.83   40.87    1.80    0.77    0.00    0.00    0.00   41.65
15:37:37     all   12.02    0.00    3.32   36.57    2.05    0.77    0.00    0.00    0.00   45.27
15:37:38     all   12.63    0.00    3.03   34.34    1.77    0.76    0.00    0.00    0.00   47.47
15:37:39     all   10.46    0.00    3.32   36.48    2.04    0.77    0.00    0.00    0.00   46.94
15:37:40     all    9.51    0.00    2.57   42.67    1.54    1.03    0.00    0.00    0.00   42.67
15:37:41     all   10.55    0.00    2.76   29.15    1.76    0.50    0.00    0.00    0.00   55.28
15:37:42     all    8.70    0.00    2.81   35.29    1.28    0.26    0.00    0.00    0.00   51.66
15:37:43     all   10.15    0.00    3.30   27.66    2.03    1.27    0.00    0.00    0.00   55.58
15:37:44     all   14.39    0.00    4.55   30.05    2.27    0.76    0.00    0.00    0.00   47.98
15:37:45     all   12.37    0.00    3.79   33.59    2.02    0.76    0.00    0.00    0.00   47.47
15:37:46     all   12.31    0.00    4.10   34.87    2.05    1.28    0.00    0.00    0.00   45.38
15:37:47     all   11.05    0.00    3.08   33.68    1.54    0.51    0.00    0.00    0.00   50.13
15:37:48     all    9.32    0.00    3.27   40.05    2.02    0.76    0.00    0.00    0.00   44.58
15:37:49     all   11.43    0.00    3.38   40.26    1.82    0.52    0.00    0.00    0.00   42.60
15:37:50     all   10.41    0.00    3.05   34.77    2.03    1.27    0.00    0.00    0.00   48.48
15:37:51     all   10.88    0.00    2.85   38.34    1.81    0.52    0.00    0.00    0.00   45.60
15:37:52     all   11.83    0.00    3.34   30.33    2.06    1.03    0.00    0.00    0.00   51.41
15:37:53     all    9.87    0.00    3.80   35.70    2.03    0.76    0.00    0.00    0.00   47.85
15:37:54     all   14.29    0.00    3.57   32.14    1.79    1.02    0.26    0.00    0.00   46.94
15:37:55     all   15.99    0.00    3.81   33.25    2.54    1.02    0.25    0.00    0.00   43.15
15:37:56     all   14.40    0.00    3.60   32.65    1.80    0.77    0.00    0.00    0.00   46.79
15:37:57     all   12.09    0.00    4.03   29.72    2.02    1.01    0.00    0.00    0.00   51.13
15:37:58     all   12.31    0.00    3.08   32.56    2.05    0.77    0.00    0.00    0.00   49.23
15:37:59     all   12.47    0.00    3.82   32.82    2.04    0.76    0.00    0.00    0.00   48.09
15:38:00     all   10.35    0.00    3.28   35.10    1.77    1.26    0.00    0.00    0.00   48.23
15:38:01     all   12.24    0.00    3.57   36.99    1.53    0.51    0.00    0.00    0.00   45.15
15:38:02     all   11.45    0.00    3.31   37.15    2.04    0.51    0.00    0.00    0.00   45.55
15:38:03     all   10.15    0.00    3.55   34.26    2.03    0.76    0.00    0.00    0.00   49.24
15:38:04     all   11.93    0.00    4.06   31.47    2.03    1.27    0.25    0.00    0.00   48.98
15:38:05     all   12.14    0.00    3.88   29.46    1.81    0.78    0.00    0.00    0.00   51.94
15:38:06     all   14.72    0.00    4.06   33.76    1.78    0.76    0.00    0.00    0.00   44.92
15:38:07     all   14.11    0.00    4.03   27.20    2.27    1.01    0.00    0.00    0.00   51.39
15:38:08     all   11.05    0.00    3.60   37.02    2.06    1.03    0.00    0.00    0.00   45.24
15:38:09     all   10.86    0.00    3.54   33.33    1.52    0.51    0.00    0.00    0.00   50.25
15:38:10     all   10.46    0.00    3.32   36.48    1.79    0.26    0.00    0.00    0.00   47.70
15:38:11     all   12.25    0.00    3.25   31.00    1.50    1.00    0.00    0.00    0.00   51.00
15:38:12     all   10.38    0.00    3.29   37.97    1.77    0.76    0.00    0.00    0.00   45.82
15:38:13     all   11.59    0.00    3.27   41.56    1.76    0.76    0.00    0.00    0.00   41.06
15:38:14     all    9.95    0.00    2.30   43.37    1.28    0.26    0.00    0.00    0.00   42.86
15:38:15     all   10.15    0.00    3.55   39.59    1.78    0.76    0.00    0.00    0.00   44.16
15:38:16     all   13.22    0.00    4.74   35.66    1.75    1.00    0.25    0.00    0.00   43.39
15:38:17     all   12.24    0.00    4.59   35.97    2.04    0.77    0.00    0.00    0.00   44.39
15:38:18     all   12.50    0.00    3.75   39.00    1.75    0.75    0.00    0.00    0.00   42.25
15:38:19     all   10.89    0.00    4.05   37.22    1.77    0.51    0.00    0.00    0.00   45.57
15:38:20     all   10.66    0.00    3.81   29.70    1.78    1.02    0.00    0.00    0.00   53.05
15:38:21     all   13.16    0.00    3.80   30.38    1.52    0.76    0.00    0.00    0.00   50.38
15:38:22     all   12.06    0.00    4.02   31.66    1.76    0.50    0.00    0.00    0.00   50.00
15:38:23     all   14.64    0.00    4.47   29.28    2.23    1.24    0.00    0.00    0.00   48.14
15:38:24     all   13.67    0.00    4.05   37.72    1.27    0.76    0.00    0.00    0.00   42.53
15:38:25     all    9.82    0.00    3.02   42.82    1.76    0.76    0.25    0.00    0.00   41.56
15:38:26     all   13.82    0.00    3.52   33.42    1.51    0.25    0.00    0.00    0.00   47.49
15:38:27     all   10.86    0.00    2.53   35.35    1.77    1.01    0.00    0.00    0.00   48.48
15:38:28     all   13.88    0.00    3.08   30.59    1.54    1.03    0.00    0.00    0.00   49.87
15:38:29     all   13.23    0.00    3.56   29.52    2.04    1.02    0.00    0.00    0.00   50.64
15:38:30     all   13.30    0.00    3.58   27.88    1.79    0.51    0.00    0.00    0.00   52.94
15:38:31     all   14.14    0.00    2.53   29.29    1.77    1.26    0.00    0.00    0.00   51.01
15:38:32     all   13.88    0.00    4.11   32.65    1.54    0.26    0.00    0.00    0.00   47.56
15:38:33     all   10.69    0.00    2.54   31.55    1.53    1.02    0.00    0.00    0.00   52.67
15:38:34     all    9.51    0.00    2.06   37.28    1.29    0.51    0.00    0.00    0.00   49.36
15:38:35     all   15.04    0.00    4.76   36.09    2.01    1.00    0.00    0.00    0.00   41.10
15:38:36     all   13.30    0.00    1.79   38.62    1.02    0.26    0.26    0.00    0.00   44.76
15:38:37     all   13.74    0.00    3.82   33.59    1.78    1.02    0.00    0.00    0.00   46.06
15:38:38     all   11.05    0.00    3.08   41.90    1.80    0.51    0.00    0.00    0.00   41.65
15:38:39     all    9.67    0.00    3.56   42.75    1.27    1.02    0.00    0.00    0.00   41.73
15:38:40     all   10.77    0.00    2.56   35.38    2.31    0.77    0.00    0.00    0.00   48.21
15:38:41     all   13.59    0.00    3.85   31.03    2.05    0.77    0.00    0.00    0.00   48.72
15:38:42     all   12.79    0.00    3.84   31.20    1.79    1.02    0.00    0.00    0.00   49.36
15:38:43     all   12.47    0.00    3.31   29.26    1.78    1.02    0.00    0.00    0.00   52.16
15:38:44     all   11.34    0.00    3.78   31.49    2.02    0.76    0.00    0.00    0.00   50.63
15:38:45     all   13.01    0.00    3.32   30.87    2.04    0.51    0.00    0.00    0.00   50.26
15:38:46     all   12.21    0.00    3.82   32.06    2.04    0.76    0.00    0.00    0.00   49.11
15:38:47     all   12.76    0.00    3.57   32.40    1.28    1.02    0.00    0.00    0.00   48.98
15:38:48     all   11.36    0.00    2.78   33.08    2.02    0.76    0.00    0.00    0.00   50.00
15:38:49     all   11.51    0.00    2.81   35.29    1.79    0.51    0.26    0.00    0.00   47.83
15:38:50     all   12.47    0.00    3.05   43.26    1.78    0.76    0.00    0.00    0.00   38.68
15:38:51     all   11.70    0.00    2.54   40.97    1.78    1.02    0.00    0.00    0.00   41.98
15:38:52     all   10.51    0.00    3.08   40.77    1.79    0.51    0.00    0.00    0.00   43.33
15:38:53     all   12.50    0.00    3.06   32.14    1.79    1.02    0.00    0.00    0.00   49.49
15:38:54     all   10.46    0.00    3.32   33.93    1.79    0.77    0.00    0.00    0.00   49.74
15:38:55     all   12.94    0.00    3.81   30.20    1.78    1.02    0.00    0.00    0.00   50.25
15:38:56     all    9.67    0.00    2.80   34.10    1.78    0.25    0.00    0.00    0.00   51.40
15:38:57     all   12.72    0.00    3.49   31.67    1.50    0.75    0.00    0.00    0.00   49.88
15:38:58     all   12.94    0.00    4.48   34.08    1.99    0.75    0.00    0.00    0.00   45.77
15:38:59     all   13.53    0.00    5.26   31.83    1.75    1.25    0.25    0.00    0.00   46.12
15:39:00     all   11.84    0.00    4.03   27.20    2.02    0.76    0.00    0.00    0.00   54.16
15:39:01     all   12.81    0.00    4.27   33.17    2.01    0.75    0.00    0.00    0.00   46.98
15:39:02     all   12.50    0.00    3.32   27.55    1.79    0.51    0.00    0.00    0.00   54.34
15:39:03     all   11.97    0.00    4.24   36.66    2.00    0.75    0.00    0.00    0.00   44.39
15:39:04     all   14.11    0.00    4.28   33.75    1.51    1.01    0.00    0.00    0.00   45.34
15:39:05     all   12.94    0.00    4.98   30.35    1.99    0.75    0.00    0.00    0.00   49.00
15:39:06     all   12.78    0.00    4.26   29.07    2.01    1.00    0.00    0.00    0.00   50.88
15:39:07     all   14.36    0.00    3.78   34.51    2.02    1.01    0.00    0.00    0.00   44.33
15:39:08     all   11.91    0.00    4.71   33.00    1.49    0.74    0.50    0.00    0.00   47.64
15:39:09     all   10.38    0.00    4.05   34.94    2.03    0.76    0.00    0.00    0.00   47.85
15:39:10     all   12.88    0.00    3.79   36.11    2.02    1.01    0.00    0.00    0.00   44.19
15:39:11     all   12.47    0.00    3.82   35.37    1.78    0.51    0.00    0.00    0.00   46.06
15:39:12     all   13.27    0.00    3.06   31.12    2.04    0.77    0.00    0.00    0.00   49.74
15:39:13     all   10.18    0.00    3.82   32.82    1.78    0.76    0.00    0.00    0.00   50.64
15:39:14     all   13.75    0.00    4.00   33.75    1.75    1.00    0.00    0.00    0.00   45.75
15:39:15     all   12.21    0.00    3.05   45.55    2.04    0.51    0.00    0.00    0.00   36.64
15:39:16     all   11.62    0.00    3.79   24.24    2.02    1.01    0.00    0.00    0.00   57.32
15:39:17     all   14.03    0.00    3.57   30.87    1.79    0.77    0.00    0.00    0.00   48.98
15:39:18     all   11.42    0.00    3.81   34.26    2.03    0.76    0.00    0.00    0.00   47.72
15:39:19     all   11.86    0.00    3.61   30.41    1.80    0.77    0.00    0.00    0.00   51.55
15:39:20     all   12.66    0.00    3.80   32.66    2.03    1.01    0.00    0.00    0.00   47.85
15:39:21     all   11.48    0.00    3.32   32.91    1.79    0.51    0.00    0.00    0.00   50.00
15:39:22     all   12.28    0.00    2.81   33.25    2.05    1.28    0.00    0.00    0.00   48.34
15:39:23     all   12.56    0.00    3.33   32.31    1.79    0.51    0.00    0.00    0.00   49.49
15:39:24     all    9.64    0.00    3.12   34.64    2.08    0.78    0.00    0.00    0.00   49.74
15:39:25     all    9.90    0.00    3.30   35.79    1.27    0.51    0.00    0.00    0.00   49.24
15:39:26     all   10.95    0.00    3.48   42.04    1.99    1.00    0.00    0.00    0.00   40.55
15:39:27     all    9.59    0.00    2.07   42.75    1.30    0.26    0.00    0.00    0.00   44.04
15:39:28     all    9.23    0.00    3.08   35.90    1.54    0.77    0.00    0.00    0.00   49.49
15:39:29     all    9.60    0.00    2.78   34.60    1.52    0.76    0.00    0.00    0.00   50.76
15:39:30     all   12.82    0.00    3.33   32.82    2.31    1.03    0.00    0.00    0.00   47.69
15:39:31     all    8.97    0.00    2.82   33.59    1.03    0.51    0.00    0.00    0.00   53.08
15:39:32     all    9.92    0.00    3.05   35.11    1.78    0.51    0.00    0.00    0.00   49.62
15:39:33     all    9.49    0.00    2.82   35.64    1.54    0.77    0.00    0.00    0.00   49.74
15:39:34     all    8.25    0.00    2.84   31.44    1.55    0.77    0.00    0.00    0.00   55.15
15:39:35     all   10.63    0.00    4.05   30.63    1.77    0.76    0.25    0.00    0.00   51.90
15:39:36     all   10.51    0.00    2.56   35.13    1.54    0.51    0.00    0.00    0.00   49.74
15:39:37     all   11.45    0.00    2.54   34.86    1.78    1.02    0.00    0.00    0.00   48.35
15:39:38     all   10.82    0.00    3.09   37.37    1.55    0.52    0.00    0.00    0.00   46.65
15:39:39     all   12.11    0.00    3.09   34.79    2.06    1.03    0.00    0.00    0.00   46.91
15:39:40     all   10.08    0.00    3.36   33.59    1.81    0.52    0.00    0.00    0.00   50.65
15:39:41     all   13.45    0.00    3.81   30.20    1.78    1.02    0.00    0.00    0.00   49.75
15:39:42     all   10.20    0.00    2.55   35.71    2.04    0.77    0.00    0.00    0.00   48.72
15:39:43     all   12.50    0.00    3.83   38.78    1.79    1.02    0.26    0.00    0.00   41.84
15:39:44     all   11.20    0.00    4.07   31.81    1.78    0.51    0.00    0.00    0.00   50.64
15:39:45     all   13.33    0.00    3.85   34.10    2.05    1.28    0.00    0.00    0.00   45.38
15:39:46     all   15.01    0.00    4.33   31.04    2.04    0.76    0.00    0.00    0.00   46.82
15:39:47     all   12.08    0.00    3.60   33.68    2.06    0.77    0.00    0.00    0.00   47.81
15:39:48     all   12.72    0.00    4.07   39.44    2.29    0.76    0.00    0.00    0.00   40.71
15:39:49     all    9.16    0.00    3.05   37.40    1.78    1.02    0.25    0.00    0.00   47.33
15:39:50     all    8.91    0.00    3.05   32.82    1.27    0.51    0.00    0.00    0.00   53.44
15:39:51     all    9.57    0.00    3.02   33.75    1.51    0.50    0.00    0.00    0.00   51.64
15:39:52     all    8.86    0.00    2.78   35.70    1.52    0.76    0.00    0.00    0.00   50.38
15:39:53     all   11.79    0.00    3.08   35.38    1.54    0.77    0.00    0.00    0.00   47.44
15:39:54     all    9.92    0.00    3.05   43.51    1.78    0.51    0.00    0.00    0.00   41.22
15:39:55     all   11.81    0.00    3.52   36.68    1.51    0.75    0.00    0.00    0.00   45.73
15:39:56     all   14.32    0.00    4.09   30.18    2.05    0.77    0.00    0.00    0.00   48.59
15:39:57     all   10.89    0.00    3.29   32.91    2.03    1.01    0.00    0.00    0.00   49.87
15:39:58     all    7.75    0.00    2.07   35.14    1.29    0.52    0.00    0.00    0.00   53.23
15:39:59     all   11.39    0.00    4.05   33.42    2.03    0.76    0.00    0.00    0.00   48.35
15:40:00     all    9.59    0.00    3.63   37.05    2.07    1.04    0.00    0.00    0.00   46.63
15:40:01     all   12.28    0.00    5.88   31.97    1.53    0.77    0.00    0.00    0.00   47.57
15:40:02     all   10.26    0.00    3.59   33.33    1.79    0.77    0.00    0.00    0.00   50.26
15:40:03     all   20.00    0.00    8.05   29.35    1.82    0.78    0.00    0.00    0.00   40.00
15:40:04     all   20.00    0.00    4.05   29.62    1.77    1.01    0.00    0.00    0.00   43.54
15:40:05     all   11.79    0.00    3.33   39.74    1.79    0.51    0.00    0.00    0.00   42.82
15:40:06     all   10.86    0.00    2.78   39.90    2.02    1.01    0.00    0.00    0.00   43.43
15:40:07     all   10.91    0.00    3.38   36.10    1.04    0.52    0.00    0.00    0.00   48.05
15:40:08     all   13.33    0.00    3.33   34.36    2.31    1.03    0.00    0.00    0.00   45.64
15:40:09     all   15.05    0.00    3.57   31.38    2.04    0.77    0.26    0.00    0.00   46.94
15:40:10     all   11.79    0.00    3.08   35.90    2.05    1.03    0.00    0.00    0.00   46.15
15:40:11     all   12.24    0.00    3.57   30.87    1.53    0.51    0.00    0.00    0.00   51.28
15:40:12     all   11.56    0.00    3.52   28.39    2.01    1.26    0.00    0.00    0.00   53.27
15:40:13     all   10.46    0.00    3.57   31.89    1.79    0.51    0.00    0.00    0.00   51.79
15:40:14     all   10.13    0.00    3.80   35.95    1.27    0.25    0.25    0.00    0.00   48.35
15:40:15     all   11.81    0.00    4.02   37.44    2.01    0.75    0.00    0.00    0.00   43.97
15:40:16     all   11.31    0.00    3.60   31.36    1.29    1.03    0.00    0.00    0.00   51.41
15:40:17     all   12.63    0.00    4.55   37.63    2.02    1.01    0.00    0.00    0.00   42.17
15:40:18     all   13.25    0.00    4.25   39.50    2.25    0.50    0.00    0.00    0.00   40.25
15:40:19     all   11.70    0.00    3.56   43.26    2.04    0.76    0.00    0.00    0.00   38.68
15:40:20     all   12.66    0.00    3.80   37.97    2.03    0.76    0.25    0.00    0.00   42.53
15:40:21     all   10.85    0.00    3.62   33.07    1.03    1.03    0.00    0.00    0.00   50.39
