Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分18秒  all   24.49    0.00    7.58    0.00    0.76    1.26    0.00    0.00    0.00   65.91
23時36分19秒  all   24.18    0.00    6.80    0.00    0.76    1.51    0.00    0.00    0.00   66.75
23時36分20秒  all   29.01    0.00    8.91    0.00    1.02    1.53    0.00    0.00    0.00   59.54
23時36分21秒  all   25.32    0.00    6.84    0.00    1.01    1.27    0.00    0.00    0.00   65.57
23時36分22秒  all   24.17    0.00    6.62    0.00    0.76    1.53    0.00    0.00    0.00   66.92
23時36分23秒  all   22.78    0.00    7.09    0.00    0.51    1.27    0.00    0.00    0.00   68.35
23時36分24秒  all   26.13    0.00    7.29    0.00    1.01    1.26    0.00    0.00    0.00   64.32
23時36分25秒  all   23.23    0.00    7.83    0.00    0.76    1.52    0.00    0.00    0.00   66.67
23時36分26秒  all   23.12    0.00    7.04    0.00    1.01    1.26    0.00    0.00    0.00   67.59
23時36分27秒  all   26.25    0.00    7.25    0.00    1.00    1.50    0.00    0.00    0.00   64.00
23時36分28秒  all   23.66    0.00    6.62    0.00    0.76    1.27    0.00    0.00    0.00   67.68
23時36分29秒  all   22.90    0.00    7.38    0.00    0.76    1.53    0.00    0.00    0.00   67.43
23時36分30秒  all   25.82    0.00    7.09    0.00    0.76    1.52    0.00    0.00    0.00   64.81
23時36分31秒  all   23.06    0.00    7.52    0.00    1.00    1.50    0.00    0.00    0.00   66.92
23時36分32秒  all   23.23    0.00    7.07    0.00    0.76    1.26    0.00    0.00    0.00   67.68
23時36分33秒  all   26.58    0.00    6.84    0.00    1.01    1.27    0.00    0.00    0.00   64.30
23時36分34秒  all   24.05    0.00    6.58    0.00    0.76    1.77    0.00    0.00    0.00   66.84
23時36分35秒  all   13.50    0.00    5.75    0.25    0.50    1.50    0.00    0.00    0.00   78.50
23時36分36秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時36分37秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
23時36分38秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
23時36分39秒  all    2.74    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.52
23時36分40秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
23時36分41秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
23時36分42秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
23時36分43秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
23時36分44秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
23時36分45秒  all    2.30    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.37
23時36分46秒  all    2.28    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.40
23時36分47秒  all    1.77    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.94
23時36分48秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時36分49秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時36分50秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
23時36分51秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
23時36分52秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
23時36分53秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時36分54秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
23時36分55秒  all    2.27    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.95
23時36分56秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時36分57秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
23時36分58秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
23時36分59秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時37分00秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時37分01秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
23時37分02秒  all    4.03    0.00    2.52    0.25    0.76    1.26    0.00    0.00    0.00   91.18
23時37分03秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
23時37分04秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
23時37分05秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時37分06秒  all    2.50    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.25
23時37分07秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
23時37分08秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
23時37分09秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
23時37分10秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時37分11秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
23時37分12秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時37分13秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
23時37分14秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時37分15秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時37分16秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
23時37分17秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時37分18秒  all    1.79    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.40
23時37分19秒  all    1.76    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   94.96
23時37分20秒  all    3.25    0.00    3.75    0.00    0.75    1.25    0.00    0.00    0.00   91.00
23時37分21秒  all    6.27    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   88.47
23時37分22秒  all    1.53    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.63
23時37分23秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時37分24秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時37分25秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時37分26秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
23時37分27秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時37分28秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
23時37分29秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
23時37分30秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時37分31秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時37分32秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
23時37分33秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
23時37分34秒  all    2.74    0.00    3.24    0.25    0.50    1.50    0.00    0.00    0.00   91.77
23時37分35秒  all    3.82    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.09
23時37分36秒  all    1.76    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.95
23時37分37秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
23時37分38秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
23時37分39秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
23時37分40秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
23時37分41秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
23時37分42秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
23時37分43秒  all    1.50    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   93.23
23時37分44秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
23時37分45秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
23時37分46秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時37分47秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
23時37分48秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
23時37分49秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
23時37分50秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時37分51秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
23時37分52秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時37分53秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
23時37分54秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時37分55秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時37分56秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
23時37分57秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
23時37分58秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時37分59秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時38分00秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時38分01秒  all    1.53    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.38
23時38分02秒  all    4.80    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   89.90
23時38分03秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時38分04秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
23時38分05秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
23時38分06秒  all    2.31    0.00    1.79    0.00    0.26    1.54    0.00    0.00    0.00   94.10
23時38分07秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
23時38分08秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
23時38分09秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時38分10秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
23時38分11秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
23時38分12秒  all    2.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
23時38分13秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
23時38分14秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
23時38分15秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時38分16秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
23時38分17秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
23時38分18秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時38分19秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時38分20秒  all    8.35    0.00    4.56    0.00    0.76    1.27    0.00    0.00    0.00   85.06
23時38分21秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
23時38分22秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
23時38分23秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
23時38分24秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時38分25秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時38分26秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
23時38分27秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
23時38分28秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時38分29秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
23時38分30秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
23時38分31秒  all    1.27    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   94.15
23時38分32秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時38分33秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
23時38分34秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
23時38分35秒  all    3.53    0.00    3.53    0.00    0.25    1.26    0.00    0.00    0.00   91.44
23時38分36秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時38分37秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
23時38分38秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時38分39秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
23時38分40秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
23時38分41秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時38分42秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
23時38分43秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
23時38分44秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
23時38分45秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
23時38分46秒  all    2.03    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.40
23時38分47秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
23時38分48秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
23時38分49秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
23時38分50秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
23時38分51秒  all    2.02    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.20
23時38分52秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
23時38分53秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
23時38分54秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
23時38分55秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
23時38分56秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.90
23時38分57秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
23時38分58秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
23時38分59秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時39分00秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
23時39分01秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時39分02秒  all    4.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   88.53
23時39分03秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時39分04秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
23時39分05秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
23時39分06秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時39分07秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
23時39分08秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
23時39分09秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時39分10秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時39分11秒  all    1.78    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.40
23時39分12秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
23時39分13秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
23時39分14秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時39分15秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時39分16秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
23時39分17秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時39分18秒  all    2.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.21
23時39分19秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時39分20秒  all    4.29    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   88.89
23時39分21秒  all    5.79    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   88.66
23時39分22秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
23時39分23秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時39分24秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時39分25秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時39分26秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
23時39分27秒  all    1.78    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   94.15
23時39分28秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
23時39分29秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
23時39分30秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時39分31秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
23時39分32秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
23時39分33秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
23時39分34秒  all    2.53    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.92
23時39分35秒  all    3.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.48
23時39分36秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
23時39分37秒  all    1.26    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.44
23時39分38秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
23時39分39秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時39分40秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
23時39分41秒  all    2.04    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.64
23時39分42秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
23時39分43秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
23時39分44秒  all    3.04    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.41
23時39分45秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
23時39分46秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時39分47秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
23時39分48秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
23時39分49秒  all    2.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   92.50
23時39分50秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
23時39分51秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
23時39分52秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
23時39分53秒  all    2.01    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.98
23時39分54秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
23時39分55秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
23時39分56秒  all    2.27    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.68
23時39分57秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
23時39分58秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
23時39分59秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
23時40分00秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
23時40分01秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
23時40分02秒  all    4.73    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   88.31
23時40分03秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
23時40分04秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時40分05秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時40分06秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
23時40分07秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
23時40分08秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時40分09秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
