Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時35分54秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時35分55秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.00
23時35分56秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時35分57秒  all    1.00    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.51
23時35分58秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
23時35分59秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時36分00秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
23時36分01秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時36分02秒  all   12.53    0.00    3.32    4.60    1.28    1.28    0.00    0.00    0.00   76.98
23時36分03秒  all   27.84    0.00    6.44    6.96    1.03    2.06    0.00    0.00    0.00   55.67
23時36分04秒  all   28.32    0.00    6.77    9.27    1.25    2.26    0.00    0.00    0.00   52.13
23時36分05秒  all   24.94    0.00    5.40    7.97    1.29    1.80    0.00    0.00    0.00   58.61
23時36分06秒  all   21.39    0.00    5.15    7.73    1.03    1.80    0.00    0.00    0.00   62.89
23時36分07秒  all   23.21    0.00    5.36    7.40    1.02    2.04    0.00    0.00    0.00   60.97
23時36分08秒  all   20.62    0.00    5.67    9.54    1.55    1.80    0.00    0.00    0.00   60.82
23時36分09秒  all   22.60    0.00    4.68    8.57    1.04    1.56    0.00    0.00    0.00   61.56
23時36分10秒  all   26.46    0.00    4.83    9.41    1.02    2.54    0.00    0.00    0.00   55.73
23時36分11秒  all   25.26    0.00    4.64    8.76    1.29    1.80    0.00    0.00    0.00   58.25
23時36分12秒  all   23.72    0.00    5.10    8.42    1.28    2.04    0.00    0.00    0.00   59.44
23時36分13秒  all   23.20    0.00    4.12    8.51    1.29    2.06    0.00    0.00    0.00   60.82
23時36分14秒  all   22.25    0.00    4.60    9.21    1.28    1.79    0.00    0.00    0.00   60.87
23時36分15秒  all   22.56    0.00    5.38    8.46    1.03    2.05    0.00    0.00    0.00   60.51
23時36分16秒  all   18.16    0.00    4.35    6.91    1.28    1.53    0.00    0.00    0.00   67.77
23時36分17秒  all   21.71    0.00    5.43    8.01    1.03    1.81    0.00    0.00    0.00   62.02
23時36分18秒  all   23.08    0.00    4.62    8.46    1.28    2.31    0.00    0.00    0.00   60.26
23時36分19秒  all   22.16    0.00    5.15    8.76    1.03    1.80    0.00    0.00    0.00   61.08
23時36分20秒  all   40.70    0.00    6.53   11.56    1.26    1.51    0.00    0.00    0.00   38.44
23時36分21秒  all   43.33    0.00    6.67   11.54    1.03    2.05    0.00    0.00    0.00   35.38
23時36分22秒  all   28.10    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   52.91
23時36分23秒  all   22.86    0.00    4.42    8.31    1.04    2.08    0.00    0.00    0.00   61.30
23時36分24秒  all   21.61    0.00    5.03    7.79    1.26    1.76    0.00    0.00    0.00   62.56
23時36分25秒  all   23.53    0.00    4.86    8.70    1.28    1.79    0.00    0.00    0.00   59.85
23時36分26秒  all   22.22    0.00    5.56    8.59    1.52    2.02    0.00    0.00    0.00   60.10
23時36分27秒  all   21.65    0.00    4.12    8.51    1.03    1.80    0.00    0.00    0.00   62.89
23時36分28秒  all   22.94    0.00    4.64    8.51    0.77    1.80    0.00    0.00    0.00   61.34
23時36分29秒  all   23.60    0.00    4.82    8.88    1.02    2.03    0.00    0.00    0.00   59.64
23時36分30秒  all   21.04    0.00    4.94    7.79    1.30    1.56    0.00    0.00    0.00   63.38
23時36分31秒  all   22.47    0.00    4.04    7.83    1.26    1.77    0.00    0.00    0.00   62.63
23時36分32秒  all   17.95    0.00    3.85    6.67    1.03    1.28    0.00    0.00    0.00   69.23
23時36分33秒  all   28.09    0.00    4.90    8.76    0.77    1.80    0.00    0.00    0.00   55.67
23時36分34秒  all   39.65    0.00    6.06   10.35    1.01    1.77    0.00    0.00    0.00   41.16
23時36分35秒  all   42.42    0.00    5.56    9.85    1.26    1.77    0.00    0.00    0.00   39.14
23時36分36秒  all   44.78    0.00    5.34   10.18    0.76    1.27    0.00    0.00    0.00   37.66
23時36分37秒  all   40.98    0.00    5.93   10.05    0.52    1.55    0.00    0.00    0.00   40.98
23時36分38秒  all   44.70    0.00    6.06    9.60    1.26    1.77    0.00    0.00    0.00   36.62
23時36分39秒  all   45.06    0.00    5.82    9.87    1.01    1.77    0.00    0.00    0.00   36.46
23時36分40秒  all   27.39    0.00    5.17    9.04    1.03    1.55    0.00    0.00    0.00   55.81
23時36分41秒  all   38.32    0.00    4.82    9.14    1.27    1.78    0.00    0.00    0.00   44.67
23時36分42秒  all   36.87    0.00    6.06    9.60    0.76    2.27    0.00    0.00    0.00   44.44
23時36分43秒  all   33.68    0.00    5.70    8.81    0.78    1.81    0.00    0.00    0.00   49.22
23時36分44秒  all   25.32    0.00    4.13    8.01    1.03    1.55    0.00    0.00    0.00   59.95
23時36分45秒  all   30.56    0.00    5.30    9.60    1.26    2.02    0.00    0.00    0.00   51.26
23時36分46秒  all   38.99    0.00    5.06    9.62    1.01    2.03    0.00    0.00    0.00   43.29
23時36分47秒  all   31.98    0.00    4.57    8.12    1.02    1.52    0.00    0.00    0.00   52.79
23時36分48秒  all   35.82    0.00    5.41    9.28    1.03    1.80    0.00    0.00    0.00   46.65
23時36分49秒  all   39.69    0.00    5.93   11.08    0.77    2.06    0.00    0.00    0.00   40.46
23時36分50秒  all   29.44    0.00    5.33    8.38    1.02    2.03    0.00    0.00    0.00   53.81
23時36分51秒  all   33.16    0.00    5.66   10.03    1.03    1.80    0.00    0.00    0.00   48.33
23時36分52秒  all   35.11    0.00    5.09    9.41    0.76    2.04    0.00    0.00    0.00   47.58
23時36分53秒  all   34.27    0.00    5.37    8.44    1.28    2.05    0.00    0.00    0.00   48.59
23時36分54秒  all   31.27    0.00    4.13    8.01    1.03    1.81    0.00    0.00    0.00   53.75
23時36分55秒  all   34.02    0.00    5.12    7.67    1.02    1.79    0.00    0.00    0.00   50.38
23時36分56秒  all   29.80    0.00    5.56    9.85    1.26    1.77    0.00    0.00    0.00   51.77
23時36分57秒  all   29.64    0.00    4.64    8.25    0.52    1.55    0.00    0.00    0.00   55.41
23時36分58秒  all   33.50    0.00    4.57    9.14    1.02    2.28    0.00    0.00    0.00   49.49
23時36分59秒  all   33.77    0.00    4.42    9.35    1.04    1.82    0.00    0.00    0.00   49.61
23時37分00秒  all   34.44    0.00    4.85    8.67    1.02    1.79    0.00    0.00    0.00   49.23
23時37分01秒  all   34.18    0.00    5.32    8.61    1.01    2.03    0.00    0.00    0.00   48.86
23時37分02秒  all   46.37    0.00    5.26   10.28    1.25    2.01    0.00    0.00    0.00   34.84
23時37分03秒  all   45.29    0.00    5.34    9.41    0.76    1.53    0.00    0.00    0.00   37.66
23時37分04秒  all   40.05    0.00    5.61    8.42    0.77    1.79    0.00    0.00    0.00   43.37
23時37分05秒  all   35.70    0.00    5.06    8.61    1.27    2.03    0.00    0.00    0.00   47.34
23時37分06秒  all   32.99    0.00    5.63    9.21    1.02    1.79    0.00    0.00    0.00   49.36
23時37分07秒  all   32.09    0.00    5.47    8.21    1.24    1.74    0.00    0.00    0.00   51.24
23時37分08秒  all   31.03    0.00    5.64    8.72    0.77    2.56    0.00    0.00    0.00   51.28
23時37分09秒  all   31.38    0.00    5.87    7.91    1.02    1.53    0.00    0.00    0.00   52.30
23時37分10秒  all   36.80    0.00    4.82    9.14    1.02    1.78    0.00    0.00    0.00   46.45
23時37分11秒  all   34.62    0.00    6.67    8.46    1.03    1.79    0.00    0.00    0.00   47.44
23時37分12秒  all   34.01    0.00    6.30    8.56    1.01    2.27    0.00    0.00    0.00   47.86
23時37分13秒  all   36.20    0.00    5.06    9.11    1.01    2.03    0.00    0.00    0.00   46.58
23時37分14秒  all   33.93    0.00    5.10    8.42    1.02    1.53    0.00    0.00    0.00   50.00
23時37分15秒  all   30.85    0.00    4.63    7.97    1.03    2.06    0.00    0.00    0.00   53.47
23時37分16秒  all   37.72    0.00    4.81    9.62    0.76    1.77    0.00    0.00    0.00   45.32
23時37分17秒  all   32.99    0.00    5.41    8.76    1.03    1.80    0.00    0.00    0.00   50.00
23時37分18秒  all   26.46    0.00    5.09    7.63    1.02    1.78    0.00    0.00    0.00   58.02
23時37分19秒  all   27.66    0.00    5.33    6.60    1.02    1.52    0.00    0.00    0.00   57.87
23時37分20秒  all   17.74    0.00    5.14    6.94    1.29    1.80    0.00    0.00    0.00   67.10
23時37分21秒  all   23.02    0.00    4.09    7.42    1.02    1.53    0.00    0.00    0.00   62.92
23時37分22秒  all   25.25    0.00    5.75    9.50    1.00    2.50    0.00    0.00    0.00   56.00
23時37分23秒  all   23.77    0.00    4.91    6.98    1.55    1.81    0.00    0.00    0.00   60.98
23時37分24秒  all   27.37    0.00    5.63    9.21    1.28    2.30    0.00    0.00    0.00   54.22
23時37分25秒  all   26.21    0.00    6.11    9.16    1.27    2.04    0.00    0.00    0.00   55.22
23時37分26秒  all   24.81    0.00    4.81    8.35    1.01    2.28    0.00    0.00    0.00   58.73
23時37分27秒  all   23.50    0.00    4.96    8.09    1.31    1.83    0.00    0.00    0.00   60.31
23時37分28秒  all   25.45    0.00    5.85   10.18    1.27    2.54    0.00    0.00    0.00   54.71
23時37分29秒  all   25.32    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   57.03
23時37分30秒  all   24.48    0.00    4.95    9.11    1.04    1.82    0.00    0.00    0.00   58.59
23時37分31秒  all   36.52    0.00    7.30   10.08    1.26    2.27    0.00    0.00    0.00   42.57
23時37分32秒  all   42.60    0.00    6.63   10.46    1.02    1.53    0.00    0.00    0.00   37.76
23時37分33秒  all   44.16    0.00    5.58   11.17    0.51    1.78    0.00    0.00    0.00   36.80
23時37分34秒  all   30.69    0.00    6.14    9.72    1.28    1.79    0.00    0.00    0.00   50.38
23時37分35秒  all   25.76    0.00    6.57    8.59    1.52    2.27    0.00    0.00    0.00   55.30
23時37分36秒  all   22.08    0.00    4.68    7.79    1.04    1.82    0.00    0.00    0.00   62.60
23時37分37秒  all   24.23    0.00    6.19   10.05    1.29    2.06    0.00    0.00    0.00   56.19
23時37分38秒  all   25.95    0.00    5.60    9.16    1.27    2.29    0.00    0.00    0.00   55.73
23時37分39秒  all   27.81    0.00    5.36    9.69    1.28    2.30    0.00    0.00    0.00   53.57
23時37分40秒  all   22.19    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   61.22
23時37分41秒  all   21.27    0.00    4.56    7.09    1.52    1.52    0.00    0.00    0.00   64.05
23時37分42秒  all   21.13    0.00    4.38    7.99    1.03    2.32    0.00    0.00    0.00   63.14
23時37分43秒  all   23.91    0.00    5.66    8.74    1.29    2.06    0.00    0.00    0.00   58.35
23時37分44秒  all   26.03    0.00    4.90    8.76    1.03    2.06    0.00    0.00    0.00   57.22
23時37分45秒  all   30.36    0.00    5.61    9.69    1.53    2.04    0.00    0.00    0.00   50.77
23時37分46秒  all   24.04    0.00    6.14    8.95    1.02    2.05    0.00    0.00    0.00   57.80
23時37分47秒  all   26.29    0.00    6.70    8.76    1.29    2.06    0.00    0.00    0.00   54.90
23時37分48秒  all   22.22    0.00    5.17    9.30    1.03    2.33    0.00    0.00    0.00   59.95
23時37分49秒  all   24.25    0.00    5.50    8.75    1.50    1.75    0.00    0.00    0.00   58.25
23時37分50秒  all   26.58    0.00    5.57    9.11    1.01    2.53    0.00    0.00    0.00   55.19
23時37分51秒  all   23.96    0.00    4.95    9.38    1.04    1.82    0.00    0.00    0.00   58.85
23時37分52秒  all   26.67    0.00    5.13    9.23    1.28    2.31    0.00    0.00    0.00   55.38
23時37分53秒  all   23.92    0.00    5.34    9.16    1.27    2.29    0.00    0.00    0.00   58.02
23時37分54秒  all   25.19    0.00    5.40    9.51    1.29    2.06    0.00    0.00    0.00   56.56
23時37分55秒  all   22.90    0.00    4.58    8.14    1.27    2.04    0.00    0.00    0.00   61.07
23時37分56秒  all   20.94    0.00    4.97    9.16    1.05    1.83    0.00    0.00    0.00   62.04
23時37分57秒  all   22.14    0.00    4.58    9.41    1.02    1.78    0.00    0.00    0.00   61.07
23時37分58秒  all   27.53    0.00    5.19    9.61    1.30    2.08    0.00    0.00    0.00   54.29
23時37分59秒  all   38.92    0.00    6.96   11.08    1.03    2.06    0.00    0.00    0.00   39.95
23時38分00秒  all   45.15    0.00    5.10   10.71    1.28    2.04    0.00    0.00    0.00   35.71
23時38分01秒  all   26.61    0.00    5.43    8.27    1.03    2.07    0.00    0.00    0.00   56.59
23時38分02秒  all   25.52    0.00    5.93    8.76    1.29    2.32    0.00    0.00    0.00   56.19
23時38分03秒  all   26.52    0.00    5.56    9.09    1.77    2.27    0.00    0.00    0.00   54.80
23時38分04秒  all   26.61    0.00    5.68    8.53    1.03    2.07    0.00    0.00    0.00   56.07
23時38分05秒  all   24.24    0.00    5.81    8.84    1.26    2.27    0.00    0.00    0.00   57.58
23時38分06秒  all   25.19    0.00    4.94    9.61    1.30    1.82    0.00    0.00    0.00   57.14
23時38分07秒  all   25.96    0.00    5.66    9.25    1.03    2.31    0.00    0.00    0.00   55.78
23時38分08秒  all   25.45    0.00    5.09    9.92    1.27    2.29    0.00    0.00    0.00   55.98
23時38分09秒  all   20.15    0.00    4.34    7.91    1.53    1.79    0.00    0.00    0.00   64.29
23時38分10秒  all   20.46    0.00    5.88    7.67    0.77    1.53    0.00    0.00    0.00   63.68
23時38分11秒  all   21.03    0.00    5.13    7.69    1.28    2.31    0.00    0.00    0.00   62.56
23時38分12秒  all   20.41    0.00    4.85    7.65    1.28    1.53    0.00    0.00    0.00   64.29
23時38分13秒  all   30.89    0.00    5.82    8.10    1.01    1.52    0.00    0.00    0.00   52.66
23時38分14秒  all   21.17    0.00    5.10    7.91    1.28    2.04    0.00    0.00    0.00   62.50
23時38分15秒  all   22.53    0.00    5.06    7.34    1.27    2.03    0.00    0.00    0.00   61.77
23時38分16秒  all   25.19    0.00    5.60    9.16    1.27    2.04    0.00    0.00    0.00   56.74
23時38分17秒  all   24.68    0.00    5.14    9.00    1.29    2.31    0.00    0.00    0.00   57.58
23時38分18秒  all   25.70    0.00    5.60    8.40    1.02    2.04    0.00    0.00    0.00   57.25
23時38分19秒  all   25.06    0.00    5.57    8.86    1.27    2.03    0.00    0.00    0.00   57.22
23時38分20秒  all   25.26    0.00    5.61    8.16    1.28    2.04    0.00    0.00    0.00   57.65
23時38分21秒  all   27.02    0.00    6.31   10.10    1.01    2.27    0.00    0.00    0.00   53.28
23時38分22秒  all   25.97    0.00    4.68    8.83    1.30    2.34    0.00    0.00    0.00   56.88
23時38分23秒  all   26.92    0.00    6.15    9.74    1.28    2.05    0.00    0.00    0.00   53.85
23時38分24秒  all   22.86    0.00    5.71    9.87    1.56    2.08    0.00    0.00    0.00   57.92
23時38分25秒  all   25.32    0.00    5.17    9.04    1.29    2.07    0.00    0.00    0.00   57.11
23時38分26秒  all   25.26    0.00    5.36    8.93    1.28    2.30    0.00    0.00    0.00   56.89
23時38分27秒  all   29.19    0.00    4.82    8.88    1.27    1.78    0.00    0.00    0.00   54.06
23時38分28秒  all   43.08    0.00    6.15   10.51    1.03    1.54    0.00    0.00    0.00   37.69
23時38分29秒  all   46.15    0.00    6.15   10.26    0.26    1.79    0.00    0.00    0.00   35.38
23時38分30秒  all   45.04    0.00    5.60    9.92    1.27    2.29    0.00    0.00    0.00   35.88
23時38分31秒  all   31.71    0.00    4.35    9.21    1.02    1.79    0.00    0.00    0.00   51.92
23時38分32秒  all   24.42    0.00    6.49    9.09    1.56    1.82    0.00    0.00    0.00   56.62
23時38分33秒  all   22.94    0.00    4.12    7.73    1.03    2.32    0.00    0.00    0.00   61.86
23時38分34秒  all   18.81    0.00    4.90    8.51    1.29    1.55    0.00    0.00    0.00   64.95
23時38分35秒  all   20.00    0.00    5.06    7.09    0.76    1.77    0.00    0.00    0.00   65.32
23時38分36秒  all   19.33    0.00    4.64    7.47    1.29    1.80    0.00    0.00    0.00   65.46
23時38分37秒  all   24.29    0.00    4.91    9.56    1.03    2.07    0.00    0.00    0.00   58.14
23時38分38秒  all   25.06    0.00    5.88    9.46    1.02    2.05    0.00    0.00    0.00   56.52
23時38分39秒  all   23.85    0.00    5.38    9.23    1.54    2.31    0.00    0.00    0.00   57.69
23時38分40秒  all   24.36    0.00    5.13    8.21    1.28    1.54    0.00    0.00    0.00   59.49
23時38分41秒  all   23.96    0.00    5.73    8.85    1.30    2.34    0.00    0.00    0.00   57.81
23時38分42秒  all   33.25    0.00    6.35   10.15    1.27    1.78    0.00    0.00    0.00   47.21
23時38分43秒  all   25.38    0.00    5.90    8.97    0.77    2.31    0.00    0.00    0.00   56.67
23時38分44秒  all   24.10    0.00    4.62    8.97    1.28    2.05    0.00    0.00    0.00   58.97
23時38分45秒  all   24.94    0.00    5.45    8.31    1.04    2.08    0.00    0.00    0.00   58.18
23時38分46秒  all   23.54    0.00    4.30    9.37    1.52    1.77    0.00    0.00    0.00   59.49
23時38分47秒  all   22.39    0.00    5.85    8.91    1.02    1.78    0.00    0.00    0.00   60.05
23時38分48秒  all   19.69    0.00    4.60    7.42    1.28    2.05    0.00    0.00    0.00   64.96
23時38分49秒  all   24.68    0.00    5.66    9.25    1.03    2.06    0.00    0.00    0.00   57.33
23時38分50秒  all   25.06    0.00    5.37    8.95    1.28    2.05    0.00    0.00    0.00   57.29
23時38分51秒  all   22.90    0.00    5.34    8.65    1.27    2.04    0.00    0.00    0.00   59.80
23時38分52秒  all   21.54    0.00    4.87    8.46    1.03    1.79    0.00    0.00    0.00   62.31
23時38分53秒  all   29.01    0.00    6.11    8.40    1.27    2.04    0.00    0.00    0.00   53.18
23時38分54秒  all   25.58    0.00    5.37    8.44    1.28    2.56    0.00    0.00    0.00   56.78
23時38分55秒  all   26.74    0.00    4.88    8.23    1.03    1.80    0.00    0.00    0.00   57.33
23時38分56秒  all   37.22    0.00    5.82   10.13    1.01    1.52    0.00    0.00    0.00   44.30
23時38分57秒  all   36.67    0.00    6.41   10.26    1.03    1.79    0.00    0.00    0.00   43.85
23時38分58秒  all   44.90    0.00    6.63   10.46    1.02    1.79    0.00    0.00    0.00   35.20
23時38分59秒  all   45.34    0.00    5.70    9.84    1.04    1.81    0.00    0.00    0.00   36.27
23時39分00秒  all   45.94    0.00    6.35    9.64    1.02    1.78    0.00    0.00    0.00   35.28
23時39分01秒  all   35.20    0.00    7.14    8.93    1.02    1.79    0.00    0.00    0.00   45.92
23時39分02秒  all   26.23    0.00    5.71    8.83    1.30    2.08    0.00    0.00    0.00   55.84
23時39分03秒  all   24.87    0.00    5.84    7.61    1.52    2.54    0.00    0.00    0.00   57.61
23時39分04秒  all   24.48    0.00    5.15    7.99    1.29    1.80    0.00    0.00    0.00   59.28
23時39分05秒  all   30.03    0.00    5.09    8.65    1.02    2.29    0.00    0.00    0.00   52.93
23時39分06秒  all   25.00    0.00    5.41    8.51    1.29    2.06    0.00    0.00    0.00   57.73
23時39分07秒  all   27.44    0.00    5.38    8.46    1.03    2.31    0.00    0.00    0.00   55.38
23時39分08秒  all   26.99    0.00    6.43    9.25    1.29    2.31    0.00    0.00    0.00   53.73
23時39分09秒  all   22.88    0.00    4.88    6.94    1.29    2.06    0.00    0.00    0.00   61.95
23時39分10秒  all   33.16    0.00    6.08    9.62    1.27    2.28    0.00    0.00    0.00   47.59
23時39分11秒  all   25.91    0.00    5.96    9.07    1.04    1.81    0.00    0.00    0.00   56.22
23時39分12秒  all   28.32    0.00    5.36    8.67    1.28    2.04    0.00    0.00    0.00   54.34
23時39分13秒  all   27.14    0.00    5.53    9.55    1.26    2.26    0.00    0.00    0.00   54.27
23時39分14秒  all   24.23    0.00    5.61    8.93    1.28    2.04    0.00    0.00    0.00   57.91
23時39分15秒  all   25.13    0.00    5.90    8.97    1.28    2.05    0.00    0.00    0.00   56.67
23時39分16秒  all   26.21    0.00    5.85    9.16    1.27    2.29    0.00    0.00    0.00   55.22
23時39分17秒  all   24.42    0.00    4.68    8.57    1.04    1.82    0.00    0.00    0.00   59.48
23時39分18秒  all   24.36    0.00    4.10    8.46    1.28    1.79    0.00    0.00    0.00   60.00
23時39分19秒  all   25.82    0.00    5.57    9.37    1.27    2.28    0.00    0.00    0.00   55.70
23時39分20秒  all   26.03    0.00    5.15    9.02    1.03    2.06    0.00    0.00    0.00   56.70
23時39分21秒  all   26.42    0.00    5.18    8.81    1.30    2.33    0.00    0.00    0.00   55.96
23時39分22秒  all   25.76    0.00    5.56    8.59    1.01    2.02    0.00    0.00    0.00   57.07
23時39分23秒  all   33.76    0.00    5.88   11.25    1.02    1.79    0.00    0.00    0.00   46.29
23時39分24秒  all   39.95    0.00    6.36   10.94    1.02    2.04    0.00    0.00    0.00   39.69
23時39分25秒  all   24.23    0.00    4.90    8.25    1.55    2.06    0.00    0.00    0.00   59.02
23時39分26秒  all   18.73    0.00    5.32    7.09    1.27    1.52    0.00    0.00    0.00   66.08
23時39分27秒  all   22.96    0.00    5.10    8.67    1.28    2.30    0.00    0.00    0.00   59.69
23時39分28秒  all   21.12    0.00    4.58    7.89    1.27    1.53    0.00    0.00    0.00   63.61
23時39分29秒  all   23.16    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   60.31
23時39分30秒  all   22.53    0.00    4.56    7.85    1.27    2.03    0.00    0.00    0.00   61.77
23時39分31秒  all   20.10    0.00    4.33    6.62    1.02    1.78    0.00    0.00    0.00   66.16
23時39分32秒  all   21.43    0.00    4.59    7.65    1.02    1.53    0.00    0.00    0.00   63.78
23時39分33秒  all   22.14    0.00    4.58    7.63    1.27    2.04    0.00    0.00    0.00   62.34
23時39分34秒  all   19.69    0.00    5.63    7.67    1.02    1.53    0.00    0.00    0.00   64.45
23時39分35秒  all   19.90    0.00    4.85    8.16    1.28    2.04    0.00    0.00    0.00   63.78
23時39分36秒  all   18.56    0.00    4.38    6.44    1.29    1.55    0.00    0.00    0.00   67.78
23時39分37秒  all   21.30    0.00    5.19    8.05    1.04    2.08    0.00    0.00    0.00   62.34
23時39分38秒  all   22.90    0.00    5.34    9.16    1.27    2.04    0.00    0.00    0.00   59.29
23時39分39秒  all   31.96    0.00    5.15    9.28    1.03    2.06    0.00    0.00    0.00   50.52
23時39分40秒  all   24.10    0.00    4.62    8.21    1.28    1.54    0.00    0.00    0.00   60.26
23時39分41秒  all   23.14    0.00    4.88    8.74    1.03    2.57    0.00    0.00    0.00   59.64
23時39分42秒  all   24.30    0.00    5.06    9.37    1.27    1.77    0.00    0.00    0.00   58.23
23時39分43秒  all   26.34    0.00    5.12    9.46    1.28    2.56    0.00    0.00    0.00   55.24
23時39分44秒  all   23.59    0.00    5.64    8.97    1.03    2.05    0.00    0.00    0.00   58.72
23時39分45秒  all   24.16    0.00    4.94    8.57    1.30    1.82    0.00    0.00    0.00   59.22
23時39分46秒  all   25.06    0.00    5.37    9.46    1.28    2.05    0.00    0.00    0.00   56.78
23時39分47秒  all   25.13    0.00    5.90    8.72    1.03    2.31    0.00    0.00    0.00   56.92
23時39分48秒  all   27.04    0.00    4.85    9.18    1.28    2.04    0.00    0.00    0.00   55.61
23時39分49秒  all   21.65    0.00    4.38    7.99    1.29    1.55    0.00    0.00    0.00   63.14
23時39分50秒  all   21.21    0.00    4.29    8.08    1.26    2.02    0.00    0.00    0.00   63.13
23時39分51秒  all   21.57    0.00    4.57    8.12    1.02    1.78    0.00    0.00    0.00   62.94
23時39分52秒  all   20.10    0.00    3.82    7.38    1.27    2.04    0.00    0.00    0.00   65.39
23時39分53秒  all   36.90    0.00    5.60    8.65    1.02    1.27    0.00    0.00    0.00   46.56
23時39分54秒  all   35.37    0.00    5.85    8.40    0.76    1.53    0.00    0.00    0.00   48.09
23時39分55秒  all   26.87    0.00    4.91    9.30    1.03    1.81    0.00    0.00    0.00   56.07
23時39分56秒  all   25.38    0.00    5.64    8.46    1.03    2.31    0.00    0.00    0.00   57.18
23時39分57秒  all   24.49    0.00    5.05    9.09    1.77    2.02    0.00    0.00    0.00   57.58
23時39分58秒  all   20.41    0.00    5.43    8.27    0.78    1.55    0.00    0.00    0.00   63.57
23時39分59秒  all   28.17    0.00    4.82    8.63    1.27    2.28    0.00    0.00    0.00   54.82
23時40分00秒  all   25.45    0.00    4.33    8.14    1.27    2.04    0.00    0.00    0.00   58.78
23時40分01秒  all   23.32    0.00    5.18    7.51    1.04    2.07    0.00    0.00    0.00   60.88
23時40分02秒  all   23.27    0.00    5.37    8.18    1.28    2.05    0.00    0.00    0.00   59.85
23時40分03秒  all   27.74    0.00    5.09    7.63    1.53    2.29    0.00    0.00    0.00   55.73
23時40分04秒  all   26.90    0.00    5.84    8.88    1.27    2.28    0.00    0.00    0.00   54.82
23時40分05秒  all   27.91    0.00    5.43    8.27    1.29    2.07    0.00    0.00    0.00   55.04
23時40分06秒  all   24.43    0.00    5.09    7.12    1.02    2.04    0.00    0.00    0.00   60.31
23時40分07秒  all   29.49    0.00    5.13    8.46    1.54    1.79    0.00    0.00    0.00   53.59
23時40分08秒  all   30.03    0.00    5.60    9.92    1.02    2.54    0.00    0.00    0.00   50.89
23時40分09秒  all   29.77    0.00    6.11    8.91    1.53    2.29    0.00    0.00    0.00   51.40
