Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時15分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分22秒  all    3.05    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.35
18時16分23秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
18時16分24秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時16分25秒  all    2.29    0.00    2.29    0.00    1.27    1.02    0.00    0.00    0.00   93.13
18時16分26秒  all    2.04    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.13
18時16分27秒  all    2.53    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.90
18時16分28秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時16分29秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
18時16分30秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時16分31秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
18時16分32秒  all    2.52    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
18時16分33秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
18時16分34秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時16分35秒  all    2.56    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   93.33
18時16分36秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
18時16分37秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時16分38秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
18時16分39秒  all    3.25    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.00
18時16分40秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
18時16分41秒  all    2.56    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.33
18時16分42秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
18時16分43秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
18時16分44秒  all    3.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.25
18時16分45秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時16分46秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時16分47秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時16分48秒  all    2.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.00
18時16分49秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
18時16分50秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.58
18時16分51秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
18時16分52秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時16分53秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
18時16分54秒  all    1.78    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   92.64
18時16分55秒  all    2.80    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   92.62
18時16分56秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
18時16分57秒  all    1.81    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   93.54
18時16分58秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時16分59秒  all    2.31    0.00    1.80    0.00    0.77    1.80    0.00    0.00    0.00   93.32
18時17分00秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
18時17分01秒  all    1.29    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   94.34
18時17分02秒  all    3.81    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   92.13
18時17分03秒  all    1.53    0.00    1.02    0.00    0.26    1.28    0.00    0.00    0.00   95.92
18時17分04秒  all    1.53    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   94.40
18時17分05秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
18時17分06秒  all    1.53    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.88
18時17分07秒  all    2.01    0.00    1.75    0.00    1.25    1.25    0.00    0.00    0.00   93.73
18時17分08秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
18時17分09秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時17分10秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時17分11秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時17分12秒  all    1.76    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.47
18時17分13秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.18
18時17分14秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
18時17分15秒  all    1.79    0.00    0.77    0.00    0.51    0.77    0.00    0.00    0.00   96.17
18時17分16秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
18時17分17秒  all    1.26    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   95.47
18時17分18秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
18時17分19秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
18時17分20秒  all    7.36    0.00    3.55    0.00    0.51    0.76    0.00    0.00    0.00   87.82
18時17分21秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
18時17分22秒  all    1.78    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.67
18時17分23秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
18時17分24秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時17分25秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
18時17分26秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.43
18時17分27秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
18時17分28秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
18時17分29秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
18時17分30秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
18時17分31秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
18時17分32秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
18時17分33秒  all    1.53    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.42
18時17分34秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
18時17分35秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
18時17分36秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
18時17分37秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
18時17分38秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時17分39秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
18時17分40秒  all    2.01    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.74
18時17分41秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
18時17分42秒  all    1.02    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.68
18時17分43秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
18時17分44秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
18時17分45秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時17分46秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時17分47秒  all    1.02    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.69
18時17分48秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
18時17分49秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時17分50秒  all    2.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.20
18時17分51秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
18時17分52秒  all    1.53    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   95.92
18時17分53秒  all    1.75    0.00    2.25    0.00    1.00    0.75    0.00    0.00    0.00   94.25
18時17分54秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
18時17分55秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時17分56秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
18時17分57秒  all    1.52    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.96
18時17分58秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.26
18時17分59秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
18時18分00秒  all    1.52    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.69
18時18分01秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
18時18分02秒  all    3.05    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.13
18時18分03秒  all    2.01    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   94.74
18時18分04秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
18時18分05秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
18時18分06秒  all    1.51    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.47
18時18分07秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
18時18分08秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
18時18分09秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時18分10秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
18時18分11秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時18分12秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
18時18分13秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時18分14秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
18時18分15秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
18時18分16秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
18時18分17秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
18時18分18秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
18時18分19秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
18時18分20秒  all    7.12    0.00    3.31    0.00    0.25    0.76    0.00    0.00    0.00   88.55
18時18分21秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時18分22秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時18分23秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
18時18分24秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
18時18分25秒  all    1.25    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.24
18時18分26秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
18時18分27秒  all    0.76    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   96.20
18時18分28秒  all    2.02    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.47
18時18分29秒  all    1.26    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   95.21
18時18分30秒  all    1.76    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.72
18時18分31秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
18時18分32秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
18時18分33秒  all    0.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.74
18時18分34秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
18時18分35秒  all    1.26    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時18分36秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時18分37秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時18分38秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
18時18分39秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
18時18分40秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時18分41秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.99
18時18分42秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
18時18分43秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
18時18分44秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時18分45秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
18時18分46秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時18分47秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時18分48秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時18分49秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
18時18分50秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18時18分51秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
18時18分52秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時18分53秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
18時18分54秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時18分55秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時18分56秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
18時18分57秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
18時18分58秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
18時18分59秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時19分00秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時19分01秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時19分02秒  all    3.51    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   93.98
18時19分03秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
18時19分04秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
18時19分05秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
18時19分06秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.99
18時19分07秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時19分08秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
18時19分09秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
18時19分10秒  all    1.26    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   96.98
18時19分11秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
18時19分12秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
18時19分13秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
18時19分14秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
18時19分15秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
18時19分16秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
18時19分17秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時19分18秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
18時19分19秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
18時19分20秒  all    6.84    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   89.62
18時19分21秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時19分22秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時19分23秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
18時19分24秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
18時19分25秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
18時19分26秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時19分27秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18時19分28秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
18時19分29秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
18時19分30秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
18時19分31秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
18時19分32秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
18時19分33秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
18時19分34秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時19分35秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時19分36秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
18時19分37秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
18時19分38秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時19分39秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
18時19分40秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
18時19分41秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
18時19分42秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時19分43秒  all    0.75    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.73
18時19分44秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時19分45秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
18時19分46秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
18時19分47秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時19分48秒  all    0.75    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
18時19分49秒  all    1.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.49
18時19分50秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
18時19分51秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18時19分52秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
18時19分53秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時19分54秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18時19分55秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
18時19分56秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
