Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時15分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時17分01秒  all   65.40    0.00    5.56   10.86    1.01    1.26    0.00    0.00    0.00   15.91
18時17分02秒  all   69.00    0.00    5.50   11.75    0.75    1.00    0.00    0.00    0.00   12.00
18時17分03秒  all   66.16    0.00    5.30    9.60    1.01    1.52    0.00    0.00    0.00   16.41
18時17分04秒  all   67.42    0.00    5.30   12.88    0.76    1.26    0.00    0.00    0.00   12.37
18時17分05秒  all   67.77    0.00    5.58   11.42    0.76    1.27    0.00    0.00    0.00   13.20
18時17分06秒  all   69.17    0.00    5.51   13.53    1.00    1.00    0.00    0.00    0.00    9.77
18時17分07秒  all   68.43    0.00    5.56   12.88    0.76    1.01    0.00    0.00    0.00   11.36
18時17分08秒  all   67.25    0.00    6.55   12.85    1.01    1.51    0.00    0.00    0.00   10.83
18時17分09秒  all   70.28    0.00    5.29    9.82    0.76    1.01    0.00    0.00    0.00   12.85
18時17分10秒  all   73.87    0.00    5.78   13.82    1.01    0.75    0.00    0.00    0.00    4.77
18時17分11秒  all   68.18    0.00    6.57   14.90    0.76    1.26    0.00    0.00    0.00    8.33
18時17分12秒  all   67.84    0.00    4.77   13.32    1.01    1.26    0.00    0.00    0.00   11.81
18時17分13秒  all   69.08    0.00    5.24   14.46    0.25    1.50    0.00    0.00    0.00    9.48
18時17分14秒  all   68.75    0.00    5.50   11.75    1.25    1.25    0.00    0.00    0.00   11.50
18時17分15秒  all   66.58    0.00    5.06   12.66    0.76    1.01    0.00    0.00    0.00   13.92
18時17分16秒  all   65.74    0.00    6.80   10.33    1.01    0.76    0.00    0.00    0.00   15.37
18時17分17秒  all   64.82    0.00    5.53   10.80    1.01    1.51    0.00    0.00    0.00   16.33
18時17分18秒  all   69.67    0.00    5.76   12.53    0.75    1.25    0.00    0.00    0.00   10.03
18時17分19秒  all   67.09    0.00    4.77   13.57    1.01    1.26    0.00    0.00    0.00   12.31
18時17分20秒  all   66.08    0.00    5.49   14.46    0.75    1.25    0.00    0.00    0.00   11.97
18時17分21秒  all   64.56    0.00    4.56   11.65    0.76    1.01    0.00    0.00    0.00   17.47
18時17分22秒  all   57.91    0.00    4.85   10.20    0.51    1.28    0.00    0.00    0.00   25.26
18時17分23秒  all   49.75    0.00    3.79    9.85    1.01    1.01    0.00    0.00    0.00   34.60
18時17分24秒  all   53.45    0.00    4.60    9.46    0.77    1.02    0.00    0.00    0.00   30.69
18時17分25秒  all   50.75    0.00    5.03    9.30    1.01    1.26    0.00    0.00    0.00   32.66
18時17分26秒  all   49.87    0.00    4.58    8.65    0.76    1.02    0.00    0.00    0.00   35.11
18時17分27秒  all   47.09    0.00    5.32    9.11    0.76    1.27    0.00    0.00    0.00   36.46
18時17分28秒  all   46.68    0.00    4.59    9.44    1.02    1.28    0.00    0.00    0.00   36.99
18時17分29秒  all   46.91    0.00    4.64    9.54    0.52    1.03    0.00    0.00    0.00   37.37
18時17分30秒  all   47.72    0.00    4.57    9.14    0.76    1.27    0.00    0.00    0.00   36.55
18時17分31秒  all   47.97    0.00    4.31    8.88    0.76    1.27    0.00    0.00    0.00   36.80
18時17分32秒  all   49.75    0.00    4.57    8.63    0.76    1.02    0.00    0.00    0.00   35.28
18時17分33秒  all   38.05    0.00    3.86    7.46    0.77    1.29    0.00    0.00    0.00   48.59
18時17分34秒  all   36.11    0.00    4.04    8.08    0.76    0.76    0.00    0.00    0.00   50.25
18時17分35秒  all   45.13    0.00    3.59    8.72    0.51    1.03    0.00    0.00    0.00   41.03
18時17分36秒  all   45.92    0.00    7.91   12.24    1.02    1.28    0.00    0.00    0.00   31.63
18時17分37秒  all   46.43    0.00    6.89   13.78    0.77    0.77    0.00    0.00    0.00   31.38
18時17分38秒  all   43.94    0.00    5.30    7.58    0.76    1.26    0.00    0.00    0.00   41.16
18時17分39秒  all   36.96    0.00    5.32    7.59    0.76    0.76    0.00    0.00    0.00   48.61
18時17分40秒  all   36.80    0.00    4.31    7.87    0.76    1.02    0.00    0.00    0.00   49.24
18時17分41秒  all   37.25    0.00    4.25    7.75    0.75    1.25    0.00    0.00    0.00   48.75
18時17分42秒  all   37.63    0.00    4.12    7.99    0.52    0.77    0.00    0.00    0.00   48.97
18時17分43秒  all   37.88    0.00    4.04    7.32    1.01    1.01    0.00    0.00    0.00   48.74
18時17分44秒  all   37.28    0.00    4.79    7.56    0.76    1.51    0.00    0.00    0.00   48.11
18時17分45秒  all   38.89    0.00    4.04    7.32    0.51    0.51    0.00    0.00    0.00   48.74
18時17分46秒  all   37.34    0.00    4.01    7.27    0.75    1.00    0.00    0.00    0.00   49.62
18時17分47秒  all   38.29    0.00    3.53    7.56    1.01    1.01    0.00    0.00    0.00   48.61
18時17分48秒  all   38.72    0.00    3.59    6.92    0.51    1.28    0.00    0.00    0.00   48.97
18時17分49秒  all   41.31    0.00    4.53   10.08    0.76    1.26    0.00    0.00    0.00   42.07
18時17分50秒  all   48.61    0.00    5.57   12.41    1.01    0.76    0.00    0.00    0.00   31.65
18時17分51秒  all   33.68    0.00    4.11   11.57    0.77    1.03    0.00    0.00    0.00   48.84
18時17分52秒  all   39.55    0.00    3.78   11.08    0.50    1.26    0.00    0.00    0.00   43.83
18時17分53秒  all   35.61    0.00    3.79   11.11    1.01    0.76    0.00    0.00    0.00   47.73
18時17分54秒  all   34.26    0.00    3.55   11.42    1.02    1.27    0.00    0.00    0.00   48.48
18時17分55秒  all   35.86    0.00    4.29    9.85    0.51    1.26    0.00    0.00    0.00   48.23
18時17分56秒  all   36.11    0.00    4.29    8.59    0.76    1.26    0.00    0.00    0.00   48.99
18時17分57秒  all   35.03    0.00    3.55    7.11    0.76    1.02    0.00    0.00    0.00   52.54
18時17分58秒  all   37.22    0.00    3.80    7.85    0.51    0.76    0.00    0.00    0.00   49.87
18時17分59秒  all   41.27    0.00    4.05    6.84    0.76    1.27    0.00    0.00    0.00   45.82
18時18分00秒  all   36.46    0.00    3.54    7.34    0.76    1.27    0.00    0.00    0.00   50.63
18時18分01秒  all   37.44    0.00    3.77    7.54    0.75    1.26    0.00    0.00    0.00   49.25
18時18分02秒  all   38.89    0.00    3.79    6.82    0.76    1.26    0.00    0.00    0.00   48.48
18時18分03秒  all   38.58    0.00    4.31    6.60    1.02    1.02    0.00    0.00    0.00   48.48
18時18分04秒  all   49.36    0.00    4.58    9.16    0.76    1.02    0.00    0.00    0.00   35.11
18時18分05秒  all   51.52    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   31.06
18時18分06秒  all   46.53    0.00    4.37    6.68    0.77    0.77    0.00    0.00    0.00   40.87
18時18分07秒  all   39.45    0.00    4.52    6.53    1.01    1.26    0.00    0.00    0.00   47.24
18時18分08秒  all   38.87    0.00    3.58    6.91    0.51    1.28    0.00    0.00    0.00   48.85
18時18分09秒  all   38.93    0.00    4.33    6.36    1.02    0.76    0.00    0.00    0.00   48.60
18時18分10秒  all   38.52    0.00    4.08    6.89    0.77    1.53    0.00    0.00    0.00   48.21
18時18分11秒  all   37.75    0.00    4.50    7.50    1.00    1.25    0.00    0.00    0.00   48.00
18時18分12秒  all   37.60    0.00    3.84    7.42    0.77    0.77    0.00    0.00    0.00   49.62
18時18分13秒  all   37.84    0.00    3.51    8.02    0.75    1.25    0.00    0.00    0.00   48.62
18時18分14秒  all   39.49    0.00    3.85    7.95    0.51    1.28    0.00    0.00    0.00   46.92
18時18分15秒  all   36.64    0.00    4.33    7.63    0.76    0.76    0.00    0.00    0.00   49.87
18時18分16秒  all   35.88    0.00    4.07    7.63    0.76    1.53    0.00    0.00    0.00   50.13
18時18分17秒  all   39.05    0.00    3.73    7.21    0.75    1.49    0.00    0.00    0.00   47.76
18時18分18秒  all   39.09    0.00    4.31    7.36    1.02    0.76    0.00    0.00    0.00   47.46
18時18分19秒  all   51.28    0.00    5.87    9.44    0.51    1.02    0.00    0.00    0.00   31.89
18時18分20秒  all   36.88    0.00    3.90    7.01    0.78    1.04    0.00    0.00    0.00   50.39
18時18分21秒  all   39.80    0.00    3.53    7.81    1.01    1.26    0.00    0.00    0.00   46.60
18時18分22秒  all   38.01    0.00    3.57    7.40    0.77    1.53    0.00    0.00    0.00   48.72
18時18分23秒  all   36.73    0.00    3.83    7.65    0.51    1.02    0.00    0.00    0.00   50.26
18時18分24秒  all   37.28    0.00    3.78    8.06    1.01    1.01    0.00    0.00    0.00   48.87
18時18分25秒  all   35.04    0.00    3.58    7.42    0.77    1.02    0.00    0.00    0.00   52.17
18時18分26秒  all   36.71    0.00    3.54    7.59    0.51    0.76    0.00    0.00    0.00   50.89
18時18分27秒  all   38.04    0.00    4.03    7.30    1.01    1.76    0.00    0.00    0.00   47.86
18時18分28秒  all   41.43    0.00    3.07    6.39    0.77    1.28    0.00    0.00    0.00   47.06
18時18分29秒  all   38.17    0.00    4.07    7.63    0.25    0.76    0.00    0.00    0.00   49.11
18時18分30秒  all   37.47    0.00    3.54    7.09    1.01    1.27    0.00    0.00    0.00   49.62
18時18分31秒  all   37.24    0.00    4.08    7.65    0.77    1.28    0.00    0.00    0.00   48.98
18時18分32秒  all   39.19    0.00    3.82    7.38    0.51    0.76    0.00    0.00    0.00   48.35
18時18分33秒  all   43.36    0.00    5.51   12.53    1.00    1.50    0.00    0.00    0.00   36.09
18時18分34秒  all   52.27    0.00    5.81    9.60    1.26    0.76    0.00    0.00    0.00   30.30
18時18分35秒  all   42.28    3.29    5.57   12.41    0.76    1.01    0.00    0.00    0.00   34.68
18時18分36秒  all   37.15    1.53    4.83    9.16    0.51    1.27    0.00    0.00    0.00   45.55
18時18分37秒  all   36.84    0.00    3.76    7.52    1.00    1.50    0.00    0.00    0.00   49.37
18時18分38秒  all   38.99    0.00    4.05    8.10    0.76    1.01    0.00    0.00    0.00   47.09
18時18分39秒  all   38.42    0.00    3.56    7.38    0.51    1.02    0.00    0.00    0.00   49.11
18時18分40秒  all   37.02    0.00    3.60    8.23    1.03    1.03    0.00    0.00    0.00   49.10
18時18分41秒  all   34.34    0.00    3.51    7.52    0.75    1.25    0.00    0.00    0.00   52.63
18時18分42秒  all   40.00    0.00    3.85    8.21    0.26    1.03    0.00    0.00    0.00   46.67
18時18分43秒  all   38.29    0.00    3.02    7.56    1.01    1.26    0.00    0.00    0.00   48.87
18時18分44秒  all   36.90    0.00    4.83    8.14    0.51    1.02    0.00    0.00    0.00   48.60
18時18分45秒  all   37.91    0.00    3.31    7.63    0.76    1.27    0.00    0.00    0.00   49.11
18時18分46秒  all   39.04    0.00    4.03    7.81    1.01    1.01    0.00    0.00    0.00   47.10
18時18分47秒  all   48.73    0.00    6.60    9.14    0.51    1.02    0.00    0.00    0.00   34.01
18時18分48秒  all   37.08    0.00    3.84    7.67    0.77    1.53    0.00    0.00    0.00   49.10
18時18分49秒  all   39.23    0.00    4.10    8.46    1.03    0.77    0.00    0.00    0.00   46.41
18時18分50秒  all   38.01    0.00    3.83    7.14    0.51    1.28    0.00    0.00    0.00   49.23
18時18分51秒  all   37.03    0.00    4.28    8.06    0.76    1.26    0.00    0.00    0.00   48.61
18時18分52秒  all   35.97    0.00    3.57    8.42    1.02    0.77    0.00    0.00    0.00   50.26
18時18分53秒  all   21.37    0.00    2.54    4.58    0.76    0.51    0.00    0.00    0.00   70.23
18時18分54秒  all   20.41    0.00    2.30    5.36    0.77    0.51    0.00    0.00    0.00   70.66
18時18分55秒  all   20.91    0.00    2.77    5.04    0.76    1.26    0.00    0.00    0.00   69.27
18時18分56秒  all   19.59    0.00    2.58    4.64    1.03    0.26    0.00    0.00    0.00   71.91
18時18分57秒  all   20.81    0.00    3.05    4.82    0.76    0.76    0.00    0.00    0.00   69.80
18時18分58秒  all   21.54    0.00    3.08    4.10    0.77    0.26    0.00    0.00    0.00   70.26
18時18分59秒  all   24.56    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   66.58
18時19分00秒  all   22.31    0.00    2.26    4.51    1.00    0.50    0.00    0.00    0.00   69.42
18時19分01秒  all   20.20    0.00    2.30    4.09    1.02    0.51    0.00    0.00    0.00   71.87
18時19分02秒  all   20.77    0.00    2.56    4.10    0.51    0.77    0.00    0.00    0.00   71.28
18時19分03秒  all   21.57    0.00    2.79    3.30    1.02    0.76    0.00    0.00    0.00   70.56
18時19分04秒  all   21.07    0.00    3.05    3.55    0.76    0.76    0.00    0.00    0.00   70.81
18時19分05秒  all   21.28    0.00    3.08    4.10    1.03    0.51    0.00    0.00    0.00   70.00
18時19分06秒  all   21.17    0.00    2.81    4.08    1.02    0.51    0.00    0.00    0.00   70.41
18時19分07秒  all   22.53    0.00    3.29    4.05    0.25    0.76    0.00    0.00    0.00   69.11
18時19分08秒  all   26.45    0.00    3.53    5.04    1.01    0.25    0.00    0.00    0.00   63.73
18時19分09秒  all   32.41    0.00    4.05    8.35    0.76    1.01    0.00    0.00    0.00   53.42
18時19分10秒  all   20.20    0.00    1.79    6.39    1.02    0.51    0.00    0.00    0.00   70.08
18時19分11秒  all   19.59    0.00    2.80    6.11    0.76    0.76    0.00    0.00    0.00   69.97
18時19分12秒  all   21.21    0.00    2.27    5.56    0.76    0.51    0.00    0.00    0.00   69.70
18時19分13秒  all   24.43    0.00    2.54    4.83    0.51    0.51    0.00    0.00    0.00   67.18
18時19分14秒  all   19.54    0.00    3.08    4.63    1.03    0.51    0.00    0.00    0.00   71.21
18時19分15秒  all   20.60    0.00    3.27    5.03    1.01    0.75    0.00    0.00    0.00   69.35
18時19分16秒  all   20.36    0.00    2.80    4.58    0.76    0.51    0.00    0.00    0.00   70.99
18時19分17秒  all   22.03    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   69.37
18時19分18秒  all   21.77    0.00    2.53    4.30    1.01    0.25    0.00    0.00    0.00   70.13
18時19分19秒  all   20.56    0.00    3.81    4.31    1.02    0.76    0.00    0.00    0.00   69.54
18時19分20秒  all   20.31    0.00    2.83    4.63    0.51    0.77    0.00    0.00    0.00   70.95
18時19分21秒  all   21.07    0.00    2.79    4.57    0.76    0.51    0.00    0.00    0.00   70.30
18時19分22秒  all   21.77    0.00    3.04    4.05    1.01    0.51    0.00    0.00    0.00   69.62
18時19分23秒  all   20.71    0.00    3.54    4.55    1.01    0.76    0.00    0.00    0.00   69.44
18時19分24秒  all   20.61    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   70.74
18時19分25秒  all   22.67    0.00    2.52    4.28    1.01    0.50    0.00    0.00    0.00   69.02
18時19分26秒  all   24.05    0.00    2.78    4.56    0.76    0.51    0.00    0.00    0.00   67.34
18時19分27秒  all   20.31    0.00    3.34    4.88    0.51    0.51    0.00    0.00    0.00   70.44
18時19分28秒  all   21.01    0.00    3.04    4.30    1.01    0.76    0.00    0.00    0.00   69.87
18時19分29秒  all   20.72    0.00    3.07    4.35    1.02    0.51    0.00    0.00    0.00   70.33
18時19分30秒  all   20.30    0.00    2.79    4.57    0.51    1.02    0.00    0.00    0.00   70.81
18時19分31秒  all   20.92    0.00    3.06    4.59    0.77    0.26    0.00    0.00    0.00   70.41
18時19分32秒  all   21.28    0.00    2.82    3.85    1.03    0.77    0.00    0.00    0.00   70.26
18時19分33秒  all   20.40    0.00    3.53    4.53    0.76    0.25    0.00    0.00    0.00   70.53
18時19分34秒  all   20.36    0.00    3.05    4.33    1.02    0.76    0.00    0.00    0.00   70.48
18時19分35秒  all   29.56    0.00    3.60    5.66    0.77    0.26    0.00    0.00    0.00   60.15
18時19分36秒  all   25.75    0.00    4.50    5.50    0.75    1.25    0.00    0.00    0.00   62.25
18時19分37秒  all   21.80    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   69.17
18時19分38秒  all   21.46    0.00    3.03    4.80    0.76    0.25    0.00    0.00    0.00   69.70
18時19分39秒  all   20.72    0.00    2.81    4.35    1.02    0.77    0.00    0.00    0.00   70.33
18時19分40秒  all   23.33    0.00    3.08    4.62    0.77    0.26    0.00    0.00    0.00   67.95
18時19分41秒  all   20.71    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   70.20
18時19分42秒  all   19.59    0.00    2.80    4.33    1.02    0.51    0.00    0.00    0.00   71.76
18時19分43秒  all   21.03    0.00    2.82    3.85    0.77    0.51    0.00    0.00    0.00   71.03
18時19分44秒  all   20.60    0.00    4.02    5.28    0.75    0.75    0.00    0.00    0.00   68.59
18時19分45秒  all   20.82    0.00    2.83    4.63    0.51    0.77    0.00    0.00    0.00   70.44
18時19分46秒  all   19.90    0.00    3.06    4.59    1.02    0.51    0.00    0.00    0.00   70.92
18時19分47秒  all   21.48    0.00    2.56    3.84    1.02    0.51    0.00    0.00    0.00   70.59
18時19分48秒  all   20.82    0.00    2.57    4.88    0.51    0.51    0.00    0.00    0.00   70.69
18時19分49秒  all   20.97    0.00    2.56    4.35    0.77    0.77    0.00    0.00    0.00   70.59
18時19分50秒  all   20.71    0.00    3.03    4.80    1.01    0.25    0.00    0.00    0.00   70.20
18時19分51秒  all   21.12    0.00    2.54    4.33    0.76    1.02    0.00    0.00    0.00   70.23
18時19分52秒  all   22.31    0.00    2.31    3.33    1.28    0.51    0.00    0.00    0.00   70.26
18時19分53秒  all   25.19    0.00    2.80    4.33    0.25    0.51    0.00    0.00    0.00   66.92
18時19分54秒  all   20.75    0.00    3.25    4.50    1.25    1.00    0.00    0.00    0.00   69.25
18時19分55秒  all   22.25    0.00    2.81    4.35    0.51    0.26    0.00    0.00    0.00   69.82
18時19分56秒  all   21.12    0.00    2.29    4.58    0.76    0.76    0.00    0.00    0.00   70.48
18時19分57秒  all   21.52    0.00    2.78    4.81    1.01    0.25    0.00    0.00    0.00   69.62
18時19分58秒  all   20.71    0.00    2.78    5.05    1.01    1.01    0.00    0.00    0.00   69.44
18時19分59秒  all   21.34    0.00    2.83    4.37    0.77    0.26    0.00    0.00    0.00   70.44
18時20分00秒  all   21.12    0.00    3.05    4.07    0.76    0.76    0.00    0.00    0.00   70.23
18時20分01秒  all   27.96    0.00    3.78    4.53    0.76    0.76    0.00    0.00    0.00   62.22
18時20分02秒  all   33.92    0.00    4.81    7.34    1.01    0.51    0.00    0.00    0.00   52.41
18時20分03秒  all   22.39    0.00    2.29    3.82    1.27    0.76    0.00    0.00    0.00   69.47
18時20分04秒  all   21.17    0.00    2.81    3.57    0.77    1.02    0.00    0.00    0.00   70.66
18時20分05秒  all   21.03    0.00    3.08    3.85    0.77    0.26    0.00    0.00    0.00   71.03
18時20分06秒  all   20.61    0.00    3.05    4.07    1.02    0.76    0.00    0.00    0.00   70.48
18時20分07秒  all   25.00    0.00    3.03    4.29    0.76    0.25    0.00    0.00    0.00   66.67
18時20分08秒  all   20.97    0.00    3.07    3.32    1.02    0.77    0.00    0.00    0.00   70.84
18時20分09秒  all   20.61    0.00    3.56    3.82    0.76    1.02    0.00    0.00    0.00   70.23
18時20分10秒  all   20.51    0.00    3.08    4.10    1.03    0.26    0.00    0.00    0.00   71.03
18時20分11秒  all   20.51    0.00    2.31    4.10    1.03    1.03    0.00    0.00    0.00   71.03
18時20分12秒  all   21.12    0.00    3.56    3.31    1.02    0.76    0.00    0.00    0.00   70.23
18時20分13秒  all   21.54    0.00    2.56    3.33    1.03    0.51    0.00    0.00    0.00   71.03
18時20分14秒  all   20.87    0.00    3.56    3.82    1.02    0.51    0.00    0.00    0.00   70.23
18時20分15秒  all   22.90    0.00    3.05    3.56    0.76    0.76    0.00    0.00    0.00   68.96
18時20分16秒  all   21.57    0.00    3.05    3.05    0.76    1.02    0.00    0.00    0.00   70.56
18時20分17秒  all   23.04    0.00    3.04    3.04    1.01    0.76    0.00    0.00    0.00   69.11
18時20分18秒  all   21.83    0.00    3.05    3.05    1.02    0.76    0.00    0.00    0.00   70.30
