procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1928996   7420 5470476    0    0     0     0 32770 36034  3  5 92  0  0
 1  0      0 1929856   7420 5470476    0    0     0     0 29895 33288  3  6 91  0  0
 1  0      0 1930112   7420 5470476    0    0     0     0 29146 32706  3  5 92  0  0
 0  0      0 1930100   7420 5470476    0    0     0     0 28234 31652  3  5 92  0  0
 1  0      0 1929308   7420 5470476    0    0     0     0 32045 35144  3  6 90  0  0
 0  0      0 1928884   7420 5470484    0    0     0     0 29841 33409  3  5 92  0  0
 2  0      0 1928792   7420 5470484    0    0     0     0 33200 37000  3  6 91  0  0
 0  0      0 1929168   7420 5470496    0    0     0     0 34408 38119  3  6 91  0  0
 1  0      0 1929564   7420 5470496    0    0     0     0 32362 35641  3  6 91  0  0
 0  0      0 1930008   7420 5470496    0    0     0     0 29091 32364  2  5 93  0  0
 0  0      0 1929624   7420 5470496    0    0     0     0 25945 29261  2  5 93  0  0
 1  0      0 1929240   7420 5470496    0    0     0     0 29164 32204  3  5 92  0  0
 1  0      0 1929348   7420 5470496    0    0     0     0 30114 32910  3  6 92  0  0
 0  0      0 1952932   7420 5470496    0    0     0   351 31570 35181 10  8 82  0  0
 0  0      0 1953336   7420 5470496    0    0     0     1 32666 36055  3  6 91  0  0
 1  0      0 1953200   7420 5470500    0    0     0     0 31017 34260  3  6 91  0  0
 1  0      0 1953248   7420 5470500    0    0     0     0 34914 38319  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1953228   7420 5470500    0    0     0     0 27185 30440  3  5 92  0  0
 1  0      0 1952996   7420 5470508    0    0     0    84 28370 31854  2  5 93  0  0
 0  0      0 1952712   7420 5470512    0    0     0     0 29360 32403  2  5 93  0  0
 0  0      0 1952720   7420 5470512    0    0     0     0 31871 34973  2  5 92  0  0
 0  0      0 1952972   7420 5470512    0    0     0     0 30613 33559  3  5 92  0  0
 0  0      0 1952504   7420 5470512    0    0     0     0 31943 35066  2  6 92  0  0
 0  0      0 1952256   7420 5470512    0    0     0    28 29950 32843  3  5 92  0  0
 0  0      0 1951628   7420 5470512    0    0     0     0 30020 32911  3  5 92  0  0
 0  0      0 1951884   7420 5470512    0    0     0     0 25817 28531  3  5 93  0  0
 0  0      0 1952108   7420 5470512    0    0     0     0 31677 33761  3  6 92  0  0
 1  0      0 1952616   7420 5470512    0    0     0     0 31202 33950  3  6 92  0  0
 2  0      0 1952580   7420 5470520    0    0     0     8 29062 31767  3  5 92  0  0
 1  0      0 1953376   7420 5470520    0    0     0     0 30684 33465  3  5 92  0  0
 0  0      0 1952988   7420 5470520    0    0     0     0 30236 32888  2  6 92  0  0
 1  0      0 1953072   7420 5470520    0    0     0     0 28129 30655  2  5 93  0  0
 1  0      0 1952892   7420 5470528    0    0     0     0 26993 29443  3  5 92  0  0
 1  0      0 1953068   7420 5470528    0    0     0   104 30800 32834  3  6 91  0  0
 0  0      0 1953456   7420 5470532    0    0     0     0 28982 31494  2  5 92  0  0
 0  0      0 1953500   7420 5470544    0    0     0     0 29997 32674  3  6 92  0  0
 1  0      0 1953468   7420 5470544    0    0     0     0 30095 32614  3  5 92  0  0
 1  0      0 1953580   7420 5470544    0    0     0     0 28096 30629  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1953068   7420 5470544    0    0     0     0 30890 33726  3  5 92  0  0
 0  0      0 1952584   7420 5470548    0    0     0     0 27385 30370  3  5 92  0  0
 0  0      0 1952836   7420 5470548    0    0     0     0 24140 26628  2  5 93  0  0
 0  0      0 1953140   7420 5470552    0    0     0     0 25859 28219  2  6 92  0  0
 1  0      0 1952728   7420 5470552    0    0     0     0 26398 28685  2  5 93  0  0
 0  0      0 1952800   7420 5470556    0    0     0     0 33459 35802  3  5 92  0  0
 0  0      0 1953004   7420 5470564    0    0     0   148 32206 35678  3  6 92  0  0
 0  0      0 1952916   7420 5470568    0    0     0     0 29471 32642  2  5 92  0  0
 0  0      0 1952876   7420 5470568    0    0     0     0 30938 34058  3  5 92  0  0
 1  0      0 1952624   7420 5470568    0    0     0     0 27690 30699  2  5 93  0  0
 0  0      0 1952960   7420 5470568    0    0     0     0 29667 32868  2  5 93  0  0
 0  0      0 1952556   7420 5470572    0    0     0     0 29090 32173  2  4 93  0  0
 0  0      0 1952184   7420 5470572    0    0     0     0 31244 34299  2  5 93  0  0
 0  0      0 1952108   7420 5470572    0    0     0     0 32143 35257  2  5 93  0  0
 0  0      0 1952504   7420 5470572    0    0     0     0 31708 35041  2  4 93  0  0
 1  0      0 1952384   7420 5470572    0    0     0     0 28039 31701  2  5 94  0  0
 0  0      0 1952852   7420 5470572    0    0     0     0 26203 30260  2  4 94  0  0
 1  0      0 1929556   7420 5470580    0    0     0     4 20754 24466  4  4 92  0  0
 1  0      0 1929384   7420 5470580    0    0     0     0 19813 22733  1  3 96  0  0
 1  0      0 1929212   7420 5470580    0    0     0     0 23350 26707  2  4 94  0  0
 1  0      0 1929224   7420 5470588    0    0     0     0 21974 25283  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1928984   7420 5470592    0    0     0     0 21812 25276  2  4 94  0  0
 0  0      0 1929032   7420 5470596    0    0     0     0 22359 25725  2  4 95  0  0
 0  0      0 1929316   7420 5470596    0    0     0     0 22975 26494  2  4 94  0  0
 1  0      0 1928928   7420 5470596    0    0     0     0 23641 27654  2  4 94  0  0
 0  0      0 1928780   7420 5470596    0    0     0     0 21993 25611  2  4 95  0  0
 1  0      0 1928580   7420 5470604    0    0     0    84 20806 24787  2  4 94  0  0
 0  0      0 1928708   7420 5470604    0    0     0     0 16694 19418  1  3 96  0  0
 0  0      0 1928720   7420 5470604    0    0     0     0 19486 21480  2  4 95  0  0
 0  0      0 1928396   7420 5470604    0    0     0     0 18261 20214  2  3 95  0  0
 0  0      0 1928780   7420 5470604    0    0     0     0 16832 19944  2  2 96  0  0
 0  0      0 1928440   7420 5470604    0    0     0    32 16227 19294  1  3 95  0  0
 0  0      0 1928940   7420 5470612    0    0     0     0 15944 19810  2  3 95  0  0
 1  0      0 1928820   7420 5470616    0    0     0     0 17550 20672  2  4 95  0  0
 0  0      0 1928912   7420 5470616    0    0     0     0 18482 21810  2  4 94  0  0
 0  0      0 1951852   7420 5470616    0    0     0   268 18165 20806  7  5 87  0  0
 0  0      0 1952216   7420 5470620    0    0     0    39 18161 20992  2  3 95  0  0
 0  0      0 1952252   7420 5470628    0    0     0     0 17641 21706  2  3 95  0  0
 0  0      0 1952148   7420 5470628    0    0     0     0 17254 21175  2  3 95  0  0
 0  0      0 1952092   7420 5470628    0    0     0     0 17412 19495  2  4 95  0  0
 1  0      0 1951992   7420 5470628    0    0     0     0 18350 20383  1  3 95  0  0
 0  0      0 1952204   7420 5470628    0    0     0     0 18512 20466  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1952016   7420 5470628    0    0     0   116 19053 21080  2  3 95  0  0
 0  0      0 1952420   7420 5470632    0    0     0     0 16523 19526  2  3 95  0  0
 0  0      0 1952204   7420 5470632    0    0     0     0 16517 19516  2  3 95  0  0
 2  0      0 1952332   7420 5470632    0    0     0     0 18132 21803  2  4 95  0  0
 0  0      0 1951892   7420 5470640    0    0     0     0 16713 19333  2  3 96  0  0
 1  0      0 1952052   7420 5470640    0    0     0     0 17456 20981  2  3 96  0  0
 1  0      0 1952368   7420 5470644    0    0     0     0 19362 22366  2  4 95  0  0
 0  0      0 1952272   7420 5470644    0    0     0     0 17525 21885  2  3 95  0  0
 0  0      0 1951956   7420 5470648    0    0     0     0 18023 22100  1  3 96  0  0
 0  0      0 1951824   7420 5470652    0    0     0     0 16542 20553  2  3 96  0  0
 0  0      0 1952272   7420 5470652    0    0     0    68 17406 20464  1  3 96  0  0
 1  0      0 1952200   7420 5470656    0    0     0     0 16644 19837  2  3 95  0  0
 0  0      0 1952252   7420 5470656    0    0     0     0 18003 21129  2  4 94  0  0
 1  0      0 1952204   7420 5470656    0    0     0     0 16505 20092  2  3 95  0  0
 0  0      0 1952044   7420 5470656    0    0     0     0 14464 17631  1  3 96  0  0
 1  0      0 1952012   7420 5470660    0    0     0     0 14582 18235  1  3 96  0  0
 1  0      0 1951836   7420 5470664    0    0     0    48 14626 18050  2  3 95  0  0
 1  0      0 1951884   7420 5470664    0    0     0     0 13123 16646  1  3 96  0  0
 0  0      0 1951600   7420 5470664    0    0     0     0 15951 18044  2  3 96  0  0
 1  0      0 1951960   7420 5470664    0    0     0     0 17440 19286  2  4 95  0  0
 0  0      0 1951804   7420 5470664    0    0     0     0 15074 18210  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1952008   7420 5470664    0    0     0     0 14307 17369  2  3 96  0  0
 0  0      0 1952016   7420 5470668    0    0     0    36 15644 18767  2  3 96  0  0
 0  0      0 1951628   7420 5470668    0    0     0     0 17381 20053  2  3 95  0  0
 0  0      0 1951532   7420 5470672    0    0     0   153 16324 19805  2  3 96  0  0
 1  0      0 1951676   7420 5470672    0    0     0     0 16992 20966  2  3 95  0  0
 0  0      0 1951716   7420 5470672    0    0     0     0 17870 21486  2  4 94  0  0
 0  0      0 1951996   7420 5470672    0    0     0     0 17893 21720  1  4 95  0  0
 0  0      0 1951968   7420 5470676    0    0     0     0 17137 21424  2  3 95  0  0
 0  0      0 1951684   7420 5470680    0    0     0     0 17431 21424  2  3 95  0  0
 0  0      0 1951984   7420 5470680    0    0     0     0 16209 19600  2  3 95  0  0
 0  0      0 1952048   7420 5470680    0    0     0     0 17168 19892  2  3 95  0  0
 0  0      0 1952328   7420 5470680    0    0     0     0 18699 22544  2  3 95  0  0
 0  0      0 1951848   7420 5470684    0    0     0     0 17268 21951  1  3 96  0  0
 1  0      0 1945160   7420 5470684    0    0     0     0 17188 20262  2  4 94  0  0
 1  0      0 1930076   7420 5470696    0    0     0     4 16842 21266  3  3 94  0  0
 3  0      0 1929692   7420 5470700    0    0     0     0 19465 23166  2  3 95  0  0
 2  0      0 1929764   7420 5470700    0    0     0     0 16964 20491  1  3 96  0  0
 0  0      0 1929888   7420 5470700    0    0     0     0 17841 22085  2  3 95  0  0
 1  0      0 1929600   7420 5470700    0    0     0     0 17757 21192  2  3 96  0  0
 0  0      0 1929856   7420 5470704    0    0     0     0 17376 19647  1  3 95  0  0
 0  0      0 1929952   7420 5470704    0    0     0     0 17693 21029  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1929916   7420 5470712    0    0     0     0 17651 22471  2  4 95  0  0
 1  0      0 1929140   7420 5470716    0    0     0     0 16305 21031  1  3 96  0  0
 0  0      0 1929028   7420 5470716    0    0     0     0 17716 20674  1  3 95  0  0
 0  0      0 1928808   7420 5470716    0    0     0     0 16201 19550  1  2 96  0  0
 0  0      0 1929200   7420 5470716    0    0     0     0 16534 20112  2  3 95  0  0
 0  0      0 1929204   7420 5470716    0    0     0     0 16347 20524  1  3 96  0  0
 0  0      0 1928816   7420 5470716    0    0     0     0 18264 21695  2  3 95  0  0
 0  0      0 1929040   7420 5470716    0    0     0     0 18101 21686  1  3 96  0  0
 0  0      0 1929396   7420 5470720    0    0     0     0 17632 21475  1  3 95  0  0
 0  0      0 1929240   7420 5470720    0    0     0     0 17608 21199  1  3 96  0  0
 0  0      0 1929272   7420 5470720    0    0     0     0 17932 21829  2  4 95  0  0
 0  0      0 1951584   7420 5470724    0    0     0   412 16728 19758  7  5 88  0  0
 0  0      0 1951456   7420 5470732    0    0     0    40 18216 21002  2  3 95  0  0
 0  0      0 1951756   7420 5470740    0    0     0     0 18722 21953  2  3 96  0  0
 0  0      0 1951624   7420 5470740    0    0     0     0 18246 22240  2  4 95  0  0
 0  0      0 1951724   7420 5470740    0    0     0     0 19077 22289  2  4 95  0  0
 1  0      0 1951924   7420 5470740    0    0     0     0 16707 20228  1  3 96  0  0
 5  0      0 1951636   7420 5470740    0    0     0     0 16820 19946  2  3 96  0  0
 0  0      0 1951664   7420 5470740    0    0     0     0 17938 20488  1  3 96  0  0
 1  0      0 1951824   7420 5470744    0    0     0     0 16958 19889  2  3 96  0  0
 2  0      0 1951664   7420 5470744    0    0     0     0 19248 21456  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1951724   7420 5470744    0    0     0     0 19328 22091  1  3 96  0  0
 0  0      0 1952056   7420 5470756    0    0     0     0 14868 17033  1  3 96  0  0
 0  0      0 1952052   7420 5470756    0    0     0     0 10962 12552  1  2 97  0  0
 1  0      0 1952020   7420 5470756    0    0     0     0 10795 12786  1  2 97  0  0
 0  0      0 1952084   7420 5470756    0    0     0     0 11098 13161  1  2 97  0  0
 0  0      0 1952116   7420 5470764    0    0     0     0 10637 12916  1  2 97  0  0
 0  0      0 1952088   7420 5470764    0    0     0     0 10890 12525  1  2 98  0  0
 0  0      0 1951832   7420 5470764    0    0     0     0 9813 12275  1  2 97  0  0
 0  0      0 1951960   7420 5470768    0    0     0     0 10043 11732  1  2 97  0  0
 0  0      0 1951832   7420 5470768    0    0     0     0 10469 12404  1  2 96  0  0
 0  0      0 1952152   7420 5470768    0    0     0     0 9662 11236  1  2 97  0  0
 0  0      0 1951992   7420 5470768    0    0     0     0 9276 11233  1  2 97  0  0
 1  0      0 1952088   7420 5470776    0    0     0     0 8878 10686  1  2 97  0  0
 0  0      0 1952248   7420 5470780    0    0     0     0 9705 11082  1  2 97  0  0
 0  0      0 1952216   7420 5470780    0    0     0     0 8977 10979  1  2 97  0  0
 0  0      0 1952120   7420 5470780    0    0     0     0 8463 10903  1  2 97  0  0
 0  0      0 1951992   7420 5470780    0    0     0     0 9509 11108  1  2 97  0  0
 0  0      0 1951704   7420 5470780    0    0     0     0 8772 10889  1  1 98  0  0
 0  0      0 1951896   7420 5470788    0    0     0     0 9236 11001  1  2 97  0  0
 1  0      0 1951960   7420 5470788    0    0     0     0 9175 11573  1  2 97  0  0
 0  0      0 1952024   7420 5470788    0    0     0    84 9447 12073  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1952120   7420 5470788    0    0     0     0 9559 11797  1  2 97  0  0
 1  0      0 1952104   7420 5470792    0    0     0   169 9530 11798  1  2 97  0  0
 0  0      0 1951880   7420 5470796    0    0     0     0 11153 12810  1  2 97  0  0
 0  0      0 1951696   7420 5470796    0    0     0     0 9366 11871  1  3 97  0  0
 0  0      0 1951600   7420 5470796    0    0     0     0 10542 12165  1  2 97  0  0
 0  0      0 1951860   7420 5470796    0    0     0    24 8987 11146  1  2 97  0  0
 0  0      0 1951796   7420 5470796    0    0     0     0 9187 11486  1  2 97  0  0
 0  0      0 1951860   7420 5470796    0    0     0     0 9610 12320  1  2 97  0  0
 0  0      0 1951988   7420 5470796    0    0     0     0 10514 12998  1  2 97  0  0
 0  0      0 1952212   7420 5470804    0    0     0     0 10304 12228  1  2 97  0  0
 0  0      0 1952244   7420 5470804    0    0     0     8 9168 11640  1  2 97  0  0
 0  0      0 1929888   7420 5470808    0    0     0     4 9928 12108  4  2 94  0  0
 0  0      0 1929700   7420 5470812    0    0     0     0 9698 12815  1  3 97  0  0
 1  0      0 1929640   7420 5470812    0    0     0     0 9913 13163  1  2 97  0  0
 0  0      0 1929576   7420 5470816    0    0     0     0 9635 12170  1  2 97  0  0
 0  0      0 1929640   7420 5470816    0    0     0     0 9190 11711  1  2 97  0  0
 1  0      0 1929608   7420 5470820    0    0     0     0 9546 11684  1  2 97  0  0
 0  0      0 1929576   7420 5470820    0    0     0     0 9912 12553  1  2 97  0  0
 1  0      0 1929576   7420 5470820    0    0     0     0 10128 12885  1  2 97  0  0
 0  0      0 1929480   7420 5470820    0    0     0     0 9644 12390  1  2 97  0  0
 0  0      0 1928756   7420 5470828    0    0     0     0 9566 11620  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1929068   7420 5470828    0    0     0     0 10403 12217  1  2 97  0  0
 1  0      0 1928780   7420 5470836    0    0     0     0 10733 12479  1  2 97  0  0
 0  0      0 1929132   7420 5470840    0    0     0     0 9922 11610  1  2 97  0  0
 0  0      0 1928588   7420 5470840    0    0     0     0 10452 12037  1  2 97  0  0
 0  0      0 1929068   7420 5470840    0    0     0     0 9176 11447  1  2 97  0  0
 1  0      0 1929292   7420 5470840    0    0     0     0 9082 11746  1  2 97  0  0
 0  0      0 1929036   7420 5470840    0    0     0     0 9317 12162  1  2 97  0  0
 0  0      0 1928908   7420 5470840    0    0     0     0 9853 12700  1  2 97  0  0
 1  0      0 1952240   7420 5470840    0    0     0   268 11076 13096  7  4 89  0  0
 0  0      0 1952596   7420 5470840    0    0     0    40 10537 12059  1  2 97  0  0
 1  0      0 1952240   7420 5470844    0    0     0    24 10245 12640  1  2 97  0  0
 0  0      0 1952836   7420 5470844    0    0     0     0 9439 12465  1  2 97  0  0
 0  0      0 1953156   7420 5470856    0    0     0     0 10811 12730  1  2 97  0  0
 0  0      0 1952996   7420 5470856    0    0     0     0 11203 12905  1  2 97  0  0
 1  0      0 1952932   7420 5470860    0    0     0    40 9002 11661  1  2 97  0  0
 0  0      0 1953092   7420 5470864    0    0     0     0 9786 11694  1  2 97  0  0
 1  0      0 1952836   7420 5470864    0    0     0     0 10137 11900  1  3 97  0  0
 0  0      0 1952932   7420 5470864    0    0     0     0 9919 12633  1  2 97  0  0
 0  0      0 1953284   7420 5470864    0    0     0     0 8931 12174  1  2 97  0  0
 0  0      0 1953156   7420 5470864    0    0     0     8 8408 11290  1  2 97  0  0
 0  0      0 1952932   7420 5470864    0    0     0     0 8639 11047  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1953060   7420 5470864    0    0     0     0 10247 12415  1  3 97  0  0
 0  0      0 1953124   7420 5470864    0    0     0     0 10358 12199  1  2 97  0  0
 2  0      0 1952964   7420 5470868    0    0     0     0 9373 12632  1  2 97  0  0
 1  0      0 1952804   7420 5470868    0    0     0     0 9004 12243  1  2 97  0  0
 1  0      0 1953156   7420 5470872    0    0     0   116 10453 12132  1  2 98  0  0
 2  0      0 1953156   7420 5470872    0    0     0     0 9560 11932  1  2 97  0  0
 0  0      0 1953476   7420 5470880    0    0     0     0 9508 11527  1  2 97  0  0
 0  0      0 1953028   7420 5470880    0    0     0     0 8698 9951  1  2 97  0  0
 0  0      0 1953188   7420 5470880    0    0     0     0 7370 9525  1  1 98  0  0
 0  0      0 1952900   7420 5470880    0    0     0    52 8338 10182  1  2 98  0  0
 0  0      0 1952708   7420 5470880    0    0     0     0 8588 11075  1  2 97  0  0
 0  0      0 1952580   7420 5470880    0    0     0     0 8755 11006  1  2 97  0  0
 0  0      0 1952772   7420 5470884    0    0     0     0 9708 11523  1  2 97  0  0
 0  0      0 1952868   7420 5470888    0    0     0     0 8603 10392  1  2 97  0  0
 0  0      0 1952996   7420 5470888    0    0     0     0 7496 9957  1  2 97  0  0
 0  0      0 1953156   7420 5470888    0    0     0    40 8669 10044  1  2 97  0  0
 1  0      0 1952776   7420 5470888    0    0     0     0 8145 10193  1  2 97  0  0
 2  0      0 1952936   7420 5470892    0    0     0     0 7630 10089  1  2 97  0  0
 0  0      0 1952996   7420 5470896    0    0     0     0 7573 9143  1  2 97  0  0
 0  0      0 1952996   7420 5470904    0    0     0   154 6855 8765  1  2 97  0  0
 0  0      0 1952932   7420 5470908    0    0     0    60 6697 8934  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1952868   7420 5470908    0    0     0     0 6750 9032  1  2 97  0  0
 0  0      0 1952804   7420 5470908    0    0     0     0 7452 9438  1  2 97  0  0
 0  0      0 1952744   7420 5470912    0    0     0     0 7072 8975  1  2 98  0  0
 0  0      0 1952776   7420 5470912    0    0     0     0 7402 8955  1  2 97  0  0
 1  0      0 1952808   7420 5470912    0    0     0     0 8323 9725  1  2 97  0  0
 0  0      0 1952872   7420 5470912    0    0     0    40 8526 10231  1  2 97  0  0
 2  0      0 1952744   7420 5470912    0    0     0     0 8713 9936  1  2 97  0  0
 3  0      0 1930384   7420 5470912    0    0     0     4 7170 9019  3  2 95  0  0
 0  0      0 1930220   7420 5470916    0    0     0     0 8369 10039  1  2 97  0  0
 1  0      0 1930412   7420 5470920    0    0     0     0 8480 10095  1  2 97  0  0
 1  0      0 1930316   7420 5470920    0    0     0    60 7883 10299  1  2 97  0  0
 0  0      0 1930540   7420 5470932    0    0     0     0 7693 10506  1  2 97  0  0
 0  0      0 1930124   7420 5470940    0    0     0     0 9032 10519  1  2 97  0  0
 0  0      0 1930156   7420 5470940    0    0     0     0 7694 10346  1  2 97  0  0
 0  0      0 1929804   7420 5470940    0    0     0     0 9468 11412  1  2 97  0  0
 1  0      0 1930072   7420 5470940    0    0     0     0 9589 11292  1  2 97  0  0
 0  0      0 1930072   7420 5470940    0    0     0    48 9851 11120  1  2 96  0  0
 0  0      0 1929780   7420 5470940    0    0     0     0 8018 10676  1  2 97  0  0
 0  0      0 1929836   7420 5470940    0    0     0     0 9103 11044  1  1 98  0  0
 0  0      0 1929804   7420 5470940    0    0     0     0 8288 11635  1  2 98  0  0
 0  0      0 1929488   7420 5470940    0    0     0     0 8543 10730  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1929680   7420 5470940    0    0     0    40 9238 11485  1  2 97  0  0
 0  0      0 1929808   7420 5470940    0    0     0     0 8900 10957  1  2 98  0  0
 0  0      0 1929904   7420 5470948    0    0     0     0 8260 10233  1  1 98  0  0
 0  0      0 1929904   7420 5470952    0    0     0     0 7986 10334  1  1 98  0  0
 1  0      0 1929872   7420 5470952    0    0     0     0 9226 10954  1  2 97  0  0
 0  0      0 1952080   7420 5470956    0    0     0   268 10651 11943  7  4 89  0  0
 0  0      0 1970084   7420 5470960    0    0     0     0 10266 11679  1  2 97  0  0
 0  0      0 1970104   7420 5470960    0    0     0    40  453  441  0  0 100  0  0
 0  0      0 1970436   7420 5470960    0    0     0     0  629  525  0  0 99  0  0
 0  0      0 1970404   7420 5470960    0    0     0     0  406  421  0  0 100  0  0
 0  0      0 1970608   7420 5470960    0    0     0     0  438  437  0  0 100  0  0
