procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 278884      8 7381396    0    0  7008 14012 18235 6819 73  8  4 15  0
 4  1      0 280056      8 7387436    0    0  5980 14092 17568 5858 74  8  3 15  0
 6  0      0 273432      8 7393560    0    0  6096 12968 16580 6551 74  7  5 13  0
 5  0      0 256672      8 7411660    0    0  6228 25943 15496 5828 72  8  5 15  0
 8  1      0 233580      8 7431820    0    0  5248 82901 17636 10342 69  9 13 10  0
 2  1      0 247916      8 7403132    0    0  5796 12925 19473 8598 70  9 10 12  0
 6  1      0 251628      8 7408640    0    0  5508 10576 17173 8249 70  7 13 11  0
 6  1      0 247692      8 7414872    0    0  6260 12220 18923 11555 68  8 14  9  0
 6  0      0 245080      8 7421604    0    0  6736 15272 17869 6902 70  8  7 15  0
 7  1      0 237680      8 7430584    0    0  8972 13880 16852 5833 73  7  5 15  0
 4  1      0 226712      8 7436964    0    0  6428 13880 16096 5650 71  7  8 14  0
 4  1      0 190744      8 7465384    0    0  4548 73712 15748 8402 70  8  9 13  0
 5  1      0 154848      8 7488680    0    0  4040 160827 16749 8855 68 10  7 15  0
 5  1      0 292780      8 7360420    0    0  7584 22363 20921 5509 71  9  7 14  0
 8  1      0 298316      8 7355924    0    0  6764 13100 19950 5880 67  9 10 14  0
 6  1      0 290848      8 7361736    0    0  5812 14044 16601 5805 72  7  5 16  0
 3  2      0 287964      8 7368944    0    0  7260 12764 17114 6862 70  8  8 15  0
 4  1      0 268772      8 7390900    0    0 21864 13197 16446 5969 73  8  5 15  0
 8  1      0 237464      8 7420420    0    0  5940 50445 16802 7514 69  9  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 231552      8 7425260    0    0  9688 77846 20328 15090 66  8 17 10  0
 3  2      0 223960      8 7426328    0    0  5816 12516 16501 6605 67  8 12 13  0
 3  3      0 221000      8 7431020    0    0  4688 12064 15557 6123 67  7 13 13  0
 6  1      0 225252      8 7437292    0    0  6272 12320 17011 6642 67  8 13 13  0
 5  1      0 221568      8 7442964    0    0  5700 12732 16219 6944 66  7 12 14  0
 3  2      0 193312      8 7471344    0    0 28352 12352 16652 6546 68  7 13 13  0
 3  1      0 187552      8 7477676    0    0  6332 12656 16076 7063 67  7 13 13  0
 3  1      0 181832      8 7478944    0    0  4192 64047 15590 8228 68  8 11 13  0
 4  0      0 170020      8 7473644    0    0  5232 56677 18418 8750 69  9  9 14  0
 8  1      0 165268      8 7481012    0    0  7400 14412 16526 6319 70  8  9 14  0
 5  0      0 163372      8 7450244    0    0  9684 18000 16043 6931 68  7 11 13  0
 3  0      0 175308      8 7444836    0    0  5712 13256 16856 6778 68  8 11 13  0
 3  1      0 171496      8 7450692    0    0  5964 12668 15552 6584 70  7  9 14  0
 5  1      0 164568      8 7457260    0    0  6572 13128 16245 6966 67  9 10 15  0
 6  0      0 152772      8 7467508    0    0  4488 82161 16792 9749 68  8 11 13  0
 5  1      0 158632      8 7451844    0    0  5884 23375 18779 10590 65  8 15 11  0
 6  0      0 156112      8 7457288    0    0  5328 11508 15321 6201 69  7 12 11  0
 6  0      0 156992      8 7462944    0    0  5608 10631 16610 8598 66  8 16 10  0
 5  1      0 154576      8 7468856    0    0  5912 12080 15523 6319 67  7 13 13  0
 4  2      0 150580      8 7474352    0    0  5560 13856 15390 6176 68  8 13 12  0
 6  0      0 169636      8 7454512    0    0  5500 12156 15443 6429 70  8 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 159924      8 7462476    0    0  5512 15180 15987 7034 68  8 11 13  0
 4  0      0 181304      8 7434112    0    0  4312 81865 15567 8084 68  8 11 13  0
 5  1      0 162428      8 7452484    0    0 12484 51551 18232 12100 70  7 13 10  0
 5  1      0 210512      8 7396944    0    0 18316 61253 15105 5865 74  8  5 14  0
 6  0      0 215240      8 7378588    0    0  7132 26492 17421 6610 68  8  8 15  0
 5  0      0 214676      8 7384200    0    0  5612 13092 16789 7314 68  7 12 13  0
 4  0      0 222168      8 7390236    0    0  6032 13400 17565 7142 69  7  9 15  0
 3  1      0 223272      8 7395024    0    0  4912 12104 15957 6932 69  8 12 12  0
 4  1      0 206484      8 7411664    0    0  5352 23914 15832 7194 66  7 14 13  0
 3  0      0 204520      8 7407872    0    0  4656 70658 18539 12250 66  9 15 11  0
 4  1      0 195900      8 7413316    0    0  5668 11640 18793 11067 65  8 16 10  0
 4  0      0 190296      8 7418456    0    0  4908 11844 15217 6039 69  8 10 13  0
 3  2      0 190604      8 7423692    0    0  5384 12488 16678 6713 67  7 12 14  0
 4  1      0 188272      8 7429928    0    0  6156 13040 16818 7132 66  7 12 14  0
 3  1      0 184524      8 7434196    0    0  4236 11900 15853 8873 64  7 17 12  0
 2  1      0 180076      8 7438120    0    0  4104 11224 16846 13465 58  7 25 11  0
 2  0      0 175692      8 7441980    0    0  3760  9684 17289 16949 51  6 34  9  0
 4  1      0 163252      8 7449840    0    0  3120 61961 19194 19571 53  7 31  9  0
 4  0      0 152828      8 7452304    0    0  3104 54188 20035 18419 51  7 33 10  0
 2  0      0 171532      8 7430280    0    0  3252  9552 19727 19420 50  6 35  9  0
 1  1      0 177676      8 7433280    0    0  2748  9836 19721 18566 47  7 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 176540      8 7437140    0    0  4064  9016 19296 19040 47  7 37  9  0
 1  1      0 173044      8 7441376    0    0  4096  9500 20161 20204 47  7 37  9  0
 3  0      0 170340      8 7444784    0    0  3384 10020 20080 19883 47  7 37  9  0
 2  0      0 167448      8 7447952    0    0  3308  9792 21076 21388 48  6 37  9  0
 5  0      0 164104      8 7451796    0    0  3736  9088 19166 18733 50  7 35  8  0
 1  0      0 161116      8 7454624    0    0  2748  7471 16852 18505 38  5 49  7  0
 2  0      0 160084      8 7457336    0    0  2800  8064 19279 20532 36  6 50  8  0
 5  1      0 153524      8 7461496    0    0  2488 40773 19591 20313 44  6 41  9  0
 2  0      0 165312      8 7448288    0    0  2776 168303 19760 18899 46  9 32 13  0
 1  2      0 173068      8 7435996    0    0  2528 190136 19275 17886 46  9 31 14  0
 3  0      0 412208      8 7315976    0    0  3188 18256 24136 16376 44  7 41  7  0
 1  1      0 659564      8 7189464    0    0  3336  7328 23106 19133 37  7 48  8  0
 2  1      0 663796      8 7148416    0    0  3528  7656 19549 20567 36  7 49  8  0
 1  1      0 629508      8 7151612    0    0  2868  7848 19378 19859 37  6 49  8  0
 4  1      0 599440      8 7154472    0    0  2840  7784 20045 22147 38  6 49  8  0
 4  1      0 564380      8 7157548    0    0  3160  7276 20219 21991 38  6 49  8  0
 2  1      0 522364      8 7167568    0    0 10060  7692 21666 23581 37  7 48  8  0
 4  1      0 494988      8 7171192    0    0  3460  8672 17945 20352 39  5 48  7  0
 0  1      0 466568      8 7173976    0    0  3140  7180 18691 20578 37  6 50  8  0
 4  0      0 447264      8 7177328    0    0  2996  7212 20168 22222 39  5 49  7  0
 3  1      0 443264      8 7180100    0    0  2968  7148 19046 20702 38  5 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 418912      8 7202396    0    0  3572 37144 19728 20447 41  7 42 10  0
 4  1      0 399256      8 7219516    0    0  5120 93025 20189 20424 49  7 31 12  0
 3  0      0 407956      8 7207096    0    0  5796  7201 21990 24865 34  6 48 12  0
 1  1      0 406864      8 7213436    0    0  4852  6812 19200 20705 40  5 44 11  0
 3  0      0 399900      8 7220284    0    0  5248  6816 19388 21583 35  6 48 11  0
 2  1      0 396864      8 7226884    0    0  5440  7396 20680 23006 35  5 48 12  0
 4  0      0 389536      8 7233760    0    0  5032  8740 20053 22178 36  7 48 10  0
 2  0      0 386104      8 7237484    0    0  3820  7916 20175 21579 36  6 49  9  0
 0  0      0 383172      8 7240308    0    0  2956  7324 18757 22259 35  5 53  7  0
 1  1      0 380060      8 7243604    0    0  3204  7492 19177 21437 37  6 50  8  0
 2  0      0 376344      8 7247064    0    0  3340  7412 18689 19369 41  6 46  7  0
 0  0      0 373284      8 7249596    0    0  2812  7444 19008 19792 37  5 51  7  0
 2  0      0 371020      8 7252540    0    0  2772  7460 18639 19495 38  6 49  7  0
 3  0      0 367900      8 7255332    0    0  2808  6564 19279 21596 38  7 48  7  0
 2  0      0 365184      8 7257868    0    0  2568  6918 17392 18602 39  5 49  7  0
 5  0      0 332868      8 7285868    0    0  2280 65529 18133 17967 49  7 35  9  0
 1  1      0 255032      8 7365788    0    0 43896 85164 18323 16273 52  8 31  9  0
 3  1      0 285168      8 7327900    0    0  8184 20501 18364 18196 46  6 41  7  0
 3  0      0 286880      8 7330536    0    0  2704  6800 18181 18474 40  6 47  7  0
 4  0      0 280892      8 7333500    0    0  2844  7112 17293 18258 39  6 49  7  0
 2  1      0 286444      8 7335724    0    0  2352  6400 16701 17027 39  7 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 283944      8 7338860    0    0  3148  6516 18187 19956 39  6 48  7  0
 4  0      0 281084      8 7341768    0    0  2924  7152 18456 19594 38  6 49  7  0
 2  0      0 278224      8 7345508    0    0  3536  7244 20533 22997 37  6 49  8  0
 3  0      0 274856      8 7348352    0    0  3036  7404 19438 21086 38  5 49  8  0
 3  0      0 271104      8 7352112    0    0  3568  7788 19391 20052 39  6 47  8  0
 3  1      0 268872      8 7355080    0    0  2968  9412 20247 21689 37  6 49  8  0
 1  1      0 264836      8 7358420    0    0  3352  7772 20264 21992 36  6 50  8  0
 2  0      0 262664      8 7361324    0    0  2912  7424 19373 20785 39  6 48  7  0
 2  1      0 260336      8 7365316    0    0  3224  7833 18640 19511 39  6 48  7  0
 3  0      0 232800      8 7389220    0    0  2360 89915 18826 17664 51  8 31 10  0
 2  0      0 243436      8 7375672    0    0  2716  7808 21151 21965 37  6 50  7  0
 1  0      0 233084      8 7378728    0    0  3124  7760 19445 19876 40  6 47  8  0
 2  1      0 236208      8 7381648    0    0  2820  7640 20182 21307 38  5 49  8  0
 2  0      0 239884      8 7384684    0    0  3228  7232 19090 19720 37  6 50  8  0
 0  1      0 238440      8 7387680    0    0  2872  8032 20044 21285 37  6 49  8  0
 1  1      0 235692      8 7390492    0    0  2744  8776 19721 23459 35  6 52  7  0
 3  0      0 231436      8 7393972    0    0  3600  7684 20180 22901 36  5 51  8  0
 3  0      0 229484      8 7396952    0    0  2884  7468 20122 21884 38  6 49  7  0
 4  0      0 227876      8 7399212    0    0  2512  6928 18002 18362 41  5 47  6  0
 0  2      0 224192      8 7402776    0    0  3288  7620 19842 21376 38  6 49  8  0
 0  0      0 221420      8 7405516    0    0  2816  7756 20315 21890 37  6 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 218400      8 7408716    0    0  3124  8072 19663 20832 38  6 49  7  0
 2  0      0 215216      8 7411756    0    0  3180  7268 19323 20589 38  6 48  8  0
 2  2      0 162892      8 7462016    0    0  2640 109995 18447 18677 44  7 36 12  0
 6  0      0 225192      8 7394324    0    0 11236 78679 19989 18206 52  8 30 10  0
 2  0      0 212452      8 7404856    0    0 32924 34021 21630 19886 46  8 34 12  0
 1  1      0 221168      8 7415952    0    0 11192  8096 21751 22480 39  7 46  9  0
 2  2      0 207000      8 7419324    0    0  2756  7316 19302 20164 37  6 49  8  0
 3  1      0 201488      8 7422120    0    0  2924  8232 19690 20795 39  6 47  8  0
 1  0      0 198588      8 7425384    0    0  3288  7416 18711 19510 38  5 49  8  0
 2  1      0 194520      8 7428340    0    0  3208  7844 20544 22439 37  6 49  8  0
 2  0      0 191844      8 7431716    0    0  2968  7744 20860 24149 35  5 53  8  0
 3  1      0 189036      8 7434624    0    0  3184  7332 18906 19546 40  5 47  8  0
 4  0      0 186236      8 7437692    0    0  2792  7732 19480 20560 38  5 49  8  0
 2  0      0 180508      8 7441500    0    0  3748  8214 20288 21310 37  6 48  8  0
 1  0      0 178516      8 7444220    0    0  2932  9272 20573 22332 38  6 49  8  0
 2  2      0 167844      8 7455932    0    0  2736 16369 19720 20806 39  6 47  8  0
 3  0      0 183092      8 7432424    0    0  2620 69938 18137 16942 49  8 34  9  0
 1  1      0 179576      8 7435048    0    0  2852  7536 19292 19831 37  6 49  8  0
 1  1      0 173296      8 7438476    0    0  3196  7324 18819 19378 39  6 46  8  0
 2  0      0 175348      8 7440840    0    0  2792  7512 19694 20840 38  6 49  7  0
 1  0      0 175720      8 7444552    0    0  3248  7752 20730 22525 37  6 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 173420      8 7446812    0    0  2584  7296 18751 19552 36  6 50  8  0
 0  1      0 171620      8 7448788    0    0  1752  4196 22367 35122 21  4 70  5  0
 4  0      0 170204      8 7450292    0    0  1524  4248 22283 34776 21  4 71  5  0
 1  0      0 168600      8 7452180    0    0  1768  5792 20864 32115 21  4 70  5  0
 3  0      0 166708      8 7453780    0    0  1764  4268 22168 34743 20  4 71  5  0
 2  0      0 165512      8 7455256    0    0  1312  4080 22890 36011 21  5 70  5  0
 1  1      0 164720      8 7456464    0    0  1508  4020 20618 31769 21  4 70  5  0
 1  1      0 164660      8 7457896    0    0  1276  3976 17350 25257 25  5 66  4  0
 1  0      0 163780      8 7459180    0    0  1216  4272 21998 34283 22  4 70  5  0
 0  1      0 163092      8 7460760    0    0  1620  3752 20230 31683 20  4 72  4  0
 3  1      0 162396      8 7462116    0    0  1372  3568 18710 28653 21  4 71  4  0
 2  0      0 161168      8 7462960    0    0   980  3692 19324 29850 22  4 71  4  0
 3  0      0 159940      8 7464448    0    0  1220  3460 19508 30345 21  4 71  4  0
 2  0      0 158364      8 7465940    0    0  1604  5164 19743 30686 21  5 70  4  0
 1  1      0 156948      8 7467456    0    0  1508  3792 19938 30985 21  5 70  4  0
 1  0      0 155020      8 7468760    0    0  1404  3584 19619 30212 22  4 69  4  0
 5  0      0 163784      8 7459060    0    0  1644 20601 18006 26551 26  5 63  5  0
 1  1      0 187096      8 7429476    0    0  2564 67467 15020 20279 33  5 54  8  0
 1  0      0 188920      8 7432704    0    0  2736  3848 21075 33411 20  4 70  6  0
 1  0      0 187412      8 7436116    0    0  2572  3944 20285 31526 20  4 70  6  0
 0  0      0 190444      8 7438184    0    0  1680  4012 19780 30192 21  4 70  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 183188      8 7439816    0    0  1616  4084 17845 26247 25  4 67  5  0
 2  0      0 178936      8 7441504    0    0  1928  4184 22508 35485 19  5 71  5  0
 3  0      0 176384      8 7443444    0    0  1632  5528 20425 31653 21  4 70  5  0
 0  0      0 174932      8 7444948    0    0  1636  4120 21687 33795 20  4 71  5  0
 1  1      0 172804      8 7446632    0    0  1448  3884 19122 29239 22  4 69  4  0
 3  1      0 171892      8 7448020    0    0  1452  3756 20109 30930 22  4 70  4  0
 2  0      0 171136      8 7449312    0    0  1316  4160 21592 33818 21  5 70  4  0
 1  0      0 170692      8 7450644    0    0  1328  4288 22936 36035 20  5 70  5  0
 3  1      0 170412      8 7452140    0    0  1472  4104 22901 35854 21  4 70  5  0
 5  0      0 169620      8 7453660    0    0  1560  3788 20976 32922 22  4 70  4  0
 0  0      0 168552      8 7455264    0    0  1396  4048 20986 32706 21  5 70  4  0
 0  0      0 166660      8 7456840    0    0  1644  4348 22609 35380 21  5 71  4  0
 1  0      0 166284      8 7457864    0    0  1088  5928 21589 33027 23  4 69  4  0
 0  0      0 164080      8 7459616    0    0  1692  4200 19443 29295 24  5 67  5  0
 3  0      0 162376      8 7461324    0    0  1760  4196 21332 33540 20  4 71  5  0
 2  1      0 160676      8 7462780    0    0  1484  3800 21578 33989 21  5 70  4  0
 4  0      0 159352      8 7464200    0    0  1264  4080 19647 30028 21  5 70  5  0
 2  0      0 157620      8 7465932    0    0  1824  3812 21187 33135 20  4 71  5  0
 0  1      0 157248      8 7467324    0    0  1344  4324 22892 35806 21  5 70  4  0
 2  0      0 155544      8 7468600    0    0  1380  3936 20048 30898 21  4 70  4  0
 3  0      0 154000      8 7469960    0    0  1432  4044 19994 31081 21  5 71  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 165152      8 7471772    0    0  1592  4128 21829 34213 20  5 70  5  0
 3  0      0 160176      8 7474576    0    0  1160 44251 19416 28381 29  5 60  6  0
 1  0      0 174368      8 7457024    0    0  1392 36964 20300 30134 26  6 62  6  0
 0  0      0 174972      8 7458792    0    0  1580  4080 20744 32028 22  4 70  4  0
 2  0      0 174760      8 7460320    0    0  1488  3820 19126 28847 22  4 70  5  0
 0  1      0 173768      8 7461736    0    0  1544  4579 22298 34835 21  5 70  4  0
 2  0      0 170736      8 7463248    0    0  1496  4168 21885 33832 23  4 68  5  0
 2  0      0 169136      8 7465028    0    0  1644  4208 21381 32961 21  4 71  5  0
 2  0      0 168100      8 7466428    0    0  1364  3988 19493 29905 20  4 71  4  0
 2  0      0 166680      8 7467456    0    0  1264  3952 20476 32029 21  4 71  4  0
 0  0      0 175368      8 7469812    0    0  2164  4626 18948 27595 21  5 69  5  0
 3  0      0 175300      8 7471396    0    0  1480  5728 20910 31903 21  4 71  5  0
 4  0      0 175016      8 7472252    0    0  1012  4492 20331 31015 20  4 71  5  0
 3  1      0 174288      8 7473496    0    0  1232  4008 21133 33241 21  4 70  4  0
 1  0      0 173252      8 7475040    0    0  1552  3964 21736 34198 21  4 71  5  0
 2  0      0 171676      8 7476216    0    0  1400  3896 20366 31608 21  4 70  4  0
 2  0      0 169880      8 7478236    0    0  1644  4068 21382 33444 21  4 71  5  0
 1  0      0 168300      8 7479376    0    0  1372  4140 22685 35438 21  4 70  4  0
 4  1      0 167552      8 7481004    0    0  1396  3820 21590 34105 22  4 70  4  0
 0  1      0 166728      8 7482008    0    0  1108  3936 18143 27026 25  4 67  4  0
 3  0      0 179140      8 7483276    0    0  1440  3996 21725 33851 21  4 70  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 178636      8 7484984    0    0  1472  5476 21561 33451 22  5 69  5  0
 2  0      0 177344      8 7486408    0    0  1540  4440 21657 33617 21  4 71  5  0
 2  0      0 176088      8 7487712    0    0  1420  4268 21918 33922 22  4 69  5  0
 1  0      0 174324      8 7489468    0    0  1480  3964 20896 32678 21  4 70  5  0
 0  1      0 172620      8 7490764    0    0  1604  4108 22075 34807 21  4 70  4  0
 1  0      0 171772      8 7492376    0    0  1384  4012 21837 34474 21  5 70  4  0
 2  1      0 155996      8 7508236    0    0  1076 27864 18450 27268 28  5 62  5  0
 4  0      0 188044      8 7471692    0    0  1352 92059 15223 20334 34  7 53  7  0
 1  0      0 195476      8 7472748    0    0  1052  3262 18953 29394 22  4 70  4  0
 2  0      0 211256      8 7473596    0    0   956  3504 20807 31614 22  4 70  4  0
 2  0      0 216012      8 7474700    0    0  1180  5056 19551 30246 21  5 71  4  0
 0  0      0 208832      8 7476020    0    0  1440  3876 19916 30628 21  4 71  4  0
 3  1      0 201080      8 7477872    0    0  1408  3628 19801 30871 25  5 66  4  0
 3  0      0 197804      8 7479164    0    0  1188  3324 19436 30776 21  5 71  3  0
 3  0      0 195628      8 7480504    0    0  1448  4037 20067 31762 21  5 71  4  0
 0  0      0 194116      8 7481764    0    0  1404  3332 19366 30360 20  5 71  4  0
 0  1      0 192604      8 7483484    0    0  1500  3360 20516 32317 21  4 71  4  0
 1  0      0 191568      8 7484428    0    0  1024  3028 17299 26700 21  5 70  3  0
 1  0      0 190684      8 7485444    0    0   892  2892 16577 25481 21  5 70  4  0
 2  0      0 189452      8 7486488    0    0  1240  2940 15569 23427 21  5 70  4  0
 1  0      0 201676      8 7488156    0    0  1472  4424 15286 22913 23  5 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 201132      8 7488992    0    0  1052  3112 17299 26668 22  5 70  3  0
 1  0      0 200324      8 7490472    0    0  1264  3032 18612 29078 23  5 69  3  0
 3  0      0 199504      8 7491308    0    0  1052  2884 15889 24471 22  4 71  3  0
 2  1      0 198560      8 7492604    0    0  1080  3040 17663 27333 22  5 70  3  0
 0  1      0 197328      8 7493428    0    0  1072  3164 17895 27559 21  5 70  3  0
 0  0      0 196448      8 7494664    0    0  1136  3516 19895 31400 22  4 70  3  0
 1  0      0 195344      8 7496140    0    0  1356  3204 18007 28030 21  4 71  4  0
 3  1      0 193644      8 7497056    0    0  1280  3180 18639 29112 21  5 71  4  0
 1  0      0 193364      8 7498320    0    0   896  3272 18537 29286 21  5 71  3  0
 0  0      0 205208      8 7499508    0    0  1328  4764 16978 24991 25  5 66  4  0
 4  0      0 204072      8 7500568    0    0  1076  3636 19924 30950 24  5 69  4  0
 3  1      0 203284      8 7501812    0    0  1236  3556 20645 32567 22  5 70  4  0
 2  0      0 201456      8 7503420    0    0  1476  3392 19776 30880 22  4 70  4  0
 2  0      0 200828      8 7504424    0    0  1156  3756 20103 30980 22  5 70  4  0
 0  1      0 199504      8 7505988    0    0  1584  3696 20500 31999 22  4 71  4  0
 0  0      0 197868      8 7507572    0    0  1500  3580 21232 33606 21  5 70  4  0
 1  0      0 197332      8 7508600    0    0   948  3588 20617 32513 23  5 69  4  0
 3  0      0 174352      8 7534104    0    0  1192 48319 15516 21175 34  6 55  6  0
 1  1      0 171832      8 7536308    0    0  1848 73968 15432 18794 40  6 47  7  0
 0  1      0 168184      8 7561216    0    0 28452 149928 16726 19993 30  8 49 13  0
 2  0      0 277076      8 7498164    0    0  4832 25864 19364 27146 22  6 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 313728      8 7500104    0    0  1564  3516 21537 32559 21  5 69  5  0
 2  0      0 322652      8 7501660    0    0  1476  3552 18986 28719 22  4 70  4  0
 1  0      0 293936      8 7511412    0    0  9836  4177 18569 27852 26  5 65  4  0
 2  0      0 279256      8 7512816    0    0  1312  3744 19801 30797 21  5 70  4  0
 2  0      0 267348      8 7514176    0    0  1416  3900 20274 31582 21  4 70  4  0
 2  0      0 248384      8 7515492    0    0  1216  3672 20033 31136 21  5 71  4  0
 0  0      0 244636      8 7515816    0    0   292  1452 10405 16729  8  3 88  2  0
 0  0      0 240792      8 7516376    0    0   604    28 3552 6230  1  2 97  0  0
 0  0      0 240856      8 7516432    0    0     0  1540 3218 6015  2  1 98  0  0
 0  0      0 254968      8 7516432    0    0     0    12 2807 5669  1  1 98  0  0
 0  0      0 256912      8 7516428    0    0     0    28 3040 5836  1  1 98  0  0
