Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時36分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時40分12秒  all   59.45    0.00   21.41    4.79    2.52    4.03    0.00    0.00    0.00    7.81
04時40分13秒  all   59.09    0.00   22.22    4.55    2.78    3.79    0.00    0.00    0.00    7.58
04時40分14秒  all   60.10    0.00   21.23    4.60    2.30    3.58    0.00    0.00    0.00    8.18
04時40分15秒  all   58.52    0.00   21.63    4.58    2.80    4.07    0.00    0.00    0.00    8.40
04時40分16秒  all   59.29    0.00   21.88    5.09    2.54    4.07    0.00    0.00    0.00    7.12
04時40分17秒  all   57.72    0.00   22.28    5.06    2.53    3.54    0.00    0.00    0.00    8.86
04時40分18秒  all   59.24    0.00   20.76    5.06    2.53    3.80    0.00    0.00    0.00    8.61
04時40分19秒  all   59.49    0.00   21.01    4.81    2.78    3.80    0.00    0.00    0.00    8.10
04時40分20秒  all   58.23    0.00   21.52    5.57    2.53    3.80    0.00    0.00    0.00    8.35
04時40分21秒  all   58.02    0.00   21.37    5.60    2.29    4.07    0.00    0.00    0.00    8.65
04時40分22秒  all   58.59    0.00   20.71    5.05    2.78    3.79    0.00    0.00    0.00    9.09
04時40分23秒  all   55.27    0.00   22.37    5.91    2.31    3.86    0.00    0.00    0.00   10.28
04時40分24秒  all   55.70    0.00   21.52    6.33    2.53    4.05    0.00    0.00    0.00    9.87
04時40分25秒  all   55.64    0.00   23.08    5.90    2.56    3.59    0.00    0.00    0.00    9.23
04時40分26秒  all   54.59    0.00   22.70    6.38    2.55    4.08    0.00    0.00    0.00    9.69
04時40分27秒  all   56.74    0.00   22.14    5.60    2.54    3.82    0.00    0.00    0.00    9.16
04時40分28秒  all   57.00    0.00   21.25    5.75    2.25    4.00    0.00    0.00    0.00    9.75
04時40分29秒  all   56.63    0.00   22.19    5.36    2.81    3.57    0.00    0.00    0.00    9.44
04時40分30秒  all   56.15    0.00   22.05    6.41    2.56    4.10    0.00    0.00    0.00    8.72
04時40分31秒  all   56.57    0.00   21.97    6.31    3.03    3.79    0.00    0.00    0.00    8.33
04時40分32秒  all   57.25    0.00   23.00    5.00    2.50    4.00    0.00    0.00    0.00    8.25
04時40分33秒  all   57.22    0.00   22.16    5.93    2.32    3.61    0.00    0.00    0.00    8.76
04時40分34秒  all   54.29    0.00   22.98    6.31    2.53    4.29    0.00    0.00    0.00    9.60
04時40分35秒  all   57.07    0.00   21.72    6.06    2.53    4.04    0.00    0.00    0.00    8.59
04時40分36秒  all   55.75    0.00   22.76    6.39    2.56    3.58    0.00    0.00    0.00    8.95
04時40分37秒  all   57.80    0.00   21.74    5.63    2.81    3.84    0.00    0.00    0.00    8.18
04時40分38秒  all   57.58    0.00   21.72    5.56    2.53    3.79    0.00    0.00    0.00    8.84
04時40分39秒  all   57.04    0.00   22.11    5.28    2.76    4.02    0.00    0.00    0.00    8.79
04時40分40秒  all   55.22    0.00   23.41    6.11    2.54    3.82    0.00    0.00    0.00    8.91
04時40分41秒  all   56.92    0.00   21.79    5.64    2.56    3.85    0.00    0.00    0.00    9.23
04時40分42秒  all   58.02    0.00   21.37    5.60    2.29    3.82    0.00    0.00    0.00    8.91
04時40分43秒  all   56.74    0.00   22.14    5.60    2.54    4.07    0.00    0.00    0.00    8.91
04時40分44秒  all   56.38    0.00   23.47    5.61    2.81    3.83    0.00    0.00    0.00    7.91
04時40分45秒  all   56.28    0.00   23.12    6.03    2.51    4.02    0.00    0.00    0.00    8.04
04時40分46秒  all   55.73    0.00   22.90    5.85    2.54    4.07    0.00    0.00    0.00    8.91
04時40分47秒  all   57.54    0.00   22.86    5.28    2.51    3.77    0.00    0.00    0.00    8.04
04時40分48秒  all   58.08    0.00   22.22    5.05    2.78    4.04    0.00    0.00    0.00    7.83
04時40分49秒  all   57.47    0.00   21.39    6.19    2.58    3.61    0.00    0.00    0.00    8.76
04時40分50秒  all   54.77    0.00   23.12    6.53    2.76    4.27    0.00    0.00    0.00    8.54
04時40分51秒  all   56.19    0.00   22.42    6.44    2.58    3.87    0.00    0.00    0.00    8.51
04時40分52秒  all   57.00    0.00   22.90    5.34    2.54    3.56    0.00    0.00    0.00    8.65
04時40分53秒  all   56.17    0.00   22.67    6.05    2.77    4.03    0.00    0.00    0.00    8.31
04時40分54秒  all   56.31    0.00   22.47    6.31    2.53    4.04    0.00    0.00    0.00    8.33
04時40分55秒  all   53.27    0.00   24.62    6.53    2.76    4.02    0.00    0.00    0.00    8.79
04時40分56秒  all   53.06    0.00   24.23    6.38    2.55    3.83    0.00    0.00    0.00    9.95
04時40分57秒  all   58.27    0.00   21.12    5.85    2.29    3.82    0.00    0.00    0.00    8.65
04時40分58秒  all   58.02    0.00   21.88    5.34    2.80    4.07    0.00    0.00    0.00    7.89
04時40分59秒  all   57.47    0.00   23.04    5.32    2.53    3.80    0.00    0.00    0.00    7.85
04時41分00秒  all   56.23    0.00   22.39    5.85    3.05    3.56    0.00    0.00    0.00    8.91
