procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 5534296     12 4308124    0    0   464 39903 118048 151325 55 30  9  7  0
17  2      0 5532344     12 4308668    0    0   436 40496 117206 150984 55 29 10  6  0
11  1      0 5531176     12 4309000    0    0   332 38789 110290 142598 56 29  8  6  0
14  4      0 5528904     12 4309324    0    0   436 37088 108221 138588 58 27  9  6  0
21  4      0 5522376     12 4309828    0    0   392 38762 113510 144077 55 30  9  6  0
16  1      0 5517048     12 4310116    0    0   572 39865 116822 148920 56 29  8  6  0
26  2      0 5506024     12 4314756    0    0   380 41151 115813 150938 56 29  8  6  0
27  0      0 5500892     12 4315116    0    0   280 33802 99088 126005 56 28 10  6  0
16  2      0 5494796     12 4315356    0    0   452 36863 109214 137849 58 28  8  6  0
 1  0      0 5503896     12 4305216    0    0    44 14512 36595 52668 18  9 68  5  0
 1  0      0 5503864     12 4305216    0    0     0   280 4544 7250  2  2 97  0  0
 0  0      0 5503864     12 4305216    0    0     0   263 3854 6227  1  1 98  1  0
 0  0      0 5503736     12 4305208    0    0     0   273 4056 6314  2  2 96  0  0
 0  0      0 5503676     12 4305208    0    0     0   241 4104 6225  1  2 97  0  0
 0  0      0 5503756     12 4305212    0    0     0   217 4747 7344  1  2 97  0  0
 1  0      0 5503084     12 4305060    0    0    24  1375 5457 8143  2  2 96  1  0
 0  0      0 5503580     12 4305120    0    0     0   233 4465 6605  2  2 96  0  0
 0  0      0 5506080     12 4305120    0    0     0   290 4254 6402  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5506284     12 4305132    0    0     0   193 3871 6000  1  2 97  0  0
 0  0      0 5506252     12 4305132    0    0     0   143 3408 5357  1  2 97  0  0
 0  0      0 5507960     12 4305132    0    0     0   143 4050 5937  1  2 97  0  0
 0  0      0 5507928     12 4305132    0    0     0  2701 3677 5506  1  2 97  0  0
 0  0      0 5508104     12 4305132    0    0     0   170 3539 5508  2  1 97  0  0
 0  0      0 5509044     12 4305132    0    0     0   138 3624 5509  1  2 97  0  0
 0  0      0 5511112     12 4305132    0    0     0   143 3590 5531  1  1 98  0  0
 0  0      0 5511080     12 4305132    0    0     0   142 4003 6031  1  2 97  0  0
 0  0      0 5511112     12 4305132    0    0     0   135 3532 5473  1  1 97  0  0
 0  0      0 5511080     12 4305132    0    0     0   232 3664 5577  2  1 97  0  0
 0  0      0 5511432     12 4305132    0    0     0   164 3660 5516  2  2 96  0  0
 0  0      0 5511208     12 4305132    0    0     0  1092 3621 5614  1  2 97  0  0
 0  0      0 5511352     12 4305132    0    0     0   138 3808 5660  1  1 97  0  0
 0  0      0 5511264     12 4305132    0    0     0   143 3716 5617  1  2 97  0  0
 0  0      0 5511200     12 4305132    0    0     0   158 3659 5564  1  2 97  0  0
 0  0      0 5511312     12 4305132    0    0     0   146 3589 5350  1  1 97  0  0
 0  0      0 5511248     12 4305132    0    0     0   138 3512 5423  1  2 97  0  0
 0  0      0 5511248     12 4305132    0    0     0   139 4170 6240  2  2 97  0  0
 0  0      0 5511120     12 4305132    0    0     0   142 3818 5739  1  1 97  0  0
 1  0      0 5511056     12 4305132    0    0     0   141 3808 5674  1  2 98  0  0
 0  0      0 5511088     12 4305132    0    0     0   138 3564 5332  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5511168     12 4305112    0    0     0   167 3703 5647  2  2 97  0  0
 0  0      0 5511040     12 4305112    0    0     0   142 3656 5692  1  2 97  0  0
 0  0      0 5511196     12 4305096    0    0     0   145 3666 5509  1  1 98  0  0
 0  0      0 5511132     12 4305096    0    0     0   225 3713 5519  1  2 97  0  0
 0  0      0 5511180     12 4305128    0    0    24   238 3611 5464  1  2 97  0  0
 1  0      0 5511180     12 4305128    0    0     0   139 3683 5605  1  2 97  0  0
 1  0      0 5511180     12 4305128    0    0     0   134 4100 6222  2  2 97  0  0
 1  0      0 5511372     12 4305128    0    0     0   132 3572 5512  1  1 97  0  0
 0  0      0 5511372     12 4305128    0    0     0   126 3676 5587  1  2 97  0  0
 0  0      0 5511212     12 4305128    0    0     0   151 3469 5175  2  2 97  0  0
 0  0      0 5510928     12 4305128    0    0     0   118 3593 5357  2  2 96  0  0
 1  0      0 5511088     12 4305120    0    0     0   145 3739 5602  2  2 97  0  0
 0  0      0 5511120     12 4305104    0    0     0   126 3413 5130  2  2 97  0  0
 0  0      0 5511184     12 4305104    0    0     0   122 3591 5264  2  2 96  0  0
 1  0      0 5511316     12 4305104    0    0     0   153 3492 5212  2  2 96  0  0
 0  0      0 5511276     12 4305104    0    0     0   154 3441 5287  2  2 96  0  0
 0  0      0 5511212     12 4305104    0    0     0   121 3718 5581  2  2 96  0  0
 0  0      0 5511148     12 4305104    0    0     0   131 3610 5389  1  1 97  0  0
 0  0      0 5511276     12 4305084    0    0     0   128 3507 5282  1  2 97  0  0
 0  0      0 5511228     12 4305084    0    0     0   149 3503 5209  2  1 97  0  0
 0  0      0 5511356     12 4305084    0    0     0   484 3442 5190  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5511068     12 4305084    0    0     0   127 3585 5384  1  1 97  0  0
 0  0      0 5511036     12 4305084    0    0     0   142 3781 5496  2  1 97  0  0
 1  0      0 5510844     12 4305064    0    0     0   123 3441 5209  1  1 98  0  0
 0  0      0 5510940     12 4305064    0    0     0   146 3473 5184  2  1 97  0  0
 0  0      0 5511164     12 4305064    0    0     0   118 3316 5062  1  2 97  0  0
 1  0      0 5511164     12 4305064    0    0     0   140 3765 5787  1  2 97  0  0
 0  0      0 5511228     12 4305064    0    0     0   123 3487 5300  1  2 97  0  0
 0  0      0 5511292     12 4305044    0    0     0   134 3468 5305  2  2 97  0  0
 0  0      0 5511164     12 4305044    0    0     0   118 3275 4992  1  2 96  0  0
 0  0      0 5511132     12 4305044    0    0     0   144 3465 5316  1  2 97  0  0
 0  0      0 5510780     12 4305048    0    0     0   121 3666 5511  2  2 97  0  0
 0  0      0 5511200     12 4305048    0    0     0   127 3532 5303  1  1 97  0  0
 0  0      0 5511192     12 4305028    0    0     0   144 3605 5348  2  2 96  0  0
 0  0      0 5511352     12 4305028    0    0     0   117 3604 5326  1  2 97  0  0
 0  0      0 5511256     12 4305028    0    0     0   119 3314 5159  1  1 97  0  0
 0  0      0 5511352     12 4305028    0    0     0   159 3808 5782  1  2 97  0  0
 0  0      0 5511852     12 4305016    0    0     0   158 4281 6217  2  2 95  0  0
 0  0      0 5511964     12 4305016    0    0     0   114 3513 5433  1  1 98  0  0
 0  0      0 5512092     12 4305016    0    0     0   120 3464 5149  2  2 96  0  0
 2  0      0 5511964     12 4305016    0    0     0   125 3305 5152  1  2 97  0  0
 0  0      0 5511996     12 4305016    0    0     0   167 3639 5623  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5512060     12 4305016    0    0     0   110 3401 5165  2  2 97  0  0
 0  0      0 5512028     12 4305016    0    0     0   107 3219 4992  2  2 96  0  0
 0  0      0 5512124     12 4305016    0    0     0   132 3575 5417  2  2 97  0  0
 0  0      0 5511836     12 4305016    0    0     0   114 3460 5233  1  2 97  0  0
 0  0      0 5512204     12 4305016    0    0     0   138 3740 5613  2  2 97  0  0
 0  0      0 5511916     12 4305016    0    0     0   109 3416 5165  1  1 98  0  0
 3  0      0 5512044     12 4305016    0    0     0   132 3461 5302  2  1 97  0  0
 0  0      0 5512012     12 4305016    0    0     0   112 3246 5072  1  1 98  0  0
 0  0      0 5512204     12 4305000    0    0     0   574 3408 5191  1  2 97  0  0
 0  0      0 5512044     12 4305000    0    0     0   119 3715 5612  2  2 97  0  0
 0  0      0 5512172     12 4305000    0    0     0   147 3594 5390  1  1 97  0  0
 0  0      0 5512012     12 4304960    0    0     0   129 3655 5448  2  2 96  0  0
 0  0      0 5512172     12 4304960    0    0     0   126 3512 5253  2  2 96  0  0
 2  0      0 5511916     12 4304960    0    0     0   139 3414 5336  1  2 97  0  0
 0  0      0 5512012     12 4304960    0    0     0   106 3414 5373  1  2 97  0  0
 0  0      0 5512012     12 4304960    0    0     0   139 3298 5085  1  1 98  0  0
 0  0      0 5512264     12 4304960    0    0     0   106 3400 5101  1  2 97  0  0
 0  0      0 5512104     12 4304960    0    0     0   139 3433 5259  1  2 97  0  0
 0  0      0 5512296     12 4304960    0    0     0   116 3367 5155  1  2 97  0  0
 0  0      0 5512040     12 4304960    0    0     0   112 3594 5547  2  1 97  0  0
 0  0      0 5512264     12 4304960    0    0     0   108 3697 5504  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5512168     12 4304960    0    0     0   128 3527 5278  1  2 97  0  0
 2  0      0 5512328     12 4304964    0    0     0   106 3419 5165  1  1 98  0  0
 1  0      0 5512168     12 4304964    0    0     0   107 3423 5178  1  1 97  0  0
 1  0      0 5512520     12 4304964    0    0     0   134 3882 5851  1  2 97  0  0
 0  0      0 5512360     12 4304964    0    0     0   115 3807 5682  1  1 98  0  0
 0  0      0 5512584     12 4304964    0    0     0   141 3533 5310  1  2 97  0  0
 0  0      0 5512456     12 4304964    0    0     0   111 3437 5151  2  2 96  0  0
 0  0      0 5512392     12 4304964    0    0     0   140 3569 5278  1  2 96  0  0
 0  0      0 5512232     12 4304948    0    0     0   120 3724 5725  2  2 97  0  0
 0  0      0 5512080     12 4304948    0    0     0   120 3425 5123  1  2 97  0  0
 6  0      0 5512136     12 4304928    0    0     0   122 3489 5275  1  2 97  0  0
 0  0      0 5512232     12 4304928    0    0     0   110 3208 4966  2  2 96  0  0
 0  0      0 5512232     12 4304928    0    0     0   120 3456 5227  1  1 97  0  0
 0  0      0 5512040     12 4304928    0    0     0   108 3758 5674  2  2 96  0  0
 1  0      0 5512008     12 4304928    0    0     0   141 3633 5331  2  2 97  0  0
 1  0      0 5512040     12 4304928    0    0     0   120 3583 5363  2  2 97  0  0
 0  0      0 5511752     12 4304928    0    0     0   134 3598 5231  1  2 96  0  0
 0  0      0 5511752     12 4304928    0    0     0   112 3746 5557  2  2 97  0  0
 0  0      0 5511784     12 4304928    0    0     0   400 3539 5434  1  2 97  0  0
 0  0      0 5511944     12 4304928    0    0     0   113 3556 5277  1  2 97  0  0
 0  0      0 5511656     12 4304928    0    0     0   109 3396 5144  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5511944     12 4304928    0    0     0   134 3360 5128  1  1 97  0  0
 0  0      0 5511752     12 4304928    0    0     0   111 3336 5109  1  2 97  0  0
 0  0      0 5511880     12 4304928    0    0     0   112 3816 5854  2  2 97  0  0
 0  0      0 5511816     12 4304928    0    0     0   112 3440 5105  2  1 97  0  0
 0  0      0 5511912     12 4304928    0    0     0   148 3409 5234  2  2 96  0  0
 0  0      0 5511816     12 4304928    0    0     0   117 3364 5134  1  2 97  0  0
17  4      0 5510036     12 4305156    0    0   236 24699 97146 94632 43 27 27  3  0
14  6      0 5510356     12 4305480    0    0   328 39152 119750 142853 56 31  8  5  0
 7  2      0 5508984     12 4305720    0    0   328 38213 110824 144286 55 29  9  6  0
15  2      0 5507856     12 4306032    0    0   304 37362 108098 137166 58 28  9  6  0
21  1      0 5506740     12 4306244    0    0   324 36480 106148 135670 56 29  9  6  0
21  2      0 5503936     12 4306796    0    0   356 40617 113620 146705 56 28  9  7  0
10  1      0 5503164     12 4307056    0    0   348 41065 118651 150182 56 31  8  6  0
23  2      0 5499844     12 4307480    0    0   368 38864 112435 145482 55 30  8  7  0
 8  0      0 5499268     12 4307884    0    0   500 35444 106074 133974 58 27  9  6  0
14  1      0 5498928     12 4308276    0    0   272 35092 101570 128918 58 28  9  5  0
 6  4      0 5494088     12 4312516    0    0   280 36531 108600 135318 57 30  8  5  0
13  2      0 5493524     12 4312820    0    0   236 38019 109816 140981 55 30  9  6  0
18  2      0 5458664     12 4346420    0    0   304 62575 85145 111419 65 24  7  5  0
 9  3      0 5491740     12 4313184    0    0   324 46895 94399 114964 62 26  7  5  0
20  0      0 5491112     12 4313332    0    0   292 38021 110366 139397 57 29  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5      0 5490448     12 4313656    0    0   180 38283 111126 143753 55 30  9  6  0
17  2      0 5489948     12 4314120    0    0   460 36849 109684 138881 56 29 10  6  0
18  4      0 5488940     12 4314256    0    0   288 40166 116217 147464 56 29  8  6  0
17  3      0 5480916     12 4321508    0    0   248 42219 101836 129198 59 28  8  5  0
12  2      0 5479764     12 4321868    0    0   316 35203 106271 129600 57 31  8  5  0
24  3      0 5478824     12 4322128    0    0   220 39124 109648 138338 58 28  8  6  0
22  0      0 5477220     12 4322192    0    0   248 38530 112069 142894 57 29  9  5  0
15  1      0 5477060     12 4322640    0    0   264 39413 112845 144429 55 30  9  6  0
12  3      0 5476088     12 4322780    0    0   228 35701 104081 132434 57 28  9  6  0
18  1      0 5475616     12 4323052    0    0   204 36642 107695 134439 58 29  8  5  0
 9  2      0 5474096     12 4323236    0    0   336 40849 116658 148892 55 31  8  6  0
18  1      0 5473504     12 4323604    0    0   212 37792 110738 140769 55 30  9  6  0
16  3      0 5473256     12 4323780    0    0   176 40143 114548 145663 56 31  8  6  0
20  4      0 5471900     12 4323980    0    0   284 34757 102053 127856 57 30  8  5  0
20  0      0 5471392     12 4324292    0    0   324 37114 108150 135230 58 28  8  5  0
15  6      0 5471348     12 4324548    0    0   176 36938 107205 136186 58 28  8  6  0
20  3      0 5471092     12 4324672    0    0   168 38525 110862 140725 56 30  8  6  0
 6  1      0 5476084     12 4317220    0    0   172 39739 114329 149965 56 29  9  7  0
17  0      0 5474884     12 4317508    0    0   256 36049 106537 132600 58 29  8  5  0
17  2      0 5474276     12 4317772    0    0   320 36529 110775 136289 57 30  8  5  0
 5  0      0 5473580     12 4318064    0    0   268 39626 115665 146189 56 30  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 5473064     12 4318148    0    0   240 42803 113013 141927 54 30  9  6  0
11  0      0 5472748     12 4318524    0    0   212 39038 115363 146442 55 30  9  6  0
15  2      0 5471412     12 4318732    0    0   184 38419 111265 139406 59 28  8  6  0
16  6      0 5471044     12 4318968    0    0   276 37858 106157 134674 57 29  8  6  0
11  1      0 5471112     12 4319048    0    0   108 36345 106607 134683 58 28  9  6  0
14  4      0 5469712     12 4319240    0    0   288 35712 105254 132996 57 29  9  6  0
16  1      0 5469592     12 4319736    0    0   348 34843 102672 127654 57 29  8  5  0
18  0      0 5468740     12 4319904    0    0   152 31886 92798 114277 59 29  8  4  0
 3  0      0 5468024     12 4320112    0    0   260 32277 93998 117253 59 29  7  5  0
 8  2      0 5467068     12 4320284    0    0   120 34550 100702 125604 59 29  8  5  0
12  2      0 5466032     12 4320428    0    0   268 32732 98226 120827 60 27  8  5  0
18  6      0 5466172     12 4320664    0    0   188 30280 91948 112240 60 27  8  5  0
19  3      0 5466048     12 4320880    0    0   136 31519 94563 113933 59 29  7  4  0
11  3      0 5464584     12 4320948    0    0   268 29885 89083 109563 60 27  8  5  0
14  8      0 5460536     12 4325468    0    0   224 31729 97684 117388 59 29  7  5  0
16  7      0 5458716     12 4325700    0    0   232 31684 95446 116334 58 29  8  5  0
 8  3      0 5457524     12 4325784    0    0   280 30890 92524 113392 60 28  7  5  0
31  0      0 5456488     12 4326196    0    0   216 31355 92938 114079 60 28  8  5  0
23  1      0 5456712     12 4326224    0    0   176 30495 90274 110567 59 28  8  5  0
 9  0      0 5443032     12 4338848    0    0   164 44542 96518 118760 60 28  8  4  0
20  3      0 5442952     12 4339008    0    0   160 33870 99271 123417 59 27  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 5442316     12 4339084    0    0   176 34985 102887 127233 59 29  7  5  0
20  1      0 5442416     12 4339356    0    0   220 31345 95908 117224 58 28  9  5  0
13  1      0 5441400     12 4339640    0    0   236 31930 97039 120221 59 27  9  5  0
11  0      0 5441200     12 4339660    0    0   224 33459 98741 122000 59 28  8  5  0
12  2      0 5435044     12 4345320    0    0   180 38238 99423 124662 59 28  8  5  0
16  1      0 5431792     12 4347256    0    0   380 38169 104282 129525 58 28  9  5  0
23  4      0 5431992     12 4347436    0    0   336 33776 100530 126704 59 27  9  5  0
13  1      0 5430372     12 4347804    0    0   164 35482 103498 132231 55 29 10  6  0
19  6      0 5429168     12 4347832    0    0   152 36765 105447 136539 56 28 10  6  0
 9  2      0 5429016     12 4348192    0    0   292 42143 112043 143068 55 30  9  6  0
17  2      0 5426696     12 4348288    0    0    24 38074 110431 142033 55 29  9  6  0
10  3      0 5426396     12 4348424    0    0   160 35937 106388 133588 57 28  9  6  0
18  6      0 5426436     12 4348496    0    0   164 34835 102337 129045 57 28 10  6  0
21  2      0 5426528     12 4348868    0    0   240 35315 104805 131766 57 29  9  6  0
 8  3      0 5426344     12 4349048    0    0   224 38859 112696 145557 56 29  9  6  0
 5  1      0 5425236     12 4349152    0    0   176 37569 111622 140394 57 28  8  6  0
17  2      0 5424956     12 4349372    0    0   240 34185 100506 124970 57 29  8  5  0
16  2      0 5424856     12 4349660    0    0   196 36061 107167 135133 57 29  9  6  0
 8  3      0 5424088     12 4349948    0    0   260 38516 114086 145340 54 30  9  6  0
12  2      0 5423328     12 4350120    0    0   172 38862 111064 143149 57 28  9  6  0
 6  1      0 5422732     12 4350340    0    0   256 39045 113652 145934 55 29  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 5421304     12 4350512    0    0   184 36983 108564 136154 58 28  8  6  0
18  2      0 5421216     12 4350608    0    0    68 33480 99931 125226 58 28  9  5  0
14  1      0 5420508     12 4350776    0    0   140 36588 108712 135402 58 29  8  5  0
13  2      0 5420716     12 4350840    0    0   216 36952 108417 138074 55 30  9  6  0
 7  2      0 5419712     12 4351108    0    0   184 38529 111296 143845 56 28  9  6  0
10  0      0 5419108     12 4351364    0    0   188 35080 101989 131351 58 27  9  6  0
12  2      0 5418892     12 4351404    0    0    80 35519 106238 132328 57 29  9  6  0
19  5      0 5417880     12 4351608    0    0   204 37859 111745 140175 56 30  8  6  0
20  2      0 5417128     12 4351696    0    0   224 38194 110083 140452 57 30  8  6  0
16  2      0 5416084     12 4352040    0    0   260 39431 114543 145905 55 30  9  6  0
18  0      0 5415168     12 4352308    0    0   172 35072 102111 126692 58 29  8  5  0
14  2      0 5415532     12 4352332    0    0   216 36209 108088 132702 58 29  8  5  0
22  2      0 5415764     12 4352704    0    0   180 37970 112035 139971 57 28  9  6  0
16  3      0 5413988     12 4352904    0    0   260 39080 115060 146251 55 30  9  7  0
 5  1      0 5413692     12 4353068    0    0   140 40429 116248 149114 56 29  8  6  0
24  1      0 5413460     12 4353280    0    0   240 36732 105804 135234 57 29  9  5  0
14  1      0 5411904     12 4353576    0    0   228 38081 108655 140530 57 29  8  6  0
 9  0      0 5411960     12 4353668    0    0   224 40118 116787 149492 56 30  8  6  0
 8  3      0 5411540     12 4354080    0    0   280 39170 113552 147335 53 31 10  7  0
 9  7      0 5410668     12 4354204    0    0   160 44416 117347 148874 53 31 10  6  0
16  3      0 5410088     12 4354272    0    0    32 36947 106826 136126 58 27  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5408660     12 4354468    0    0   196 36401 104551 130568 58 29  8  5  0
15  1      0 5409432     12 4354640    0    0   172 35946 104774 130652 58 29  8  5  0
14  1      0 5407688     12 4354720    0    0    80 36911 108727 138148 56 29  9  6  0
15  1      0 5407696     12 4354936    0    0   248 36644 107354 137591 57 29  8  6  0
20  6      0 5405820     12 4355164    0    0   296 31592 93503 117000 59 27  9  5  0
14  4      0 5405768     12 4355336    0    0    88 33345 95648 121788 58 29  8  5  0
22  0      0 5405572     12 4355348    0    0   244 35193 102091 127148 58 28  8  5  0
21  2      0 5405088     12 4355764    0    0   188 35420 104783 130953 57 29  8  6  0
 9  6      0 5404396     12 4355936    0    0   172 36394 109357 134281 58 30  8  5  0
14  1      0 5403992     12 4355996    0    0   184 35966 106988 131857 58 30  7  5  0
16  2      0 5403072     12 4356412    0    0   292 35776 104632 130686 57 29  9  5  0
19  2      0 5403144     12 4356488    0    0   108 35065 106262 131211 58 28  9  6  0
11  7      0 5402512     12 4356556    0    0    80 39194 113879 143416 56 30  8  6  0
12  1      0 5401944     12 4356632    0    0    88 39474 116779 146880 56 29  9  6  0
24  1      0 5401356     12 4356772    0    0   140 35934 105881 133229 57 28  8  6  0
22  0      0 5400824     12 4357076    0    0   280 38034 110615 138493 57 29  8  5  0
10  5      0 5400444     12 4357188    0    0   112 40592 115294 144937 58 30  7  5  0
 8  1      0 5399816     12 4357376    0    0   244 35698 105726 131365 59 28  8  6  0
13  2      0 5399216     12 4357468    0    0   112 36177 107203 134399 57 29  9  6  0
14  2      0 5397840     12 4357652    0    0   200 36254 103319 125284 59 28  8  5  0
14  3      0 5397636     12 4357872    0    0   160 34854 103321 129222 58 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 5397344     12 4358104    0    0   232 36293 106553 131170 58 30  7  5  0
 8  1      0 5396288     12 4358196    0    0   196 39532 114403 144182 56 29  8  6  0
12  1      0 5396036     12 4358444    0    0   224 40741 118875 151297 57 28  9  6  0
18  1      0 5395276     12 4358720    0    0   160 35935 103258 132069 58 28  8  6  0
13  4      0 5394284     12 4358804    0    0   224 41387 105188 132919 57 27  9  6  0
16  3      0 5393812     12 4359092    0    0   148 40193 116248 146303 57 30  8  6  0
 1  0      0 5789596     12 4359308    0    0   216 29523 90582 114630 43 25 27  5  0
 0  0      0 5790240     12 4359308    0    0     0    94 4353 6440  2  2 97  0  0
 0  0      0 5790528     12 4359308    0    0     0    79 2962 4212  1  1 98  0  0
 0  0      0 5790528     12 4359308    0    0     0    82 2865 4051  1  1 98  0  0
 0  0      0 5793328     12 4359276    0    0     0    87 2984 4228  2  1 98  0  0
