procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 544336   6180 6956616    0    0     0     0 20280 22455  2  4 95  0  0
 1  0   2560 543172   6180 6956620    0    0     0    26 20180 21441  3  6 92  0  0
 0  0   2560 544028   6180 6956636    0    0     0     0 19421 21223  2  5 94  0  0
 0  0   2560 544004   6180 6956636    0    0     0   108 19579 21464  1  3 96  0  0
 0  0   2560 543900   6180 6956640    0    0     0     0 20197 21951  2  4 95  0  0
 1  0   2560 544324   6180 6956668    0    0     0    51 20861 22500  3  6 90  0  0
 0  0   2560 544512   6180 6956684    0    0     0   228 20771 22646  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 544864   6180 6956688    0    0     0     0 20837 22633  2  5 94  0  0
 0  0   2560 542616   6180 6956696    0    0     0     0 20336 21949  2  4 94  0  0
 0  0   2560 543792   6180 6956716    0    0     0    21 20944 22646  3  5 92  0  0
 0  0   2560 543800   6180 6956716    0    0     0     0 21089 23043  2  4 94  0  0
 1  0   2560 543804   6180 6956716    0    0     0     0 21117 22726  2  4 94  0  0
 0  0   2560 542436   6180 6956756    0    0     0    26 21490 23018  3  6 91  0  0
 0  0   2560 544256   6180 6956752    0    0     0     0 21164 23144  2  4 94  0  0
 0  0   2560 544264   6180 6956752    0    0     0     0 20877 22705  2  3 95  0  0
 1  0   2560 544364   6180 6956752    0    0     0     0 20710 22431  2  5 94  0  0
 1  0   2560 544900   6180 6956784    0    0     0    26 22220 23638  3  7 90  0  0
 0  0   2560 544988   6180 6956788    0    0     0     0 19238 20796  2  3 95  0  0
 1  0   2560 544916   6180 6956800    0    0     0     0 20155 21975  2  4 95  0  0
 1  0   2560 544184   6180 6956800    0    0     0    25 13310 14415  2  3 95  0  0
 0  0   2560 543544   6180 6956820    0    0     0     0 1250 1189  1  1 98  0  0
 0  0   2560 543512   6180 6956820    0    0     0     0  525  473  0  1 100  0  0
 0  0   2560 545016   6180 6956820    0    0     0     0  484  469  0  0 100  0  0
 0  0   2560 544356   6180 6956828    0    0     0    45 2178 2031  2  2 97  0  0
 0  0   2560 544616   6180 6956836    0    0     0     0  500  538  0  0 100  0  0
 0  0   2560 544616   6180 6956836    0    0     0     0  431  464  0  0 100  0  0
 0  0   2560 543624   6180 6956840    0    0     0     0  830  735  1  0 99  0  0
 0  0   2560 522028   6180 6956860    0    0     0    31 2194 2051  4  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522028   6180 6956860    0    0     0     0  506  438  0  0 100  0  0
 0  0   2560 522028   6180 6956864    0    0     0     0  482  475  0  0 100  0  0
 0  0   2560 518872   6180 6956872    0    0     0     0 1449 1362  1  2 97  0  0
 0  0   2560 520144   6180 6956892    0    0     0    39  977 1029  0  1 98  0  0
 0  0   2560 520144   6180 6956892    0    0     0     0  450  455  0  0 100  0  0
 0  0   2560 520056   6180 6956896    0    0     0    48  600  542  0  0 100  0  0
 0  0   2560 519552   6180 6956924    0    0     0    27 2151 1999  2  2 96  0  0
 0  0   2560 519552   6180 6956924    0    0     0     0  578  501  0  0 100  0  0
 0  0   2560 520780   6180 6956924    0    0     0     0  664  625  0  1 99  0  0
 0  0   2560 519520   6180 6956928    0    0     0   351  932  858  1  0 99  0  0
 0  0   2560 519820   6180 6956944    0    0     0    19 1709 1615  1  1 98  0  0
 0  0   2560 519852   6180 6956948    0    0     0   108  498  503  0  0 100  0  0
 0  0   2560 519852   6180 6956948    0    0     0     0  457  472  0  0 100  0  0
 0  0   2560 519668   6180 6956972    0    0     0    40 2002 1905  2  2 97  0  0
 0  0   2560 519820   6180 6956976    0    0     0     0  502  505  0  1 99  0  0
 0  0   2560 519788   6180 6956984    0    0     0     0  485  461  0  0 100  0  0
 0  0   2560 519788   6180 6956984    0    0     0     0  495  482  0  0 100  0  0
 1  0   2560 540360   6180 6957008    0    0     0   222 2930 2347  7  4 90  0  0
 0  0   2560 544348   6180 6957020    0    0     0    72  648  508  1  1 98  0  0
 0  0   2560 544316   6180 6957020    0    0     0     0  500  481  0  0 100  0  0
 0  0   2560 542700   6180 6957028    0    0     0     0 1453 1353  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543836   6180 6957040    0    0     0    42 1063 1099  1  1 98  0  0
 0  0   2560 543836   6180 6957040    0    0     0     0  460  435  0  0 100  0  0
 0  0   2560 543836   6180 6957044    0    0     0     0  484  506  0  0 100  0  0
 0  0   2560 541792   6180 6957080    0    0     0    22 1686 1650  1  2 97  0  0
 2  0   2560 543688   6180 6957076    0    0     0     0  884  871  0  1 99  0  0
 0  0   2560 543688   6180 6957080    0    0     0   156  491  531  0  0 100  0  0
 0  0   2560 543688   6180 6957080    0    0     0     0  408  451  0  0 100  0  0
 0  0   2560 543924   6180 6957112    0    0     0    23 2041 2003  2  2 97  0  0
 0  0   2560 543896   6180 6957112    0    0     0     0  487  496  0  0 100  0  0
 0  0   2560 543896   6180 6957112    0    0     0     0  474  465  0  0 100  0  0
 1  0   2560 541980   6180 6957128    0    0     0    32  924  903  1  1 99  0  0
 0  0   2560 543940   6180 6957148    0    0     0    26 1677 1602  1  1 98  0  0
 0  0   2560 543940   6180 6957148    0    0     0     0  510  465  0  0 100  0  0
 0  0   2560 543972   6180 6957148    0    0     0     0  532  487  0  0 100  0  0
 0  0   2560 543744   6180 6957156    0    0     0    22 2049 1905  1  2 96  0  0
 0  0   2560 544000   6180 6957168    0    0     0     0  462  439  0  0 100  0  0
 0  0   2560 544000   6180 6957168    0    0     0     0  407  424  0  0 100  0  0
 0  0   2560 543064   6180 6957168    0    0     0     0  538  531  0  1 99  0  0
 0  0   2560 543944   6180 6957192    0    0     0   221 2002 1910  1  2 97  0  0
 0  0   2560 543944   6180 6957196    0    0     0     0  588  506  0  0 100  0  0
 1  0   2560 543888   6180 6957200    0    0     0     0  561  496  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542388   6180 6957212    0    0     0    26 1399 1293  1  1 98  0  0
 0  0   2560 543872   6180 6957224    0    0     0     0 1231 1165  1  1 98  0  0
 0  0   2560 543872   6180 6957224    0    0     0     0  594  552  0  0 100  0  0
 0  0   2560 543936   6180 6957224    0    0     0     0  513  478  0  0 100  0  0
 0  0   2560 543936   6180 6957240    0    0     0    26 2033 1901  2  2 96  0  0
 0  0   2560 543920   6180 6957248    0    0     0     0  641  554  0  0 100  0  0
 0  0   2560 543952   6180 6957248    0    0     0     0  436  408  0  0 100  0  0
 1  0   2560 542720   6180 6957248    0    0     0     0  652  542  0  0 99  0  0
 0  0   2560 544016   6180 6957264    0    0     0    47 1780 1824  1  2 97  0  0
 0  0   2560 544016   6180 6957264    0    0     0     0  475  458  0  0 100  0  0
 0  0   2560 544016   6180 6957264    0    0     0     0  495  486  0  0 100  0  0
 0  0   2560 542012   6180 6957296    0    0     0     0 1729 1618  1  2 97  0  0
 0  0   2560 543672   6180 6957304    0    0     0    26  878  851  0  0 99  0  0
 0  0   2560 543672   6180 6957304    0    0     0     0  515  497  0  0 100  0  0
 0  0   2560 543708   6180 6957304    0    0     0     0  553  511  0  0 100  0  0
 0  0   2560 543812   6180 6957328    0    0     0   103 2137 1994  2  2 97  0  0
 0  0   2560 544036   6180 6957332    0    0     0     0  679  563  0  1 99  0  0
 0  0   2560 521404   6180 6957332    0    0     0     4  817  610  3  1 97  0  0
 0  0   2560 520260   6180 6957344    0    0     0     0  920  809  0  1 99  0  0
 0  0   2560 519780   6180 6957352    0    0     0    35 1685 1627  1  1 98  0  0
 0  0   2560 519748   6180 6957352    0    0     0    40  527  516  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 519780   6180 6957352    0    0     0     0  532  515  0  0 100  0  0
 0  0   2560 519748   6180 6957380    0    0     0    18 2104 1959  2  2 96  0  0
 1  0   2560 519748   6180 6957384    0    0     0     0  524  477  0  0 100  0  0
 0  0   2560 519780   6180 6957384    0    0     0     0  532  495  0  0 100  0  0
 1  0   2560 519060   6180 6957392    0    0     0     4  561  520  0  0 100  0  0
 0  0   2560 519964   6180 6957416    0    0     0    47 2112 2072  2  2 96  0  0
 0  0   2560 519964   6180 6957420    0    0     0   183  528  488  0  0 100  0  0
 0  0   2560 519964   6180 6957424    0    0     0     0  492  449  0  0 100  0  0
 0  0   2560 520052   6180 6957444    0    0     0     0 1468 1331  1  1 98  0  0
 0  0   2560 520096   6180 6957460    0    0     0    26 1145 1108  0  1 98  0  0
 0  0   2560 520128   6180 6957460    0    0     0     0  486  444  0  0 100  0  0
 0  0   2560 520100   6180 6957464    0    0     0     0  582  518  0  0 100  0  0
 0  0   2560 519308   6180 6957488    0    0     0    26 2072 1940  2  2 96  0  0
 0  0   2560 519548   6180 6957492    0    0     0     0  557  494  0  0 100  0  0
 0  0   2560 543708   6180 6957492    0    0     0   268 1550  941  6  2 92  0  0
 1  0   2560 542036   6180 6957500    0    0     0     0  619  551  0  1 99  0  0
 0  0   2560 543772   6180 6957524    0    0     0    38 1880 1736  1  2 97  0  0
 0  0   2560 544052   6180 6957528    0    0     0     0  493  449  0  0 100  0  0
 0  0   2560 544052   6180 6957528    0    0     0     0  386  383  0  0 100  0  0
 0  0   2560 542116   6180 6957548    0    0     0    26 1583 1504  1  1 97  0  0
 0  0   2560 543944   6180 6957548    0    0     0   168  917  819  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543912   6180 6957548    0    0     0     0  495  444  0  0 100  0  0
 0  0   2560 543912   6180 6957552    0    0     0     0  478  448  0  0 100  0  0
 0  0   2560 543756   6180 6957580    0    0     0    48 2089 1952  2  2 96  0  0
 0  0   2560 543916   6180 6957584    0    0     0     0  460  440  0  0 100  0  0
 0  0   2560 543944   6180 6957584    0    0     0     0  487  471  0  0 100  0  0
 1  0   2560 541592   6180 6957584    0    0     0     0  962  874  1  1 99  0  0
 0  0   2560 543888   6180 6957608    0    0     0    26 1640 1557  1  2 98  0  0
 0  0   2560 543920   6180 6957608    0    0     0     0  499  480  0  0 100  0  0
 0  0   2560 543980   6180 6957616    0    0     0     0  530  488  0  1 100  0  0
 0  0   2560 543900   6180 6957644    0    0     0    22 2027 1908  1  2 96  0  0
 0  0   2560 543900   6180 6957644    0    0     0     0  503  428  0  0 100  0  0
 0  0   2560 543812   6180 6957644    0    0     0     0  502  448  0  0 100  0  0
 0  0   2560 542648   6180 6957648    0    0     0     0  549  510  0  0 100  0  0
 0  0   2560 543868   6180 6957676    0    0     0    26 1939 1791  2  2 97  0  0
 0  0   2560 543780   6180 6957676    0    0     0     0  609  565  0  0 99  0  0
 0  0   2560 543780   6180 6957684    0    0     0   196  641  581  0  0 100  0  0
 0  0   2560 542532   6180 6957696    0    0     0    24 1536 1411  1  1 98  0  0
 0  0   2560 543772   6180 6957704    0    0     0     0 1339 1200  1  1 98  0  0
 0  0   2560 543772   6180 6957704    0    0     0     0  511  447  0  0 100  0  0
 0  0   2560 543772   6180 6957704    0    0     0   104  515  509  0  0 100  0  0
 1  0   2560 543716   6180 6957736    0    0     0    53 2145 1977  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543716   6180 6957740    0    0     0     0  508  466  0  0 100  0  0
 0  0   2560 543716   6180 6957744    0    0     0     0  444  445  0  0 100  0  0
 0  0   2560 541564   6180 6957744    0    0     0     0  883  851  1  1 99  0  0
 0  0   2560 543648   6180 6957760    0    0     0    22 1680 1538  1  2 97  0  0
 0  0   2560 543644   6180 6957760    0    0     0     0  462  474  0  0 100  0  0
 0  0   2560 543616   6180 6957760    0    0     0     0  575  532  0  0 100  0  0
 2  0   2560 543580   6180 6957784    0    0     0    26 9839 10606  2  4 94  0  0
 2  0   2560 542312   6180 6957784    0    0     0     0 20280 22244  2  4 95  0  0
 0  0   2560 542252   6180 6957784    0    0     0     0 20633 22666  2  4 94  0  0
 0  0   2560 542740   6180 6957784    0    0     0     0 20393 22323  2  4 95  0  0
 1  0   2560 542628   6180 6957808    0    0     0    26 20307 21829  3  5 92  0  0
 1  0   2560 542376   6180 6957808    0    0     0     0 21541 23196  2  4 94  0  0
 1  0   2560 541800   6180 6957820    0    0     0     0 21582 23452  2  4 95  0  0
 0  0   2560 539988   6180 6957832    0    0     0    27 21236 22653  3  5 91  0  0
 0  0   2560 519424   6180 6957844    0    0     0     4 20652 22172  5  5 90  0  0
 0  0   2560 519112   6180 6957844    0    0     0     0 19302 20849  2  4 94  0  0
 0  0   2560 518996   6180 6957844    0    0     0     0 19979 21749  2  4 95  0  0
 1  0   2560 517468   6180 6957872    0    0     0    55 21168 22785  3  5 91  0  0
 0  0   2560 517824   6180 6957872    0    0     0     0 17979 19369  1  4 95  0  0
 0  0   2560 517868   6180 6957876    0    0     0     0 16609 18084  2  3 96  0  0
 0  0   2560 516432   6180 6957892    0    0     0     0 19625 21422  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 517992   6180 6957896    0    0     0    26 21627 23252  3  5 92  0  0
 0  0   2560 517820   6180 6957904    0    0     0     0 19442 20959  1  4 95  0  0
 1  0   2560 517704   6180 6957908    0    0     0     0 21103 22612  2  4 95  0  0
 2  0   2560 517692   6180 6957928    0    0     0   192 19811 21219  3  5 92  0  0
 0  0   2560 517636   6180 6957924    0    0     0     0 18519 20315  1  3 95  0  0
 0  0   2560 517324   6180 6957932    0    0     0     0 20458 22289  1  3 95  0  0
 1  0   2560 517636   6180 6957932    0    0     0     0 20256 21990  1  3 96  0  0
 0  0   2560 517444   6180 6957952    0    0     0    26 21637 23082  4  5 91  0  0
 3  0   2560 517588   6180 6957952    0    0     0   124 19586 21278  2  4 95  0  0
 0  0   2560 517728   6180 6957952    0    0     0     0 19047 20809  1  4 95  0  0
 0  0   2560 516492   6180 6957964    0    0     0    15 21568 23096  3  5 93  0  0
 0  0   2560 541920   6180 6957972    0    0     0   264 21201 22434  8  7 85  0  0
 0  0   2560 542024   6180 6957980    0    0     0     0 21398 23094  2  4 94  0  0
 0  0   2560 542024   6180 6957988    0    0     0     0 19110 21008  1  4 95  0  0
 0  0   2560 541788   6180 6958016    0    0     0    70 21397 23276  3  5 92  0  0
 1  0   2560 542284   6180 6958024    0    0     0     0 20138 21978  2  3 95  0  0
 2  0   2560 542316   6180 6958024    0    0     0     0 20645 22452  2  4 95  0  0
 0  0   2560 540648   6180 6958028    0    0     0     0 21436 23126  2  4 93  0  0
 0  0   2560 542028   6180 6958052    0    0     0    28 20846 22421  3  5 92  0  0
 0  0   2560 542260   6180 6958052    0    0     0     0 20618 22333  1  3 95  0  0
 0  0   2560 541840   6180 6958052    0    0     0     0 20758 22446  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 539028   6180 6958068    0    0     0    26 21925 23451  3  5 92  0  0
 0  0   2560 541324   6180 6958072    0    0     0     0 21418 23154  2  5 94  0  0
 0  0   2560 541532   6180 6958072    0    0     0     0 20727 22606  2  4 94  0  0
 0  0   2560 541532   6180 6958072    0    0     0    28 20428 22320  2  3 95  0  0
 0  0   2560 541076   6180 6958100    0    0     0    25 20266 21816  3  5 93  0  0
 4  0   2560 541056   6180 6958100    0    0     0     0 19512 21023  2  4 94  0  0
 0  0   2560 541292   6180 6958100    0    0     0     0 18982 20670  2  4 94  0  0
 2  0   2560 539768   6180 6958104    0    0     0    27 18239 19689  2  4 93  0  0
 0  0   2560 541792   6180 6958128    0    0     0     4 17805 19493  2  4 94  0  0
 1  0   2560 541796   6180 6958132    0    0     0     0 18603 20342  2  4 95  0  0
 1  0   2560 541712   6180 6958132    0    0     0     0 18443 20078  2  4 94  0  0
 0  0   2560 541232   6180 6958152    0    0     0    51 18954 20444  3  6 91  0  0
 1  0   2560 541396   6180 6958164    0    0     0     0 17040 18697  2  4 94  0  0
 0  0   2560 541704   6180 6958164    0    0     0   372 17274 18777  2  4 94  0  0
 1  0   2560 539936   6180 6958164    0    0     0     0 17603 19106  2  4 94  0  0
 1  0   2560 542208   6180 6958184    0    0     0    22 18455 19790  3  5 92  0  0
 0  0   2560 541992   6180 6958184    0    0     0     0 17294 18725  2  4 94  0  0
 0  0   2560 542088   6180 6958188    0    0     0     0 17395 18870  2  4 95  0  0
 0  0   2560 540068   6180 6958192    0    0     0    88 17602 19206  3  5 93  0  0
 1  0   2560 541964   6180 6958212    0    0     0    27 17045 18577  2  4 93  0  0
 0  0   2560 542176   6180 6958212    0    0     0     0 18964 20672  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543444   6180 6958216    0    0     0     0 18848 20467  2  4 94  0  0
 0  0   2560 542604   6180 6958236    0    0     0    27 18710 20283  4  6 91  0  0
 1  0   2560 542892   6180 6958244    0    0     0    76 18094 19661  2  4 95  0  0
 1  0   2560 543276   6180 6958244    0    0     0     0 17566 19158  2  4 95  0  0
 0  0   2560 541612   6180 6958260    0    0     0     0 19091 20765  2  4 94  0  0
 0  0   2560 543660   6180 6958268    0    0     0    19 18110 19636  3  6 92  0  0
 0  0   2560 543292   6180 6958268    0    0     0     0 18958 20874  2  4 94  0  0
 0  0   2560 543308   6180 6958268    0    0     0     0 18531 20164  2  4 94  0  0
 0  0   2560 540380   6180 6958292    0    0     0    27 20266 21978  3  6 91  0  0
 0  0   2560 543116   6180 6958292    0    0     0    21 20084 21891  2  4 94  0  0
 1  0   2560 536128   6180 6958300    0    0     0     0 20679 22240  3  4 93  0  0
 1  0   2560 521172   6180 6958300    0    0     0     4 19161 20492  3  5 92  0  0
 0  0   2560 519372   6180 6958332    0    0     0    36 19901 21289  3  6 91  0  0
 0  0   2560 519360   6180 6958336    0    0     0     0 19561 21290  2  4 94  0  0
 0  0   2560 519452   6180 6958340    0    0     0     0 20303 22039  2  5 93  0  0
 1  0   2560 517040   6180 6958356    0    0     0     0 20672 22192  3  5 93  0  0
 0  0   2560 518644   6180 6958368    0    0     0    26 19752 21310  3  5 92  0  0
 1  0   2560 518700   6180 6958368    0    0     0     0 18728 20297  2  5 93  0  0
 1  0   2560 518928   6180 6958368    0    0     0     0 20943 22578  2  5 93  0  0
 0  0   2560 519672   6180 6958392    0    0     0    27 21877 23667  3  5 92  0  0
 0  0   2560 519140   6180 6958392    0    0     0     0 20563 22204  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 519116   6180 6958392    0    0     0     0 20109 21981  2  4 94  0  0
 1  0   2560 518320   6180 6958396    0    0     0   168 19237 20909  2  4 94  0  0
 0  0   2560 519260   6180 6958444    0    0     0    40 19957 21450  3  6 91  0  0
 0  0   2560 519164   6180 6958444    0    0     0     0 19826 21559  2  5 94  0  0
 0  0   2560 518996   6180 6958444    0    0     0     0 20857 22534  2  4 94  0  0
 1  0   2560 517072   6180 6958452    0    0     0    24 20042 21678  3  6 91  0  0
 1  0   2560 518428   6180 6958480    0    0     0    25 20009 21848  3  5 92  0  0
 0  0   2560 518528   6180 6958480    0    0     0    84 20243 21957  2  5 93  0  0
 0  0   2560 542920   6180 6958484    0    0     0   268 21277 22685  8  6 86  0  0
 3  0   2560 543100   6180 6958496    0    0     0    45 21368 22888  4  6 91  0  0
 1  0   2560 543048   6180 6958504    0    0     0     0 18910 20549  2  4 94  0  0
 0  0   2560 542716   6180 6958504    0    0     0     0 18799 20433  2  4 94  0  0
 1  0   2560 539508   6180 6958516    0    0     0     0 20256 22134  2  4 93  0  0
 0  0   2560 542332   6180 6958528    0    0     0    27 21346 23085  3  5 92  0  0
 0  0   2560 542284   6180 6958532    0    0     0     0 21076 22641  2  4 93  0  0
 0  0   2560 542376   6180 6958532    0    0     0     0 20517 22208  2  4 95  0  0
 0  0   2560 542080   6180 6958552    0    0     0    22 21246 22908  4  5 91  0  0
 1  0   2560 542400   6180 6958556    0    0     0    48 21567 23386  2  4 93  0  0
 0  0   2560 541868   6180 6958560    0    0     0     0 21190 23109  2  4 94  0  0
 0  0   2560 540744   6180 6958568    0    0     0     0 21583 23311  2  4 94  0  0
 0  0   2560 542156   6180 6958584    0    0     0    16 21321 22870  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542444   6180 6958584    0    0     0     0 19905 21606  2  4 94  0  0
 1  0   2560 542124   6180 6958584    0    0     0    12 19874 21584  2  4 94  0  0
 1  0   2560 541016   6180 6958600    0    0     0    27 19999 21374  3  5 92  0  0
 0  0   2560 542320   6180 6958608    0    0     0    25 20676 22325  2  5 93  0  0
 0  0   2560 541900   6180 6958608    0    0     0     0 18605 20101  2  4 94  0  0
 1  0   2560 542360   6180 6958608    0    0     0     0 18058 19716  2  4 94  0  0
 0  0   2560 542496   6180 6958632    0    0     0    31 19627 21386  4  5 91  0  0
 0  0   2560 542588   6180 6958632    0    0     0     0 18873 20450  2  4 94  0  0
 0  0   2560 542648   6180 6958640    0    0     0     0 19437 20960  2  4 94  0  0
 0  0   2560 541260   6180 6958640    0    0     0     0 19495 21159  2  4 94  0  0
 0  0   2560 543264   6180 6958672    0    0     0   256 20288 21903  4  6 91  0  0
 0  0   2560 543464   6180 6958680    0    0     0     0 19963 21675  2  4 94  0  0
 0  0   2560 542956   6180 6958684    0    0     0     0 20400 22109  2  4 94  0  0
 1  0   2560 541016   6180 6958696    0    0     0    21 21480 23181  3  5 92  0  0
 0  0   2560 542480   6180 6958716    0    0     0     0 20603 22274  3  4 93  0  0
 0  0   2560 542704   6180 6958716    0    0     0     0 20001 21576  2  4 94  0  0
 1  0   2560 542508   6180 6958716    0    0     0     0 21571 23384  2  4 93  0  0
 0  0   2560 542284   6180 6958736    0    0     0    67 20525 22088  3  6 91  0  0
 0  0   2560 542588   6180 6958748    0    0     0     0 19028 20446  2  4 94  0  0
 0  0   2560 542476   6180 6958748    0    0     0     0 19577 21355  2  4 94  0  0
 1  0   2560 540312   6180 6958748    0    0     0     0 18271 19740  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541996   6180 6958772    0    0     0    51 19527 21255  3  6 92  0  0
 1  0   2560 542060   6180 6958772    0    0     0    96 21041 23223  2  4 94  0  0
 0  0   2560 541840   6180 6958780    0    0     0     0 21695 23506  2  4 94  0  0
 0  0   2560 540220   6180 6958784    0    0     0     0 20782 22795  3  5 92  0  0
 1  0   2560 541480   6180 6958804    0    0     0    25 19399 20973  2  4 94  0  0
 0  0   2560 542100   6180 6958804    0    0     0     0 21240 22719  2  4 94  0  0
 1  0   2560 541940   6180 6958804    0    0     0     0 20375 22205  2  4 95  0  0
 0  0   2560 558408   6180 6958832    0    0     0    27 8179 6226  2  3 95  0  0
 0  0   2560 537148   6180 6958828    0    0     0     4 1076  791  3  1 97  0  0
 0  0   2560 537116   6180 6958828    0    0     0     0  538  488  0  0 100  0  0
 0  0   2560 537208   6180 6958828    0    0     0     0  519  478  0  0 100  0  0
