Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時37分03秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時37分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分05秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.01
04時37分06秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
04時37分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分08秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時37分09秒  all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.48
04時37分10秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時37分11秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
04時37分12秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時37分13秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
04時37分14秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時37分15秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
04時37分16秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.26
04時37分17秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時37分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分19秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時37分20秒  all    6.31    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.66
04時37分21秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.75
04時37分22秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
04時37分23秒  all    1.24    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   97.26
04時37分24秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時37分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分26秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時37分27秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
04時37分28秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時37分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分30秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時37分31秒  all    1.49    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   96.02
04時37分32秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時37分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分34秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04時37分35秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
04時37分36秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
04時37分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分38秒  all    1.49    0.00    1.99    0.25    0.50    0.00    0.00    0.00    0.00   95.77
04時37分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時37分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分42秒  all    1.50    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   96.24
04時37分43秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.26
04時37分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分45秒  all    0.75    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04時37分46秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
04時37分47秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時37分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分49秒  all    1.74    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   95.77
04時37分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時37分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分52秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時37分53秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.00
04時37分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時37分56秒  all    1.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.98
04時37分57秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04時37分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時37分59秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時38分00秒  all    1.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
04時38分01秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時38分02秒  all    2.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
04時38分03秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
04時38分04秒  all    0.50    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.99
04時38分05秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時38分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分07秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時38分08秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時38分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分10秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時38分11秒  all    1.74    0.00    2.48    0.00    0.25    0.25    0.00    0.00    0.00   95.29
04時38分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分14秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
04時38分15秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時38分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04時38分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分18秒  all    1.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
04時38分19秒  all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
04時38分20秒  all    5.79    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   92.44
04時38分21秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04時38分22秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.76
04時38分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分24秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時38分25秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04時38分26秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
04時38分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分28秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
04時38分29秒  all    1.74    0.00    1.99    0.00    0.00    0.25    0.00    0.00    0.00   96.02
04時38分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分31秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時38分32秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
04時38分33秒  all    1.00    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
04時38分34秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.01
04時38分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分36秒  all    1.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.51
04時38分37秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分40秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
04時38分41秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時38分42秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時38分43秒  all    1.49    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00   97.26
04時38分44秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.75
04時38分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分46秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
04時38分47秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04時38分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時38分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時38分50秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時38分51秒  all    1.00    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   96.76
04時38分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時38分53秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時38分54秒  all    1.77    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   95.20
04時38分55秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
04時38分56秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
04時38分57秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
04時38分58秒  all    2.77    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   91.69
04時38分59秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
04時39分00秒  all    2.04    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.91
04時39分01秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時39分02秒  all    5.03    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   89.95
04時39分03秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
04時39分04秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
04時39分05秒  all    3.03    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.16
04時39分06秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
04時39分07秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
04時39分08秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時39分09秒  all    3.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   91.94
04時39分10秒  all    0.77    0.00    1.54    0.00    0.51    1.03    0.00    0.00    0.00   96.15
04時39分11秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
04時39分12秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
04時39分13秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
04時39分14秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
04時39分15秒  all    1.27    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.43
04時39分16秒  all    3.58    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   91.82
04時39分17秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.70
04時39分18秒  all    1.01    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.45
04時39分19秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
04時39分20秒  all    7.89    0.00    4.58    0.00    0.51    1.27    0.00    0.00    0.00   85.75
04時39分21秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
04時39分22秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
04時39分23秒  all    2.79    0.00    3.30    0.00    0.25    1.02    0.00    0.00    0.00   92.64
04時39分24秒  all    1.76    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.72
04時39分25秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
04時39分26秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
04時39分27秒  all    3.04    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   91.90
04時39分28秒  all    1.02    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   95.42
04時39分29秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
04時39分30秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時39分31秒  all    2.04    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   94.13
04時39分32秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
04時39分33秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
04時39分34秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
04時39分35秒  all    1.52    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.19
04時39分36秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
04時39分37秒  all    2.28    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.42
04時39分38秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
04時39分39秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
04時39分40秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.43
04時39分41秒  all    3.29    0.00    3.80    0.25    0.25    1.77    0.00    0.00    0.00   90.63
04時39分42秒  all    2.24    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.52
04時39分43秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
04時39分44秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
04時39分45秒  all    2.79    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.13
04時39分46秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
04時39分47秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
04時39分48秒  all    2.78    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.68
04時39分49秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
04時39分50秒  all    1.28    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.63
04時39分51秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
04時39分52秒  all    3.53    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   90.93
04時39分53秒  all    1.78    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.42
04時39分54秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
04時39分55秒  all    2.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.50
04時39分56秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
04時39分57秒  all    2.28    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.67
04時39分58秒  all    2.04    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.64
04時39分59秒  all    2.80    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   91.60
04時40分00秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時40分01秒  all    2.05    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   94.88
04時40分02秒  all    4.04    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   90.66
04時40分03秒  all    2.81    0.00    3.57    0.00    1.02    1.28    0.00    0.00    0.00   91.33
04時40分04秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
04時40分05秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時40分06秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
04時40分07秒  all    3.03    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   91.92
04時40分08秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.22
04時40分09秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
04時40分10秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
04時40分11秒  all    1.53    0.00    2.30    0.00    0.77    0.77    0.00    0.00    0.00   94.63
04時40分12秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
04時40分13秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
04時40分14秒  all    3.29    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   91.65
04時40分15秒  all    1.76    0.00    2.27    0.00    1.76    1.01    0.00    0.00    0.00   93.20
04時40分16秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
04時40分17秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時40分18秒  all    2.78    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.42
04時40分19秒  all    2.02    0.00    2.02    0.00    1.26    1.52    0.00    0.00    0.00   93.18
04時40分20秒  all    8.08    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   86.11
04時40分21秒  all    3.52    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.70
04時40分22秒  all    1.28    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.90
04時40分23秒  all    2.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.47
04時40分24秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時40分25秒  all    3.04    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.15
04時40分26秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
04時40分27秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
04時40分28秒  all    3.52    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.21
04時40分29秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
04時40分30秒  all    2.26    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.73
04時40分31秒  all    1.53    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.64
04時40分32秒  all    3.78    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.68
04時40分33秒  all    1.53    0.00    1.53    0.00    0.76    1.53    0.00    0.00    0.00   94.66
04時40分34秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
04時40分35秒  all    3.28    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.17
