procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154376   4272 7632432    0    0     0 66303 3056 3287 23  3 74  0  0
 1  0      0 374388   4272 7402888    0    0     0 104992 3774 3767 22  5 73  0  0
 1  0      0 409320   4272 7367200    0    0     0 11437 3322 4249 25  2 73  0  0
 1  0      0 389748   4272 7385152    0    0     0 16492 3921 5611 29  1 70  0  0
 0  0      0 430444   4272 7356976    0    0     0 13059 2639 4258 11  1 87  0  0
 0  0      0 445680   4272 7356976    0    0     0     0 1622 3091  1  1 99  0  0
 0  0      0 467456   4272 7356976    0    0     0     0 2321 3617  1  1 99  0  0
 2  0      0 474020   4272 7359108    0    0  2092    12 2730 3957  1  2 97  0  0
 0  0      0 485296   4272 7359484    0    0   348    21 2173 3669  1  1 98  0  0
 0  0      0 489472   4272 7359488    0    0     0   102 2102 3557  0  1 99  0  0
 0  0      0 489408   4272 7359488    0    0     0    56 2482 3789  1  1 98  0  0
 0  0      0 493252   4272 7359488    0    0     0     0 2399 3730  1  0 99  0  0
 0  0      0 493220   4272 7359488    0    0     0     0 1755 2981  1  1 98  0  0
 0  0      0 498764   4272 7359488    0    0     0     0 1993 3389  1  0 99  0  0
 0  0      0 499076   4272 7359488    0    0     0    48 2154 3535  1  1 99  0  0
 0  0      0 499332   4272 7359488    0    0     0     0 1869 3142  0  1 99  0  0
 0  0      0 498944   4272 7359496    0    0     0     0 2364 3713  1  2 97  0  0
 0  0      0 499080   4272 7359500    0    0     0     0 1902 3259  1  1 99  0  0
 0  0      0 499112   4272 7359500    0    0     0    24 2308 3608  1  1 99  0  0
 0  0      0 503332   4272 7359500    0    0     0    24 2016 3320  1  0 99  0  0
 0  0      0 503396   4272 7359500    0    0     0     0 1902 3305  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 503900   4272 7359500    0    0     0    24 2540 3932  1  1 99  0  0
 0  0      0 503900   4272 7359500    0    0     0     0 2514 3808  1  1 98  0  0
 0  0      0 504372   4272 7359500    0    0     0     0 1791 3053  1  1 99  0  0
 0  0      0 504560   4272 7359500    0    0     0    24 1969 3326  1  1 99  0  0
 0  0      0 504528   4272 7359500    0    0     0     0 1870 3108  1  1 99  0  0
 1  0      0 504560   4272 7359504    0    0     0    36 2391 3663  1  1 99  0  0
 0  0      0 504496   4272 7359504    0    0     0   239 1778 2980  1  1 99  0  0
 0  0      0 504528   4272 7359504    0    0     0     0 1979 3215  0  0 99  0  0
 0  0      0 504528   4272 7359504    0    0     0    48 1830 3261  1  1 98  0  0
 0  0      0 504496   4272 7359504    0    0     0     0 2429 3764  1  1 99  0  0
 0  0      0 504496   4272 7359504    0    0     0     0 2585 4015  1  1 99  0  0
 0  0      0 504432   4272 7359504    0    0     0     0 1703 2979  1  1 99  0  0
 0  0      0 504400   4272 7359504    0    0     0     0 1919 3122  1  1 99  0  0
 0  0      0 504368   4272 7359504    0    0     0   104 2196 3409  1  1 99  0  0
 0  0      0 504304   4272 7359504    0    0     0     0 1762 3054  1  1 99  0  0
 0  0      0 504240   4272 7359504    0    0     0     0 1820 3060  1  0 99  0  0
 0  0      0 504240   4272 7359504    0    0     0     0 1928 3100  1  1 99  0  0
 0  0      0 504176   4272 7359504    0    0     0    24 2504 3688  1  1 99  0  0
 0  0      0 503332   4272 7359504    0    0     0   116 2265 3340  1  1 98  0  0
 1  0      0 503120   4272 7359580    0    0    40    68 2516 3803  1  1 98  0  0
 0  0      0 503656   4272 7359580    0    0     0    24 2243 3510  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 503656   4272 7359580    0    0     0     0 2466 3797  0  1 99  0  0
 0  0      0 503940   4272 7359580    0    0     0     0 1952 3191  1  1 99  0  0
 0  0      0 503908   4272 7359580    0    0     0    24 1967 3092  1  1 99  0  0
 0  0      0 503908   4272 7359580    0    0     0     0 1600 2766  0  0 99  0  0
 0  0      0 503812   4272 7359580    0    0     0    24 2311 3582  1  1 98  0  0
 0  0      0 503812   4272 7359580    0    0     0     0 1761 2934  1  0 99  0  0
 0  0      0 503780   4272 7359580    0    0     0     0 1900 3134  0  1 99  0  0
 0  0      0 504060   4272 7359580    0    0     0    48 2020 3319  1  1 99  0  0
 1  0      0 505020   4272 7360484    0    0   512  2636 16629 35091 11  5 81  4  0
10  0      0 496056   4272 7364460    0    0  1772  9385 47488 106727 30 13 49  9  0
 2  1      0 487516   4272 7369044    0    0  1912  9698 40646 102314 29 12 50  9  0
 8  0      0 479004   4272 7373824    0    0  2012 10632 44196 115250 30 12 48 11  0
10  0      0 469664   4272 7377800    0    0  1916  9270 37477 93392 29 10 52  9  0
 4  1      0 460048   4272 7383144    0    0  2344 10300 45002 117186 30 12 48 10  0
 0  1      0 451924   4272 7387604    0    0  2064 10201 40949 107384 29 11 50 10  0
 1  0      0 445208   4272 7391216    0    0  1612  9029 34552 86760 24  9 57 10  0
 0  0      0 436580   4272 7396328    0    0  2400 10354 43431 111051 30 12 48 10  0
 3  0      0 428172   4272 7401008    0    0  2060  9576 41676 108357 30 12 47 10  0
 0  1      0 418716   4272 7405500    0    0  1912 10202 39984 103757 29 12 50 10  0
 8  0      0 413584   4272 7408760    0    0  1548  7948 31617 80820 22  8 61  9  0
 3  1      0 405960   4272 7413112    0    0  1844  9854 43492 104389 30 13 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 394544   4272 7418112    0    0  2084 13219 43296 112127 34 12 44 10  0
 0  1      0 388644   4272 7421872    0    0  1600  8967 35913 91270 26 10 55  9  0
 0  0      0 383852   4272 7426344    0    0  1796  9412 38617 102062 28 11 51 10  0
 7  0      0 377736   4272 7431116    0    0  1880 10482 40988 108236 31 11 48 10  0
 7  1      0 372756   4272 7435540    0    0  1944 10624 42480 115793 29 12 49 10  0
 0  0      0 373600   4272 7438856    0    0  1372  8241 31522 80782 23  9 59  8  0
 3  1      0 371284   4272 7443436    0    0  2040 10036 43635 107775 30 12 48 10  0
 5  0      0 367700   4272 7448096    0    0  1880 10182 40723 105408 31 12 48  9  0
 4  1      0 364424   4272 7451988    0    0  1772  8868 34851 90798 26 11 53 10  0
 9  0      0 361640   4272 7455040    0    0   880  9262 37696 92855 31 11 50  8  0
 0  1      0 356272   4272 7457724    0    0    76 12136 42834 115741 32 12 47  8  0
 0  1      0 350400   4272 7461156    0    0   680 11482 42283 112570 33 13 46  8  0
 1  0      0 346536   4272 7462968    0    0   136  8720 32307 84176 23  9 60  8  0
 0  1      0 340468   4272 7465572    0    0   688  9828 40124 98048 27 11 53  8  0
 1  1      0 333604   4272 7468612    0    0   212 11781 44025 117584 31 13 47  9  0
 0  1      0 327828   4272 7470964    0    0   148 10186 36857 94218 28 10 53  8  0
 4  1      0 321924   4272 7473276    0    0    56 10580 38947 99256 27 12 52  9  0
 0  0      0 315024   4272 7475900    0    0   492  9843 37115 96698 29 11 52  8  0
 3  0      0 308596   4272 7478968    0    0   668 11244 41752 111141 30 13 48  8  0
 0  0      0 300156   4272 7481028    0    0    68 11561 34237 90516 26 10 56  8  0
 3  1      0 296680   4272 7483752    0    0   348 10764 41042 109677 30 12 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 295040   4272 7486540    0    0   200 11615 42586 116905 34 12 46  8  0
 4  0      0 293036   4272 7489216    0    0   256 10576 39823 105217 28 11 52  9  0
 3  0      0 292984   4272 7492276    0    0  1396  8642 31328 83697 22  9 59 10  0
 2  0      0 290608   4272 7497232    0    0  2284  9853 39947 106846 31 12 47 10  0
 5  0      0 288908   4272 7501848    0    0  2036 10569 41672 110427 31 12 46 11  0
 4  1      0 285192   4272 7505440    0    0  1576  8572 32761 85473 23  9 58 10  0
 0  1      0 283944   4272 7509284    0    0  1744  9258 43505 103490 28 12 50 10  0
 0  0      0 277688   4272 7514356    0    0  2016 10224 43461 109358 31 12 47 11  0
12  0      0 267808   4272 7519208    0    0  2180 10522 43233 117414 32 12 46 10  0
 3  1      0 260032   4272 7523260    0    0  1696  9856 36830 99802 28 10 52 10  0
 2  1      0 251292   4272 7527852    0    0  1900 10330 41418 112008 31 12 46 11  0
 0  0      0 242292   4272 7532740    0    0  2036 10568 42587 111323 31 12 47 10  0
 5  1      0 235772   4272 7536296    0    0  1604  7933 28852 72823 21  8 62  9  0
 5  0      0 226700   4272 7541232    0    0  2028 10456 46122 115449 32 13 45 10  0
 0  0      0 216584   4272 7545696    0    0  1976 10315 43226 114176 32 12 46 10  0
13  0      0 209756   4272 7550068    0    0  1708  9168 36915 93233 26 11 54  9  0
11  0      0 203008   4272 7553372    0    0  1468  8040 31902 76407 23  9 58  9  0
 8  1      0 192808   4272 7558308    0    0  2060 12211 40516 107076 31 12 46 11  0
 2  1      0 186692   4272 7563060    0    0  2024 10274 42368 112900 32 13 45 10  0
 2  0      0 182596   4272 7566652    0    0  1660  8012 34088 87437 26  9 56  9  0
 3  0      0 177148   4272 7571736    0    0  2164 10946 42880 115724 33 13 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 170892   4272 7576296    0    0  2056 10404 43395 114852 32 12 46 10  0
 0  0      0 172064   4272 7580708    0    0  1924  9378 36450 93652 26 11 53 10  0
 0  0      0 172360   4272 7584328    0    0  1652  8572 37114 93993 26 11 54  9  0
 2  0      0 168336   4272 7588716    0    0  1956 10109 43338 113651 29 13 47 11  0
 1  0      0 165992   4272 7592980    0    0  1892 10116 39711 105125 28 11 50 11  0
 0  1      0 159720   4272 7596528    0    0  1396  8554 32188 82158 23  9 59 10  0
 8  1      0 153664   4272 7602096    0    0  3396  8416 38362 95059 27 11 52 10  0
 0  1      0 168504   4272 7584576    0    0  2168 10334 43212 115628 32 12 45 10  0
 1  1      0 162364   4272 7589376    0    0  2156 11004 43947 117686 34 12 44 10  0
 3  1      0 155880   4272 7593260    0    0  1552  8458 34432 87829 27 10 53 10  0
 2  1      0 168312   4272 7575796    0    0  2068  9776 40401 112338 30 12 48 10  0
 8  1      0 160216   4272 7580380    0    0  2000 10754 41671 106384 31 12 47 11  0
14  0      0 153756   4272 7584476    0    0  1828  9644 38304 96224 27 10 53 10  0
 7  0      0 168048   4272 7566468    0    0  1848  9739 39212 103480 30 11 50 10  0
 4  1      0 157820   4272 7571144    0    0  1920 12615 41894 113203 32 12 46 10  0
 0  0      0 152088   4272 7575868    0    0  2068  9522 39769 104480 30 12 48 10  0
10  1      0 171224   4272 7556704    0    0  1396  7784 32720 84856 22  9 59  9  0
11  0      0 165864   4272 7562236    0    0  2576 10902 42846 111538 33 12 45 10  0
 1  1      0 164872   4272 7567340    0    0  2324 10408 43131 115704 33 12 44 10  0
 0  1      0 161632   4272 7571232    0    0  1548  9114 34641 86084 25 10 55 10  0
11  0      0 158944   4272 7575652    0    0  1840  9420 42363 100389 31 11 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 156016   4272 7580672    0    0  2216 10529 42984 113398 31 13 45 11  0
 5  0      0 153120   4272 7585048    0    0  2064  9436 38798 105054 30 11 49 10  0
 1  1      0 167748   4272 7567576    0    0  1976  9454 37482 97780 28 10 52  9  0
 9  1      0 159844   4272 7572496    0    0  2460 10116 41503 109171 31 13 46 10  0
 4  0      0 153096   4272 7576888    0    0  2004 10224 41400 105290 29 12 49 10  0
 6  0      0 167420   4272 7559016    0    0  1584  7516 30677 78638 23  8 60  9  0
 0  0      0 160616   4272 7563860    0    0  2184 10065 41700 107591 32 12 46  9  0
 1  0      0 154052   4272 7568732    0    0  2072 10420 42822 110829 33 12 45 10  0
 5  0      0 166492   4272 7551860    0    0  1944 10182 40472 111888 34 12 44 10  0
10  1      0 160916   4272 7555268    0    0  1504  8152 33165 88729 24 10 56  9  0
 2  1      0 153772   4272 7560300    0    0  2036 10783 44054 116946 33 13 44 10  0
 2  1      0 166276   4272 7543376    0    0  1940  9948 40579 111294 32 11 47 10  0
 2  0      0 155860   4272 7547712    0    0  2356 11306 33875 92238 27 10 53 10  0
 7  1      0 151936   4272 7552012    0    0  1864  9044 39789 101533 27 11 52 10  0
 0  1      0 166952   4272 7535160    0    0  1964 10030 41073 104856 29 12 48 10  0
12  1      0 165132   4272 7539880    0    0  1952 10148 41446 105571 31 11 47 10  0
 2  1      0 165444   4272 7543424    0    0  1528  8770 34401 89141 24 10 56  9  0
 2  1      0 160868   4272 7548636    0    0  2368 10380 41624 110650 30 12 47 11  0
 8  1      0 160296   4272 7553240    0    0  1996 10594 42756 114370 32 14 44 10  0
 5  1      0 157816   4272 7556720    0    0  1712  8028 32929 83396 23 10 58  9  0
 2  1      0 153808   4272 7560936    0    0  1704  9590 41013 99424 27 12 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 168392   4272 7543888    0    0  1924  9636 40877 110414 31 12 47 10  0
 3  0      0 161424   4272 7548728    0    0  2220 10554 41594 108565 32 11 46 10  0
 0  1      0 157592   4272 7552332    0    0  1740  8052 32915 85590 26  9 55 10  0
 8  1      0 152648   4272 7556256    0    0  1884 10122 41637 102751 29 12 48 10  0
 2  1      0 165176   4272 7540656    0    0  2616 10288 44226 113556 34 13 44 10  0
 6  1      0 157044   4272 7544540    0    0  1688  9929 37498 98892 28 10 52 10  0
 2  1      0 150772   4272 7549156    0    0  2088  8800 38482 98893 28 11 51  9  0
 3  0      0 162112   4272 7532188    0    0  2072 10283 42938 112301 32 12 46 10  0
 2  1      0 154276   4272 7537196    0    0  2064 10600 43998 114763 32 12 45 10  0
 0  1      0 169236   4272 7519448    0    0  1812  9013 33709 89741 22  9 59 10  0
 0  0      0 158976   4272 7524540    0    0  2472 11947 43781 114785 33 12 45 10  0
 4  0      0 153412   4272 7529952    0    0  2400 10659 43371 116524 32 13 45 10  0
 0  0      0 150428   4272 7533732    0    0  1640  8850 35222 92031 28 10 52 10  0
 3  1      0 164000   4272 7520824    0    0  6740  8780 37293 87012 26 11 54  9  0
 3  1      0 163764   4272 7525664    0    0  2176  9064 41350 102643 29 11 51 10  0
 2  1      0 160140   4272 7530316    0    0  2140 10098 39653 103675 30 12 48 10  0
12  1      0 156760   4272 7533432    0    0  1332  7460 31544 80914 23  9 60  9  0
13  0      0 156836   4272 7538032    0    0  1896 10602 45169 108987 29 13 48 11  0
 9  1      0 153744   4272 7542504    0    0  1928 10100 43098 105413 30 11 48 10  0
 0  0      0 168256   4272 7525216    0    0  2364 10230 38356 103073 29 11 50 10  0
11  1      0 162320   4272 7529596    0    0  1768  8708 35428 91346 28 10 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 154520   4272 7534996    0    0  2792 10329 40951 109450 31 12 46 10  0
 7  0      0 150068   4272 7539004    0    0  1620  8936 36771 96677 26 10 54 10  0
 1  0      0 165036   4272 7520664    0    0  1720  8942 32283 85179 23  9 59  9  0
 1  1      0 157848   4272 7524412    0    0  1604  8300 39819 90529 27 11 52 10  0
 8  1      0 151840   4272 7529708    0    0  2216 10663 44225 107927 33 12 45 10  0
11  0      0 162164   4272 7512300    0    0  1916  9832 39730 103252 30 11 49 10  0
12  1      0 158140   4272 7515960    0    0  1844  8731 31693 80270 23  9 58  9  0
 5  1      0 166300   4272 7498608    0    0  1948 12517 40897 105734 31 11 48 10  0
11  1      0 160256   4272 7503800    0    0  2340  9851 40872 107786 32 11 46 10  0
 1  0      0 155372   4272 7508048    0    0  1864  9660 40394 104106 28 11 51 10  0
 0  0      0 151456   4272 7511760    0    0  1832  9531 38133 96910 26 10 54 10  0
 0  1      0 169280   4272 7495264    0    0  2308 10272 41486 113103 32 11 46 11  0
12  0      0 166560   4272 7499620    0    0  2252 10538 40709 106123 30 11 49 10  0
 2  1      0 170316   4272 7503096    0    0  1352  7588 30602 78171 22  8 60 10  0
 2  1      0 165404   4272 7507752    0    0  1944 10330 40804 103832 32 12 46 10  0
 0  1      0 161532   4272 7512900    0    0  2076 10648 42023 110648 33 12 44 10  0
 1  0      0 155348   4272 7516268    0    0  1456  9010 33543 86146 23  9 58 10  0
 0  0      0 151048   4272 7520332    0    0  1748  8992 39878 98031 29 11 50 10  0
 9  0      0 163852   4272 7503268    0    0  2132 10714 42365 110741 32 11 47 11  0
 0  1      0 154948   4272 7508452    0    0  2292 10188 42254 111476 32 12 46 10  0
12  1      0 170076   4272 7489584    0    0  1380  8353 31378 79536 24  8 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162952   4272 7494352    0    0  2376  9382 36658 94268 29 10 51 10  0
 0  1      0 154452   4272 7498864    0    0  1976 10182 40500 101009 32 11 46 10  0
 3  1      0 170548   4272 7480548    0    0  1632  8348 35289 88573 29 10 51 10  0
 3  1      0 167084   4272 7483304    0    0  1340  8599 32391 79294 24 10 57  9  0
10  1      0 158808   4272 7487732    0    0  1864  8832 37522 87345 29 11 50 10  0
 0  1      0 168032   4272 7470436    0    0  1928 12543 39289 104340 34 11 44 10  0
 8  0      0 163772   4272 7474376    0    0  1588  8760 34560 90855 26  9 54 10  0
 1  1      0 160224   4272 7478164    0    0  1588  9643 37194 90837 26 10 54  9  0
11  0      0 154616   4272 7483416    0    0  2296 10156 43098 107788 32 12 45 10  0
 0  1      0 150292   4272 7487868    0    0  1908 10274 39064 97961 31 12 47 10  0
 0  0      0 175088   4272 7469808    0    0  1464  7160 30279 76304 23  8 61  8  0
 1  1      0 172372   4272 7474024    0    0  1920  9654 36842 87595 27 10 54 10  0
 8  1      0 170360   4272 7477624    0    0  1616  8516 37863 92667 28 11 52  9  0
 6  1      0 167936   4272 7482384    0    0  1860 10310 40017 98087 31 12 48  9  0
 5  1      0 164348   4272 7485356    0    0  1464  7104 29586 74185 21  8 62  9  0
 0  1      0 156568   4272 7490072    0    0  1976 10116 37829 97546 32 12 47 10  0
 2  1      0 169164   4272 7472980    0    0  1796  9040 38109 96570 29 11 51 10  0
 6  1      0 163548   4272 7476600    0    0  1484  9382 33088 82400 24 10 57  9  0
13  0      0 155652   4272 7481204    0    0  2288  7900 37737 89440 28 11 53  9  0
 5  1      0 167608   4272 7464188    0    0  2136 10506 40360 98601 29 12 49 10  0
 4  0      0 161636   4272 7468892    0    0  1884  9624 40828 104469 29 12 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155016   4272 7472368    0    0  1912  9454 32280 82914 23  9 58 10  0
 4  1      0 168384   4272 7455344    0    0  1904  8816 40412 97095 27 11 52 10  0
 6  0      0 1734008   4272 5887044    0    0  1980 10554 42198 107328 32 14 44 10  0
 0  0      0 1728840   4272 5891248    0    0  1876  8832 38637 100357 30 11 50  9  0
 0  1      0 1723184   4272 5895096    0    0  1872 10826 32182 82260 24  9 57  9  0
 9  0      0 1724732   4272 5900060    0    0  2244  9412 38941 98980 27 11 52 10  0
 0  1      0 1737368   4272 5904504    0    0  1972 10030 37422 97055 27 11 52 10  0
 0  1      0 1754532   4272 5908404    0    0  1776  7664 31914 81497 24  9 59  9  0
 6  1      0 1770648   4272 5912988    0    0  2540  9426 36493 86024 26 10 55 10  0
10  0      0 1790224   4272 5917700    0    0  1964  9554 40234 96625 30 11 49 10  0
 2  1      0 1793944   4272 5928900    0    0  8908  9540 34716 85335 24 10 56 10  0
 1  1      0 1798508   4272 5931924    0    0  1352  7180 32570 79697 22  9 60  9  0
 0  1      0 1801652   4272 5936020    0    0  1656  9461 37577 88888 26 11 54  9  0
 0  1      0 1796240   4272 5940732    0    0  2152  9404 40923 98262 30 11 49 10  0
 0  1      0 1786476   4272 5945404    0    0  2040 11194 42754 109241 32 13 45 10  0
 0  1      0 1782804   4272 5948496    0    0  1324  6888 29864 73173 22  8 61  9  0
 0  1      0 1775428   4272 5952976    0    0  1980  9982 38680 98030 28 10 52 10  0
10  0      0 1767344   4272 5957156    0    0  1696  8764 38409 94627 28 10 51 10  0
 0  1      0 1759772   4272 5961656    0    0  2320 10438 37606 94730 28 11 51 10  0
 0  1      0 1754128   4272 5965124    0    0  1408  7056 31224 76186 22  9 60  9  0
 0  0      0 1749800   4272 5968856    0    0  1708  9710 38142 91673 26 11 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1742736   4272 5973068    0    0  1708  8492 38144 95472 28 10 53 10  0
 3  0      0 1662952   4272 6042832    0    0  2288 74963 34853 120700 39 12 41  9  0
 0  1      0 1662040   4272 6047308    0    0  2008  8332 38086 88187 26 10 54  9  0
 4  1      0 1659132   4272 6052272    0    0  2328 12798 42923 106484 33 12 45 11  0
 1  0      0 1661536   4272 6056644    0    0  1844  9040 39375 99304 28 11 51 10  0
 1  0      0 1679476   4272 6059952    0    0  1456  8670 28969 73632 21  9 61 10  0
 9  0      0 1696484   4272 6064676    0    0  2108  8736 39099 97005 28 11 52  9  0
 5  1      0 1715864   4272 6068988    0    0  1872 10823 39321 97860 29 11 50 10  0
 4  1      0 1730756   4272 6073240    0    0  1744  9108 38972 98593 27 11 52 10  0
10  1      0 1746100   4272 6075700    0    0  1228  7646 30140 71535 21  8 63  8  0
 0  1      0 1747240   4272 6081800    0    0  3168  9108 39177 96359 29 11 50 11  0
 0  1      0 1745696   4272 6086308    0    0  1800 10446 37888 96729 32 12 46 10  0
 2  0      0 1741348   4272 6090276    0    0  2112  8160 32440 83899 24 10 58  9  0
 2  1      0 1732196   4272 6095212    0    0  2360 10111 41421 99510 27 11 51 11  0
 4  1      0 1725064   4272 6099980    0    0  1904  9248 42206 98915 31 12 48  9  0
 7  1      0 1718640   4272 6104616    0    0  2156 10962 42557 109658 30 12 48 10  0
 0  1      0 1711012   4272 6108300    0    0  1816  8024 34333 85751 23  9 59  9  0
 3  1      0 1702940   4272 6113848    0    0  2540 11058 43628 112164 32 13 45 10  0
15  0      0 1695020   4272 6118292    0    0  1952  8788 38974 99703 30 11 49 10  0
 0  0      0 1688536   4272 6121848    0    0  1504  9543 32953 80804 25 10 56  9  0
 6  1      0 1683648   4272 6125316    0    0  1420  7096 35394 81854 26 11 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1677352   4272 6129884    0    0  1996 10650 42621 99509 33 14 44  9  0
 0  1      0 1664052   4272 6136036    0    0  3248 11743 41179 107519 38 13 39  9  0
 0  0      0 1659256   4272 6139640    0    0  1620  8873 31296 78998 24 10 57  9  0
18  0      0 1656184   4272 6143920    0    0  2100  7924 38309 92754 30 11 50 10  0
 4  1      0 1653032   4272 6149016    0    0  2600 10722 38952 96065 31 12 47 10  0
 7  1      0 1653252   4272 6153504    0    0  1872  9316 39339 103071 33 12 46  9  0
 8  1      0 1651764   4272 6156588    0    0  1372  8422 30688 80032 25  9 57  9  0
 1  1      0 1937192   4272 5870808    0    0  1880 127088 37033 95415 37 14 40  9  0
 2  1      0 2119400   4272 5692800    0    0  2172  9333 36050 95928 30 12 49  9  0
 1  0      0 2120312   4272 5696740    0    0  1752  8188 35916 91227 30 12 48  9  0
 0  1      0 2124616   4272 5700264    0    0  1628  8331 30487 73266 26 10 56  8  0
 8  1      0 2135432   4272 5704872    0    0  1828  8576 38808 92629 33 12 46  9  0
12  0      0 2149852   4272 5709136    0    0  1908 10786 38951 99023 33 12 45 10  0
 6  1      0 2169540   4272 5713020    0    0  1800  7784 32241 81676 28 10 54  9  0
 6  0      0 2187220   4272 5717548    0    0  2272  8730 34259 76007 28 11 53  8  0
 1  0      0 2194304   4272 5721732    0    0  1736  8452 37414 90728 30 12 48  9  0
 9  0      0 2195312   4272 5726496    0    0  1920 10917 38447 99125 35 12 43 10  0
10  0      0 2192980   4272 5729552    0    0  1320  7510 29972 76822 24 10 57  9  0
 0  1      0 2187432   4272 5733612    0    0  1700  9786 35564 89161 30 11 49  9  0
 2  1      0 2183128   4272 5737964    0    0  1896  9180 40458 100513 35 13 43 10  0
 1  0      0 2171928   4272 5742028    0    0  1700 12102 37879 95505 32 12 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2169124   4272 5744780    0    0  1184  6044 29487 70735 23  9 60  8  0
 1  1      0 2163768   4272 5749200    0    0  1988 10096 40434 93629 32 12 47  9  0
 5  0      0 2156924   4272 5753860    0    0  1984  9204 39737 101945 31 12 47 10  0
 4  1      0 2156932   4272 5757972    0    0  1724 10169 36133 92562 29 11 50 10  0
 0  1      0 2153816   4272 5761356    0    0  1424  7268 35410 83362 26 11 55  9  0
 0  1      0 2154576   4272 5765988    0    0  1868 10566 42596 100356 31 12 47  9  0
 1  1      0 2149600   4272 5770668    0    0  1972  9628 39778 104137 33 12 46 10  0
