Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分25秒  all   20.05    0.00    1.27    5.84    0.25    0.25    0.00    0.00    0.00   72.34
03時16分26秒  all   18.75    0.00    2.50    6.75    0.25    0.25    0.00    0.00    0.00   71.50
03時16分27秒  all   17.84    0.00    1.26    7.29    0.75    0.75    0.00    0.00    0.00   72.11
03時16分28秒  all   17.46    0.00    2.74    7.73    0.25    0.25    0.00    0.00    0.00   71.57
03時16分29秒  all    3.52    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   94.22
03時16分30秒  all    1.75    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   96.01
03時16分31秒  all    1.76    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.47
03時16分32秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
03時16分33秒  all    1.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
03時16分34秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時16分35秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
03時16分36秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
03時16分37秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
03時16分38秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
03時16分39秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時16分40秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時16分41秒  all   77.36    0.00    8.46    0.25    0.75    3.23    0.00    0.00    0.00    9.95
03時16分42秒  all   77.86    0.00   11.44    2.49    1.24    3.98    0.00    0.00    0.00    2.99
03時16分43秒  all   72.82    0.00   12.47    5.99    1.00    3.24    0.00    0.00    0.00    4.49
03時16分44秒  all   70.72    0.00   15.88    3.47    0.99    3.47    0.00    0.00    0.00    5.46
03時16分45秒  all   79.80    0.00   11.97    2.49    0.75    2.74    0.00    0.00    0.00    2.24
03時16分46秒  all   78.20    0.00   11.03    3.76    1.00    3.51    0.00    0.00    0.00    2.51
03時16分47秒  all   75.25    0.00   10.35    5.81    1.26    3.54    0.00    0.00    0.00    3.79
03時16分48秒  all   77.36    0.00    7.96    6.22    1.00    2.74    0.00    0.00    0.00    4.73
03時16分49秒  all   74.56    0.00   11.22    4.99    1.00    3.49    0.00    0.00    0.00    4.74
03時16分50秒  all   76.06    0.00   10.47    5.49    1.00    3.99    0.00    0.00    0.00    2.99
03時16分51秒  all   73.82    0.00   10.72    5.99    1.25    3.49    0.00    0.00    0.00    4.74
03時16分52秒  all   79.00    0.00    7.75    5.75    0.75    2.50    0.00    0.00    0.00    4.25
03時16分53秒  all   71.86    0.00   11.56    6.53    1.01    4.02    0.00    0.00    0.00    5.03
03時16分54秒  all   75.00    0.00   10.00    4.75    1.00    3.50    0.00    0.00    0.00    5.75
03時16分55秒  all   77.53    0.00    8.84    4.29    1.01    3.03    0.00    0.00    0.00    5.30
03時16分56秒  all   76.30    0.00   10.37    4.69    0.99    3.21    0.00    0.00    0.00    4.44
03時16分57秒  all   75.00    0.00   12.12    4.55    1.01    3.54    0.00    0.00    0.00    3.79
03時16分58秒  all   75.44    0.00   10.03    5.51    1.25    3.76    0.00    0.00    0.00    4.01
03時16分59秒  all   76.60    0.00    8.87    3.69    0.99    2.71    0.00    0.00    0.00    7.14
03時17分00秒  all   74.94    0.00   10.63    5.32    0.76    3.54    0.00    0.00    0.00    4.81
03時17分01秒  all   75.25    0.00   10.61    4.80    1.01    3.79    0.00    0.00    0.00    4.55
03時17分02秒  all   80.70    0.00    8.52    2.51    1.00    2.76    0.00    0.00    0.00    4.51
03時17分03秒  all   72.43    0.00   10.03    5.26    1.25    3.51    0.00    0.00    0.00    7.52
03時17分04秒  all   76.25    0.00   11.25    3.75    1.00    3.50    0.00    0.00    0.00    4.25
03時17分05秒  all   75.31    0.00   10.08    5.04    1.01    3.53    0.00    0.00    0.00    5.04
03時17分06秒  all   78.25    0.00    8.00    3.25    0.75    2.75    0.00    0.00    0.00    7.00
03時17分07秒  all   65.74    0.00    9.82    5.54    1.01    3.53    0.00    0.00    0.00   14.36
03時17分08秒  all   75.37    0.00   10.70    4.98    1.24    3.73    0.00    0.00    0.00    3.98
03時17分09秒  all   77.33    0.00    9.07    4.03    1.01    2.77    0.00    0.00    0.00    5.79
03時17分10秒  all   78.86    0.00    9.70    3.23    1.00    3.48    0.00    0.00    0.00    3.73
03時17分11秒  all   70.05    0.00   10.89    4.70    0.99    3.71    0.00    0.00    0.00    9.65
03時17分12秒  all   75.38    0.00   11.06    4.52    1.01    3.52    0.00    0.00    0.00    4.52
03時17分13秒  all   76.75    0.00    8.00    6.00    0.75    2.75    0.00    0.00    0.00    5.75
03時17分14秒  all   75.19    0.00   10.78    4.26    1.00    3.51    0.00    0.00    0.00    5.26
03時17分15秒  all   74.69    0.00   10.92    4.96    1.24    3.97    0.00    0.00    0.00    4.22
03時17分16秒  all   72.86    0.00    9.80    5.28    1.01    3.02    0.00    0.00    0.00    8.04
03時17分17秒  all   78.79    0.00    8.08    4.55    0.76    3.03    0.00    0.00    0.00    4.80
03時17分18秒  all   74.68    0.00   11.39    4.81    1.01    4.05    0.00    0.00    0.00    4.05
03時17分19秒  all   73.00    0.00   10.25    6.50    1.25    3.25    0.00    0.00    0.00    5.75
03時17分20秒  all   77.61    0.00    9.45    3.98    1.00    2.74    0.00    0.00    0.00    5.22
03時17分21秒  all   76.57    0.00    9.82    5.04    1.01    3.27    0.00    0.00    0.00    4.28
03時17分22秒  all   78.50    0.00   10.50    2.50    1.00    4.00    0.00    0.00    0.00    3.50
03時17分23秒  all   74.94    0.00   11.53    6.02    1.00    3.76    0.00    0.00    0.00    2.76
03時17分24秒  all   85.75    0.00    7.75    1.50    1.00    2.75    0.00    0.00    0.00    1.25
03時17分25秒  all   73.00    0.00   11.00    6.50    1.00    3.75    0.00    0.00    0.00    4.75
03時17分26秒  all   75.13    0.00   10.05    7.29    1.01    3.77    0.00    0.00    0.00    2.76
03時17分27秒  all   78.41    0.00    7.69    3.72    0.99    2.73    0.00    0.00    0.00    6.45
03時17分28秒  all   76.96    0.00   10.89    3.80    1.01    3.54    0.00    0.00    0.00    3.80
03時17分29秒  all   75.19    0.00    9.77    4.51    1.00    4.01    0.00    0.00    0.00    5.51
03時17分30秒  all   74.31    0.00    9.07    3.27    1.26    2.77    0.00    0.00    0.00    9.32
03時17分31秒  all   77.75    0.00    9.50    3.25    1.00    3.25    0.00    0.00    0.00    5.25
03時17分32秒  all   76.63    0.00   10.80    3.77    1.01    3.77    0.00    0.00    0.00    4.02
03時17分33秒  all   74.19    0.00   10.53    4.01    1.00    3.51    0.00    0.00    0.00    6.77
03時17分34秒  all   78.11    0.00    8.46    4.48    0.75    2.49    0.00    0.00    0.00    5.72
03時17分35秒  all   73.76    0.00   11.39    5.69    0.99    4.21    0.00    0.00    0.00    3.96
03時17分36秒  all   75.81    0.00   10.47    5.49    1.25    3.74    0.00    0.00    0.00    3.24
03時17分37秒  all   80.40    0.00    7.54    4.77    0.75    2.76    0.00    0.00    0.00    3.77
03時17分38秒  all   74.68    0.00    8.61    6.33    1.27    3.04    0.00    0.00    0.00    6.08
03時17分39秒  all   75.31    0.00   11.36    5.43    1.23    3.95    0.00    0.00    0.00    2.72
03時17分40秒  all   76.26    0.00    9.09    6.57    1.01    3.03    0.00    0.00    0.00    4.04
03時17分41秒  all   78.66    0.00    7.69    3.23    0.99    2.98    0.00    0.00    0.00    6.45
03時17分42秒  all   73.87    0.00   10.80    4.77    0.75    3.77    0.00    0.00    0.00    6.03
03時17分43秒  all   75.50    0.00   10.00    5.50    1.25    3.75    0.00    0.00    0.00    4.00
03時17分44秒  all   75.43    0.00    9.68    4.96    0.99    3.47    0.00    0.00    0.00    5.46
03時17分45秒  all   80.40    0.00    9.30    3.77    1.01    3.02    0.00    0.00    0.00    2.51
03時17分46秒  all   75.25    0.00   11.36    5.56    1.26    3.54    0.00    0.00    0.00    3.03
03時17分47秒  all   76.00    0.00    9.75    4.75    1.00    3.75    0.00    0.00    0.00    4.75
03時17分48秒  all   81.31    0.00    9.09    2.53    1.01    2.78    0.00    0.00    0.00    3.28
03時17分49秒  all   73.55    0.00   10.08    5.79    1.01    3.78    0.00    0.00    0.00    5.79
03時17分50秒  all   76.69    0.00   10.53    4.51    1.00    3.51    0.00    0.00    0.00    3.76
03時17分51秒  all   77.31    0.00    9.23    5.24    1.00    3.24    0.00    0.00    0.00    3.99
03時17分52秒  all   77.86    0.00    8.96    4.23    1.00    2.99    0.00    0.00    0.00    4.98
03時17分53秒  all   76.77    0.00   11.36    5.30    0.76    3.79    0.00    0.00    0.00    2.02
03時17分54秒  all   75.25    0.00    9.75    5.50    1.25    3.75    0.00    0.00    0.00    4.50
03時17分55秒  all   78.11    0.00    7.71    5.72    1.00    2.74    0.00    0.00    0.00    4.73
03時17分56秒  all   73.70    0.00   10.67    4.96    0.99    3.97    0.00    0.00    0.00    5.71
03時17分57秒  all   76.77    0.00   10.10    6.57    1.01    3.28    0.00    0.00    0.00    2.27
03時17分58秒  all   74.87    0.00    9.55    6.53    1.26    3.27    0.00    0.00    0.00    4.52
03時17分59秒  all   79.85    0.00   10.58    3.78    1.01    3.02    0.00    0.00    0.00    1.76
03時18分00秒  all   76.06    0.00   10.47    4.74    1.00    3.74    0.00    0.00    0.00    3.99
03時18分01秒  all   76.52    0.00    9.85    4.29    1.01    3.79    0.00    0.00    0.00    4.55
03時18分02秒  all   78.96    0.00    8.17    3.71    0.99    2.72    0.00    0.00    0.00    5.45
03時18分03秒  all   75.44    0.00   10.53    5.01    1.00    3.76    0.00    0.00    0.00    4.26
03時18分04秒  all   75.51    0.00   10.35    4.55    1.01    3.54    0.00    0.00    0.00    5.05
03時18分05秒  all   77.44    0.00    8.27    5.01    1.25    3.01    0.00    0.00    0.00    5.01
03時18分06秒  all   77.75    0.00    9.75    3.75    1.00    3.25    0.00    0.00    0.00    4.50
03時18分07秒  all   77.44    0.00   11.03    4.01    1.00    3.76    0.00    0.00    0.00    2.76
03時18分08秒  all   75.00    0.00   10.35    5.30    1.01    3.54    0.00    0.00    0.00    4.80
03時18分09秒  all   78.71    0.00    7.43    3.96    0.99    3.22    0.00    0.00    0.00    5.69
03時18分10秒  all   74.37    0.00   10.05    5.53    1.01    3.52    0.00    0.00    0.00    5.53
03時18分11秒  all   73.67    0.00   10.38    6.58    1.27    3.29    0.00    0.00    0.00    4.81
03時18分12秒  all   77.86    0.00   10.45    4.23    0.75    3.23    0.00    0.00    0.00    3.48
03時18分13秒  all   79.00    0.00    8.75    2.75    0.75    3.25    0.00    0.00    0.00    5.50
03時18分14秒  all   71.65    0.00   11.65    5.06    0.76    3.54    0.00    0.00    0.00    7.34
03時18分15秒  all   76.63    0.00   10.05    4.77    1.26    3.77    0.00    0.00    0.00    3.52
03時18分16秒  all   74.06    0.00    9.48    4.99    1.00    2.74    0.00    0.00    0.00    7.73
03時18分17秒  all   75.31    0.00   11.84    4.53    1.01    3.53    0.00    0.00    0.00    3.78
03時18分18秒  all   74.68    0.00   11.65    5.57    1.01    3.80    0.00    0.00    0.00    3.29
03時18分19秒  all   75.49    0.00   10.05    5.39    1.23    3.43    0.00    0.00    0.00    4.41
03時18分20秒  all   81.61    0.00    7.81    2.77    1.01    2.77    0.00    0.00    0.00    4.03
03時18分21秒  all   76.19    0.00   10.03    3.76    1.00    3.76    0.00    0.00    0.00    5.26
03時18分22秒  all   80.20    0.00   10.03    2.76    0.75    3.76    0.00    0.00    0.00    2.51
03時18分23秒  all   75.75    0.00    8.75    5.75    1.00    3.00    0.00    0.00    0.00    5.75
03時18分24秒  all   75.25    0.00    8.75    6.00    1.00    3.50    0.00    0.00    0.00    5.50
03時18分25秒  all   75.38    0.00   10.55    6.03    1.01    3.77    0.00    0.00    0.00    3.27
03時18分26秒  all   77.58    0.00    9.32    6.30    1.01    3.02    0.00    0.00    0.00    2.77
03時18分27秒  all   80.75    0.00    7.75    3.25    0.75    3.25    0.00    0.00    0.00    4.25
03時18分28秒  all   76.94    0.00   11.03    4.51    1.00    3.76    0.00    0.00    0.00    2.76
03時18分29秒  all   76.31    0.00   10.22    4.99    1.25    3.74    0.00    0.00    0.00    3.49
03時18分30秒  all   80.30    0.00    7.58    2.78    0.76    2.78    0.00    0.00    0.00    5.81
03時18分31秒  all   74.56    0.00    9.82    5.29    1.01    3.53    0.00    0.00    0.00    5.79
03時18分32秒  all   75.38    0.00   11.81    5.03    1.01    3.52    0.00    0.00    0.00    3.27
03時18分33秒  all   77.02    0.00   10.86    6.31    1.26    3.54    0.00    0.00    0.00    1.01
03時18分34秒  all   77.25    0.00    9.25    9.00    1.00    2.75    0.00    0.00    0.00    0.75
03時18分35秒  all   75.75    0.00   12.00    6.25    1.00    3.75    0.00    0.00    0.00    1.25
03時18分36秒  all   75.57    0.00   11.08    6.80    1.01    3.78    0.00    0.00    0.00    1.76
03時18分37秒  all   77.69    0.00    9.77    6.77    1.25    3.01    0.00    0.00    0.00    1.50
03時18分38秒  all   81.31    0.00    9.60    3.79    0.76    3.03    0.00    0.00    0.00    1.52
03時18分39秒  all   77.92    0.00   11.17    4.47    0.74    3.47    0.00    0.00    0.00    2.23
03時18分40秒  all   73.16    0.00   10.38    8.10    1.27    4.05    0.00    0.00    0.00    3.04
03時18分41秒  all   76.38    0.00    8.04    7.79    1.01    2.51    0.00    0.00    0.00    4.27
03時18分42秒  all   76.88    0.00   12.31    4.77    1.26    3.52    0.00    0.00    0.00    1.26
03時18分43秒  all   76.83    0.00   10.33    6.05    1.01    3.78    0.00    0.00    0.00    2.02
03時18分44秒  all   75.37    0.00    9.95    6.22    1.24    2.74    0.00    0.00    0.00    4.48
03時18分45秒  all   76.46    0.00    8.35    5.32    0.76    2.78    0.00    0.00    0.00    6.33
03時18分46秒  all   76.31    0.00   12.72    5.99    0.75    3.74    0.00    0.00    0.00    0.50
03時18分47秒  all   78.13    0.00   11.06    4.18    1.47    3.93    0.00    0.00    0.00    1.23
03時18分48秒  all   78.34    0.00    8.31    5.04    1.01    2.77    0.00    0.00    0.00    4.53
03時18分49秒  all   76.87    0.00   11.19    5.72    1.00    3.48    0.00    0.00    0.00    1.74
03時18分50秒  all   78.55    0.00   11.22    3.49    1.00    3.74    0.00    0.00    0.00    2.00
03時18分51秒  all   76.96    0.00   10.13    5.57    1.01    3.29    0.00    0.00    0.00    3.04
03時18分52秒  all   76.87    0.00   10.20    6.47    0.75    2.99    0.00    0.00    0.00    2.74
03時18分53秒  all   75.88    0.00   11.31    5.53    1.26    3.77    0.00    0.00    0.00    2.26
03時18分54秒  all   74.69    0.00   10.78    5.01    1.25    3.51    0.00    0.00    0.00    4.76
03時18分55秒  all   75.12    0.00    8.21    6.47    0.75    2.49    0.00    0.00    0.00    6.97
03時18分56秒  all   78.61    0.00   10.95    3.23    1.00    3.73    0.00    0.00    0.00    2.49
03時18分57秒  all   78.79    0.00   11.87    3.28    0.76    3.79    0.00    0.00    0.00    1.52
03時18分58秒  all   80.90    0.00   10.30    4.27    1.01    2.76    0.00    0.00    0.00    0.75
03時18分59秒  all   77.56    0.00   10.72    5.74    1.00    3.24    0.00    0.00    0.00    1.75
03時19分00秒  all   78.25    0.00   10.00    5.25    1.00    3.75    0.00    0.00    0.00    1.75
03時19分01秒  all   79.90    0.00   11.81    3.02    1.26    3.77    0.00    0.00    0.00    0.25
03時19分02秒  all   83.21    0.00    9.77    3.26    0.75    2.76    0.00    0.00    0.00    0.25
03時19分03秒  all   78.75    0.00   11.00    4.50    0.75    3.00    0.00    0.00    0.00    2.00
03時19分04秒  all   78.20    0.00   12.03    3.76    1.00    3.76    0.00    0.00    0.00    1.25
03時19分05秒  all   79.55    0.00   10.97    3.49    1.00    3.74    0.00    0.00    0.00    1.25
03時19分06秒  all   86.11    0.00    8.59    1.52    1.01    2.53    0.00    0.00    0.00    0.25
03時19分07秒  all   81.34    0.00   11.44    1.99    1.24    3.73    0.00    0.00    0.00    0.25
03時19分08秒  all   81.41    0.00   10.30    3.02    0.75    3.27    0.00    0.00    0.00    1.26
03時19分09秒  all   81.95    0.00   10.53    3.01    0.50    3.26    0.00    0.00    0.00    0.75
03時19分10秒  all   81.25    0.00    8.75    4.25    1.00    3.00    0.00    0.00    0.00    1.75
03時19分11秒  all   78.45    0.00   11.78    4.51    1.25    3.51    0.00    0.00    0.00    0.50
03時19分12秒  all   78.59    0.00   10.58    4.79    1.01    3.53    0.00    0.00    0.00    1.51
03時19分13秒  all   81.30    0.00    9.23    3.24    1.25    2.74    0.00    0.00    0.00    2.24
03時19分14秒  all   77.86    0.00    9.45    6.47    1.00    3.48    0.00    0.00    0.00    1.74
03時19分15秒  all   77.83    0.00   11.08    4.03    1.26    3.78    0.00    0.00    0.00    2.02
03時19分16秒  all   79.75    0.00   11.25    3.75    1.00    3.25    0.00    0.00    0.00    1.00
03時19分17秒  all   81.95    0.00    9.02    4.26    0.75    2.51    0.00    0.00    0.00    1.50
03時19分18秒  all   78.14    0.00   11.31    3.77    1.26    3.52    0.00    0.00    0.00    2.01
03時19分19秒  all   78.05    0.00   11.47    3.74    1.00    3.74    0.00    0.00    0.00    2.00
03時19分20秒  all   80.86    0.00   11.34    2.77    1.26    3.53    0.00    0.00    0.00    0.25
03時19分21秒  all   85.46    0.00    8.27    1.50    1.00    3.01    0.00    0.00    0.00    0.75
03時19分22秒  all   78.30    0.00   12.47    3.99    0.75    3.49    0.00    0.00    0.00    1.00
03時19分23秒  all   77.75    0.00   12.00    4.25    1.25    3.25    0.00    0.00    0.00    1.50
03時19分24秒  all   82.66    0.00    9.55    3.52    1.01    3.02    0.00    0.00    0.00    0.25
03時19分25秒  all   81.75    0.00   10.00    3.25    1.00    3.25    0.00    0.00    0.00    0.75
03時19分26秒  all   79.25    0.00   11.75    3.00    1.00    3.75    0.00    0.00    0.00    1.25
03時19分27秒  all   80.90    0.00   10.30    3.27    1.26    3.27    0.00    0.00    0.00    1.01
03時19分28秒  all   81.09    0.00    7.96    4.98    0.75    2.74    0.00    0.00    0.00    2.49
03時19分29秒  all   78.45    0.00   11.28    4.01    1.25    3.51    0.00    0.00    0.00    1.50
03時19分30秒  all   80.60    0.00   10.58    3.53    0.76    3.53    0.00    0.00    0.00    1.01
03時19分31秒  all   74.50    0.00   11.39    6.93    1.24    3.47    0.00    0.00    0.00    2.48
03時19分32秒  all   82.71    0.00    8.52    4.01    1.00    2.51    0.00    0.00    0.00    1.25
03時19分33秒  all   80.15    0.00   11.81    2.76    1.01    3.77    0.00    0.00    0.00    0.50
03時19分34秒  all   79.20    0.00   10.53    4.76    1.25    3.26    0.00    0.00    0.00    1.00
03時19分35秒  all   80.85    0.00   10.70    2.74    1.00    3.48    0.00    0.00    0.00    1.24
03時19分36秒  all   82.62    0.00   10.33    3.02    0.76    2.77    0.00    0.00    0.00    0.50
03時19分37秒  all   79.70    0.00   12.03    2.76    1.00    3.76    0.00    0.00    0.00    0.75
03時19分38秒  all   80.25    0.00   10.75    3.75    1.00    3.50    0.00    0.00    0.00    0.75
03時19分39秒  all   79.40    0.00   11.06    4.02    0.75    2.76    0.00    0.00    0.00    2.01
03時19分40秒  all   80.95    0.00   10.53    3.01    1.25    3.51    0.00    0.00    0.00    0.75
03時19分41秒  all   78.75    0.00   11.00    4.50    1.00    3.25    0.00    0.00    0.00    1.50
03時19分42秒  all   80.00    0.00   11.50    3.00    1.00    3.50    0.00    0.00    0.00    1.00
03時19分43秒  all   81.84    0.00    8.46    4.23    1.00    2.74    0.00    0.00    0.00    1.74
03時19分44秒  all   81.91    0.00   10.30    2.76    0.75    3.27    0.00    0.00    0.00    1.01
03時19分45秒  all   78.61    0.00   10.95    4.23    1.24    3.73    0.00    0.00    0.00    1.24
03時19分46秒  all   79.75    0.00   10.75    4.25    1.00    2.75    0.00    0.00    0.00    1.50
03時19分47秒  all   77.25    0.00    8.00    7.50    1.00    3.00    0.00    0.00    0.00    3.25
03時19分48秒  all   76.69    0.00   10.53    5.76    1.25    3.51    0.00    0.00    0.00    2.26
03時19分49秒  all   75.38    0.00   10.41    7.61    0.76    3.30    0.00    0.00    0.00    2.54
03時19分50秒  all   76.38    0.00    8.79    6.03    1.26    3.52    0.00    0.00    0.00    4.02
03時19分51秒  all   79.40    0.00   10.92    4.47    0.99    2.98    0.00    0.00    0.00    1.24
03時19分52秒  all   78.79    0.00   10.61    4.55    1.01    3.54    0.00    0.00    0.00    1.52
03時19分53秒  all   78.75    0.00   11.00    4.75    1.00    3.75    0.00    0.00    0.00    0.75
03時19分54秒  all   79.05    0.00    8.48    7.23    0.75    2.49    0.00    0.00    0.00    2.00
03時19分55秒  all   79.20    0.00   11.03    3.51    1.00    3.76    0.00    0.00    0.00    1.50
03時19分56秒  all   78.84    0.00    9.82    4.03    1.26    3.53    0.00    0.00    0.00    2.52
03時19分57秒  all   81.34    0.00    9.95    2.99    0.75    3.23    0.00    0.00    0.00    1.74
03時19分58秒  all   82.46    0.00    9.27    2.76    1.00    3.01    0.00    0.00    0.00    1.50
03時19分59秒  all   76.44    0.00   10.28    4.76    1.25    3.51    0.00    0.00    0.00    3.76
03時20分00秒  all   80.05    0.00   10.61    3.28    1.26    3.79    0.00    0.00    0.00    1.01
03時20分01秒  all   78.73    0.00    8.61    6.58    0.76    2.78    0.00    0.00    0.00    2.53
03時20分02秒  all   79.85    0.00   10.33    3.02    1.26    3.78    0.00    0.00    0.00    1.76
03時20分03秒  all   78.05    0.00   11.47    3.99    1.00    3.49    0.00    0.00    0.00    2.00
03時20分04秒  all   81.11    0.00   10.08    3.53    1.26    3.27    0.00    0.00    0.00    0.76
03時20分05秒  all   79.35    0.00    8.71    5.47    1.00    3.23    0.00    0.00    0.00    2.24
