Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時17分25秒  all   31.46    0.00    5.63   10.49    1.02    2.05    0.00    0.00    0.00   49.36
03時17分26秒  all   30.90    0.00    5.78   10.30    1.26    1.76    0.00    0.00    0.00   50.00
03時17分27秒  all   25.45    0.00    4.33    8.40    0.76    1.78    0.00    0.00    0.00   59.29
03時17分28秒  all   29.04    0.00    5.56    9.85    0.76    1.26    0.00    0.00    0.00   53.54
03時17分29秒  all   29.49    0.00    6.15    9.23    1.28    1.79    0.00    0.00    0.00   52.05
03時17分30秒  all   27.53    0.00    5.05    8.59    1.01    1.77    0.00    0.00    0.00   56.06
03時17分31秒  all   23.92    0.00    5.85    7.89    1.02    1.53    0.00    0.00    0.00   59.80
03時17分32秒  all   28.46    0.00    5.64   10.00    1.03    1.28    0.00    0.00    0.00   53.59
03時17分33秒  all   31.74    0.00    5.79    9.82    1.01    2.02    0.00    0.00    0.00   49.62
03時17分34秒  all   24.62    0.00    4.36    8.97    1.03    1.54    0.00    0.00    0.00   59.49
03時17分35秒  all   30.77    0.00    5.90   10.26    1.03    1.79    0.00    0.00    0.00   50.26
03時17分36秒  all   29.41    0.00    5.88    9.97    1.02    1.53    0.00    0.00    0.00   52.17
03時17分37秒  all   28.72    0.00    5.04    9.07    1.01    1.76    0.00    0.00    0.00   54.41
03時17分38秒  all   24.11    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   59.14
03時17分39秒  all   28.32    0.00    6.02   11.53    1.25    2.01    0.00    0.00    0.00   50.88
03時17分40秒  all   30.03    0.00    5.34    9.16    0.76    1.27    0.00    0.00    0.00   53.44
03時17分41秒  all   23.88    0.00    4.48    8.96    1.00    1.74    0.00    0.00    0.00   59.95
03時17分42秒  all   25.76    0.00    5.05    8.84    1.26    1.26    0.00    0.00    0.00   57.83
03時17分43秒  all   31.20    0.00    5.12   10.74    1.02    2.05    0.00    0.00    0.00   49.87
03時17分44秒  all   31.73    0.00    6.35   10.41    0.51    1.78    0.00    0.00    0.00   49.24
03時17分45秒  all   23.86    0.00    5.08    9.39    1.27    1.52    0.00    0.00    0.00   58.88
03時17分46秒  all   30.63    0.00    6.33   10.13    1.01    1.77    0.00    0.00    0.00   50.13
03時17分47秒  all   29.19    0.00    5.58   10.41    1.27    2.03    0.00    0.00    0.00   51.52
03時17分48秒  all   28.36    0.00    5.22    9.45    1.00    1.24    0.00    0.00    0.00   54.73
03時17分49秒  all   30.95    0.00    4.60    9.72    0.77    1.79    0.00    0.00    0.00   52.17
03時17分50秒  all   29.72    0.00    6.55   10.58    1.26    1.51    0.00    0.00    0.00   50.38
03時17分51秒  all   30.03    0.00    5.60   10.69    0.76    2.04    0.00    0.00    0.00   50.89
03時17分52秒  all   22.16    0.00    4.90    8.51    1.03    1.03    0.00    0.00    0.00   62.37
03時17分53秒  all   31.92    0.00    6.23    9.98    1.25    2.00    0.00    0.00    0.00   48.63
03時17分54秒  all   33.42    0.00    6.78    9.80    1.01    2.26    0.00    0.00    0.00   46.73
03時17分55秒  all   26.45    0.00    5.29    8.31    1.26    1.01    0.00    0.00    0.00   57.68
03時17分56秒  all   29.11    0.00    5.32    9.62    1.01    2.03    0.00    0.00    0.00   52.91
03時17分57秒  all   31.49    0.00    6.05    9.82    0.76    1.51    0.00    0.00    0.00   50.38
03時17分58秒  all   29.56    0.00    5.40   10.03    1.03    1.80    0.00    0.00    0.00   52.19
03時17分59秒  all   25.69    0.00    5.29    9.32    0.76    1.51    0.00    0.00    0.00   57.43
03時18分00秒  all   33.33    0.00    5.60    9.67    1.02    1.78    0.00    0.00    0.00   48.60
03時18分01秒  all   31.06    0.00    6.57    9.09    1.26    1.77    0.00    0.00    0.00   50.25
03時18分02秒  all   24.81    0.00    5.57    7.85    1.01    1.27    0.00    0.00    0.00   59.49
03時18分03秒  all   28.10    0.00    5.57    9.62    1.01    1.52    0.00    0.00    0.00   54.18
03時18分04秒  all   31.89    0.00    6.12    9.44    1.02    2.04    0.00    0.00    0.00   49.49
03時18分05秒  all   29.90    0.00    6.28    9.80    1.26    2.01    0.00    0.00    0.00   50.75
03時18分06秒  all   23.10    0.00    4.57    8.63    1.02    1.27    0.00    0.00    0.00   61.42
03時18分07秒  all   33.16    0.00    5.36    9.44    1.02    2.04    0.00    0.00    0.00   48.98
03時18分08秒  all   31.04    0.00    6.87   10.43    1.02    1.53    0.00    0.00    0.00   49.11
03時18分09秒  all   26.90    0.00    4.31    8.38    1.02    1.78    0.00    0.00    0.00   57.61
03時18分10秒  all   31.57    0.00    5.56    9.09    1.26    1.77    0.00    0.00    0.00   50.76
03時18分11秒  all   33.67    0.00    6.53    9.55    1.26    1.76    0.00    0.00    0.00   47.24
03時18分12秒  all   28.28    0.00    5.30    9.60    0.76    1.77    0.00    0.00    0.00   54.29
03時18分13秒  all   22.73    0.00    4.29    8.08    0.76    1.26    0.00    0.00    0.00   62.88
03時18分14秒  all   39.95    0.00    6.87    8.91    1.02    1.78    0.00    0.00    0.00   41.48
03時18分15秒  all   31.71    0.00    6.14    9.46    1.28    1.79    0.00    0.00    0.00   49.62
03時18分16秒  all   24.56    0.00    5.06    8.61    1.01    1.52    0.00    0.00    0.00   59.24
03時18分17秒  all   24.29    0.00    5.17    9.56    1.03    1.55    0.00    0.00    0.00   58.40
03時18分18秒  all   30.08    0.00    6.27   10.53    1.00    1.75    0.00    0.00    0.00   50.38
03時18分19秒  all   31.49    0.00    7.05   10.33    1.26    2.02    0.00    0.00    0.00   47.86
03時18分20秒  all   24.16    0.00    4.63    8.74    0.77    1.54    0.00    0.00    0.00   60.15
03時18分21秒  all   30.89    0.00    5.82    9.62    1.27    2.03    0.00    0.00    0.00   50.38
03時18分22秒  all   31.00    0.00    6.50   10.00    1.00    1.75    0.00    0.00    0.00   49.75
03時18分23秒  all   27.44    0.00    4.36    8.97    1.28    1.54    0.00    0.00    0.00   56.41
03時18分24秒  all   26.58    0.00    5.82    9.62    0.76    1.52    0.00    0.00    0.00   55.70
03時18分25秒  all   30.28    0.00    5.85    9.92    1.02    2.04    0.00    0.00    0.00   50.89
03時18分26秒  all   30.43    0.00    6.65    9.72    1.02    1.79    0.00    0.00    0.00   50.38
03時18分27秒  all   23.43    0.00    4.28    8.31    1.01    1.26    0.00    0.00    0.00   61.71
03時18分28秒  all   31.06    0.00    5.81    9.85    1.01    1.77    0.00    0.00    0.00   50.51
03時18分29秒  all   32.32    0.00    6.31   10.10    1.01    2.02    0.00    0.00    0.00   48.23
03時18分30秒  all   25.58    0.00    5.12    9.21    1.02    1.28    0.00    0.00    0.00   57.80
03時18分31秒  all   27.64    0.00    6.03    8.29    1.26    1.76    0.00    0.00    0.00   55.03
03時18分32秒  all   28.90    0.00    5.63    9.72    1.02    1.79    0.00    0.00    0.00   52.94
03時18分33秒  all   35.44    0.00    6.08    9.62    1.01    1.77    0.00    0.00    0.00   46.08
03時18分34秒  all   22.84    0.00    4.57    9.14    0.76    1.27    0.00    0.00    0.00   61.42
03時18分35秒  all   28.57    0.00    5.10    9.69    1.02    1.79    0.00    0.00    0.00   53.83
03時18分36秒  all   30.95    0.00    5.37    9.72    1.02    1.53    0.00    0.00    0.00   51.41
03時18分37秒  all   27.93    0.00    5.74   10.22    1.25    2.00    0.00    0.00    0.00   52.87
03時18分38秒  all   25.51    0.00    4.59    8.67    0.77    1.02    0.00    0.00    0.00   59.44
03時18分39秒  all   30.81    0.00    5.56    9.85    1.26    2.02    0.00    0.00    0.00   50.51
03時18分40秒  all   25.63    0.00    4.31    8.88    1.02    1.52    0.00    0.00    0.00   58.63
03時18分41秒  all   25.89    0.00    5.33    8.12    1.02    1.78    0.00    0.00    0.00   57.87
03時18分42秒  all   28.54    0.00    6.31    8.33    0.76    1.52    0.00    0.00    0.00   54.55
03時18分43秒  all   33.08    0.00    5.85    9.16    1.02    1.78    0.00    0.00    0.00   49.11
03時18分44秒  all   35.62    0.00    5.85    9.67    1.27    1.78    0.00    0.00    0.00   45.80
03時18分45秒  all   22.56    0.00    4.62    7.69    1.03    1.03    0.00    0.00    0.00   63.08
03時18分46秒  all   30.23    0.00    5.79    9.32    0.76    2.02    0.00    0.00    0.00   51.89
03時18分47秒  all   29.19    0.00    4.82    9.39    1.02    2.03    0.00    0.00    0.00   53.55
03時18分48秒  all   29.82    0.00    5.51    9.77    1.00    1.00    0.00    0.00    0.00   52.88
03時18分49秒  all   25.25    0.00    4.55    8.33    1.26    1.77    0.00    0.00    0.00   58.84
03時18分50秒  all   30.23    0.00    5.79   10.58    1.01    2.02    0.00    0.00    0.00   50.38
03時18分51秒  all   30.00    0.00    5.64    9.49    1.03    1.54    0.00    0.00    0.00   52.31
03時18分52秒  all   23.60    0.00    4.06    8.12    0.76    1.27    0.00    0.00    0.00   62.18
03時18分53秒  all   32.23    0.00    5.58    9.64    1.02    2.03    0.00    0.00    0.00   49.49
03時18分54秒  all   32.74    0.00    6.35    9.90    1.02    1.52    0.00    0.00    0.00   48.48
03時18分55秒  all   32.33    0.00    5.76    8.77    1.25    1.75    0.00    0.00    0.00   50.13
03時18分56秒  all   26.40    0.00    4.57    9.64    0.76    1.52    0.00    0.00    0.00   57.11
03時18分57秒  all   29.82    0.00    5.76    9.77    1.00    2.01    0.00    0.00    0.00   51.63
03時18分58秒  all   31.03    0.00    4.87    9.74    1.03    1.28    0.00    0.00    0.00   52.05
03時18分59秒  all   22.42    0.00    4.79    7.81    0.76    1.51    0.00    0.00    0.00   62.72
03時19分00秒  all   29.55    0.00    5.05    9.09    1.26    1.26    0.00    0.00    0.00   53.79
03時19分01秒  all   29.52    0.00    6.36    9.41    1.02    1.78    0.00    0.00    0.00   51.91
03時19分02秒  all   26.70    0.00    5.04    8.56    1.01    1.76    0.00    0.00    0.00   56.93
03時19分03秒  all   22.25    0.00    3.84    7.42    1.02    1.02    0.00    0.00    0.00   64.45
03時19分04秒  all   33.08    0.00    5.56    9.34    0.76    2.02    0.00    0.00    0.00   49.24
03時19分05秒  all   31.81    0.00    6.36   10.18    1.27    2.04    0.00    0.00    0.00   48.35
03時19分06秒  all   28.35    0.00    5.57    8.35    1.01    1.52    0.00    0.00    0.00   55.19
03時19分07秒  all   27.46    0.00    4.53    9.32    1.01    1.51    0.00    0.00    0.00   56.17
03時19分08秒  all   30.49    0.00    5.94    9.82    1.03    1.55    0.00    0.00    0.00   51.16
03時19分09秒  all   33.08    0.00    6.31    9.60    1.01    1.77    0.00    0.00    0.00   48.23
03時19分10秒  all   22.36    0.00    4.77    8.04    0.75    1.76    0.00    0.00    0.00   62.31
03時19分11秒  all   30.46    0.00    5.84    8.88    1.02    1.52    0.00    0.00    0.00   52.28
03時19分12秒  all   26.57    0.00    5.51    8.77    1.00    1.75    0.00    0.00    0.00   56.39
03時19分13秒  all   29.34    0.00    5.87    8.93    1.02    1.53    0.00    0.00    0.00   53.32
03時19分14秒  all   24.56    0.00    4.56    7.59    1.27    1.27    0.00    0.00    0.00   60.76
03時19分15秒  all   30.89    0.00    5.82    8.86    0.76    2.03    0.00    0.00    0.00   51.65
03時19分16秒  all   31.06    0.00    7.07    8.84    1.01    1.52    0.00    0.00    0.00   50.51
03時19分17秒  all   27.89    0.00    4.52    9.05    1.01    1.51    0.00    0.00    0.00   56.03
03時19分18秒  all   25.70    0.00    4.58    8.40    0.76    1.27    0.00    0.00    0.00   59.29
03時19分19秒  all   28.32    0.00    5.36    9.44    1.02    1.53    0.00    0.00    0.00   54.34
03時19分20秒  all   30.48    0.00    5.54    9.32    1.26    2.02    0.00    0.00    0.00   51.39
03時19分21秒  all   24.49    0.00    4.08    8.67    1.02    1.28    0.00    0.00    0.00   60.46
03時19分22秒  all   30.15    0.00    5.78    9.05    0.75    1.51    0.00    0.00    0.00   52.76
03時19分23秒  all   29.08    0.00    6.12   10.71    1.02    1.79    0.00    0.00    0.00   51.28
03時19分24秒  all   31.23    0.00    6.05    9.07    1.01    2.02    0.00    0.00    0.00   50.63
03時19分25秒  all   22.45    0.00    4.59    8.42    0.77    1.02    0.00    0.00    0.00   62.76
03時19分26秒  all   31.70    0.00    5.41    9.02    1.29    1.55    0.00    0.00    0.00   51.03
03時19分27秒  all   27.81    0.00    5.36    9.69    1.02    2.04    0.00    0.00    0.00   54.08
03時19分28秒  all   27.27    0.00    4.80    8.84    0.76    1.26    0.00    0.00    0.00   57.07
03時19分29秒  all   30.02    0.00    5.46    8.19    1.24    1.74    0.00    0.00    0.00   53.35
03時19分30秒  all   27.81    0.00    5.61    9.44    1.02    1.28    0.00    0.00    0.00   54.85
03時19分31秒  all   30.38    0.00    5.82    8.35    1.01    1.77    0.00    0.00    0.00   52.66
03時19分32秒  all   25.82    0.00    4.81    7.85    1.01    1.52    0.00    0.00    0.00   58.99
03時19分33秒  all   26.53    0.00    5.61    8.67    0.77    1.28    0.00    0.00    0.00   57.14
03時19分34秒  all   30.30    0.00    5.81    9.09    1.01    2.02    0.00    0.00    0.00   51.77
03時19分35秒  all   32.16    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00   49.75
03時19分36秒  all   23.74    0.00    3.28    7.83    1.01    1.01    0.00    0.00    0.00   63.13
03時19分37秒  all   28.97    0.00    4.79    9.57    1.26    1.76    0.00    0.00    0.00   53.65
03時19分38秒  all   30.26    0.00    5.38    8.72    0.51    1.28    0.00    0.00    0.00   53.85
