procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1889548   1024 5335640    0    0   916  4144  570  561 32  7 58  3  0
 0  0      0 1889640   1024 5335728    0    0     8    32 5338 7660  2  2 96  0  0
 1  0      0 1888976   1024 5335728    0    0     0    24 5556 7931  2  1 97  0  0
 0  0      0 1888416   1024 5335776    0    0     0    22 6560 9123  4  4 93  0  0
 1  0      0 1888472   1024 5335776    0    0     0    32 4903 7125  2  1 97  0  0
 0  0      0 1888504   1024 5335776    0    0     0    24 4891 7248  2  1 97  0  0
 0  0      0 1888632   1024 5335776    0    0     0     0 5117 7527  2  1 97  0  0
 0  0      0 1888632   1024 5335776    0    0     0    24 5391 7738  2  2 96  0  0
 0  0      0 1888600   1024 5335776    0    0     0     0 5222 7634  2  1 97  0  0
 0  0      0 1888600   1024 5335776    0    0     0     0 5414 7881  2  2 96  0  0
 2  0      0 1888504   1024 5335776    0    0     0    28 5354 7751  2  2 96  0  0
 0  0      0 1888504   1024 5335776    0    0     0     0 5206 7552  2  2 96  0  0
 1  0      0 1888440   1024 5335776    0    0     0    24 6293 9032  2  2 96  0  0
 1  0      0 1888344   1024 5335776    0    0     0     0 5048 7397  2  1 97  0  0
 2  0      0 1888376   1024 5335776    0    0     0     0 4953 7436  2  1 97  0  0
 1  0      0 1886908   1024 5335804    0    0     0    37 5671 8212  2  2 96  0  0
 1  0      0 1888184   1024 5335816    0    0     0     0 5195 7425  3  2 96  0  0
 2  0      0 1888184   1024 5335816    0    0     0     0 4995 7278  2  1 97  0  0
 0  0      0 1888120   1024 5335816    0    0     0    69 5169 7794  2  1 96  0  0
 0  0      0 1888184   1024 5335816    0    0     0    38 5225 7409  2  2 96  0  0
 2  0      0 1888152   1024 5335816    0    0     0    48 4943 7160  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1888024   1024 5335816    0    0     0     0 5282 7634  2  2 96  0  0
 0  0      0 1888056   1024 5335816    0    0     0     0 5457 7903  2  2 96  0  0
 1  0      0 1888120   1024 5335816    0    0     0     0 5717 8207  2  2 96  0  0
 0  0      0 1888276   1024 5335816    0    0     0     0 5169 7581  3  2 96  0  0
 0  0      0 1888276   1024 5335816    0    0     0    24 4745 6918  2  1 96  0  0
 2  0      0 1888340   1024 5335816    0    0     0     0 5029 7403  2  1 97  0  0
 0  0      0 1888212   1024 5335816    0    0     0     0 5852 8556  2  2 96  0  0
 1  0      0 1890480   1024 5335816    0    0     0     0 4967 7399  2  1 97  0  0
 4  0      0 1890448   1024 5335816    0    0     0     0 4982 7584  2  1 97  0  0
 0  0      0 1890256   1024 5335820    0    0     0    98 5674 8403  2  1 96  0  0
 0  0      0 1890224   1024 5335820    0    0     0    56 5325 7644  2  2 96  0  0
 2  0      0 1890128   1024 5335820    0    0     0     0 5406 7887  2  2 96  0  0
 0  0      0 1890260   1024 5335820    0    0     0     0 5266 7834  2  1 97  0  0
 0  0      0 1890252   1024 5335820    0    0     0     0 4396 6322  2  1 97  0  0
 0  0      0 1890220   1024 5335820    0    0     0    48 5212 7744  2  2 97  0  0
 1  0      0 1828608   1024 5394264    0    0     0 57565 5391 7004 19  3 78  0  0
 2  0      0 1676904   1024 5536460    0    0     0 141250 4971 6275 22  6 72  0  0
 1  0      0 1524980   1024 5693480    0    0     0 157910 5074 6360 22  6 72  0  0
 2  0      0 1421912   1024 5801880    0    0     0 108518 5034 6589 23  5 72  0  0
 0  1      0 1862500   1024 5346908    0    0  1168 25155 4984 6656 23  3 72  2  0
 1  1      0 1841772   1024 5367204    0    0 10824  8148 7901 9592 14  3 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1823376   1024 5385716    0    0  9328 10228 8440 10147 14  3 72 11  0
 5  0      0 1800100   1024 5404348    0    0  9448  8164 8325 10144 13  2 72 12  0
 5  0      0 1784632   1024 5422860    0    0  9328 10204 8066 9757 14  2 72 12  0
 0  1      0 1766740   1024 5441224    0    0  9356  8188 8131 9819 13  2 73 12  0
 0  1      0 1747148   1024 5459880    0    0  9308  9204 6897 10012 15  2 72 11  0
 1  1      0 1727116   1024 5478404    0    0  9336  9208 6981 10259 14  2 73 11  0
 1  0      0 1708592   1024 5498384    0    0  9764 11405 8327 10286 14  2 72 12  0
 1  0      0 1692004   1024 5515816    0    0  8128  7144 7584 9338 16  2 72 10  0
 0  1      0 1669920   1024 5530828    0    0  5768 10295 6627 8337 19  3 72  6  0
 1  0      0 1647588   1024 5546044    0    0  5868  9204 7112 8516 19  3 72  6  0
 2  0      0 1625160   1024 5561368    0    0  5972  8196 7135 8767 19  3 72  6  0
 1  0      0 1602040   1024 5577736    0    0  5988 11756 6667 8263 19  2 72  6  0
 1  0      0 1578444   1024 5593572    0    0  6312  9216 6683 8068 19  2 72  7  0
 1  0      0 1548488   1024 5607792    0    0  5260  9224 7200 8584 20  2 72  6  0
 1  0      0 1689892   1024 5483968    0    0  7288 20323 6553 8060 18  3 72  7  0
 1  0      0 1667432   1024 5500316    0    0  8212  8136 6657 8352 18  3 72  7  0
 1  0      0 1647176   1024 5518860    0    0  9388  8136 6998 8448 18  3 72  8  0
 1  0      0 1697332   1024 5478432    0    0   152  4400 5764 8222  3  2 96  0  0
 0  0      0 1696532   1024 5478436    0    0     0   132 5304 7818  2  2 96  0  0
 0  0      0 1703276   1024 5478448    0    0     0    59 3912 5983  2  2 96  0  0
 1  0      0 1705376   1024 5478448    0    0     0    24 3592 5370  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1705736   1024 5478448    0    0     0     0 3581 5309  2  1 97  0  0
 0  0      0 1705784   1024 5478448    0    0     0     0 3113 5050  1  1 98  0  0
 1  0      0 1705752   1024 5478448    0    0     0    24 2917 4592  1  1 98  0  0
 0  0      0 1705688   1024 5478448    0    0     0    52 2904 4789  1  1 98  0  0
 0  0      0 1705720   1024 5478448    0    0     0    24 3143 4874  1  1 98  0  0
 2  0      0 1705784   1024 5478448    0    0     0     0 2955 4835  1  0 99  0  0
 0  0      0 1711596   1024 5478448    0    0     0     0 3082 5192  1  1 98  0  0
 0  0      0 1711564   1024 5478448    0    0     0    48 3406 5550  2  1 97  0  0
18  0      0 1704440   1024 5479992    0    0   244   888 32322 6630 81 13  5  0  0
 7  0      0 1678956   1024 5490704    0    0  1776 13519 30519 31702 78 16  3  3  0
10  0      0 1477320   1024 5501444    0    0  2244 14192 24762 40731 72 17  5  6  0
19  0      0 919064   1024 5511456    0    0  1600 14892 22179 27840 72 20  5  4  0
11  0      0 590540   1024 5520580    0    0  1000 10778 19461 20066 80 16  2  2  0
 9  1      0 578004   1024 5532264    0    0  1896 14548 22953 32364 78 16  3  4  0
 7  1      0 566556   1024 5543012    0    0  2404 14234 23235 39646 76 15  4  6  0
 9  0      0 558076   1024 5551004    0    0  1640 11180 19888 31949 77 12  5  6  0
 5  0      0 542332   1024 5562248    0    0  2012 14628 27209 36439 74 16  5  5  0
 5  1      0 524916   1024 5573472    0    0  2376 14640 25845 37740 76 16  3  5  0
 6  1      0 503404   1024 5584184    0    0  2136 16818 22523 37828 74 15  5  6  0
 5  0      0 498180   1024 5591440    0    0  1504  9664 18237 25734 79 11  4  6  0
14  0      0 564520   1024 5601572    0    0  2484 14526 30921 41267 72 16  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 549084   1024 5613604    0    0  1668 14280 25363 33442 75 15  5  5  0
 8  1      0 533968   1024 5624244    0    0  2396 12435 18927 28607 77 13  6  5  0
 6  0      0 516856   1024 5634472    0    0  1828 13020 22403 30411 77 15  4  4  0
12  1      0 491872   1024 5646172    0    0  2252 17562 24063 37272 74 17  4  5  0
16  0      0 481740   1024 5656552    0    0  2172 14124 22420 36374 76 15  4  5  0
 8  1      0 489148   1024 5665372    0    0  1464 11487 20133 26071 77 12  7  4  0
13  0      0 524496   1024 5676228    0    0  2432 15108 28969 39556 75 16  5  5  0
14  0      0 515284   1024 5686948    0    0  1892 13611 23217 33410 75 15  5  5  0
13  0      0 532836   1024 5695032    0    0  1092 10164 20765 21056 81 12  4  3  0
 7  1      0 514168   1024 5705232    0    0  2148 13636 23404 35979 72 15  8  5  0
10  1      0 491608   1024 5716548    0    0  1608 16139 24895 29696 77 15  4  4  0
18  0      0 478624   1024 5727784    0    0  2016 14540 22667 34579 75 15  5  5  0
14  0      0 468996   1024 5735916    0    0  1348  9948 18570 24124 78 11  7  3  0
 6  0      0 460004   1024 5744836    0    0  1900 12558 27912 42345 66 15 14  6  0
 8  1      0 449200   1024 5756524    0    0  2272 15608 26507 40439 75 15  4  5  0
15  1      0 434384   1024 5765636    0    0  1360 11566 19978 26250 78 13  6  4  0
 6  1      0 422116   1024 5775444    0    0  1260 11942 21368 25350 79 14  4  4  0
 8  1      0 402072   1024 5785368    0    0  1920 15391 23671 34056 70 16 10  5  0
 9  0      0 391320   1024 5795784    0    0  1992 14092 23620 35548 76 15  4  5  0
 8  1      0 383008   1024 5803824    0    0  1920 11645 19362 34404 77 12  6  6  0
11  0      0 370796   1024 5814664    0    0  2004 14372 25015 36603 75 16  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 358476   1024 5828784    0    0  5192 14939 24736 40030 75 16  5  5  0
 6  0      0 344440   1024 5838780    0    0  1780 12996 20941 33593 73 14  8  5  0
 6  0      0 330656   1024 5845944    0    0  1428  9736 21203 29799 79 12  5  5  0
10  2      0 305544   1024 5857168    0    0  2204 16112 27004 36100 74 16  5  5  0
13  0      0 290068   1024 5868684    0    0  2136 16464 22773 38441 73 15  6  6  0
 8  1      0 199876   1024 5975284    0    0  1400 109228 18562 28506 78 13  5  4  0
 9  1      0 191800   1024 5985172    0    0  1988 12792 24588 34368 76 15  4  5  0
 9  0      0 180576   1024 5996924    0    0  1344 14148 24174 24852 78 15  3  3  0
 9  0      0 177092   1024 6008336    0    0  2444 15269 24019 42463 75 16  3  6  0
10  1      0 192468   1024 6017552    0    0   976 11292 20671 20194 86 11  1  2  0
 8  1      0 196556   1024 6029352    0    0  2604 17963 25456 44347 73 16  5  6  0
 4  1      0 199484   1024 6040796    0    0  2280 14988 22742 39842 75 15  3  7  0
17  1      0 203452   1024 6047960    0    0  1100  9080 17663 23366 78 11  7  4  0
 8  1      0 194156   1024 6059984    0    0  1660 14944 25740 31385 77 16  4  4  0
14  0      0 185144   1024 6071560    0    0  1976 15026 24340 35961 75 15  6  5  0
19  0      0 177080   1024 6080928    0    0  1304 11932 20065 27685 74 13  9  3  0
