Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分55秒  all   25.81    0.00    7.52    9.27    1.25    2.01    0.00    0.00    0.00   54.14
03時16分56秒  all   28.13    0.00    7.67    9.46    0.77    1.79    0.00    0.00    0.00   52.17
03時16分57秒  all   30.89    0.00    7.59    9.62    0.76    2.53    0.00    0.00    0.00   48.61
03時16分58秒  all   29.11    0.00    8.86    9.87    1.52    1.77    0.00    0.00    0.00   48.86
03時16分59秒  all   22.90    0.00    6.62    8.65    0.76    1.27    0.00    0.00    0.00   59.80
03時17分00秒  all   29.95    0.00    9.14    9.90    1.02    2.28    0.00    0.00    0.00   47.72
03時17分01秒  all   30.56    0.00    8.84    9.09    1.26    2.78    0.00    0.00    0.00   47.47
03時17分02秒  all   26.99    0.00    7.97    9.77    1.03    1.80    0.00    0.00    0.00   52.44
03時17分03秒  all   30.46    0.00    7.36    8.12    1.02    2.03    0.00    0.00    0.00   51.02
03時17分04秒  all   32.49    0.00    9.39    7.87    1.27    2.28    0.00    0.00    0.00   46.70
03時17分05秒  all   32.83    0.00    8.84    8.33    1.01    2.53    0.00    0.00    0.00   46.46
03時17分06秒  all   22.74    0.00    6.72    8.01    1.03    1.55    0.00    0.00    0.00   59.95
03時17分07秒  all   27.30    0.00    7.91    7.65    1.02    2.30    0.00    0.00    0.00   53.83
03時17分08秒  all   31.52    0.00    9.30    8.53    1.29    2.33    0.00    0.00    0.00   47.03
03時17分09秒  all   27.99    0.00    7.63    8.40    1.02    2.04    0.00    0.00    0.00   52.93
03時17分10秒  all   26.90    0.00    8.63    8.63    1.02    2.28    0.00    0.00    0.00   52.54
03時17分11秒  all   29.29    0.00    8.08    8.08    1.26    2.02    0.00    0.00    0.00   51.26
03時17分12秒  all   30.87    0.00    9.44    8.16    0.77    2.04    0.00    0.00    0.00   48.72
03時17分13秒  all   25.70    0.00    7.12    8.14    1.02    1.78    0.00    0.00    0.00   56.23
03時17分14秒  all   30.56    0.00    8.59    8.08    1.01    2.27    0.00    0.00    0.00   49.49
03時17分15秒  all   33.17    0.00    8.73    8.48    1.25    2.24    0.00    0.00    0.00   46.13
03時17分16秒  all   28.35    0.00    7.73    9.02    1.03    2.32    0.00    0.00    0.00   51.55
03時17分17秒  all   21.94    0.00    6.89    9.44    0.77    1.53    0.00    0.00    0.00   59.44
03時17分18秒  all   30.30    0.00    8.59   10.61    1.26    2.27    0.00    0.00    0.00   46.97
03時17分19秒  all   31.57    0.00    8.84   10.35    1.26    2.27    0.00    0.00    0.00   45.71
03時17分20秒  all   22.82    0.00    6.92    9.74    0.77    1.79    0.00    0.00    0.00   57.95
03時17分21秒  all   27.69    0.00    7.95   10.26    1.03    2.05    0.00    0.00    0.00   51.03
03時17分22秒  all   30.96    0.00    8.63   10.66    1.27    2.28    0.00    0.00    0.00   46.19
03時17分23秒  all   32.04    0.00    8.01    9.82    1.03    2.33    0.00    0.00    0.00   46.77
03時17分24秒  all   27.55    0.00    6.89   10.46    1.28    1.53    0.00    0.00    0.00   52.30
03時17分25秒  all   31.28    0.00    8.97   10.51    0.77    2.31    0.00    0.00    0.00   46.15
03時17分26秒  all   30.90    0.00    8.54   10.30    1.26    2.26    0.00    0.00    0.00   46.73
03時17分27秒  all   21.12    0.00    5.85    8.65    0.76    1.53    0.00    0.00    0.00   62.09
03時17分28秒  all   32.05    0.00    8.97    9.74    1.03    2.56    0.00    0.00    0.00   45.64
03時17分29秒  all   32.25    0.00    9.00    9.75    1.25    2.25    0.00    0.00    0.00   45.50
03時17分30秒  all   26.67    0.00    7.95    9.23    0.77    1.79    0.00    0.00    0.00   53.59
03時17分31秒  all   22.78    0.00    6.84    8.61    1.27    1.52    0.00    0.00    0.00   58.99
03時17分32秒  all   30.43    0.00    8.95   10.74    1.02    2.30    0.00    0.00    0.00   46.55
03時17分33秒  all   31.92    0.00    9.73    9.98    1.25    2.24    0.00    0.00    0.00   44.89
03時17分34秒  all   26.02    0.00    6.63    9.18    0.51    1.53    0.00    0.00    0.00   56.12
03時17分35秒  all   33.50    0.00    8.88    9.64    1.02    2.54    0.00    0.00    0.00   44.42
03時17分36秒  all   31.90    0.00    8.61   10.13    1.27    2.28    0.00    0.00    0.00   45.82
03時17分37秒  all   26.34    0.00    7.93    9.97    1.28    1.79    0.00    0.00    0.00   52.69
03時17分38秒  all   25.32    0.00    7.59    9.11    1.01    2.03    0.00    0.00    0.00   54.94
03時17分39秒  all   28.75    0.00    9.41   10.94    1.27    2.04    0.00    0.00    0.00   47.58
03時17分40秒  all   28.24    0.00    8.29   11.14    1.04    2.07    0.00    0.00    0.00   49.22
03時17分41秒  all   22.65    0.00    6.11    9.67    1.02    1.78    0.00    0.00    0.00   58.78
03時17分42秒  all   26.95    0.00    8.06    9.57    0.76    2.02    0.00    0.00    0.00   52.64
03時17分43秒  all   31.90    0.00    9.37   10.13    1.01    2.03    0.00    0.00    0.00   45.57
03時17分44秒  all   34.52    0.00    8.12   10.91    1.02    2.28    0.00    0.00    0.00   43.15
03時17分45秒  all   26.40    0.00    6.60   10.15    1.27    2.03    0.00    0.00    0.00   53.55
03時17分46秒  all   30.08    0.00    8.77   10.28    1.00    2.26    0.00    0.00    0.00   47.62
03時17分47秒  all   30.33    0.00    8.74   10.54    1.29    2.06    0.00    0.00    0.00   47.04
03時17分48秒  all   27.18    0.00    6.92   10.26    1.03    1.79    0.00    0.00    0.00   52.82
03時17分49秒  all   29.87    0.00    8.10    9.37    1.01    1.77    0.00    0.00    0.00   49.87
03時17分50秒  all   31.73    0.00    8.38    9.90    0.76    2.54    0.00    0.00    0.00   46.70
03時17分51秒  all   30.53    0.00    8.65    9.92    1.27    2.29    0.00    0.00    0.00   47.33
03時17分52秒  all   22.28    0.00    6.84    9.62    1.01    1.77    0.00    0.00    0.00   58.48
03時17分53秒  all   33.08    0.00    8.59   10.10    1.26    2.27    0.00    0.00    0.00   44.70
03時17分54秒  all   33.42    0.00    8.74   10.03    1.29    2.06    0.00    0.00    0.00   44.47
03時17分55秒  all   25.63    0.00    7.36   10.15    0.76    1.78    0.00    0.00    0.00   54.31
03時17分56秒  all   30.60    0.00    7.46    9.45    1.24    2.49    0.00    0.00    0.00   48.76
03時17分57秒  all   31.12    0.00    9.18   11.22    1.02    2.04    0.00    0.00    0.00   45.41
03時17分58秒  all   30.03    0.00    8.65    9.92    1.02    2.04    0.00    0.00    0.00   48.35
03時17分59秒  all   27.74    0.00    7.38    9.41    1.02    2.04    0.00    0.00    0.00   52.42
03時18分00秒  all   31.16    0.00    9.55    9.80    1.26    2.26    0.00    0.00    0.00   45.98
03時18分01秒  all   29.41    0.00    8.70   10.23    1.02    1.79    0.00    0.00    0.00   48.85
03時18分02秒  all   23.43    0.00    6.05    8.31    1.26    2.02    0.00    0.00    0.00   58.94
03時18分03秒  all   31.31    0.00    9.09    9.60    1.01    2.02    0.00    0.00    0.00   46.97
03時18分04秒  all   33.16    0.00    8.16    9.95    1.28    2.55    0.00    0.00    0.00   44.90
03時18分05秒  all   34.01    0.00    8.63    9.64    1.02    2.28    0.00    0.00    0.00   44.42
03時18分06秒  all   24.09    0.00    7.51    9.33    0.78    1.30    0.00    0.00    0.00   56.99
03時18分07秒  all   33.42    0.00    9.73    9.73    1.25    2.74    0.00    0.00    0.00   43.14
03時18分08秒  all   32.65    0.00    7.91    9.44    0.77    2.30    0.00    0.00    0.00   46.94
03時18分09秒  all   26.42    0.00    7.51   10.10    1.04    1.55    0.00    0.00    0.00   53.37
03時18分10秒  all   26.97    0.00    7.63   10.18    1.02    2.54    0.00    0.00    0.00   51.65
03時18分11秒  all   29.44    0.00    9.14   10.41    1.27    1.78    0.00    0.00    0.00   47.97
03時18分12秒  all   31.23    0.00    8.06   10.08    1.01    2.27    0.00    0.00    0.00   47.36
03時18分13秒  all   24.30    0.00    7.42    9.46    1.02    1.53    0.00    0.00    0.00   56.27
03時18分14秒  all   29.52    0.00    9.41   10.69    1.27    2.54    0.00    0.00    0.00   46.56
03時18分15秒  all   31.74    0.00   10.33   10.33    1.01    2.27    0.00    0.00    0.00   44.33
03時18分16秒  all   23.33    0.00    7.18    8.97    1.03    1.54    0.00    0.00    0.00   57.95
03時18分17秒  all   26.32    0.00    8.27   10.03    0.75    2.01    0.00    0.00    0.00   52.63
03時18分18秒  all   31.28    0.00    8.72    9.74    1.28    2.05    0.00    0.00    0.00   46.92
03時18分19秒  all   32.41    0.00    8.35   10.38    1.01    2.28    0.00    0.00    0.00   45.57
03時18分20秒  all   25.25    0.00    6.50   10.25    1.25    2.00    0.00    0.00    0.00   54.75
03時18分21秒  all   29.62    0.00    9.11    9.87    1.01    2.03    0.00    0.00    0.00   48.35
03時18分22秒  all   33.25    0.00    8.70    9.97    1.02    2.56    0.00    0.00    0.00   44.50
03時18分23秒  all   28.68    0.00    7.87    9.39    1.02    1.78    0.00    0.00    0.00   51.27
03時18分24秒  all   28.02    0.00    7.71    9.00    1.29    2.31    0.00    0.00    0.00   51.67
03時18分25秒  all   31.90    0.00    9.37   10.13    1.01    2.28    0.00    0.00    0.00   45.32
03時18分26秒  all   31.81    0.00    8.65   10.43    1.27    2.29    0.00    0.00    0.00   45.55
03時18分27秒  all   22.14    0.00    5.99   10.16    0.78    1.82    0.00    0.00    0.00   59.11
03時18分28秒  all   33.08    0.00    8.46    9.74    1.28    2.31    0.00    0.00    0.00   45.13
03時18分29秒  all   31.65    0.00    9.62   10.38    1.01    2.28    0.00    0.00    0.00   45.06
03時18分30秒  all   28.28    0.00    7.32    9.85    1.01    1.77    0.00    0.00    0.00   51.77
03時18分31秒  all   25.94    0.00    7.81    8.82    1.26    2.02    0.00    0.00    0.00   54.16
03時18分32秒  all   28.32    0.00    8.52    9.52    0.75    2.26    0.00    0.00    0.00   50.63
03時18分33秒  all   30.10    0.00    8.42   10.20    1.28    2.04    0.00    0.00    0.00   47.96
03時18分34秒  all   23.74    0.00    6.31    8.84    1.01    1.26    0.00    0.00    0.00   58.84
03時18分35秒  all   28.64    0.00    8.95   10.49    1.02    2.56    0.00    0.00    0.00   48.34
03時18分36秒  all   30.03    0.00    7.89   10.43    0.76    2.29    0.00    0.00    0.00   48.60
03時18分37秒  all   29.23    0.00    7.95   10.26    1.03    2.05    0.00    0.00    0.00   49.49
03時18分38秒  all   27.79    0.00    7.94    8.44    1.24    1.74    0.00    0.00    0.00   52.85
03時18分39秒  all   31.54    0.00    8.97   10.00    1.03    2.31    0.00    0.00    0.00   46.15
03時18分40秒  all   25.77    0.00    7.14    9.69    1.28    2.04    0.00    0.00    0.00   54.08
03時18分41秒  all   23.00    0.00    6.72    9.04    0.52    1.81    0.00    0.00    0.00   58.91
03時18分42秒  all   27.20    0.00    8.06    9.32    1.26    2.02    0.00    0.00    0.00   52.14
03時18分43秒  all   32.14    0.00    8.67   10.20    1.02    2.30    0.00    0.00    0.00   45.66
03時18分44秒  all   30.33    0.00    7.71    9.77    1.29    2.06    0.00    0.00    0.00   48.84
03時18分45秒  all   22.98    0.00    6.57    9.34    0.76    1.77    0.00    0.00    0.00   58.59
03時18分46秒  all   30.95    0.00    8.18    9.97    1.02    1.79    0.00    0.00    0.00   48.08
03時18分47秒  all   32.67    0.00    7.73    9.98    1.00    2.24    0.00    0.00    0.00   46.38
03時18分48秒  all   27.89    0.00    8.04   10.55    1.26    2.01    0.00    0.00    0.00   50.25
03時18分49秒  all   26.33    0.00    7.59    9.11    0.76    1.77    0.00    0.00    0.00   54.43
03時18分50秒  all   32.31    0.00    7.69   10.51    1.03    2.56    0.00    0.00    0.00   45.90
03時18分51秒  all   29.80    0.00    8.08   10.35    1.26    1.77    0.00    0.00    0.00   48.74
03時18分52秒  all   21.30    0.00    6.52    9.77    1.00    1.75    0.00    0.00    0.00   59.65
03時18分53秒  all   32.40    0.00    8.42    9.69    1.28    2.04    0.00    0.00    0.00   46.17
03時18分54秒  all   33.25    0.00    8.70   10.23    0.77    2.30    0.00    0.00    0.00   44.76
03時18分55秒  all   23.62    0.00    6.78    9.80    1.26    2.01    0.00    0.00    0.00   56.53
03時18分56秒  all   28.97    0.00    7.56    9.82    0.50    1.76    0.00    0.00    0.00   51.39
03時18分57秒  all   31.22    0.00    8.12   10.41    1.27    2.28    0.00    0.00    0.00   46.70
03時18分58秒  all   31.83    0.00    8.77    9.77    1.25    2.01    0.00    0.00    0.00   46.37
03時18分59秒  all   23.60    0.00    6.09    8.88    1.02    1.78    0.00    0.00    0.00   58.63
03時19分00秒  all   29.40    0.00    7.29   10.05    0.75    1.51    0.00    0.00    0.00   51.01
03時19分01秒  all   32.06    0.00    7.63    9.92    1.27    2.54    0.00    0.00    0.00   46.56
03時19分02秒  all   29.52    0.00    7.38    9.67    1.27    1.78    0.00    0.00    0.00   50.38
03時19分03秒  all   23.60    0.00    6.85    9.39    0.51    2.28    0.00    0.00    0.00   57.36
03時19分04秒  all   28.68    0.00    7.87    9.90    1.02    1.78    0.00    0.00    0.00   50.76
03時19分05秒  all   34.51    0.00    8.31   10.08    1.26    2.27    0.00    0.00    0.00   43.58
03時19分06秒  all   26.97    0.00    6.62   10.18    1.02    1.78    0.00    0.00    0.00   53.44
03時19分07秒  all   25.19    0.00    7.56    9.82    1.01    1.76    0.00    0.00    0.00   54.66
03時19分08秒  all   32.25    0.00    9.00    9.75    1.25    2.25    0.00    0.00    0.00   45.50
03時19分09秒  all   31.28    0.00    8.72   10.00    0.77    2.31    0.00    0.00    0.00   46.92
03時19分10秒  all   22.94    0.00    5.74    7.73    1.25    1.75    0.00    0.00    0.00   60.60
03時19分11秒  all   27.04    0.00    6.89    9.95    0.77    1.53    0.00    0.00    0.00   53.83
03時19分12秒  all   27.43    0.00    8.48    8.98    0.75    2.00    0.00    0.00    0.00   52.37
03時19分13秒  all   31.73    0.00    8.63    8.88    1.27    2.28    0.00    0.00    0.00   47.21
03時19分14秒  all   20.20    0.00    6.31    8.59    0.76    1.77    0.00    0.00    0.00   62.37
03時19分15秒  all   32.14    0.00    7.65    9.69    1.28    2.04    0.00    0.00    0.00   47.19
03時19分16秒  all   28.68    0.00    8.23    9.98    1.00    1.75    0.00    0.00    0.00   50.37
03時19分17秒  all   24.81    0.00    7.34    8.86    1.01    1.77    0.00    0.00    0.00   56.20
03時19分18秒  all   27.09    0.00    7.59    8.86    1.01    2.03    0.00    0.00    0.00   53.42
03時19分19秒  all   29.01    0.00    8.40   10.18    1.27    2.04    0.00    0.00    0.00   49.11
03時19分20秒  all   29.08    0.00    8.16    9.95    0.77    2.55    0.00    0.00    0.00   49.49
03時19分21秒  all   23.47    0.00    6.89    9.95    1.02    1.53    0.00    0.00    0.00   57.14
03時19分22秒  all   26.67    0.00    7.44   10.26    1.03    1.79    0.00    0.00    0.00   52.82
03時19分23秒  all   31.82    0.00   10.86    9.85    1.01    2.53    0.00    0.00    0.00   43.94
03時19分24秒  all   30.23    0.00    8.01    9.30    1.03    2.07    0.00    0.00    0.00   49.35
03時19分25秒  all   23.86    0.00    6.60    8.88    1.02    1.78    0.00    0.00    0.00   57.87
03時19分26秒  all   27.71    0.00    7.56   10.33    1.01    2.02    0.00    0.00    0.00   51.39
03時19分27秒  all   26.49    0.00    7.79    9.87    1.30    1.56    0.00    0.00    0.00   52.99
03時19分28秒  all   24.11    0.00    6.09    8.88    0.76    1.78    0.00    0.00    0.00   58.38
03時19分29秒  all   25.69    0.00    7.30    9.82    0.50    2.02    0.00    0.00    0.00   54.66
03時19分30秒  all   29.11    0.00    7.59   10.13    1.27    1.77    0.00    0.00    0.00   50.13
03時19分31秒  all   25.13    0.00    7.36    9.14    1.02    1.78    0.00    0.00    0.00   55.58
03時19分32秒  all   21.48    0.00    6.65    9.46    1.28    2.05    0.00    0.00    0.00   59.08
03時19分33秒  all   26.14    0.00    7.61    9.14    1.02    1.78    0.00    0.00    0.00   54.31
03時19分34秒  all   29.95    0.00    7.11   10.15    0.76    1.78    0.00    0.00    0.00   50.25
03時19分35秒  all   32.92    0.00    8.98   10.47    1.25    2.24    0.00    0.00    0.00   44.14
03時19分36秒  all   21.63    0.00    6.11    8.91    0.51    1.78    0.00    0.00    0.00   61.07
03時19分37秒  all   27.20    0.00    7.56    9.82    1.26    2.27    0.00    0.00    0.00   51.89
03時19分38秒  all   28.64    0.00    7.16   10.23    1.02    1.53    0.00    0.00    0.00   51.41
03時19分39秒  all   29.04    0.00    8.08   10.10    1.26    2.27    0.00    0.00    0.00   49.24
03時19分40秒  all   21.36    0.00    6.28    8.79    0.75    1.51    0.00    0.00    0.00   61.31
03時19分41秒  all   26.80    0.00    7.73    9.79    0.77    1.80    0.00    0.00    0.00   53.09
03時19分42秒  all   27.11    0.00    6.65    9.97    1.28    2.05    0.00    0.00    0.00   52.94
03時19分43秒  all   38.44    0.00    9.05    9.05    1.01    2.01    0.00    0.00    0.00   40.45
03時19分44秒  all   26.75    0.00    7.27    9.09    1.04    2.08    0.00    0.00    0.00   53.77
03時19分45秒  all   32.41    0.00    8.35   10.89    1.27    2.28    0.00    0.00    0.00   44.81
03時19分46秒  all   28.28    0.00    8.33    9.85    0.76    2.27    0.00    0.00    0.00   50.51
03時19分47秒  all   21.91    0.00    6.05    9.32    1.01    1.26    0.00    0.00    0.00   60.45
03時19分48秒  all   27.25    0.00    8.23    9.77    0.77    2.06    0.00    0.00    0.00   51.93
03時19分49秒  all   28.06    0.00    8.16    9.69    1.28    2.04    0.00    0.00    0.00   50.77
03時19分50秒  all   27.88    0.00    7.93   10.23    1.02    2.30    0.00    0.00    0.00   50.64
03時19分51秒  all   19.90    0.00    5.10    8.67    0.77    1.28    0.00    0.00    0.00   64.29
03時19分52秒  all   29.08    0.00    7.40   10.71    1.02    2.04    0.00    0.00    0.00   49.74
03時19分53秒  all   31.90    0.00    8.35    9.87    1.27    2.28    0.00    0.00    0.00   46.33
03時19分54秒  all   24.74    0.00    7.40    8.93    0.77    1.79    0.00    0.00    0.00   56.38
03時19分55秒  all   26.41    0.00    7.95   10.26    1.28    2.05    0.00    0.00    0.00   52.05
03時19分56秒  all   31.06    0.00    8.59    9.60    1.01    2.53    0.00    0.00    0.00   47.22
03時19分57秒  all   29.41    0.00    8.70    9.97    1.28    2.30    0.00    0.00    0.00   48.34
03時19分58秒  all   23.32    0.00    6.99    9.33    0.52    1.30    0.00    0.00    0.00   58.55
03時19分59秒  all   32.49    0.00    9.14    9.90    1.02    2.54    0.00    0.00    0.00   44.92
03時20分00秒  all   29.55    0.00    8.59    9.85    1.26    2.02    0.00    0.00    0.00   48.74
03時20分01秒  all   25.64    0.00    7.18    9.49    0.77    1.54    0.00    0.00    0.00   55.38
03時20分02秒  all   25.75    0.00    7.50    8.25    1.25    2.25    0.00    0.00    0.00   55.00
03時20分03秒  all   32.72    0.00    9.69    9.42    1.31    2.62    0.00    0.00    0.00   44.24
03時20分04秒  all   38.19    0.00   10.05    9.05    1.01    2.51    0.00    0.00    0.00   39.20
03時20分05秒  all   24.48    0.00    6.70    9.28    1.29    1.55    0.00    0.00    0.00   56.70
