procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 557960     24 6708556    0    0   469  2504  294  422 16  5 76  3  0
 0  0      0 560232     24 6708640    0    0     0    32 5934 8962  4  2 94  0  0
 0  0      0 559964     24 6708660    0    0     0    24 6224 8982  3  2 96  0  0
 0  0      0 559868     24 6708660    0    0     0     0 5326 8216  2  1 96  0  0
 0  0      0 559900     24 6708660    0    0     0     0 5104 7858  3  1 96  0  0
 0  0      0 560060     24 6708660    0    0     0    24 5679 9120  2  2 96  0  0
 1  0      0 560028     24 6708660    0    0     0     0 5656 8986  2  1 96  0  0
 0  0      0 559932     24 6708660    0    0     0    24 5954 8955  2  2 96  0  0
 0  0      0 559932     24 6708660    0    0     0     0 5523 8637  2  2 96  0  0
 0  0      0 559932     24 6708660    0    0     0     0 6971 11327  2  2 96  0  0
 0  0      0 559932     24 6708664    0    0     0    37 6263 10139  3  1 96  0  0
 0  0      0 560152     24 6708664    0    0     0     0 6706 10710  3  2 96  0  0
 2  0      0 560120     24 6708664    0    0     0    28 7379 10412  3  2 95  0  0
 0  0      0 560152     24 6708664    0    0     0     0 5400 8512  2  1 96  0  0
 0  0      0 560088     24 6708664    0    0     0     0 5495 8749  2  2 96  0  0
 0  0      0 560244     24 6708664    0    0     0    24 6036 9205  3  1 96  0  0
 0  0      0 559820     24 6708712    0    0     0    40 6832 10128  3  3 93  0  0
 0  0      0 559756     24 6708716    0    0     0     0 5139 8255  2  1 97  0  0
 0  0      0 559788     24 6708716    0    0     0     0 5691 8900  3  1 96  0  0
 0  0      0 559788     24 6708716    0    0     0    24 6092 9203  3  2 96  0  0
 0  0      0 559756     24 6708716    0    0     0    28 5793 8802  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 560072     24 6708716    0    0     0     0 5638 8955  3  2 96  0  0
 0  0      0 560168     24 6708716    0    0     0     4 6510 9696  3  2 96  0  0
 0  0      0 560104     24 6708716    0    0     0    48 6155 9579  2  1 96  0  0
 0  0      0 560136     24 6708716    0    0     0     0 5826 9179  3  1 96  0  0
 0  0      0 559944     24 6708716    0    0     0    24 6132 9957  3  1 96  0  0
 0  0      0 559912     24 6708716    0    0     0     0 6270 10421  3  2 96  0  0
 1  0      0 560076     24 6708716    0    0     0     0 5773 8743  2  1 97  0  0
 1  0      0 559280     24 6708720    0    0     0     0 6139 9472  3  2 95  0  0
 2  0      0 559296     24 6708724    0    0     0     0 6118 10097  3  2 96  0  0
 0  0      0 559200     24 6708724    0    0     0    88 6371 9593  2  2 96  0  0
 0  0      0 559200     24 6708728    0    0     0    64 6145 9236  4  2 95  0  0
 0  0      0 559136     24 6708728    0    0     0     0 6239 9328  3  2 96  0  0
 0  0      0 559360     24 6708728    0    0     0    28 5775 9260  2  2 96  0  0
 0  0      0 559328     24 6708728    0    0     0     0 5798 9210  3  1 96  0  0
 0  0      0 559264     24 6708728    0    0     0    48 5829 8822  3  2 96  0  0
 0  0      0 559328     24 6708728    0    0     0     0 6158 9806  2  1 96  0  0
 0  0      0 559456     24 6708728    0    0     0     0 5972 10096  2  2 96  0  0
 0  0      0 554260     24 6715268    0    0  6540     0 5207 7840  3  1 95  0  0
 1  0      0 554292     24 6715268    0    0     0    24 6349 9729  2  2 96  0  0
 0  0      0 554324     24 6715268    0    0     0    24 5911 9551  2  1 97  0  0
 0  0      0 554324     24 6715268    0    0     0     0 5800 9318  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 554420     24 6715268    0    0     0    24 7121 10874  3  2 96  0  0
 2  0      0 554612     24 6715268    0    0     0     0 6050 9527  2  1 96  0  0
 0  0      0 554612     24 6715268    0    0     0     0 5862 9438  3  1 96  0  0
 0  0      0 554516     24 6715268    0    0     0    28 6531 10508  3  2 96  0  0
 1  0      0 554484     24 6715268    0    0     0     0 4836 7519  2  1 97  0  0
 0  0      0 554452     24 6715268    0    0     0    24 5970 9354  2  1 96  0  0
 0  0      0 554452     24 6715268    0    0     0    24 6493 10645  3  2 96  0  0
 0  0      0 554420     24 6715268    0    0     0     0 5372 8459  3  2 96  0  0
 0  0      0 554420     24 6715268    0    0     0    48 5871 9731  3  1 96  0  0
 0  0      0 554420     24 6715268    0    0     0     0 5879 9126  4  2 95  0  0
 0  0      0 554260     24 6715268    0    0     0     0 7124 10769  2  1 97  0  0
 0  0      0 554356     24 6715268    0    0     0     0 5706 9216  3  1 96  0  0
 0  0      0 554356     24 6715268    0    0     0    43 5336 8426  2  2 96  0  0
 0  0      0 552528     24 6717512    0    0  2244    24 6908 10649  2  1 96  0  0
 0  0      0 552720     24 6717512    0    0     0     0 5999 10097  2  1 97  0  0
 0  0      0 552972     24 6717512    0    0     0     0 5810 9531  2  2 96  0  0
 0  0      0 553004     24 6717512    0    0     0     4 6162 10005  2  2 96  0  0
 1  0      0 552940     24 6717512    0    0     0    24 6004 9459  3  2 96  0  0
 0  0      0 552972     24 6717516    0    0     0    98 8501 13767  3  2 95  0  0
 0  0      0 550656     24 6717544    0    0     0    45 5592 8427  3  2 95  0  0
