procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11025664   3132 3702576    0    0     0  1028 4599 7764  3  3 94  1  0
 0  0      0 11025952   3132 3702576    0    0     0    60 4342 7386  2  2 95  1  0
 0  0      0 11026496   3132 3702576    0    0     0   988 4635 7477  3  3 93  1  0
 0  0      0 11026592   3132 3702580    0    0     0  1984 5011 8214  4  3 91  1  1
 0  0      0 11027232   3132 3702580    0    0     0    80 4532 7666  3  3 94  1  0
 0  0      0 11027424   3132 3702580    0    0     0    72 4669 7843  2  3 95  1  0
 0  0      0 11027904   3132 3702580    0    0     0  1044 4840 8144  2  2 94  1  0
 0  0      0 11027968   3132 3702580    0    0     0  1028 4183 7016  3  3 94  1  0
 0  0      0 11028768   3132 3702580    0    0     0  1964 4934 8101  3  3 92  1  0
 0  0      0 11029024   3132 3702580    0    0     0  1044 4559 7460  3  3 92  1  0
 0  0      0 11029568   3132 3702580    0    0     0  1032 4526 7541  4  2 93  1  0
 0  0      0 11029824   3132 3702580    0    0     0    64 4598 7719  3  3 95  0  0
 0  0      0 11027264   3132 3702580    0    0     0   960 4398 7269  3  3 93  1  0
 1  0      0 11024260   3132 3705844    0    0     0  4647 8450 13837 13  5 79  2  1
 1  0      0 11014880   3132 3715444    0    0     0  9255 17008 29935 25  7 66  3  0
 0  1      0 11017656   3132 3712660    0    0     0 12776 14722 25768 23  7 66  3  1
 0  0      0 11024624   3132 3702984    0    0     0 12241 9682 16436 12  5 78  4  1
 0  0      0 11024660   3132 3702904    0    0     0  1052 4711 7694  3  3 93  1  0
 0  0      0 11022356   3132 3702904    0    0     0  2036 5333 8585  4  4 91  2  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11023684   3132 3702904    0    0     0   976 4811 7805  4  3 92  1  0
 0  0      0 11024260   3132 3702904    0    0     0  1256 4874 7911  4  3 93  1  0
 0  0      0 11024452   3132 3702904    0    0     0    36 4154 6937  3  3 94  0  1
 0  0      0 11024804   3132 3702904    0    0     0   956 4353 7139  3  3 93  1  0
 0  0      0 11025476   3132 3702904    0    0     0  2012 5431 8676  5  4 90  1  1
 0  0      0 11025920   3132 3702904    0    0     0    60 4385 7346  2  3 94  1  0
 0  0      0 11026272   3132 3702904    0    0     0    75 4285 7228  2  3 94  0  0
 0  0      0 11026656   3132 3702904    0    0     0  1040 4736 7826  3  3 93  1  0
 1  0      0 11026944   3132 3702904    0    0     0  1024 4264 7088  3  3 94  1  0
 0  0      0 11027552   3132 3702904    0    0     0  1940 4616 7627  3  3 92  1  0
 0  0      0 11028064   3132 3702904    0    0     0   976 4502 7365  3  3 93  1  1
 0  0      0 11028288   3132 3702904    0    0     0  1044 4505 7511  3  3 93  1  0
 0  0      0 11028868   3132 3702904    0    0     0    40 4190 7045  2  3 94  0  0
 0  0      0 11029308   3132 3702904    0    0     0   976 4614 7430  4  3 92  1  0
 0  0      0 11029852   3132 3702904    0    0     0  1984 4615 7352  4  3 92  1  0
 0  0      0 11030140   3132 3702904    0    0     0    56 4347 7266  3  3 94  1  0
 1  0      0 11031100   3132 3702904    0    0     0  1036 7160 10991  5  5 85  5  0
 1  0      0 11028092   3132 3702904    0    0     0  1548 6041 9672  4  4 88  3  0
 0  0      0 11025916   3132 3702904    0    0     0  1200 4935 8129  3  3 92  2  0
 0  0      0 11026204   3132 3702904    0    0     0  1968 4766 7648  4  3 92  2  0
 0  0      0 11026972   3132 3702904    0    0     0  1132 4919 8053  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11027100   3132 3702904    0    0     0  1032 4548 7556  3  3 93  1  0
 0  0      0 11027644   3132 3702904    0    0     0    64 4449 7381  3  2 94  0  0
 1  0      0 11028156   3132 3702904    0    0     0   972 4555 7491  3  3 93  1  0
 0  0      0 11028508   3132 3702904    0    0     0  2228 6338 9769  9  4 84  2  1
 0  0      0 11029148   3132 3702912    0    0     0    96 4626 7560  3  3 94  1  0
 0  0      0 11026300   3132 3702912    0    0     0    60 4570 7806  2  3 94  0  0
 0  0      0 11026620   3132 3702912    0    0     0  1020 4332 7284  3  3 94  1  0
 0  0      0 11027100   3132 3702912    0    0     0  1188 5103 8269  4  3 92  2  0
 0  0      0 11028188   3132 3702912    0    0     0  2636 7107 11236  5  5 85  5  0
 0  0      0 11025116   3132 3702912    0    0     0  1880 7469 11582  6  5 84  5  0
 0  0      0 11022812   3132 3702912    0    0     0  1912 7490 11604  5  5 85  5  0
 0  0      0 11023132   3132 3702912    0    0     0   190 4461 7490  3  2 95  1  0
 0  0      0 11023580   3132 3702912    0    0     0   940 4410 7040  7  3 89  1  0
 0  0      0 11024252   3132 3702912    0    0     0  2032 5020 7945  4  3 91  2  0
 0  0      0 11024348   3132 3702912    0    0     0    64 4365 7297  3  3 94  0  0
 0  0      0 11024764   3132 3702912    0    0     0    59 4240 7309  2  2 95  0  0
 4  0      0 11025424   3132 3702928    0    0     0  2024 8789 12982  7  7 80  6  1
 0  0      0 11025952   3132 3702924    0    0     0  1240 5017 8057  4  3 91  2  0
 0  0      0 11026304   3132 3702924    0    0     0  1952 4672 7668  3  3 93  1  0
 0  0      0 11026976   3132 3702924    0    0     0   984 4580 7491  3  3 93  1  0
 0  0      0 11027232   3132 3702924    0    0     0  1008 4496 7577  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11027520   3132 3702924    0    0     0    44 4213 7135  2  3 94  0  0
 0  0      0 11027968   3132 3702924    0    0     0   968 4568 7465  4  3 93  1  0
 0  0      0 11028544   3132 3702924    0    0     0  1992 4968 8057  4  3 91  1  0
 0  0      0 11028640   3132 3702924    0    0     0    92 4550 7654  2  3 94  1  0
 1  0      0 11029184   3132 3702924    0    0     0    64 4527 7586  3  3 94  1  0
 0  0      0 11029344   3132 3702924    0    0     0  1024 4670 7974  3  2 94  1  0
 1  0      0 11029856   3132 3702924    0    0     0  1028 4729 7941  3  3 93  1  0
 0  0      0 11027104   3132 3702924    0    0     0  1952 5055 8278  3  3 92  1  0
 0  0      0 11027776   3132 3702924    0    0     0  1036 5357 9155  2  3 94  1  0
 0  0      0 11027968   3132 3702924    0    0     0  1024 4636 7893  3  3 93  1  0
 0  0      0 11028384   3132 3702924    0    0     0    68 4522 7475  3  2 94  1  0
 0  0      0 11025728   3132 3702924    0    0     0   964 4605 7629  3  3 93  1  0
 0  0      0 11026176   3132 3702928    0    0     0  1980 4858 7939  4  3 92  1  0
 0  0      0 11026496   3132 3702928    0    0     0    88 4831 7904  3  3 93  1  0
 2  0      0 11026912   3132 3702928    0    0     0    40 4201 7067  3  3 94  0  1
 0  0      0 11026976   3132 3702928    0    0     0  1024 4304 7205  3  3 93  1  0
 0  0      0 11027680   3132 3702928    0    0     0  1052 5037 8243  3  3 93  1  0
 0  0      0 11027968   3132 3702928    0    0     0  2020 4901 7954  3  3 93  1  0
 0  0      0 11025568   3132 3702928    0    0     0  1008 4887 7634  3  5 91  1  0
 0  0      0 11025952   3132 3702928    0    0     0  1044 4739 7793  3  3 93  1  0
 0  0      0 11026144   3132 3702928    0    0     0    87 4236 7108  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11026624   3132 3702928    0    0     0   960 4322 7189  3  3 94  1  0
 1  0      0 11021268   3132 3706736    0    0     0  4961 9115 15033 15  5 77  3  0
 0  1      0 11011728   3132 3716500    0    0     0 10785 16847 30020 25  6 67  2  0
 2  0      0 11013464   3132 3714280    0    0     0 11634 16044 28508 23  7 66  4  0
 0  0      0 11020244   3132 3702108    0    0     0 13149 9860 16419 13  5 78  5  0
 0  0      0 11020340   3132 3702108    0    0     0  1032 4435 7309  3  3 93  1  0
 0  0      0 11021076   3132 3702108    0    0     0  1924 4395 7223  3  3 93  1  0
 0  0      0 11020816   3132 3702108    0    0     0   992 4584 7522  3  3 93  1  0
 0  0      0 11021104   3132 3702108    0    0     0  1024 4649 7771  3  3 93  1  0
 0  0      0 11021232   3132 3702108    0    0     0    40 4316 7428  3  3 94  0  0
 0  0      0 11021872   3132 3702108    0    0     0   992 4844 7900  4  3 92  1  0
 0  0      0 11022256   3132 3702108    0    0     0  1972 4807 7795  4  4 92  1  0
 2  0      0 11022544   3132 3702108    0    0     0    68 4656 7764  3  4 93  0  0
 0  0      0 11022896   3132 3702108    0    0     0    64 4556 7485  3  3 93  0  0
 0  0      0 11023216   3132 3702108    0    0     0  1032 4452 7278  3  3 92  1  0
 0  0      0 11023568   3132 3702108    0    0     0  1020 4543 7527  3  3 93  1  0
 0  0      0 11024112   3132 3702108    0    0     0  1956 4866 7804  4  3 91  1  0
 2  0      0 11024592   3132 3702108    0    0     0  1052 4825 7839  3  4 91  1  0
 1  0      0 11024912   3132 3702108    0    0     0  1008 4509 7404  4  3 92  1  0
 0  0      0 11025424   3132 3702108    0    0     0    60 4472 7337  4  3 93  0  0
 0  0      0 11025552   3132 3702108    0    0     0   956 4468 7331  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11026256   3132 3702108    0    0     0  1992 5268 8497  5  3 91  1  0
 0  0      0 11026576   3132 3702108    0    0     0    72 4514 7312  4  3 92  0  0
 0  0      0 11026960   3132 3702108    0    0     0    52 4165 6971  3  3 94  0  0
 0  0      0 11027088   3132 3702108    0    0     0  1028 4652 7706  3  3 93  1  0
 0  0      0 11027664   3132 3702108    0    0     0  1040 4895 7883  4  4 91  1  0
 0  0      0 11027984   3132 3702108    0    0     0  1920 4561 7618  4  2 93  1  0
 0  0      0 11028656   3132 3702108    0    0     0   992 4708 7900  2  3 93  1  0
 0  0      0 11029008   3132 3702108    0    0     0  1048 5327 8836  3  3 93  1  0
 0  0      0 11029360   3132 3702108    0    0     0   235 4329 7378  2  3 95  0  0
 0  0      0 11023440   3132 3702108    0    0     0   972 4477 7468  3  3 93  1  0
 1  0      0 11020848   3132 3702112    0    0     0  2004 5134 8174  5  4 90  2  1
 0  0      0 11021168   3132 3702112    0    0     0    48 4508 7595  3  3 94  0  0
 0  0      0 11021552   3132 3702112    0    0     0    77 4161 7084  3  3 94  0  0
 1  0      0 11021876   3132 3702124    0    0     0  1053 6000 9139  4  5 90  1  0
 0  0      0 11022448   3132 3702124    0    0     0  1168 5461 9146  3  3 92  2  0
 0  0      0 11022832   3132 3702124    0    0     0  1956 4546 7550  3  2 94  1  0
 0  0      0 11023408   3132 3702124    0    0     0   992 4798 7974  3  3 93  1  0
 0  0      0 11023824   3132 3702124    0    0     0  1016 4421 7425  3  2 94  1  0
 0  0      0 11024016   3132 3702124    0    0     0    52 4370 7531  3  2 95  0  0
 0  0      0 11024688   3132 3702124    0    0     0  1012 4835 7589  7  3 88  1  0
 0  0      0 11021168   3132 3702124    0    0     0  2004 4871 7857  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11021776   3132 3702124    0    0     0    44 4220 7068  3  2 94  1  0
 0  0      0 11021968   3132 3702124    0    0     0    72 4491 7420  3  3 94  0  0
 0  0      0 11022480   3132 3702124    0    0     0  1016 4488 7491  3  3 93  1  0
 0  0      0 11022608   3132 3702124    0    0     0  1048 4507 7420  4  3 92  1  0
 0  0      0 11023472   3132 3702124    0    0     0  1976 4754 7564  3  4 92  1  0
 0  0      0 11023696   3132 3702124    0    0     0  1008 4463 7424  3  3 94  1  0
 1  0      0 11024336   3132 3702124    0    0     0  1036 4527 7483  3  3 93  1  0
 0  0      0 11024528   3132 3702124    0    0     0    80 4566 7542  3  3 94  1  0
 0  0      0 11025168   3132 3702124    0    0     0   976 4490 7405  4  3 92  1  0
 0  1      0 11025552   3132 3702124    0    0     0  1988 4963 8070  4  3 91  1  1
 0  0      0 11025936   3132 3702124    0    0     0    68 4427 7380  2  3 94  1  0
 0  0      0 11026128   3132 3702124    0    0     0    44 4275 7215  3  3 94  0  1
 2  1      0 11026512   3132 3702124    0    0     0  1028 4450 7337  3  3 92  1  1
 0  0      0 11023760   3132 3702124    0    0     0  1060 4684 7572  3  3 92  1  1
 4  0      0 11024560   3132 3702124    0    0     0  2040 5045 8150  4  4 91  2  1
 4  0      0 11024944   3132 3702124    0    0     0   960 4581 7353  4  3 92  1  0
 0  0      0 11025488   3132 3702124    0    0     0  1040 4841 7764  4  4 91  1  0
 0  0      0 11025648   3132 3702124    0    0     0   156 4280 7195  3  3 94  0  0
 0  0      0 11026160   3132 3702124    0    0     0   984 4544 7478  3  3 93  1  0
 0  0      0 11026608   3132 3702124    0    0     0  2012 4968 7854  4  4 90  1  0
 0  0      0 11027056   3132 3702124    0    0     0    60 4551 7640  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11027376   3132 3702124    0    0     0    70 4295 7119  3  3 93  0  0
 1  0      0 11024624   3132 3702124    0    0     0  1032 4741 7704  4  4 92  1  0
 0  0      0 11024880   3132 3702124    0    0     0  1088 4719 7761  3  3 92  1  0
 0  0      0 11025488   3132 3702124    0    0     0  1956 4653 7575  4  3 92  1  0
 0  0      0 11026128   3132 3702124    0    0     0  1396 6054 9656  4  4 89  3  0
 1  0      0 11026960   3132 3702124    0    0     0  1452 5747 9095  5  4 88  3  0
 0  0      0 11024528   3132 3702124    0    0     0  1152 7784 12084  6  6 81  6  0
 0  0      0 11022704   3132 3702124    0    0     0  2048 7925 11929  7  6 80  6  0
 1  0      0 11023024   3132 3704624    0    0     0  4786 7687 12377 13  5 79  3  0
 1  0      0 11014780   3132 3714100    0    0     0  9260 16047 28018 25  8 63  3  0
 1  0      0 11018596   3132 3710720    0    0     0 11648 16471 28585 25  9 63  3  0
 0  0      0 11023580   3132 3702552    0    0     0 15137 12329 20905 18  7 70  4  0
 0  0      0 11023612   3132 3702552    0    0     0  1020 4394 7336  3  3 94  1  0
 2  1      0 11024540   3132 3702552    0    0     0  1980 5027 8055  4  4 91  1  0
 0  0      0 11024764   3132 3702552    0    0     0  1032 4679 7786  3  3 93  1  0
 2  0      0 11025404   3132 3702552    0    0     0  1036 4649 7705  3  3 93  1  0
 0  0      0 11025532   3132 3702552    0    0     0    72 4427 7339  3  3 93  1  0
 4  0      0 11026364   3132 3702552    0    0     0  1320 5620 8950  5  4 89  2  0
 0  0      0 11026844   3132 3702552    0    0     0  2924 7940 11995  7  6 81  6  0
 2  0      0 11025020   3132 3702552    0    0     0   916 7176 11167  4  5 87  4  0
 0  0      0 11025212   3132 3702552    0    0     0    88 4465 7484  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11022492   3132 3702552    0    0     0  1020 4455 7240  4  4 91  1  0
 0  0      0 11022908   3132 3702552    0    0     0  1056 4672 7515  4  3 92  1  0
 1  0      0 11023484   3132 3702552    0    0     0  1936 4511 7405  3  3 93  1  0
 1  0      0 11025052   3132 3702552    0    0     0  7040 8741 12984  7  6 78  9  0
 0  0      0 11026684   3132 3702552    0    0     0  6056 8011 12059  6  6 80  8  0
 0  0      0 11024668   3132 3702552    0    0     0  4389 6989 10695  5  5 83  6  0
 0  0      0 11025628   3132 3702552    0    0     0  1556 6175 9751  5  4 87  4  0
 0  0      0 11026492   3132 3702552    0    0     0  2524 6620 10214  6  4 86  4  1
 0  0      0 11026840   3132 3702552    0    0     0    92 4604 7746  3  3 94  1  0
 0  0      0 11027288   3132 3702552    0    0     0    79 4309 7255  3  2 94  1  0
 1  0      0 11026212   3132 3702556    0    0     0  1024 5104 7942  4  4 91  1  0
 0  0      0 11028056   3132 3702564    0    0     0  1020 4747 7640  4  3 92  1  0
 0  0      0 11028408   3132 3702564    0    0     0  1928 4527 7394  3  3 93  1  0
 0  0      0 11025944   3132 3702564    0    0     0   980 4448 7276  3  3 93  1  0
 0  0      0 11026200   3132 3702564    0    0     0  1052 4629 7680  3  3 93  1  0
 0  0      0 11026520   3132 3702564    0    0     0    40 4156 6978  3  3 94  0  0
 0  0      0 11023512   3132 3702564    0    0     0   984 4522 7219  3  3 92  1  0
 0  0      0 11024244   3132 3702564    0    0     0  1996 4636 7026  9  3 86  1  1
 3  0      0 11024340   3132 3702564    0    0     0    52 4501 7557  2  3 94  1  0
 0  0      0 11024884   3132 3702564    0    0     0    72 4705 7854  2  3 94  0  0
 1  0      0 11024980   3132 3702564    0    0     0  1020 4441 7473  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11025620   3132 3702564    0    0     0  1036 4544 7530  3  3 93  1  0
 1  0      0 11022964   3132 3702564    0    0     0  2144 4927 8130  3  3 93  2  0
 0  0      0 11023572   3132 3702564    0    0     0  1032 5313 8952  3  3 93  1  0
 0  0      0 11023956   3132 3702564    0    0     0  1056 4805 7892  4  3 92  1  0
 0  0      0 11024180   3132 3702564    0    0     0    60 4491 7551  2  3 95  0  0
 0  0      0 11024660   3132 3702564    0    0     0   940 4573 7517  3  3 93  1  0
 2  0      0 11024916   3132 3702564    0    0     0  1996 5485 8984  4  3 92  1  0
 0  0      0 11025524   3132 3702568    0    0     0    68 4751 7845  3  3 93  1  0
 0  0      0 11025684   3132 3702568    0    0     0    68 4336 7308  3  3 94  1  0
 0  0      0 11026164   3132 3702568    0    0     0  1020 4817 8166  3  3 93  1  0
 0  0      0 11026452   3132 3702568    0    0     0  1048 4695 7725  3  3 93  1  0
 0  0      0 11026932   3132 3702568    0    0     0  1996 4900 8019  4  4 91  2  0
 0  0      0 11027540   3132 3702568    0    0     0   960 4565 7476  3  3 94  1  0
 0  0      0 11024340   3132 3702568    0    0     0  1056 4658 7622  3  3 93  1  0
 0  0      0 11024500   3132 3702568    0    0     0    44 4164 7015  3  3 94  0  0
 0  0      0 11025012   3132 3702568    0    0     0  1079 4436 7197  4  3 92  1  0
 1  0      0 11025332   3132 3702568    0    0     0  2020 4879 7756  4  3 91  1  0
 0  0      0 11025812   3132 3702568    0    0     0    48 4292 7151  2  3 94  0  0
 2  0      0 11026036   3132 3702568    0    0     0    74 4507 7429  3  3 93  1  0
 0  0      0 11023348   3132 3702568    0    0     0  1048 4501 7349  3  3 93  1  0
 1  0      0 11023540   3132 3702568    0    0     0  1024 4558 7586  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11024212   3132 3702568    0    0     0  1928 4722 7752  3  4 92  1  0
 0  0      0 11024628   3132 3702568    0    0     0  1004 4537 7459  3  3 94  1  0
 3  0      0 11022368   3132 3707816    0    0     0  5821 9501 16134 15  5 78  2  0
 1  0      0 11013332   3132 3717032    0    0     0  9635 16362 28857 24  7 65  3  1
 0  1      0 11014016   3132 3715084    0    0     0 14068 15368 26581 24  7 64  4  1
 1  0      0 11022496   3132 3703820    0    0     0 13323 10059 16816 14  6 75  4  0
 0  0      0 11022876   3132 3703820    0    0     0    52 4560 7597  3  4 93  0  0
 0  0      0 11023420   3132 3703820    0    0     0    72 4312 7077  3  4 93  1  0
 1  0      0 11023800   3132 3703820    0    0     0  1024 4764 8029  3  3 92  1  0
 0  0      0 11024440   3132 3703820    0    0     0  1040 4721 7871  3  4 92  1  0
 0  0      0 11024728   3132 3703820    0    0     0  1940 4779 7835  4  4 92  1  0
 0  0      0 11025432   3132 3703820    0    0     0  1056 4815 7987  3  4 92  1  0
 4  0      0 11025624   3132 3703820    0    0     0  1016 4508 7483  3  3 93  1  0
 1  0      0 11026168   3132 3703820    0    0     0    64 4466 7323  3  3 93  1  0
 0  0      0 11026296   3132 3703820    0    0     0   944 4536 7505  4  3 92  1  0
 0  0      0 11027096   3132 3703820    0    0     0  2004 5054 8043  4  4 91  1  0
 0  0      0 11027288   3132 3703820    0    0     0    68 4655 7732  3  3 94  1  0
 0  0      0 11027704   3132 3703820    0    0     0    44 4341 7269  3  3 94  0  0
 0  0      0 11027928   3132 3703820    0    0     0  1040 4562 7516  3  4 92  1  0
 0  0      0 11028472   3132 3703820    0    0     0  1028 4520 7363  3  3 92  1  0
 0  0      0 11025656   3132 3703820    0    0     0  1932 4874 8070  3  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11026296   3132 3703820    0    0     0   976 4703 7733  3  3 93  1  0
 0  0      0 11023544   3132 3703820    0    0     0  1036 4741 7834  3  3 93  1  0
 0  0      0 11023768   3132 3703820    0    0     0    44 4318 7351  2  3 95  0  0
 0  0      0 11024248   3132 3703820    0    0     0  1155 4549 7562  3  2 94  1  0
 0  1      0 11024700   3132 3703820    0    0     0  2548 6451 10071  5  4 87  4  0
 0  0      0 11025596   3132 3703824    0    0     0   936 7241 11269  5  5 85  4  0
 0  0      0 11026652   3132 3703824    0    0     0  1192 7873 12255  5  5 84  6  0
