Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

14:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:03:26     all    4.26    0.00    2.76    1.25    1.00    0.00    0.25    0.00    0.00   90.48
15:03:27     all    2.52    0.00    2.27    0.00    0.25    0.76    0.50    0.00    0.00   93.70
15:03:28     all    2.77    0.00    2.02    0.50    0.76    0.00    0.25    0.00    0.00   93.70
15:03:29     all    3.26    0.00    2.76    0.75    0.50    0.25    0.00    0.00    0.00   92.48
15:03:30     all    3.52    0.00    2.51    1.01    0.50    0.50    0.25    0.00    0.00   91.71
15:03:31     all    3.70    0.00    2.22    1.48    0.99    0.25    0.49    0.00    0.00   90.86
15:03:32     all    2.55    0.00    2.30    0.77    0.26    0.26    0.26    0.00    0.00   93.62
15:03:33     all    3.05    0.00    1.78    0.76    0.76    0.00    0.00    0.00    0.00   93.64
15:03:34     all    2.29    0.00    1.53    0.25    0.51    0.25    0.00    0.00    0.00   95.17
15:03:35     all    3.02    0.00    1.51    1.01    0.50    0.75    0.50    0.00    0.00   92.71
15:03:36     all    4.83    0.00    2.80    3.05    0.76    0.25    0.51    0.00    0.00   87.79
15:03:37     all    5.06    0.00    3.54    4.30    0.76    0.51    0.00    0.00    0.00   85.82
15:03:38     all    5.58    0.00    3.30    5.58    1.02    0.76    0.00    0.00    0.00   83.76
15:03:39     all    3.55    0.00    2.28    2.79    0.76    0.25    0.51    0.00    0.00   89.85
15:03:40     all    4.31    0.00    3.30    0.51    0.51    1.02    0.25    0.00    0.00   90.10
15:03:41     all    2.55    0.00    1.53    1.53    0.77    0.00    0.26    0.00    0.00   93.37
15:03:42     all    5.82    0.00    3.04    4.81    1.01    0.51    0.00    0.00    0.00   84.81
15:03:43     all    4.59    0.00    3.06    3.32    0.77    0.77    0.00    0.00    0.00   87.50
Average:     all    4.37    0.00    2.36    1.35    0.67    0.31    0.23    0.00    0.00   90.70
