procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4767460     24 6168896    0    0     0 12208 29737 33661 24  8 56 12  0
 5  1      0 4740624     24 6178276    0    0  9380 11028 30181 28617 36 10 38 16  0
 3  1      0 4738916     24 6178276    0    0     0 11704 32492 37388 25  9 53 13  0
 3  1      0 4735916     24 6178276    0    0     0 12392 31750 38783 26  9 52 13  0
 1  0      0 4732708     24 6178276    0    0     0 12336 30268 36213 25  9 54 13  0
 4  1      0 4673016     24 6201476    0    0 23384 11000 30710 34147 31  9 40 20  0
 3  1      0 4564844     24 6228268    0    0 26840 10848 32783 33872 32 10 36 21  0
 3  2      0 4477712     24 6253060    0    0 24572  9276 29785 29556 34 11 36 19  0
 3  0      0 4392668     24 6294616    0    0 25304 30227 31678 30917 40 10 30 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4322756     24 6321808    0    0 27288 11496 32897 34448 31 10 38 21  0
 4  1      0 4240560     24 6348196    0    0 26308 11360 31674 32932 34 10 36 20  0
 2  0      0 4145140     24 6372956    0    0 24596  9876 30553 30561 34 11 35 20  0
 5  0      0 4045868     24 6377252    0    0  4232 12568 33259 34904 32 11 43 14  0
 2  1      0 4061272     24 6377256    0    0     0 11020 31839 34497 30  9 49 12  0
 2  0      0 4059408     24 6377256    0    0     0 13728 34568 39285 27 10 49 14  0
 1  1      0 4057712     24 6377260    0    0     0 14328 32731 37778 28 10 48 14  0
 1  0      0 4056616     24 6377260    0    0     0 12340 32121 39540 24  9 54 13  0
 3  1      0 3938556     24 6377260    0    0     0 11367 23187 23346 42 10 37 11  0
 1  1      0 3804456     24 6377260    0    0     0 12220 25466 22092 47 11 30 12  0
 3  1      0 3786064     24 6377264    0    0     0 12976 22541 18820 51  8 29 11  0
 3  0      0 3784828     24 6377264    0    0     0 12372 24093 25228 40  8 40 11  0
 1  1      0 3773024     24 6388852    0    0     0 50657 26351 26839 42 10 35 13  0
 0  2      0 3726748     24 6434720    0    0     0 57667 26233 24828 44 10 33 13  0
 1  0      0 3759468     24 6405216    0    0     0 58642 27524 26570 44  9 33 14  0
 3  1      0 3723216     24 6451676    0    0     0 57772 25603 25072 46  9 32 13  0
 0  1      0 3737524     24 6436408    0    0     0 68594 31170 33485 36 10 38 15  0
 1  1      0 3802720     24 6367420    0    0     0 14149 32437 35989 26  8 52 14  0
 4  1      0 3802472     24 6367420    0    0     0 12908 33552 41862 26  9 52 13  0
 0  0      0 3801468     24 6367444    0    0     0 12608 34243 42533 25 10 52 13  0
 2  0      0 3800136     24 6367444    0    0     0 15176 34738 37088 30 10 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3798588     24 6367444    0    0     0 14872 30842 33696 32 10 44 13  0
 0  1      0 3797804     24 6367444    0    0     0 13180 31174 36472 29 10 47 14  0
 4  0      0 3781744     24 6380984    0    0     0 28661 29561 33072 34 10 41 14  0
 0  1      0 3798780     24 6360268    0    0     0 14190 30037 37913 22  8 58 12  0
 4  0      0 3759156     24 6404040    0    0     0 55437 27993 27854 39  8 39 13  0
 0  1      0 3803760     24 6360468    0    0     0 18733 33880 38052 24  9 55 12  0
 1  1      0 3810912     24 6360292    0    0     0 12244 34072 37952 26  9 52 13  0
 2  0      0 3812172     24 6360292    0    0     0 13952 31251 35424 29 10 47 14  0
 3  0      0 3812300     24 6360292    0    0     0 12608 34403 43295 24  9 54 13  0
 3  1      0 3792324     24 6377772    0    0 16732 12200 28282 31169 38  9 36 17  0
 3  1      0 3737172     24 6431432    0    0     0 66231 25141 23410 45 10 32 13  0
 3  0      0 3720260     24 6444268    0    0     0 87959 27818 24956 36 11 38 15  0
 3  1      0 3795480     24 6367924    0    0     0 12288 29009 29216 34  9 44 13  0
 0  1      0 3797200     24 6367928    0    0     0 15264 38205 41080 28 11 47 15  0
 2  1      0 3799556     24 6367928    0    0     0 12668 34753 43312 25  9 53 13  0
 0  1      0 3798736     24 6371904    0    0     0 58408 28066 28533 41 11 34 14  0
 2  1      0 3802516     24 6367016    0    0     0 13872 33734 39229 28 10 48 14  0
 1  0      0 3802512     24 6367016    0    0     0 14667 34379 40743 30  9 47 14  0
 2  0      0 3801752     24 6367016    0    0     0 13636 32602 38604 27  9 51 14  0
 1  0      0 3800780     24 6367016    0    0     0 12228 31199 39343 23  9 57 12  0
 1  1      0 3798824     24 6367016    0    0     0 13980 33617 38112 25 10 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3796904     24 6367016    0    0     0 12156 32836 40970 25  9 53 13  0
 4  1      0 3820628     24 6367016    0    0     0 11372 31347 37847 28  9 51 12  0
 1  1      0 3820060     24 6367016    0    0     0 10316 32268 41662 19  8 63 11  0
 0  0      0 3819644     24 6367016    0    0     0  9088 28633 34697 17  7 65 10  0
 3  0      0 3819692     24 6367016    0    0     0  8488 26239 32079 15  7 68  9  0
 3  1      0 3818648     24 6367016    0    0     0 13376 31529 33256 26  8 53 13  0
 2  1      0 3817768     24 6367016    0    0     0 14100 33522 35165 29 10 47 14  0
 1  0      0 3784984     24 6396840    0    0     0 60643 27692 31955 37  9 39 14  0
 3  1      0 3740536     24 6437976    0    0     0 54888 24722 25371 44  9 35 13  0
 2  1      0 3770176     24 6406796    0    0     0 55295 26559 26298 46 10 33 12  0
 0  1      0 3725036     24 6450576    0    0     0 56729 25761 22049 48 10 28 14  0
 2  1      0 3676184     24 6497512    0    0     0 57824 27305 27558 49  9 28 13  0
 3  1      0 3662524     24 6509720    0    0     0 60818 24514 23377 45 10 30 15  0
 4  0      0 3700004     24 6470068    0    0     0 88207 25472 24109 46  9 31 13  0
 0  0      0 3670204     24 6507388    0    0     0 87867 26327 29242 39 10 38 13  0
 1  1      0 3792056     24 6387132    0    0     0 13464 33323 35691 29  9 48 14  0
 3  1      0 3760400     24 6406412    0    0 23552 13780 35004 37282 34 11 35 21  0
 3  1      0 3687764     24 6435972    0    0 29184 12708 35957 41665 31  9 37 23  0
 3  1      0 3603344     24 6477776    0    0 27620 28647 35131 36524 39 11 28 22  0
 2  2      0 3532148     24 6507848    0    0 26860 17669 34233 38175 33 11 34 23  0
 2  0      0 3472368     24 6533924    0    0 26068 13172 33737 35151 36 11 31 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3421332     24 6560532    0    0 26476 13632 32968 34076 36 11 33 20  0
 0  1      0 3389268     24 6582084    0    0 21528 14488 34922 40821 31 10 37 22  0
 2  1      0 3388068     24 6582152    0    0     0 14208 33890 38824 28  9 48 14  0
 1  1      0 3387912     24 6582152    0    0     0 12052 31537 38680 21  7 59 12  0
 2  0      0 3388136     24 6582152    0    0     0 12044 32602 38916 23  9 56 13  0
 0  1      0 3387912     24 6582152    0    0     0 12384 34903 41597 27  9 52 12  0
 1  1      0 3387024     24 6582152    0    0     0 14832 36757 42123 29 10 46 15  0
 2  1      0 3386804     24 6582152    0    0     0 15068 33070 37046 34 10 43 13  0
 1  0      0 3366580     24 6603560    0    0     0 49473 29143 31035 36 10 39 15  0
 3  0      0 3389948     24 6576284    0    0     0 20955 31835 35081 28 11 48 13  0
 3  0      0 3390832     24 6576108    0    0     0 14612 34729 38488 29 10 47 15  0
 0  1      0 3391264     24 6576108    0    0     0 15276 36318 40975 28 11 47 14  0
 0  1      0 3392848     24 6576108    0    0     0 14644 32753 36522 32 10 44 14  0
 2  1      0 3392624     24 6576108    0    0     0 15076 34479 40197 29 10 47 14  0
 2  1      0 3392528     24 6576108    0    0     0 15283 34145 39385 29  9 47 14  0
 3  1      0 3392144     24 6576108    0    0     0 14256 32495 35954 32 10 44 14  0
 3  1      0 3390784     24 6576144    0    0     0 14612 35474 41183 30 10 45 14  0
 2  1      0 3390756     24 6576144    0    0     0 15428 33224 37121 30 10 46 14  0
 3  0      0 3387252     24 6581096    0    0     0 18279 29502 34576 29  9 49 13  0
 4  1      0 3365748     24 6599464    0    0     0 56919 27039 23489 51 10 26 13  0
 3  1      0 3356408     24 6608760    0    0     0 57292 26075 23413 50  9 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3387772     24 6576216    0    0     0 15364 36417 40198 28 10 47 15  0
 0  1      0 3387544     24 6576100    0    0     0 14284 34616 39892 29 10 46 15  0
 2  1      0 3387800     24 6576100    0    0     0 13840 33546 38075 26 10 50 14  0
 2  1      0 3387576     24 6576100    0    0     0 15348 35457 39255 29 10 46 15  0
 0  1      0 3387704     24 6576104    0    0     0 13920 33749 40733 29  9 48 13  0
 0  1      0 3387136     24 6576104    0    0     0 11024 33658 43483 20  8 60 12  0
 2  1      0 3387360     24 6576104    0    0     0 11860 29470 34659 22  8 59 12  0
 3  1      0 3385640     24 6576104    0    0     0 12160 29697 34561 23  9 56 12  0
 2  1      0 3386156     24 6576104    0    0     0  9080 27208 32759 22  7 61 11  0
 3  1      0 3381020     24 6582076    0    0     0 18710 33266 36571 27  9 51 12  0
 2  1      0 3331912     24 6632988    0    0     0 92437 26402 27000 40  9 36 15  0
 4  0      0 3355416     24 6636492    0    0     0 93506 28169 26090 45 10 29 16  0
 4  0      0 3297236     24 6718424    0    0     0 95655 27650 27561 46  9 30 15  0
 2  2      0 3372552     24 6697308    0    0     0 91151 27438 29442 42 11 35 13  0
 1  1      0 3512660     24 6599560    0    0     0 30038 32552 32939 32 10 43 15  0
 1  1      0 3613144     24 6574260    0    0     0 16248 37508 41344 29 11 45 15  0
 0  1      0 3641624     24 6574260    0    0     0 16012 33476 38040 31  9 45 14  0
 3  1      0 3641240     24 6574260    0    0     0 15248 31688 36163 31 11 45 14  0
 0  1      0 3643804     24 6574260    0    0     0 12848 30851 33869 30  9 48 13  0
 0  1      0 3642796     24 6574260    0    0     0 14308 34760 38971 30  9 46 14  0
 0  1      0 3630192     24 6580092    0    0     0 34458 34443 37793 35  9 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3630668     24 6579872    0    0     0 14300 34998 41505 29  9 48 13  0
 1  0      0 3627360     24 6579872    0    0     0 15552 33891 38508 30 10 45 15  0
 3  1      0 3625604     24 6579872    0    0     0 14648 32562 37327 31 10 46 14  0
 4  0      0 3624080     24 6579872    0    0     0 14572 33573 35078 34 10 42 14  0
 1  1      0 3633748     24 6579872    0    0     0 14536 35187 41471 29  9 47 14  0
 4  0      0 3633060     24 6579872    0    0     0 14636 34047 41164 28 10 49 14  0
 1  1      0 3631420     24 6579872    0    0     0 16036 32646 35747 30 10 46 14  0
 0  1      0 3629680     24 6579872    0    0     0 11032 27477 32115 24  8 55 12  0
 0  0      0 3629028     24 6579872    0    0     0 13164 32921 36940 26 10 51 13  0
 1  1      0 3627132     24 6579872    0    0     0 12828 31784 37005 25  9 53 14  0
 5  0      0 3606716     24 6597376    0    0     0 35181 32878 39428 33  9 44 14  0
 2  1      0 3575028     24 6628368    0    0     0 54728 23172 23191 44  9 34 13  0
 0  0      0 3611604     24 6590048    0    0     0 39268 27662 29452 35  9 42 13  0
 3  1      0 3614092     24 6585308    0    0     0 12368 31552 37024 25  8 54 13  0
 3  0      0 3613012     24 6585308    0    0     0 12440 32557 37909 22  9 55 13  0
 1  1      0 3613332     24 6585328    0    0     0 12740 31290 34557 25  9 54 13  0
 2  1      0 3613504     24 6585328    0    0     0 13388 30350 34457 26  8 53 13  0
 2  0      0 3611568     24 6585328    0    0     0 11728 32631 37255 27  9 52 13  0
 1  1      0 3611260     24 6585328    0    0     0 13560 31349 32352 32  8 46 14  0
 3  1      0 3609924     24 6585328    0    0     0 14096 35262 40801 27  9 50 14  0
 2  1      0 3609020     24 6585328    0    0     0 14668 35070 39172 29 10 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3607728     24 6585328    0    0     0 15768 34924 40849 29  9 47 15  0
 1  1      0 3571620     24 6614100    0    0     0 66411 29930 32903 36 11 37 16  0
 1  1      0 3586304     24 6598780    0    0     0 14613 34133 37323 29 10 46 14  0
 3  1      0 3586464     24 6598780    0    0     0 13664 35069 40964 26  9 50 14  0
 1  1      0 3586368     24 6598780    0    0     0 16004 36589 40012 31 10 44 15  0
 0  1      0 3587948     24 6598780    0    0     0 15712 32561 36200 32 11 43 14  0
 0  1      0 3587508     24 6598780    0    0     0 13648 29748 33267 32 10 44 14  0
 0  1      0 3586156     24 6598780    0    0     0 14488 33373 35950 31 10 45 14  0
 1  0      0 3585204     24 6598780    0    0     0 14080 32665 38752 26  8 51 15  0
 3  0      0 3596736     24 6598780    0    0     0 14128 33386 37365 29 10 47 14  0
 1  0      0 3596068     24 6598784    0    0     0 12904 32509 38721 23  8 56 13  0
 3  1      0 3587380     24 6605776    0    0     0 28051 32956 34234 34  9 42 15  0
 3  1      0 3555944     24 6636960    0    0     0 56864 24573 22621 49 10 28 13  0
 3  1      0 3548560     24 6641308    0    0     0 52840 28701 28048 47 10 30 14  0
 0  1      0 3582764     24 6604468    0    0     0 16088 35505 37849 32 10 43 15  0
 1  1      0 3582532     24 6604468    0    0     0 15880 33712 37330 33 10 43 14  0
 4  1      0 3582664     24 6604468    0    0     0 13760 31735 36833 31 11 45 14  0
 0  1      0 3583144     24 6604468    0    0     0 15088 34136 38294 28 10 47 15  0
 0  1      0 3582860     24 6604468    0    0     0 13916 35783 42634 25  9 52 14  0
 3  1      0 3582356     24 6604468    0    0     0 15096 37802 44099 28 10 48 14  0
 1  1      0 3581988     24 6604468    0    0     0 15444 35744 39777 31 11 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3569940     24 6610792    0    0     0 32093 31385 34367 37 10 39 15  0
 4  0      0 3506444     24 6676236    0    0     0 89073 26806 23430 49 11 26 14  0
 2  1      0 3542180     24 6654420    0    0     0 66792 25155 25145 47 10 30 14  0
 0  1      0 3606532     24 6607172    0    0     0 40090 33108 34204 36 10 40 14  0
 1  0      0 3606404     24 6607176    0    0     0 15712 33127 36220 32 10 43 14  0
 0  1      0 3613088     24 6607176    0    0     0 14792 33084 38000 31 10 44 15  0
 1  1      0 3612164     24 6607176    0    0     0 15252 34957 36893 33 11 42 14  0
 3  1      0 3611852     24 6607176    0    0     0 15464 33832 38612 29 10 47 15  0
 4  1      0 3611224     24 6607176    0    0     0 15636 35091 40710 28 10 47 15  0
 0  1      0 3610120     24 6607176    0    0     0 14320 35279 42503 28 10 49 13  0
 3  1      0 3588524     24 6623420    0    0     0 36463 31823 35474 38  9 39 14  0
 1  1      0 3595600     24 6612920    0    0     0 13868 34046 38591 31 10 45 13  0
 1  1      0 3595444     24 6612920    0    0     0 14824 35995 42256 30 11 44 15  0
 2  1      0 3594584     24 6612920    0    0     0 15176 33779 39196 28 10 49 13  0
 1  1      0 3595288     24 6612920    0    0     0 15948 32797 37270 32 11 42 14  0
 3  1      0 3594660     24 6612920    0    0     0 14092 30761 34341 33 10 44 14  0
 4  0      0 3593780     24 6612920    0    0     0 14352 32309 36077 32  9 45 14  0
 4  1      0 3591756     24 6612920    0    0     0 15012 33650 39064 29 10 47 14  0
 2  0      0 3590720     24 6612920    0    0     0 13356 32836 37949 26  8 52 13  0
 0  0      0 3590248     24 6612920    0    0     0 13620 32410 37636 27  9 51 14  0
 3  1      0 3580740     24 6619168    0    0     0 21792 32315 37692 29  9 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3566344     24 6631688    0    0     0 76060 28931 26644 50 11 26 13  0
 3  1      0 3530048     24 6676240    0    0     0 58134 26022 25279 49  9 28 13  0
 1  1      0 3596580     24 6618592    0    0     0 36735 30622 29631 41 11 33 15  0
 2  1      0 3621840     24 6618596    0    0     0 14828 32331 36833 32 10 45 13  0
 2  0      0 3621712     24 6618596    0    0     0 12844 29378 31405 32 10 45 13  0
 1  1      0 3625704     24 6618596    0    0     0 14984 32063 32207 34 11 40 15  0
 0  1      0 3626120     24 6618596    0    0     0 15780 33635 36733 33 10 42 15  0
 3  0      0 3626024     24 6618596    0    0     0 14624 34561 40680 29  9 49 13  0
 0  0      0 3625904     24 6618596    0    0     0 15488 33283 35852 33 10 43 14  0
 4  0      0 3613020     24 6624656    0    0     0 33916 31843 34588 39 11 36 13  0
 3  1      0 3613460     24 6624376    0    0     0 14268 30919 34930 31  9 45 14  0
 3  0      0 3612824     24 6624376    0    0     0 14256 33497 38354 31  9 47 13  0
 2  0      0 3609988     24 6624376    0    0     0 14724 32857 37353 28  9 49 13  0
 2  1      0 3604572     24 6625580    0    0  1228 13208 31895 36739 28 10 48 13  0
 3  1      0 3588756     24 6626540    0    0   932 11464 28745 31887 29 10 48 13  0
 4  1      0 3568500     24 6637568    0    0 11224 10464 27741 27055 42 10 33 14  0
 1  1      0 3563840     24 6639192    0    0  1428 12968 33850 39302 27  9 49 14  0
 2  1      0 3555020     24 6640600    0    0  1544 13352 32264 34219 30 10 47 13  0
 3  1      0 3550704     24 6641852    0    0  1152 14788 34572 35681 34 10 42 14  0
 0  1      0 3542540     24 6643764    0    0  1908 13540 33225 37414 35 10 41 14  0
 4  1      0 3516500     24 6659020    0    0  1104 50155 27112 28586 42 10 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3523588     24 6651104    0    0  1776 15012 33623 36024 34 11 40 15  0
 3  1      0 3517848     24 6652416    0    0  1436 15240 32219 36040 33 11 41 15  0
 4  0      0 3511488     24 6654192    0    0  1676 15172 30768 32698 37 11 38 14  0
 5  0      0 3503516     24 6655344    0    0  1280 13228 29376 30887 39 11 37 13  0
 2  1      0 3499584     24 6656656    0    0  1380 14108 32253 34864 36 11 40 13  0
 4  1      0 3493248     24 6658712    0    0  1816 12672 31309 35242 33 11 42 13  0
 3  1      0 3488804     24 6659504    0    0   964 14260 33879 34864 36 11 39 13  0
 0  0      0 3484332     24 6660808    0    0  1304 14336 34119 39379 30 10 45 15  0
 0  0      0 3479364     24 6662088    0    0  1356 11708 31713 36181 27  9 52 12  0
 1  2      0 3436312     24 6699448    0    0   880 57429 32933 35401 38 10 38 14  0
 5  0      0 3337804     24 6798080    0    0 59768 104997 29500 27367 40 13 29 19  0
 5  0      0 3375984     24 6772304    0    0   744 56634 25886 21462 49 10 27 13  0
 3  1      0 3370668     24 6783192    0    0   544 56871 23504 20203 49 10 29 12  0
 3  0      0 3348932     24 6788172    0    0 10004 47887 22983 18015 60  9 18 13  0
 3  1      0 3303612     24 6829628    0    0   312 52171 25396 20193 53 12 23 11  0
 5  0      0 3232224     24 6882740    0    0  9876 53523 24009 18916 58 10 20 13  0
 0  2      0 3258884     24 6851520    0    0   364 50369 28720 27052 47 10 30 13  0
 1  1      0 3354188     24 6751104    0    0   480 13940 32189 33541 29 10 47 14  0
 1  0      0 3351540     24 6752108    0    0  1060 15500 34803 37272 36 10 40 14  0
 3  0      0 3347636     24 6752428    0    0   320 14556 33195 36661 37 10 39 14  0
 4  0      0 3329980     24 6757444    0    0  1012 38864 31464 34535 38 10 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3326564     24 6757880    0    0   680 12892 31949 36600 28  9 50 12  0
 2  1      0 3324516     24 6758156    0    0   408 13764 32400 34096 33 10 43 14  0
 1  1      0 3319068     24 6758860    0    0   568 13760 29841 30519 34 11 41 14  0
 4  0      0 3309620     24 6760100    0    0  1240 14060 32295 34098 35 11 40 14  0
 2  0      0 3303952     24 6760548    0    0   572 13848 35480 42317 32  9 45 14  0
 0  1      0 3301720     24 6760940    0    0   476 13160 32271 35740 30  9 48 14  0
 4  0      0 3298184     24 6761152    0    0   100 13536 31879 34804 29  9 47 14  0
 2  1      0 3292288     24 6761544    0    0   292 12336 30569 31795 37 10 40 13  0
 2  1      0 3289644     24 6762128    0    0   616 10823 28280 32491 26  8 52 13  0
 2  0      0 3286528     24 6762576    0    0   452 12208 30433 32349 32 10 44 15  0
 1  0      0 3261696     24 6779500    0    0   396 53157 29900 30582 39 11 35 14  0
 1  1      0 3269044     24 6772216    0    0   464 12436 30520 31790 32 10 44 14  0
 0  1      0 3267244     24 6772764    0    0   556 10708 26174 26410 32 10 44 13  0
 1  1      0 3268384     24 6772968    0    0   252 10144 27733 30851 30 10 49 12  0
 0  1      0 3268944     24 6773320    0    0   196 11596 29251 29847 31 10 45 14  0
 3  0      0 3269080     24 6773560    0    0   400 11588 30063 31168 32 10 44 14  0
 0  0      0 3266280     24 6773884    0    0   164 11620 30639 33607 28  9 48 14  0
 1  1      0 3264636     24 6774140    0    0   256 10212 27747 31030 27 10 51 13  0
 2  0      0 3261612     24 6774248    0    0   264 10429 26245 28844 28  9 51 12  0
 2  0      0 3259560     24 6774812    0    0   408 10212 28911 31110 28  9 50 13  0
 3  1      0 3257640     24 6774964    0    0   152 12724 29319 32264 29  9 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3255248     24 6774996    0    0   192 12368 28771 29551 35 10 41 13  0
 2  1      0 3252504     24 6775472    0    0   316 12568 31570 32135 37 12 39 13  0
 7  0      0 3172876     24 6833440    0    0 13828 56972 24787 22219 52 11 23 14  0
 4  1      0 3085844     24 6912120    0    0 14496 74916 23865 20224 54 11 18 17  0
 3  3      0 3008008     24 6988668    0    0 14660 72484 23070 19597 56  9 19 15  0
 3  1      0 2947584     24 7046104    0    0 15792 51333 23924 20791 55 10 18 16  0
 6  0      0 2886084     24 7106956    0    0 15148 56888 25788 21647 57 11 18 14  0
 3  1      0 2870392     24 7119784    0    0 14704 11357 27932 26998 43 11 31 15  0
 0  1      0 2854748     24 7136200    0    0 16436 12224 30298 28248 45  9 29 17  0
 4  1      0 2840380     24 7151976    0    0 15828 12952 27601 25943 45 10 30 16  0
 1  2      0 2831388     24 7165280    0    0 13172 11848 25961 23025 49 11 24 16  0
 3  1      0 2824692     24 7172032    0    0  6712 12424 29879 29174 41 11 33 14  0
 3  1      0 2823776     24 7172472    0    0   596 14132 31317 32890 35 11 40 14  0
 0  1      0 2876920     24 7129996    0    0   192 32375 29799 32824 36 10 41 14  0
 1  1      0 3040596     24 7003968    0    0   204 12252 33544 39073 27  9 52 13  0
 1  1      0 3152008     24 6924008    0    0   104 11660 31237 35900 26  9 53 12  0
 4  0      0 3164320     24 6924200    0    0   184 10308 30798 36726 25  8 55 11  0
 3  1      0 3167288     24 6924232    0    0    64 14443 33187 34587 32 10 45 14  0
 2  1      0 3167132     24 6924516    0    0   280 13508 37953 47242 28 10 50 13  0
 5  0      0 3165020     24 6924684    0    0   376 15844 35352 39568 30 10 47 14  0
 3  1      0 3162848     24 6925412    0    0   476 13160 30962 35382 30  9 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3161276     24 6925656    0    0   344 12448 31212 34123 31  9 47 13  0
 1  1      0 3157048     24 6926340    0    0   584 13748 33443 35155 33 10 44 14  0
 0  1      0 3154244     24 6926812    0    0   472 12888 31768 33022 34 10 42 14  0
 4  0      0 3152008     24 6927140    0    0   328 13012 37585 43395 28 10 48 13  0
 3  1      0 3106048     24 6969028    0    0   292 70394 26228 26652 40 10 37 13  0
 1  0      0 3143756     24 6939204    0    0   412 57334 28682 26098 45 11 30 14  0
 3  1      0 3193008     24 6928760    0    0   476 14873 33826 36104 34 10 42 14  0
 2  1      0 3238552     24 6928788    0    0   184 14606 36622 38455 31 11 44 13  0
 2  1      0 3238776     24 6929296    0    0   396 13384 36125 41975 28 10 50 12  0
 4  1      0 3242808     24 6929496    0    0   136 15908 32904 34703 34 11 41 14  0
 0  1      0 3241136     24 6930184    0    0   688 14532 36187 39313 34 11 41 14  0
