Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時46分13秒  all   30.90    0.00    6.53   10.05    1.26    2.76    0.00    0.00    0.00   48.49
00時46分14秒  all   26.85    0.00    6.39    9.46    1.28    2.05    0.00    0.00    0.00   53.96
00時46分15秒  all   25.83    0.00    5.88    9.46    1.02    2.05    0.00    0.00    0.00   55.75
00時46分16秒  all   34.53    0.00    5.63    9.21    1.28    2.56    0.00    0.00    0.00   46.80
00時46分17秒  all   32.24    0.00    5.54   10.83    1.26    1.76    0.00    0.00    0.00   48.36
00時46分18秒  all   29.67    0.00    6.14   10.74    1.02    2.30    0.00    0.00    0.00   50.13
00時46分19秒  all   21.17    0.00    5.61    9.69    1.28    1.79    0.00    0.00    0.00   60.46
00時46分20秒  all   26.53    0.00    6.38    8.93    1.28    2.30    0.00    0.00    0.00   54.59
00時46分21秒  all   19.95    0.00    5.12    8.95    1.02    1.79    0.00    0.00    0.00   63.17
00時46分22秒  all   36.36    0.00    6.06   10.86    1.26    2.53    0.00    0.00    0.00   42.93
00時46分23秒  all   63.48    0.00    6.80    9.32    0.76    1.51    0.00    0.00    0.00   18.14
00時46分24秒  all   39.18    0.00    6.96   10.57    1.29    2.84    0.00    0.00    0.00   39.18
00時46分25秒  all   29.90    0.00    5.67   10.57    1.29    2.06    0.00    0.00    0.00   50.52
00時46分26秒  all   31.47    0.00    6.35    8.88    1.27    2.03    0.00    0.00    0.00   50.00
00時46分27秒  all   34.69    0.00    6.89   12.50    1.02    2.04    0.00    0.00    0.00   42.86
00時46分28秒  all   28.32    0.00    7.02   11.03    1.25    2.26    0.00    0.00    0.00   50.13
00時46分29秒  all   26.92    0.00    6.67   10.77    1.28    2.31    0.00    0.00    0.00   52.05
00時46分30秒  all   27.11    0.00    5.37   10.74    1.28    2.30    0.00    0.00    0.00   53.20
00時46分31秒  all   26.56    0.00    5.99   10.42    1.04    2.08    0.00    0.00    0.00   53.91
00時46分32秒  all   28.75    0.00    5.50    9.50    1.25    2.00    0.00    0.00    0.00   53.00
00時46分33秒  all   45.57    0.00    8.35   12.66    1.27    2.03    0.00    0.00    0.00   30.13
00時46分34秒  all   30.10    0.00    7.65   10.20    1.28    2.55    0.00    0.00    0.00   48.21
00時46分35秒  all   32.14    0.00    7.14    9.18    1.28    1.79    0.00    0.00    0.00   48.47
00時46分36秒  all   38.01    0.00    6.89   10.20    1.28    2.30    0.00    0.00    0.00   41.33
00時46分37秒  all   27.32    0.00    6.19    9.54    1.03    2.06    0.00    0.00    0.00   53.87
00時46分38秒  all   27.66    0.00    7.11   10.15    1.02    2.28    0.00    0.00    0.00   51.78
00時46分39秒  all   28.39    0.00    6.39   11.00    1.28    2.30    0.00    0.00    0.00   50.64
00時46分40秒  all   31.28    0.00    6.15   11.54    0.77    2.56    0.00    0.00    0.00   47.69
00時46分41秒  all   27.98    0.00    5.18   10.88    1.30    2.33    0.00    0.00    0.00   52.33
00時46分42秒  all   42.31    0.00    8.21   11.54    1.03    1.79    0.00    0.00    0.00   35.13
00時46分43秒  all   31.41    0.00    5.78    9.80    1.26    2.26    0.00    0.00    0.00   49.50
00時46分44秒  all   27.88    0.00    5.63   11.76    1.02    1.79    0.00    0.00    0.00   51.92
00時46分45秒  all   34.87    0.00    6.41   11.54    1.28    2.56    0.00    0.00    0.00   43.33
00時46分46秒  all   45.29    0.00    6.36    9.67    1.02    2.04    0.00    0.00    0.00   35.62
00時46分47秒  all   51.02    0.00    5.33   10.66    1.02    2.03    0.00    0.00    0.00   29.95
00時46分48秒  all   34.35    0.00    5.60   10.18    0.76    2.04    0.00    0.00    0.00   47.07
00時46分49秒  all   28.57    0.00    5.61   10.97    1.02    2.30    0.00    0.00    0.00   51.53
00時46分50秒  all   24.17    0.00    5.34    8.91    1.53    2.04    0.00    0.00    0.00   58.02
00時46分51秒  all   27.84    0.00    5.41   14.43    1.29    2.06    0.00    0.00    0.00   48.97
00時46分52秒  all   40.00    0.00    6.84   18.73    1.27    2.03    0.00    0.00    0.00   31.14
00時46分53秒  all   52.19    0.00    7.20   16.71    1.29    2.31    0.00    0.00    0.00   20.31
00時46分54秒  all   51.53    0.00    6.38   16.07    1.28    2.04    0.00    0.00    0.00   22.70
00時46分55秒  all   38.76    0.00    6.72   20.67    1.29    2.33    0.00    0.00    0.00   30.23
00時46分56秒  all   32.99    0.00    5.67   20.62    1.29    2.32    0.00    0.00    0.00   37.11
00時46分57秒  all   36.96    0.00    6.33   19.49    1.27    2.28    0.00    0.00    0.00   33.67
00時46分58秒  all   29.41    0.00    5.88   13.04    1.28    2.30    0.00    0.00    0.00   48.08
00時46分59秒  all   21.63    0.00    5.60    8.91    1.02    2.04    0.00    0.00    0.00   60.81
00時47分00秒  all   24.62    0.00    7.18   10.00    1.54    2.05    0.00    0.00    0.00   54.62
00時47分01秒  all   21.08    0.00    4.88    9.51    1.29    2.31    0.00    0.00    0.00   60.93
00時47分02秒  all   42.93    0.00    6.17   11.83    0.77    1.80    0.00    0.00    0.00   36.50
00時47分03秒  all   39.44    0.00    7.63    9.92    1.02    1.53    0.00    0.00    0.00   40.46
00時47分04秒  all   36.99    0.00    5.87    9.69    1.02    1.79    0.00    0.00    0.00   44.64
00時47分05秒  all   18.64    0.00    3.78    6.05    1.01    1.76    0.00    0.00    0.00   68.77
00時47分06秒  all   23.26    0.00    5.68    9.30    1.03    1.55    0.00    0.00    0.00   59.17
00時47分07秒  all   28.61    0.00    6.33    9.87    1.27    2.28    0.00    0.00    0.00   51.65
00時47分08秒  all   23.35    0.00    5.84    9.64    1.27    2.03    0.00    0.00    0.00   57.87
00時47分09秒  all   26.85    0.00    5.37    9.46    1.28    2.30    0.00    0.00    0.00   54.73
00時47分10秒  all   24.11    0.00    6.09   10.15    1.02    2.03    0.00    0.00    0.00   56.60
00時47分11秒  all   25.19    0.00    5.60   11.20    0.76    2.04    0.00    0.00    0.00   55.22
00時47分12秒  all   26.90    0.00    6.35   10.91    1.27    2.03    0.00    0.00    0.00   52.54
00時47分13秒  all   42.27    0.00    7.47   13.66    1.03    2.32    0.00    0.00    0.00   33.25
00時47分14秒  all   43.11    0.00    7.40   11.73    0.77    2.04    0.00    0.00    0.00   34.95
00時47分15秒  all   41.13    0.00    6.68   12.08    1.29    1.80    0.00    0.00    0.00   37.02
00時47分16秒  all   28.06    0.00    6.12   10.97    1.28    2.04    0.00    0.00    0.00   51.53
00時47分17秒  all   29.90    0.00    6.70   11.08    1.03    2.32    0.00    0.00    0.00   48.97
00時47分18秒  all   27.18    0.00    5.90   11.28    1.28    2.56    0.00    0.00    0.00   51.79
00時47分19秒  all   34.11    0.00    5.94   11.63    1.03    2.33    0.00    0.00    0.00   44.96
00時47分20秒  all   30.41    0.00    5.93   11.08    1.29    2.32    0.00    0.00    0.00   48.97
00時47分21秒  all   32.82    0.00    6.20   11.37    1.03    2.84    0.00    0.00    0.00   45.74
00時47分22秒  all   46.67    0.00    7.18   12.31    1.28    2.05    0.00    0.00    0.00   30.51
00時47分23秒  all   48.33    0.00    7.20   12.60    1.03    2.06    0.00    0.00    0.00   28.79
00時47分24秒  all   50.76    0.00    6.82   10.86    1.26    2.02    0.00    0.00    0.00   28.28
00時47分25秒  all   43.99    0.00    5.12    8.70    1.02    2.05    0.00    0.00    0.00   39.13
00時47分26秒  all   42.35    0.00    6.12   10.71    1.28    1.53    0.00    0.00    0.00   38.01
00時47分27秒  all   33.08    0.00    6.87   10.69    1.02    2.04    0.00    0.00    0.00   46.31
00時47分28秒  all   29.97    0.00    6.98   11.63    1.29    2.33    0.00    0.00    0.00   47.80
00時47分29秒  all   32.39    0.00    6.94   10.80    1.29    2.83    0.00    0.00    0.00   45.76
00時47分30秒  all   34.11    0.00    5.68   10.34    1.03    2.58    0.00    0.00    0.00   46.25
00時47分31秒  all   41.79    0.00    7.18   11.03    1.28    1.79    0.00    0.00    0.00   36.92
00時47分32秒  all   32.30    0.00    6.72   11.37    1.03    2.84    0.00    0.00    0.00   45.74
00時47分33秒  all   30.91    0.00    6.49   11.43    1.30    2.34    0.00    0.00    0.00   47.53
00時47分34秒  all   31.20    0.00    5.63   12.02    1.28    2.56    0.00    0.00    0.00   47.31
00時47分35秒  all   30.67    0.00    7.22   10.82    1.55    2.58    0.00    0.00    0.00   47.16
00時47分36秒  all   31.36    0.00    6.68   12.08    1.03    2.57    0.00    0.00    0.00   46.27
00時47分37秒  all   31.79    0.00    6.67   11.54    1.28    2.56    0.00    0.00    0.00   46.15
00時47分38秒  all   30.29    0.00    7.31   11.75    1.04    2.35    0.00    0.00    0.00   47.26
00時47分39秒  all   39.29    0.00    6.63   11.48    1.28    2.55    0.00    0.00    0.00   38.78
00時47分40秒  all   46.13    0.00    6.70   11.60    1.03    1.80    0.00    0.00    0.00   32.73
00時47分41秒  all   47.09    0.00    6.84   13.42    1.27    2.03    0.00    0.00    0.00   29.37
00時47分42秒  all   46.82    0.00    7.63   12.47    1.27    2.54    0.00    0.00    0.00   29.26
00時47分43秒  all   31.61    0.00    7.25   11.66    1.04    2.59    0.00    0.00    0.00   45.85
00時47分44秒  all   31.62    0.00    5.91   11.83    1.29    2.31    0.00    0.00    0.00   47.04
00時47分45秒  all   28.57    0.00    5.36   11.22    1.28    2.55    0.00    0.00    0.00   51.02
00時47分46秒  all   32.21    0.00    7.27   11.17    1.04    2.08    0.00    0.00    0.00   46.23
00時47分47秒  all   28.89    0.00    5.78   10.05    1.26    2.76    0.00    0.00    0.00   51.26
00時47分48秒  all   23.33    0.00    4.87    7.95    1.03    1.54    0.00    0.00    0.00   61.28
00時47分49秒  all   40.10    0.00    6.85   10.91    1.27    2.03    0.00    0.00    0.00   38.83
00時47分50秒  all   41.43    0.00    6.65   11.25    0.51    1.53    0.00    0.00    0.00   38.62
00時47分51秒  all   35.86    0.00    6.31   10.35    1.26    1.52    0.00    0.00    0.00   44.70
00時47分52秒  all   30.36    0.00    5.36    9.69    0.77    1.79    0.00    0.00    0.00   52.04
00時47分53秒  all   24.62    0.00    6.35    9.90    1.27    2.28    0.00    0.00    0.00   55.58
00時47分54秒  all   28.46    0.00    6.15   11.28    1.03    2.31    0.00    0.00    0.00   50.77
00時47分55秒  all   28.50    0.00    5.70   11.40    1.30    2.07    0.00    0.00    0.00   51.04
00時47分56秒  all   25.06    0.00    6.08   10.13    1.27    2.53    0.00    0.00    0.00   54.94
00時47分57秒  all   30.47    0.00    6.77   10.94    1.30    2.08    0.00    0.00    0.00   48.44
00時47分58秒  all   32.47    0.00    6.44   11.08    1.29    2.58    0.00    0.00    0.00   46.13
00時47分59秒  all   48.21    0.00    7.14   13.27    1.28    2.30    0.00    0.00    0.00   27.81
00時48分00秒  all   41.69    0.00    6.65   12.28    1.02    2.56    0.00    0.00    0.00   35.81
00時48分01秒  all   29.74    0.00    6.15   10.77    1.03    2.31    0.00    0.00    0.00   50.00
00時48分02秒  all   29.43    0.00    6.51   11.46    1.30    2.86    0.00    0.00    0.00   48.44
00時48分03秒  all   31.70    0.00    5.41   10.82    1.29    2.06    0.00    0.00    0.00   48.71
00時48分04秒  all   29.50    0.00    5.22   11.75    1.31    2.35    0.00    0.00    0.00   49.87
00時48分05秒  all   28.61    0.00    6.58   12.41    1.27    2.53    0.00    0.00    0.00   48.61
00時48分06秒  all   30.43    0.00    6.39   11.76    1.02    2.30    0.00    0.00    0.00   48.08
00時48分07秒  all   33.59    0.00    6.41   11.79    1.03    2.56    0.00    0.00    0.00   44.62
00時48分08秒  all   47.07    0.00    7.63   12.98    1.27    2.04    0.00    0.00    0.00   29.01
00時48分09秒  all   40.77    0.00    7.44   13.08    1.28    2.56    0.00    0.00    0.00   34.87
00時48分10秒  all   31.79    0.00    5.90   11.03    1.03    2.31    0.00    0.00    0.00   47.95
00時48分11秒  all   21.63    0.00    4.83    9.16    1.27    2.04    0.00    0.00    0.00   61.07
00時48分12秒  all   27.72    0.00    5.44   10.62    1.30    2.33    0.00    0.00    0.00   52.59
00時48分13秒  all   26.21    0.00    5.60   10.18    1.02    2.04    0.00    0.00    0.00   54.96
00時48分14秒  all   25.00    0.00    5.15   10.31    1.29    1.80    0.00    0.00    0.00   56.44
00時48分15秒  all   27.59    0.00    5.32   10.38    1.27    2.28    0.00    0.00    0.00   53.16
00時48分16秒  all   24.94    0.00    4.88    9.77    1.03    1.80    0.00    0.00    0.00   57.58
00時48分17秒  all   27.48    0.00    5.09    9.67    1.27    1.78    0.00    0.00    0.00   54.71
00時48分18秒  all   42.49    0.00    7.38   13.99    1.02    2.04    0.00    0.00    0.00   33.08
00時48分19秒  all   43.00    0.00    5.85   12.21    1.02    2.04    0.00    0.00    0.00   35.88
00時48分20秒  all   43.62    0.00    6.38   11.73    0.51    1.79    0.00    0.00    0.00   35.97
00時48分21秒  all   35.88    0.00    5.85   10.94    1.02    2.04    0.00    0.00    0.00   44.27
00時48分22秒  all   29.23    0.00    6.67   10.51    1.54    2.05    0.00    0.00    0.00   50.00
00時48分23秒  all   28.46    0.00    6.15   11.28    1.28    2.82    0.00    0.00    0.00   50.00
00時48分24秒  all   32.46    0.00    6.02   10.73    1.57    2.09    0.00    0.00    0.00   47.12
00時48分25秒  all   31.96    0.00    6.44   11.08    1.03    2.84    0.00    0.00    0.00   46.65
00時48分26秒  all   32.40    0.00    6.63   11.48    1.28    2.55    0.00    0.00    0.00   45.66
00時48分27秒  all   42.05    0.00    6.41   11.79    1.28    2.05    0.00    0.00    0.00   36.41
00時48分28秒  all   29.80    0.00    6.31   10.86    1.26    2.53    0.00    0.00    0.00   49.24
00時48分29秒  all   31.73    0.00    6.85   12.44    1.27    2.54    0.00    0.00    0.00   45.18
00時48分30秒  all   32.30    0.00    6.72   11.89    1.03    2.33    0.00    0.00    0.00   45.74
00時48分31秒  all   28.57    0.00    5.97   12.21    1.30    2.60    0.00    0.00    0.00   49.35
00時48分32秒  all   30.96    0.00    5.84   11.17    1.27    2.54    0.00    0.00    0.00   48.22
00時48分33秒  all   30.13    0.00    6.33   10.13    1.52    2.28    0.00    0.00    0.00   49.62
00時48分34秒  all   29.64    0.00    5.93   11.08    1.03    2.32    0.00    0.00    0.00   50.00
00時48分35秒  all   29.16    0.00    5.12   10.23    1.28    2.05    0.00    0.00    0.00   52.17
00時48分36秒  all   37.88    0.00    7.58   13.89    1.26    2.02    0.00    0.00    0.00   37.37
00時48分37秒  all   30.18    0.00    5.63   12.28    1.02    2.56    0.00    0.00    0.00   48.34
00時48分38秒  all   34.10    0.00    6.36   11.20    1.27    2.54    0.00    0.00    0.00   44.53
00時48分39秒  all   32.04    0.00    6.46   12.40    1.03    2.07    0.00    0.00    0.00   45.99
00時48分40秒  all   30.43    0.00    6.39   11.25    1.28    2.56    0.00    0.00    0.00   48.08
00時48分41秒  all   26.77    0.00    5.30   11.36    1.26    2.53    0.00    0.00    0.00   52.78
00時48分42秒  all   28.46    0.00    6.01   11.49    1.04    2.09    0.00    0.00    0.00   50.91
00時48分43秒  all   27.46    0.00    5.96   10.10    1.30    2.59    0.00    0.00    0.00   52.59
00時48分44秒  all   41.43    0.00    6.14   11.76    1.28    2.05    0.00    0.00    0.00   37.34
00時48分45秒  all   31.36    0.00    6.68   11.31    1.03    2.31    0.00    0.00    0.00   47.30
00時48分46秒  all   34.10    0.00    6.11   11.96    1.27    2.80    0.00    0.00    0.00   43.77
00時48分47秒  all   31.38    0.00    6.38   11.73    1.28    2.55    0.00    0.00    0.00   46.68
00時48分48秒  all   32.56    0.00    5.64   11.28    1.28    2.56    0.00    0.00    0.00   46.67
00時48分49秒  all   32.21    0.00    6.23   11.43    1.04    2.08    0.00    0.00    0.00   47.01
00時48分50秒  all   29.52    0.00    6.11   11.70    1.27    2.54    0.00    0.00    0.00   48.85
00時48分51秒  all   30.69    0.00    7.42   11.51    1.28    2.56    0.00    0.00    0.00   46.55
00時48分52秒  all   31.28    0.00    6.41   11.79    1.28    2.31    0.00    0.00    0.00   46.92
00時48分53秒  all   45.45    0.00    8.59   15.15    1.01    2.53    0.00    0.00    0.00   27.27
00時48分54秒  all   49.49    0.00    7.11   12.44    1.27    2.03    0.00    0.00    0.00   27.66
00時48分55秒  all   44.30    0.00    7.34   12.91    1.01    2.28    0.00    0.00    0.00   32.15
00時48分56秒  all   45.74    0.00    8.01   13.18    1.03    1.55    0.00    0.00    0.00   30.49
00時48分57秒  all   49.49    0.00    6.09   10.91    1.02    2.28    0.00    0.00    0.00   30.20
00時48分58秒  all   50.26    0.00    7.44   11.03    1.03    2.31    0.00    0.00    0.00   27.95
00時48分59秒  all   52.67    0.00    5.60   11.96    0.76    2.04    0.00    0.00    0.00   26.97
00時49分00秒  all   47.58    0.00    7.63   11.70    1.27    1.78    0.00    0.00    0.00   30.03
00時49分01秒  all   37.31    0.00    6.22   12.69    1.30    2.07    0.00    0.00    0.00   40.41
00時49分02秒  all   28.57    0.00    6.38   10.46    1.28    2.55    0.00    0.00    0.00   50.77
00時49分03秒  all   32.13    0.00    6.68   11.83    1.03    2.57    0.00    0.00    0.00   45.76
00時49分04秒  all   28.06    0.00    5.61    9.69    1.53    2.55    0.00    0.00    0.00   52.55
00時49分05秒  all   27.55    0.00    6.63    9.95    1.28    2.30    0.00    0.00    0.00   52.30
00時49分06秒  all   27.25    0.00    5.66   10.54    1.29    2.06    0.00    0.00    0.00   53.21
00時49分07秒  all   31.04    0.00    6.36   11.96    1.27    2.80    0.00    0.00    0.00   46.56
00時49分08秒  all   28.39    0.00    6.25   11.98    1.04    1.82    0.00    0.00    0.00   50.52
00時49分09秒  all   33.25    0.00    5.15   11.60    1.29    2.58    0.00    0.00    0.00   46.13
00時49分10秒  all   41.37    0.00    5.33   11.93    1.27    2.28    0.00    0.00    0.00   37.82
00時49分11秒  all   26.99    0.00    5.91   10.80    0.77    2.06    0.00    0.00    0.00   53.47
00時49分12秒  all   32.82    0.00    7.12   12.21    1.53    2.80    0.00    0.00    0.00   43.51
00時49分13秒  all   33.76    0.00    7.22   11.86    1.29    2.58    0.00    0.00    0.00   43.30
00時49分14秒  all   29.87    0.00    6.75   11.43    1.30    2.08    0.00    0.00    0.00   48.57
00時49分15秒  all   34.35    0.00    5.85   12.47    0.76    2.80    0.00    0.00    0.00   43.77
00時49分16秒  all   29.92    0.00    5.88   12.28    1.28    2.56    0.00    0.00    0.00   48.08
00時49分17秒  all   31.89    0.00    5.87   12.24    1.28    2.55    0.00    0.00    0.00   46.17
00時49分18秒  all   36.39    0.00    6.36   11.45    1.27    2.29    0.00    0.00    0.00   42.24
00時49分19秒  all   44.64    0.00    6.63   12.50    1.02    1.53    0.00    0.00    0.00   33.67
00時49分20秒  all   42.93    0.00    6.82   12.63    1.26    2.02    0.00    0.00    0.00   34.34
00時49分21秒  all   43.51    0.00    5.85   12.21    0.76    1.78    0.00    0.00    0.00   35.88
00時49分22秒  all   38.76    0.00    6.72   14.21    1.29    1.81    0.00    0.00    0.00   37.21
00時49分23秒  all   33.16    0.00    6.63   11.22    0.77    2.04    0.00    0.00    0.00   46.17
00時49分24秒  all   29.74    0.00    4.87   13.33    1.28    2.05    0.00    0.00    0.00   48.72
00時49分25秒  all   32.82    0.00    5.85   14.25    1.27    2.29    0.00    0.00    0.00   43.51
00時49分26秒  all   27.20    0.00    6.55   11.84    1.26    2.27    0.00    0.00    0.00   50.88
00時49分27秒  all   30.26    0.00    6.67   12.82    1.03    2.05    0.00    0.00    0.00   47.18
00時49分28秒  all   39.69    0.00    6.96   12.11    1.29    2.58    0.00    0.00    0.00   37.37
00時49分29秒  all   29.90    0.00    6.44   12.11    1.55    2.58    0.00    0.00    0.00   47.42
00時49分30秒  all   28.28    0.00    6.82   13.13    1.01    2.27    0.00    0.00    0.00   48.48
00時49分31秒  all   28.64    0.00    6.14   12.79    1.28    2.30    0.00    0.00    0.00   48.85
00時49分32秒  all   30.85    0.00    5.91   13.11    0.51    2.31    0.00    0.00    0.00   47.30
00時49分33秒  all   24.55    0.00    5.68   12.14    1.29    2.33    0.00    0.00    0.00   54.01
00時49分34秒  all   28.24    0.00    6.48   13.21    1.04    2.33    0.00    0.00    0.00   48.70
00時49分35秒  all   26.85    0.00    5.37   12.28    1.28    2.30    0.00    0.00    0.00   51.92
00時49分36秒  all   34.86    0.00    5.85   12.72    0.76    1.53    0.00    0.00    0.00   44.27
00時49分37秒  all   27.04    0.00    6.12   12.50    1.28    2.81    0.00    0.00    0.00   50.26
00時49分38秒  all   26.99    0.00    6.68   11.05    1.29    1.80    0.00    0.00    0.00   52.19
00時49分39秒  all   24.37    0.00    4.82   11.42    1.27    2.28    0.00    0.00    0.00   55.84
00時49分40秒  all   23.16    0.00    4.58   11.20    0.76    1.53    0.00    0.00    0.00   58.78
00時49分41秒  all   22.05    0.00    5.90   11.28    1.28    2.56    0.00    0.00    0.00   56.92
00時49分42秒  all   25.76    0.00    5.81   11.87    1.26    1.77    0.00    0.00    0.00   53.54
00時49分43秒  all   28.97    0.00    6.92   12.56    1.03    2.82    0.00    0.00    0.00   47.69
00時49分44秒  all   27.39    0.00    5.43   12.14    1.29    2.07    0.00    0.00    0.00   51.68
00時49分45秒  all   30.87    0.00    6.12   11.48    1.28    2.30    0.00    0.00    0.00   47.96
00時49分46秒  all   34.96    0.00    6.17   13.11    1.03    2.31    0.00    0.00    0.00   42.42
00時49分47秒  all   28.68    0.00    5.94   12.92    1.03    2.33    0.00    0.00    0.00   49.10
00時49分48秒  all   31.88    0.00    5.66   12.08    1.29    2.31    0.00    0.00    0.00   46.79
00時49分49秒  all   25.06    0.00    5.88   11.00    1.02    2.56    0.00    0.00    0.00   54.48
00時49分50秒  all   28.35    0.00    6.58   11.90    1.01    2.28    0.00    0.00    0.00   49.87
00時49分51秒  all   27.84    0.00    6.19   12.89    1.29    2.32    0.00    0.00    0.00   49.48
00時49分52秒  all   30.85    0.00    5.66   13.11    1.03    2.31    0.00    0.00    0.00   47.04
00時49分53秒  all   29.08    0.00    5.10   11.22    1.28    2.30    0.00    0.00    0.00   51.02
00時49分54秒  all   33.59    0.00    5.68   12.14    1.03    2.33    0.00    0.00    0.00   45.22
00時49分55秒  all   47.45    0.00    6.89   12.24    1.28    2.04    0.00    0.00    0.00   30.10
00時49分56秒  all   36.57    0.00    6.65   12.79    1.28    2.05    0.00    0.00    0.00   40.66
00時49分57秒  all   22.80    0.00    4.92   13.21    1.04    1.81    0.00    0.00    0.00   56.22
00時49分58秒  all   34.10    0.00    5.90   20.51    1.28    2.31    0.00    0.00    0.00   35.90
00時49分59秒  all   31.97    0.00    6.39   20.97    1.28    2.05    0.00    0.00    0.00   37.34
00時50分00秒  all   33.50    0.00    5.88   20.46    1.28    2.30    0.00    0.00    0.00   36.57
00時50分01秒  all   31.55    0.00    6.87   19.85    1.53    2.29    0.00    0.00    0.00   37.91
00時50分02秒  all   30.69    0.00    5.88   20.97    1.28    2.05    0.00    0.00    0.00   39.13
00時50分03秒  all   34.70    0.00    6.17   20.05    1.29    2.57    0.00    0.00    0.00   35.22
00時50分04秒  all   34.09    0.00    7.58   12.12    1.01    2.53    0.00    0.00    0.00   42.68
00時50分05秒  all   31.62    0.00    6.17   11.57    1.29    2.57    0.00    0.00    0.00   46.79
00時50分06秒  all   25.71    0.00    5.97    9.61    1.30    2.08    0.00    0.00    0.00   55.32
00時50分07秒  all   24.81    0.00    5.12    9.21    1.28    1.79    0.00    0.00    0.00   57.80
00時50分08秒  all   25.38    0.00    5.58   10.15    1.27    2.03    0.00    0.00    0.00   55.58
00時50分09秒  all   28.06    0.00    6.63   10.46    1.02    2.81    0.00    0.00    0.00   51.02
00時50分10秒  all   28.32    0.00    5.61   11.22    1.28    2.04    0.00    0.00    0.00   51.53
00時50分11秒  all   29.49    0.00    6.67   12.05    1.28    2.56    0.00    0.00    0.00   47.95
00時50分12秒  all   27.53    0.00    5.71   11.17    1.30    2.34    0.00    0.00    0.00   51.95
