Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時45分38秒  all    9.05    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   89.70
00時45分39秒  all   12.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   85.50
00時45分40秒  all   10.41    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   87.82
00時45分41秒  all   10.42    0.00    2.48    0.50    0.25    0.25    0.00    0.00    0.00   86.10
00時45分42秒  all   10.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   88.00
00時45分43秒  all   11.53    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   86.97
00時45分44秒  all   10.15    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   88.58
00時45分45秒  all   12.81    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   86.18
00時45分46秒  all    8.98    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   88.78
00時45分47秒  all   12.63    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   86.36
00時45分48秒  all   13.71    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   84.77
00時45分49秒  all   18.07    0.00    0.99    0.99    0.25    0.50    0.00    0.00    0.00   79.21
00時45分50秒  all    9.11    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   89.87
00時45分51秒  all   12.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.68
00時45分52秒  all   12.59    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   86.40
00時45分53秒  all   10.05    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   87.94
00時45分54秒  all   17.66    0.00    1.24    1.00    0.50    0.25    0.00    0.00    0.00   79.35
00時45分55秒  all   37.59    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   60.40
00時45分56秒  all   19.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.85
00時45分57秒  all   12.22    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   86.28
00時45分58秒  all   10.89    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   88.10
00時45分59秒  all   12.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   86.00
00時46分00秒  all   13.28    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   85.21
00時46分01秒  all   12.81    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   85.68
00時46分02秒  all   12.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   85.75
00時46分03秒  all   11.39    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   87.59
00時46分04秒  all   67.91    0.00    8.71    8.46    1.24    3.48    0.00    0.00    0.00   10.20
00時46分05秒  all   62.47    0.00    8.23   11.83    1.03    2.31    0.00    0.00    0.00   14.14
00時46分06秒  all   64.50    0.00    9.00   10.25    1.25    2.50    0.00    0.00    0.00   12.50
00時46分07秒  all   64.39    0.00    7.07   12.63    0.76    2.27    0.00    0.00    0.00   12.88
00時46分08秒  all   68.27    0.00    6.35   10.66    1.02    1.78    0.00    0.00    0.00   11.93
00時46分09秒  all   65.91    0.00    8.08   12.12    1.01    2.78    0.00    0.00    0.00   10.10
00時46分10秒  all   62.31    0.00    9.05   12.56    1.26    2.01    0.00    0.00    0.00   12.81
00時46分11秒  all   60.97    0.00    9.69   11.99    1.02    2.81    0.00    0.00    0.00   13.52
00時46分12秒  all   64.81    0.00    6.84   12.41    1.27    2.03    0.00    0.00    0.00   12.66
00時46分13秒  all   64.74    0.00    7.05   12.09    1.01    2.77    0.00    0.00    0.00   12.34
00時46分14秒  all   63.82    0.00    7.04   11.81    1.26    2.26    0.00    0.00    0.00   13.82
00時46分15秒  all   64.65    0.00    6.82   11.87    1.26    2.78    0.00    0.00    0.00   12.63
00時46分16秒  all   64.63    0.00    7.12   11.70    1.02    2.29    0.00    0.00    0.00   13.23
00時46分17秒  all   67.51    0.00    6.09    9.90    0.51    2.28    0.00    0.00    0.00   13.71
00時46分18秒  all   63.29    0.00    6.58   14.43    1.27    2.03    0.00    0.00    0.00   12.41
00時46分19秒  all   63.04    0.00    6.84   11.90    1.27    2.28    0.00    0.00    0.00   14.68
00時46分20秒  all   62.94    0.00    7.11   13.71    1.02    2.28    0.00    0.00    0.00   12.94
00時46分21秒  all   68.92    0.00    6.27    8.77    1.25    2.26    0.00    0.00    0.00   12.53
00時46分22秒  all   67.76    0.00    6.55   14.36    1.01    2.52    0.00    0.00    0.00    7.81
