Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:25     all   17.75    0.00    9.75   26.25    2.25    2.25    0.25    0.00    0.00   41.50
16:46:26     all   17.68    0.00    8.33   25.00    2.02    1.52    0.00    0.00    0.00   45.45
16:46:27     all   18.80    0.00    9.27   25.56    1.50    2.01    0.00    0.00    0.00   42.86
16:46:28     all   20.10    0.00    8.65   25.45    2.04    1.78    0.00    0.00    0.00   41.98
16:46:29     all   18.64    0.00    8.82   27.20    1.51    2.27    0.00    0.00    0.00   41.56
16:46:30     all   23.60    0.00    8.63   23.10    2.03    1.78    0.00    0.00    0.00   40.86
16:46:31     all   20.96    0.00    8.33   24.24    2.02    1.77    0.00    0.00    0.00   42.68
16:46:32     all   20.71    0.00    7.58   24.24    1.52    2.02    0.00    0.00    0.00   43.94
16:46:33     all   20.56    0.00    8.88   24.11    2.03    1.78    0.00    0.00    0.00   42.64
16:46:34     all   19.10    0.00    8.29   25.88    1.51    2.01    0.00    0.00    0.00   43.22
16:46:35     all   21.50    0.00    8.25   25.00    1.75    1.75    0.25    0.00    0.00   41.50
16:46:36     all   28.90    0.00   12.28   28.90    2.56    1.79    0.00    0.00    0.00   25.58
16:46:37     all   36.06    0.00   10.74   24.30    1.79    1.79    0.00    0.00    0.00   25.32
16:46:38     all   42.71    0.00   13.32   19.10    2.26    2.01    0.00    0.00    0.00   20.60
16:46:39     all   39.84    0.00   10.42   24.74    2.34    1.56    0.00    0.00    0.00   21.09
16:46:40     all   39.06    0.00   10.16   22.92    2.34    2.08    0.00    0.00    0.00   23.44
16:46:41     all   31.94    0.00   10.99   25.92    2.36    1.57    0.52    0.00    0.00   26.70
16:46:42     all   32.37    0.00   11.05   25.53    2.89    2.37    0.00    0.00    0.00   25.79
16:46:43     all   13.61    0.00    6.54   29.32    1.57    1.83    0.00    0.00    0.00   47.12
16:46:44     all   13.35    0.00    5.24   29.06    1.83    1.83    0.00    0.00    0.00   48.69
16:46:45     all   14.47    0.00    7.24   28.68    1.55    1.55    0.00    0.00    0.00   46.51
16:46:46     all   14.80    0.00    7.91   29.08    2.30    2.30    0.00    0.00    0.00   43.62
16:46:47     all   14.92    0.00    7.33   29.84    1.83    2.36    0.00    0.00    0.00   43.72
16:46:48     all   13.80    0.00    7.55   29.95    1.82    1.82    0.00    0.00    0.00   45.05
16:46:49     all   20.26    0.00    6.49   28.57    2.08    2.34    0.00    0.00    0.00   40.26
16:46:50     all   12.93    0.00    6.60   29.29    1.58    1.85    0.00    0.00    0.00   47.76
16:46:51     all   13.47    0.00    5.70   29.53    2.07    1.81    0.00    0.00    0.00   47.41
16:46:52     all   15.03    0.00    7.25   28.76    2.07    2.07    0.00    0.00    0.00   44.82
16:46:53     all   15.32    0.00    8.57   30.39    2.34    2.86    0.00    0.00    0.00   40.52
16:46:54     all   15.23    0.00    8.88   29.19    2.03    2.28    0.25    0.00    0.00   42.13
16:46:55     all   18.44    0.00    9.09   28.31    2.08    2.08    0.00    0.00    0.00   40.00
16:46:56     all   16.24    0.00   10.05   28.61    2.58    2.32    0.00    0.00    0.00   40.21
16:46:57     all   15.60    0.00    9.21   28.13    2.30    2.05    0.00    0.00    0.00   42.71
16:46:58     all   16.15    0.00    7.29   29.95    2.08    2.34    0.00    0.00    0.00   42.19
16:46:59     all   15.56    0.00    8.16   28.32    1.79    1.79    0.51    0.00    0.00   43.88
16:47:00     all   27.25    0.00    9.25   19.54    2.06    2.06    0.00    0.00    0.00   39.85
16:47:01     all   37.50    0.00    7.81   24.22    2.34    1.82    0.00    0.00    0.00   26.30
16:47:02     all   32.81    0.00   10.68   26.82    2.08    1.82    0.00    0.00    0.00   25.78
16:47:03     all   40.71    0.00   12.72   18.32    1.53    1.53    0.00    0.00    0.00   25.19
16:47:04     all   40.81    0.00   14.11   17.38    1.76    1.51    0.00    0.00    0.00   24.43
16:47:05     all   29.85    0.00   14.03   23.47    1.79    1.28    0.00    0.00    0.00   29.59
16:47:06     all   20.55    0.00    8.02   25.56    2.01    1.50    0.25    0.00    0.00   42.11
16:47:07     all   27.51    0.00    6.43   21.34    1.54    2.31    0.00    0.00    0.00   40.87
16:47:08     all   34.95    0.00    6.38   14.54    1.28    1.79    0.00    0.00    0.00   41.07
16:47:09     all   24.55    0.00    6.46   15.25    1.29    1.81    0.00    0.00    0.00   50.65
16:47:10     all   10.16    0.00    5.73   14.06    1.30    1.56    0.00    0.00    0.00   67.19
16:47:11     all   10.36    0.00    5.70   15.28    1.55    2.33    0.00    0.00    0.00   64.77
16:47:12     all   12.85    0.00    6.68   22.37    1.54    1.80    0.00    0.00    0.00   54.76
16:47:13     all   13.09    0.00    7.07   30.10    1.83    2.09    0.00    0.00    0.00   45.81
16:47:14     all   12.66    0.00    8.01   30.23    2.07    2.33    0.00    0.00    0.00   44.70
16:47:15     all   11.86    0.00    6.96   29.90    2.06    1.80    0.26    0.00    0.00   47.16
16:47:16     all   16.36    0.00    9.50   28.50    2.64    2.37    0.00    0.00    0.00   40.63
16:47:17     all   21.52    0.00   15.75   23.10    4.20    3.15    0.00    0.00    0.00   32.28
16:47:18     all   18.30    0.00   13.79   24.93    3.18    2.39    0.00    0.00    0.00   37.40
16:47:19     all   16.75    0.00   13.35   26.18    3.40    2.62    0.26    0.00    0.00   37.43
16:47:20     all   22.87    0.00   17.02   22.34    3.99    3.46    0.27    0.00    0.00   30.05
16:47:21     all   25.33    0.00   19.53   20.32    4.75    3.69    0.00    0.00    0.00   26.39
16:47:22     all   34.93    0.00   19.47   16.53    5.33    4.80    0.00    0.00    0.00   18.93
16:47:23     all   20.21    0.00   24.73   23.94    5.05    2.66    0.00    0.00    0.00   23.40
16:47:24     all   19.26    0.00   13.46   29.82    2.64    1.58    0.00    0.00    0.00   33.25
16:47:25     all   27.51    0.00   10.80   28.79    2.83    1.80    0.00    0.00    0.00   28.28
16:47:26     all   15.14    0.00    6.79   30.29    1.57    2.09    0.00    0.00    0.00   44.13
16:47:27     all   16.36    0.00    6.07   31.13    1.85    1.85    0.00    0.00    0.00   42.74
16:47:28     all   18.02    0.00    7.31   29.77    2.09    1.83    0.00    0.00    0.00   40.99
16:47:29     all   19.69    0.00    7.61   28.87    2.36    2.10    0.00    0.00    0.00   39.37
16:47:30     all   21.30    0.00    7.27   25.97    1.56    2.60    0.00    0.00    0.00   41.30
16:47:31     all   20.00    0.00    7.11   28.16    2.37    2.37    0.00    0.00    0.00   40.00
16:47:32     all   20.37    0.00    7.57   27.94    2.09    2.09    0.26    0.00    0.00   39.69
16:47:33     all   19.16    0.00    7.87   27.30    2.62    2.62    0.00    0.00    0.00   40.42
16:47:34     all   20.31    0.00    7.81   28.65    2.34    2.08    0.26    0.00    0.00   38.54
16:47:35     all   24.48    0.00    7.55   26.04    2.08    1.82    0.00    0.00    0.00   38.02
16:47:36     all   20.62    0.00    7.99   27.06    2.32    2.32    0.00    0.00    0.00   39.69
16:47:37     all   20.57    0.00    7.55   27.34    1.82    2.60    0.00    0.00    0.00   40.10
16:47:38     all   20.79    0.00    8.95   27.63    2.37    2.11    0.00    0.00    0.00   38.16
16:47:39     all   19.22    0.00    7.53   27.53    2.34    2.60    0.00    0.00    0.00   40.78
16:47:40     all   16.75    0.00    6.54   28.01    1.83    2.09    0.00    0.00    0.00   44.76
16:47:41     all   18.80    0.00    7.05   27.68    2.35    1.83    0.26    0.00    0.00   42.04
16:47:42     all   18.37    0.00    7.09   28.08    1.84    2.10    0.00    0.00    0.00   42.52
16:47:43     all   19.47    0.00    7.89   26.58    2.37    2.89    0.26    0.00    0.00   40.53
16:47:44     all   16.75    0.00    6.81   29.58    2.09    2.09    0.00    0.00    0.00   42.67
16:47:45     all   16.27    0.00    6.67   28.53    1.87    1.87    0.00    0.00    0.00   44.80
16:47:46     all   25.59    0.00    8.18   28.50    2.11    2.11    0.00    0.00    0.00   33.51
16:47:47     all   29.84    0.00    9.95   25.65    2.36    2.36    0.00    0.00    0.00   29.84
16:47:48     all   13.51    0.00    5.45   27.27    2.08    1.56    0.00    0.00    0.00   50.13
16:47:49     all   15.28    0.00    7.25   26.68    1.55    1.81    0.00    0.00    0.00   47.41
16:47:50     all   14.29    0.00    6.49   30.13    1.56    1.82    0.00    0.00    0.00   45.71
16:47:51     all    9.16    0.00    4.19   20.42    1.05    1.31    0.00    0.00    0.00   63.87
16:47:52     all   10.43    0.00    4.83   16.79    1.53    1.53    0.25    0.00    0.00   64.63
16:47:53     all   12.82    0.00    6.67   26.92    1.54    1.79    0.00    0.00    0.00   50.26
16:47:54     all   19.74    0.00    6.92   28.46    1.79    1.79    0.00    0.00    0.00   41.28
16:47:55     all   14.29    0.00    6.38   20.41    1.79    2.04    0.00    0.00    0.00   55.10
16:47:56     all   10.80    0.00    5.91   16.45    1.54    1.80    0.00    0.00    0.00   63.50
16:47:57     all   13.85    0.00    6.67   17.95    1.54    2.05    0.00    0.00    0.00   57.95
16:47:58     all   15.74    0.00    8.63   28.43    2.03    2.03    0.00    0.00    0.00   43.15
16:47:59     all   17.68    0.00    8.59   29.29    2.27    2.53    0.00    0.00    0.00   39.65
16:48:00     all   15.99    0.00    8.38   30.20    2.28    2.03    0.25    0.00    0.00   40.86
16:48:01     all   15.28    0.00    7.25   31.09    2.07    2.07    0.00    0.00    0.00   42.23
16:48:02     all   16.28    0.00    9.41   30.03    2.04    1.78    0.25    0.00    0.00   40.20
16:48:03     all   16.33    0.00    7.54   31.16    2.01    2.26    0.00    0.00    0.00   40.70
16:48:04     all   16.54    0.00    8.40   31.30    1.78    2.29    0.00    0.00    0.00   39.69
16:48:05     all   16.54    0.00    8.79   31.01    2.33    2.07    0.00    0.00    0.00   39.28
16:48:06     all   16.50    0.00    9.39   29.95    2.28    2.28    0.00    0.00    0.00   39.59
16:48:07     all   16.97    0.00    9.00   30.59    2.31    2.06    0.00    0.00    0.00   39.07
16:48:08     all   17.25    0.00    8.25   30.75    2.25    2.25    0.50    0.00    0.00   38.75
16:48:09     all   29.24    0.00    8.88   31.33    2.35    1.83    0.00    0.00    0.00   26.37
16:48:10     all   29.61    0.00   12.21   26.75    2.86    2.34    0.00    0.00    0.00   26.23
16:48:11     all   24.27    0.00   12.40   32.19    2.11    1.58    0.00    0.00    0.00   27.44
16:48:12     all   18.95    0.00    8.42   31.32    2.37    1.84    0.00    0.00    0.00   37.11
16:48:13     all   16.40    0.00    6.88   29.89    1.59    2.12    0.00    0.00    0.00   43.12
16:48:14     all   14.55    0.00    5.97   31.17    1.82    2.34    0.00    0.00    0.00   44.16
16:48:15     all   18.28    0.00    5.22   27.94    1.57    1.57    0.00    0.00    0.00   45.43
16:48:16     all   19.01    0.00    5.21   26.82    1.04    1.56    0.00    0.00    0.00   46.35
16:48:17     all   20.72    0.00    5.37   26.60    2.05    1.53    0.00    0.00    0.00   43.73
16:48:18     all   21.13    0.00    5.41   26.29    1.55    2.06    0.26    0.00    0.00   43.30
16:48:19     all   16.28    0.00    5.94   28.94    1.81    1.55    0.00    0.00    0.00   45.48
16:48:20     all   12.95    0.00    6.48   31.61    1.55    2.59    0.00    0.00    0.00   44.82
16:48:21     all   13.21    0.00    6.22   31.87    2.33    1.55    0.00    0.00    0.00   44.82
16:48:22     all   13.91    0.00    6.82   32.28    2.10    2.36    0.00    0.00    0.00   42.52
16:48:23     all   13.30    0.00    5.85   32.45    1.86    2.13    0.00    0.00    0.00   44.41
16:48:24     all   14.32    0.00    6.51   32.81    2.08    2.08    0.00    0.00    0.00   42.19
16:48:25     all   14.66    0.00    8.38   31.15    2.36    2.09    0.26    0.00    0.00   41.10
16:48:26     all   14.77    0.00    7.25   31.61    1.81    2.85    0.00    0.00    0.00   41.71
16:48:27     all   15.22    0.00    7.09   31.76    2.10    1.84    0.00    0.00    0.00   41.99
16:48:28     all   14.58    0.00    8.07   32.55    2.08    1.82    0.26    0.00    0.00   40.62
16:48:29     all   17.45    0.00    7.55   30.99    2.60    2.60    0.00    0.00    0.00   38.80
16:48:30     all   16.10    0.00    8.05   30.65    2.34    2.60    0.00    0.00    0.00   40.26
16:48:31     all   20.10    0.00    9.66   25.33    2.09    1.57    0.00    0.00    0.00   41.25
16:48:32     all   19.22    0.00   10.39   27.01    1.82    1.82    0.26    0.00    0.00   39.48
16:48:33     all   17.39    0.00    7.42   19.44    2.05    2.05    0.00    0.00    0.00   51.66
16:48:34     all   13.51    0.00    7.79   26.49    1.82    1.56    0.00    0.00    0.00   48.83
16:48:35     all   12.73    0.00   10.13   30.39    1.82    2.08    0.26    0.00    0.00   42.60
16:48:36     all   14.95    0.00    9.54   30.41    2.32    2.32    0.00    0.00    0.00   40.46
16:48:37     all   14.96    0.00    9.45   30.71    2.36    2.36    0.00    0.00    0.00   40.16
16:48:38     all   15.49    0.00   12.34   29.66    2.10    2.10    0.00    0.00    0.00   38.32
16:48:39     all   16.18    0.00    9.81   31.30    2.12    2.12    0.00    0.00    0.00   38.46
16:48:40     all   14.70    0.00    9.45   31.23    2.36    2.36    0.00    0.00    0.00   39.90
16:48:41     all   20.16    0.00    8.49   29.44    2.39    1.86    0.27    0.00    0.00   37.40
16:48:42     all   13.28    0.00    7.29   32.55    1.82    2.08    0.00    0.00    0.00   42.97
16:48:43     all   14.36    0.00    6.92   31.79    1.79    2.31    0.00    0.00    0.00   42.82
16:48:44     all   13.95    0.00    8.01   31.52    2.33    2.33    0.00    0.00    0.00   41.86
16:48:45     all   15.93    0.00    7.83   31.59    2.35    2.09    0.00    0.00    0.00   40.21
16:48:46     all   14.44    0.00    7.87   32.02    2.36    2.36    0.00    0.00    0.00   40.94
16:48:47     all   13.12    0.00    5.77   19.16    1.31    2.10    0.00    0.00    0.00   58.53
16:48:48     all   10.99    0.00    5.50   17.80    1.57    2.09    0.00    0.00    0.00   62.04
16:48:49     all   13.28    0.00    6.25   18.23    1.82    2.08    0.00    0.00    0.00   58.33
16:48:50     all   13.37    0.00    6.43   18.51    1.54    1.80    0.00    0.00    0.00   58.35
16:48:51     all   11.81    0.00    4.99   18.37    1.84    1.84    0.00    0.00    0.00   61.15
16:48:52     all   16.05    0.00    6.58   20.00    1.58    1.84    0.00    0.00    0.00   53.95
16:48:53     all   26.70    0.00    8.12   20.42    2.09    1.83    0.26    0.00    0.00   40.58
16:48:54     all   12.11    0.00    6.70   18.04    1.80    2.06    0.26    0.00    0.00   59.02
16:48:55     all   12.76    0.00    6.12   17.60    1.53    2.04    0.26    0.00    0.00   59.69
16:48:56     all   11.92    0.00    6.22   18.13    1.55    2.07    0.26    0.00    0.00   59.84
16:48:57     all   12.34    0.00    5.40   17.99    1.80    1.80    0.00    0.00    0.00   60.67
16:48:58     all   14.62    0.00    6.15   18.46    1.54    2.05    0.00    0.00    0.00   57.18
16:48:59     all   13.44    0.00    5.94   17.83    1.29    1.81    0.00    0.00    0.00   59.69
16:49:00     all   11.63    0.00    5.68   18.86    2.07    2.33    0.00    0.00    0.00   59.43
16:49:01     all   13.62    0.00    6.68   17.74    1.54    1.80    0.00    0.00    0.00   58.61
16:49:02     all   11.95    0.00    6.23   17.92    1.56    2.08    0.00    0.00    0.00   60.26
16:49:03     all   12.24    0.00    5.73   18.23    1.56    1.56    0.00    0.00    0.00   60.68
16:49:04     all   10.69    0.00    5.85   17.81    1.27    2.04    0.00    0.00    0.00   62.34
16:49:05     all   11.66    0.00    6.22   16.84    1.30    1.55    0.00    0.00    0.00   62.44
16:49:06     all   11.28    0.00    6.15   14.87    1.79    2.05    0.00    0.00    0.00   63.85
16:49:07     all   12.63    0.00    6.70   16.49    1.03    2.06    0.00    0.00    0.00   61.08
16:49:08     all   13.40    0.00    5.93   16.49    1.80    2.06    0.00    0.00    0.00   60.31
16:49:09     all   13.42    0.00    6.84   16.58    1.58    2.11    0.00    0.00    0.00   59.47
16:49:10     all   11.49    0.00    5.74   18.02    1.57    1.57    0.00    0.00    0.00   61.62
16:49:11     all   11.20    0.00    5.47   18.23    1.04    2.08    0.26    0.00    0.00   61.72
16:49:12     all   11.98    0.00    6.25   18.23    2.08    2.08    0.00    0.00    0.00   59.38
16:49:13     all   16.98    0.00    6.10   20.16    1.59    1.86    0.27    0.00    0.00   53.05
16:49:14     all   28.68    0.00    8.16   20.53    2.63    1.84    0.00    0.00    0.00   38.16
16:49:15     all   22.34    0.00    6.49   20.52    2.08    2.34    0.00    0.00    0.00   46.23
16:49:16     all   11.98    0.00    6.51   18.75    1.56    1.82    0.00    0.00    0.00   59.38
16:49:17     all   12.30    0.00    5.24   18.59    1.57    1.83    0.00    0.00    0.00   60.47
16:49:18     all   12.50    0.00    5.73   18.23    1.56    2.08    0.00    0.00    0.00   59.90
16:49:19     all   12.31    0.00    5.38   17.69    1.28    2.05    0.00    0.00    0.00   61.28
16:49:20     all    9.61    0.00    5.19   17.14    1.82    1.56    0.00    0.00    0.00   64.68
16:49:21     all    9.90    0.00    4.43   16.67    1.04    1.30    0.26    0.00    0.00   66.41
16:49:22     all   10.77    0.00    5.38   17.69    1.28    1.79    0.00    0.00    0.00   63.08
16:49:23     all   10.62    0.00    5.18   17.36    1.55    2.07    0.26    0.00    0.00   62.95
16:49:24     all   11.11    0.00    5.43   17.83    1.29    1.81    0.00    0.00    0.00   62.53
16:49:25     all   13.04    0.00    7.42   17.65    1.79    1.79    0.00    0.00    0.00   58.31
16:49:26     all   13.21    0.00    6.48   18.13    1.55    2.07    0.00    0.00    0.00   58.55
16:49:27     all   12.11    0.00    6.19   18.30    1.80    2.06    0.26    0.00    0.00   59.28
16:49:28     all   13.09    0.00    5.76   18.59    1.57    2.09    0.00    0.00    0.00   58.90
16:49:29     all   13.51    0.00    5.97   18.18    1.30    1.82    0.00    0.00    0.00   59.22
16:49:30     all   12.12    0.00    6.31   18.43    2.02    2.02    0.25    0.00    0.00   58.84
16:49:31     all   13.58    0.00    6.01   18.28    1.31    2.09    0.00    0.00    0.00   58.75
16:49:32     all   12.82    0.00    6.92   18.21    1.79    2.05    0.00    0.00    0.00   58.21
16:49:33     all   12.53    0.00    5.88   17.65    1.79    1.79    0.00    0.00    0.00   60.36
16:49:34     all   18.04    0.00    6.70   18.56    1.55    1.80    0.00    0.00    0.00   53.35
16:49:35     all   29.24    0.00    8.62   19.06    1.83    2.35    0.00    0.00    0.00   38.90
16:49:36     all   15.31    0.00    6.63   15.31    1.79    1.53    0.00    0.00    0.00   59.44
16:49:37     all   12.37    0.00    6.19   15.72    1.29    2.06    0.00    0.00    0.00   62.37
16:49:38     all   18.16    0.00    6.91   15.09    1.28    2.05    0.00    0.00    0.00   56.52
16:49:39     all   13.55    0.00   10.34   14.53    1.72    1.72    0.00    0.00    0.00   58.13
16:49:40     all   12.68    0.00    9.51   13.66    1.46    1.71    0.00    0.00    0.00   60.98
16:49:41     all   11.47    0.00    7.48   14.46    1.25    2.00    0.00    0.00    0.00   63.34
16:49:42     all   13.93    0.00    7.96   15.42    1.49    1.74    0.00    0.00    0.00   59.45
16:49:43     all   13.37    0.00    7.92   15.84    1.49    1.98    0.25    0.00    0.00   59.16
16:49:44     all   11.25    0.00    9.25   15.50    1.25    1.75    0.00    0.00    0.00   61.00
16:49:45     all   13.02    0.00    9.34   15.23    1.47    1.97    0.00    0.00    0.00   58.97
16:49:46     all   14.74    0.00    9.83   15.72    1.47    2.21    0.25    0.00    0.00   55.77
16:49:47     all   15.02    0.00    9.85   15.76    1.72    2.22    0.25    0.00    0.00   55.17
16:49:48     all   15.76    0.00    9.36   16.01    1.72    2.22    0.00    0.00    0.00   54.93
16:49:49     all   13.12    0.00    7.92   14.85    0.99    1.98    0.00    0.00    0.00   61.14
16:49:50     all   12.41    0.00    8.93   16.63    1.49    1.49    0.25    0.00    0.00   58.81
16:49:51     all   13.93    0.00    7.96   17.41    1.49    1.99    0.00    0.00    0.00   57.21
16:49:52     all   14.14    0.00    8.68   17.62    1.74    2.48    0.00    0.00    0.00   55.33
16:49:53     all   13.75    0.00    8.25   17.00    1.25    1.50    0.00    0.00    0.00   58.25
16:49:54     all   10.59    0.00    5.68   17.83    1.55    2.07    0.00    0.00    0.00   62.27
16:49:55     all   10.88    0.00    5.96   18.13    1.55    1.81    0.00    0.00    0.00   61.66
16:49:56     all   13.26    0.00    4.51   19.63    1.59    1.86    0.00    0.00    0.00   59.15
16:49:57     all   25.52    0.00    7.47   28.87    1.80    1.55    0.26    0.00    0.00   34.54
16:49:58     all   17.63    0.00    8.68   37.11    2.11    1.84    0.00    0.00    0.00   32.63
16:49:59     all   13.68    0.00    6.32   32.63    2.11    2.11    0.00    0.00    0.00   43.16
16:50:00     all   12.82    0.00    6.67   32.05    2.31    2.56    0.00    0.00    0.00   43.59
16:50:01     all   11.84    0.00    6.05   32.63    1.32    1.84    0.00    0.00    0.00   46.32
16:50:02     all   11.48    0.00    6.12   32.65    2.04    1.79    0.00    0.00    0.00   45.92
16:50:03     all   12.11    0.00    7.11   32.11    1.84    1.84    0.00    0.00    0.00   45.00
16:50:04     all   13.11    0.00    7.20   32.39    2.06    2.06    0.00    0.00    0.00   43.19
16:50:05     all   12.21    0.00    7.01   31.95    1.82    2.08    0.26    0.00    0.00   44.68
16:50:06     all   12.47    0.00    6.49   31.95    1.56    1.82    0.00    0.00    0.00   45.71
16:50:07     all   10.10    0.00    6.99   32.38    2.07    1.55    0.00    0.00    0.00   46.89
16:50:08     all   12.44    0.00    6.60   30.20    1.52    2.28    0.00    0.00    0.00   46.95
16:50:09     all   12.05    0.00    6.92   22.05    1.54    1.79    0.00    0.00    0.00   55.64
16:50:10     all   10.68    0.00    4.43   18.49    1.30    1.82    0.52    0.00    0.00   62.76
16:50:11     all   12.14    0.00    5.43   18.35    1.81    2.07    0.00    0.00    0.00   60.21
16:50:12     all    9.71    0.00    5.25   18.37    1.31    1.57    0.00    0.00    0.00   63.78
16:50:13     all    9.38    0.00    5.21   18.49    1.56    1.82    0.00    0.00    0.00   63.54
16:50:14     all   11.76    0.00    4.86   17.90    1.02    1.79    0.00    0.00    0.00   62.66
16:50:15     all   10.49    0.00    5.63   18.16    1.53    1.79    0.00    0.00    0.00   62.40
16:50:16     all   13.27    0.00    5.10   27.04    1.79    2.04    0.26    0.00    0.00   50.51
16:50:17     all   12.14    0.00    7.39   32.45    1.58    2.11    0.00    0.00    0.00   44.33
16:50:18     all   13.58    0.00    6.79   32.90    2.35    2.35    0.00    0.00    0.00   42.04
16:50:19     all   14.36    0.00    7.31   31.59    2.35    2.09    0.26    0.00    0.00   42.04
16:50:20     all   13.80    0.00    7.55   32.03    1.82    2.08    0.00    0.00    0.00   42.71
16:50:21     all   19.53    0.00   12.50   32.29    2.60    1.82    0.00    0.00    0.00   31.25
16:50:22     all   27.60    0.00   12.24   29.43    2.60    2.34    0.00    0.00    0.00   25.78
16:50:23     all   13.68    0.00    7.63   32.11    1.84    1.84    0.26    0.00    0.00   42.63
16:50:24     all   12.18    0.00    7.77   30.05    2.33    2.33    0.00    0.00    0.00   45.34
