procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3755880   1316 5421156    0    0   448 10193 14003 20598 13  6 49 32  0
 0  3      0 3747300   1316 5429340    0    0   348 10060 14702 21970 12  6 42 40  0
 0  3      0 3736568   1316 5438420    0    0   612 11332 14799 22414 12  6 33 49  0
 1  3      0 3732252   1316 5445292    0    0   460  9411 15598 23804 12  6 31 50  0
 0  3      0 3719084   1316 5453540    0    0   492  9454 14650 22834 12  6 32 51  0
 1  3      0 3713668   1316 5461652    0    0   396 11367 14545 21902 13  6 41 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3704164   1316 5467368    0    0   392 10056 13959 20776 14  6 33 48  0
 0  3      0 3695716   1316 5474248    0    0   464 11059 15332 23942 11  6 40 44  0
 2  3      0 3689152   1316 5482776    0    0   496  9437 14835 22999 11  6 30 53  0
 1  4      0 3680316   1316 5490956    0    0   392 10249 16534 25123 12  6 34 47  0
 0  3      0 3673388   1316 5499564    0    0   492 10187 13973 21725 12  6 33 49  0
 0  3      0 3660968   1316 5508360    0    0   460 10804 18345 27534 13  7 39 41  0
 1  3      0 3653060   1316 5515220    0    0   672  8772 16319 24554 12  6 39 43  0
 0  3      0 3642316   1316 5522808    0    0  2172  8548 16166 24009 16  8 34 42  1
 0  3      0 3630592   1316 5531668    0    0  1232  9769 16944 26192 14  7 36 42  0
 0  3      0 3620072   1316 5538316    0    0   536  9171 15594 23396 13  7 32 48  0
 1  3      0 3608828   1316 5544424    0    0   444 10065 16746 24897 16  7 29 48  0
 0  3      0 3617804   1316 5549080    0    0   256 10677 14684 20767 13  7 31 50  0
 0  2      0 3614904   1316 5555752    0    0   460  9522 14976 22176 13  7 32 48  0
 1  3      0 3605988   1316 5563876    0    0   372  9975 13967 20613 13  6 32 48  0
 2  2      0 3595432   1316 5570468    0    0   396  9185 13284 19498 13  6 40 41  0
 1  3      0 3581664   1316 5579048    0    0   412 10322 13392 19403 12  6 41 40  0
 1  2      0 3573280   1316 5586568    0    0   636  9891 14139 20894 13  7 29 51  0
 2  3      0 3560340   1316 5595468    0    0  2856  8281 14946 20660 18  7 41 33  0
 0  3      0 3550604   1316 5602316    0    0   508 10174 13589 19748 11  6 35 47  0
 0  3      0 3537872   1316 5610520    0    0   488 11516 16017 22345 17  9 31 43  0
 1  3      0 3521408   1316 5615948    0    0   384 11968 15070 21155 18  7 39 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3513164   1316 5620156    0    0   336  8197 15576 22840 11  7 37 44  0
 1  2      0 3501976   1316 5628372    0    0   468 10080 14931 21607 14  8 36 43  0
 1  3      0 3494120   1316 5636608    0    0   480 10293 13431 19377 14  7 35 44  1
 3  2      0 3479460   1316 5645168    0    0   760  9618 12832 18744 13  7 31 49  0
 1  3      0 3469120   1316 5654344    0    0   436 10728 12002 17698 10  6 30 54  0
 0  3      0 3463508   1316 5663028    0    0   500 10208 13543 20069 13  6 28 53  0
 0  3      0 3455268   1316 5670852    0    0   332 10653 16852 25716 17  6 37 39  0
 0  4      0 3447332   1316 5679080    0    0   444 10616 16089 24573 15  7 19 59  0
 0  3      0 3438892   1316 5687500    0    0   396 11488 14866 22083 14  6 30 50  0
 0  4      0 3429852   1316 5693412    0    0   272 10016 14601 21231 17  6 35 42  0
 0  4      0 3423832   1316 5699664    0    0   324 10900 13276 20214 11  6 27 56  1
 0  4      0 3416676   1316 5706148    0    0   352  8703 15431 23644 12  5 26 57  0
 0  4      0 3407524   1316 5715320    0    0   428 10731 14273 21162 13  5 26 55  0
 0  4      0 3410388   1316 5715088    0    0   520  9457 15500 23635 12  6 28 54  0
 1  2      0 3400504   1316 5722284    0    0   828  8629 14684 22698 12  5 30 54  0
 1  3      0 3393580   1316 5730072    0    0   332 10695 16210 23953 13  7 40 41  0
 1  2      0 3385716   1316 5737968    0    0   496  9840 14957 21320 14  7 38 41  0
 1  2      0 3396948   1316 5728492    0    0   520 10054 17825 26953 12  6 39 42  0
 0  3      0 3388532   1316 5736280    0    0   380 11424 16144 23985 14  6 32 47  0
 2  2      0 3383648   1316 5741240    0    0   280 10474 13417 19277 14  5 48 33  0
 0  3      0 3380520   1316 5747916    0    0   456 10813 15866 23624 14  6 40 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 3371144   1316 5756368    0    0   428 10223 15873 24249 13  6 39 41  0
 0  3      0 3359228   1316 5765020    0    0   328 10154 14196 21108 14  7 22 57  1
 0  3      0 3355088   1316 5771628    0    0   328  8008 14033 22114 10  6 32 52  0
 0  3      0 3342788   1316 5779960    0    0   580  9816 14131 21916 12  6 34 48  0
 0  3      0 3334708   1316 5789384    0    0   516 11346 13168 20314 12  6 36 47  0
 3  3      0 3328092   1316 5796348    0    0   376  9658 14657 22142 12  6 30 52  0
 0  2      0 3322912   1316 5804272    0    0   644  9537 16664 25099 12  7 39 43  0
 0  3      0 3315260   1316 5812656    0    0   608 11379 15412 22824 14  6 28 52  0
 3  2      0 3307404   1316 5817584    0    0   272 10638 16087 23902 15  6 37 41  0
 0  3      0 3300596   1316 5823984    0    0   416 10717 14392 21353 12  6 40 41  1
 0  3      0 3295620   1316 5832544    0    0   608 10292 16287 24332 14  6 31 48  1
 0  4      0 3287604   1316 5840312    0    0   500  9295 15909 23983 12  6 31 50  1
 1  3      0 3279376   1316 5848448    0    0   388  9832 16107 24562 13  7 45 35  1
 1  2      0 3270124   1316 5857380    0    0   468  9930 14821 22514 13  7 43 37  0
 2  2      0 3261892   1316 5864852    0    0   408 10443 11959 17455 12  6 34 47  0
 0  3      0 3254908   1316 5872440    0    0   356 11126 16760 24453 15  7 38 40  1
 0  3      0 3247324   1316 5880488    0    0   304 10756 16222 23769 14  8 28 49  1
 4  2      0 3239088   1316 5885960    0    0   432  9318 15312 22398 14  6 36 43  0
 3  3      0 3231028   1316 5891568    0    0  1296 10796 17932 25575 21  8 34 37  0
 5  2      0 3224748   1316 5898520    0    0   376  9457 14902 21721 15  7 42 35  1
 0  3      0 3221724   1316 5904880    0    0   384 11160 15734 23018 13  7 20 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 3214520   1316 5912664    0    0   260  9338 15316 22073 14  7 24 55  0
 0  2      0 3204576   1316 5919296    0    0   468  9016 16394 24716 13  7 36 44  1
 0  3      0 3225312   1316 5898368    0    0  2444  9248 17907 26147 19  8 30 43  0
 0  2      0 3220372   1316 5905464    0    0   764  8239 13293 19979 12  6 36 46  0
 0  3      0 3212684   1316 5913124    0    0   400 10208 13702 20030 12  5 39 43  0
 3  3      0 3227560   1316 5901816    0    0  2004  7882 15529 23044 14  6 29 51  0
 1  2      0 3217420   1316 5909580    0    0   644 10493 15579 22153 15  6 36 42  0
 6  2      0 3214888   1316 5908916    0    0   388 10803 15695 22554 15  6 34 45  0
 1  1      0 3212116   1316 5913428    0    0   872  9315 17003 24995 13  6 34 46  0
 2  3      0 3206132   1316 5918836    0    0  1180 10861 16933 24765 15  6 38 41  0
 0  2      0 3197152   1316 5925632    0    0   352  9025 18986 28610 13  7 28 52  0
 0  4      0 3192196   1316 5933804    0    0   440 10910 16787 24887 14  6 39 41  0
 1  3      0 3186936   1316 5940428    0    0   400  8955 17807 26520 13  7 35 45  0
 0  3      0 3178860   1316 5948252    0    0   328 11392 17151 25605 14  6 33 47  0
 1  3      0 3170904   1316 5954316    0    0  1048  8430 16942 24810 12  7 41 40  0
 0  4      0 3162436   1316 5963340    0    0   580 11416 16334 23623 16  7 33 45  0
 0  4      0 3154336   1316 5970412    0    0   316  9655 17311 25055 15  9 33 43  1
 2  3      0 3153560   1316 5975512    0    0   424 10711 15125 21620 15  7 30 48  0
 1  3      0 3141880   1316 5980468    0    0   304  9762 13661 20299 12  6 36 46  0
 0  3      0 3136784   1316 5986024    0    0  1488  9215 18066 26878 18  7 34 40  0
 1  1      0 3132580   1316 5993200    0    0  1092  8447 17077 25799 14  7 42 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 3136952   1316 5990720    0    0  1228 10920 17995 26560 15  7 37 40  0
 2  2      0 3127824   1316 5996952    0    0   372  8919 17996 26928 13  6 34 46  0
 3  2      0 3130960   1316 5991756    0    0   628 10037 15718 23253 13  7 39 42  0
 0  3      0 3123948   1316 5999864    0    0   372 11350 16860 24547 15  6 45 33  0
 2  3      0 3118580   1316 6007688    0    0   400 10516 17105 25671 13  7 36 44  0
 0  2      0 3111676   1316 6014644    0    0   372  9308 13098 19662 12  5 34 49  0
 0  3      0 3101736   1316 6020652    0    0   348 11477 13389 19726 13  6 26 55  0
 0  3      0 3097300   1316 6027040    0    0   468 10358 12387 18438 11  5 37 47  0
 2  2      0 3087264   1316 6035876    0    0   532  9058 11233 16905 10  6 33 50  1
 0  5      0 3079712   1316 6045932    0    0   488 11320 12458 18549 12  6 36 47  0
 3  2      0 3068788   1316 6054008    0    0   628  8305 15432 23178 15  6 36 43  0
 0  4      0 3061632   1316 6061232    0    0   324 10796 17922 27452 11  7 28 54  0
 0  3      0 3054720   1316 6068328    0    0   912  9231 16623 25060 12  6 40 41  0
 3  2      0 3050200   1316 6072668    0    0  1464  8401 16786 25060 15  7 34 44  0
 1  3      0 3032100   1316 6080368    0    0  1804  9349 18749 27752 16  9 41 34  0
 1  3      0 3005044   1316 6078784    0    0   540 11937 17796 25806 17  9 34 40  0
 0  3      0 2985808   1316 6079936    0    0   328 11300 15230 20646 22  8 29 40  0
 4  3      0 2978712   1316 6084464    0    0   392  8258 16327 24679 12  6 28 54  0
 2  2      0 2985040   1316 6075528    0    0  1520  7942 16340 24049 13  6 39 41  0
 0  3      0 2978292   1316 6084620    0    0  1300  9772 18406 27850 15  6 38 41  0
 0  2      0 2974344   1316 6092404    0    0   476  9618 17811 27475 13  5 33 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 2980404   1316 6083136    0    0   976  8713 18457 27966 13  6 35 46  0
 0  3      0 2975972   1316 6081200    0    0  1064  9328 18431 27222 14  6 34 45  0
 3  3      0 2972848   1316 6088988    0    0   488 11296 17951 27029 15  6 33 46  0
 0  3      0 2965664   1316 6097632    0    0   400 10356 17904 26917 14  6 37 43  0
 0  2      0 2958768   1316 6104124    0    0   284  9568 15622 23076 14  6 31 49  0
 0  4      0 2952540   1316 6111408    0    0   432 11498 16818 24941 15  6 33 45  0
 2  3      0 2947904   1316 6116544    0    0   352 10222 17193 25870 13  7 33 46  0
 0  4      0 2940004   1316 6123812    0    0   680  9370 14892 23061 11  5 30 54  0
 0  3      0 2936560   1316 6130500    0    0   432  9327 15822 23626 12  6 37 44  0
 0  3      0 2922016   1316 6138664    0    0   420  9853 16436 25167 12  5 37 45  0
 0  3      0 2911916   1316 6148480    0    0   552 11233 15800 24114 13  6 33 47  0
 5  3      0 2907108   1316 6156136    0    0   492  9768 15361 23340 11  6 30 53  0
 1  3      0 2901724   1316 6161368    0    0  2084  8406 17190 25125 20  8 32 41  0
 0  3      0 2894048   1316 6168196    0    0   936  9043 14347 20661 14  7 31 47  0
 2  3      0 2897252   1316 6165192    0    0   480 11733 14021 20274 14  6 32 47  0
 0  3      0 2889668   1316 6169172    0    0   288  9645 14910 22144 15  6 36 42  0
 3  2      0 2891924   1316 6167232    0    0   632  8862 14436 21252 13  6 32 49  0
 0  3      0 2892908   1316 6169908    0    0   904 11017 12981 19002 13  6 39 42  0
 3  3      0 2884880   1316 6178024    0    0   700  8806 16058 23742 13  7 37 42  0
 1  2      0 2876580   1316 6186124    0    0   436 10085 15942 23868 12  8 39 41  0
 0  3      0 2865188   1316 6194996    0    0   376 12160 17018 24974 13  8 28 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2859240   1316 6201104    0    0   400  8654 18273 27167 14  7 36 43  0
 0  2      0 2856720   1316 6207800    0    0   624 10202 16865 24852 14  7 33 46  0
 1  2      0 2848136   1316 6216248    0    0   328 10000 14766 21523 13  7 34 45  0
 1  3      0 2837320   1316 6224332    0    0   328 11098 16312 23733 17  7 36 40  0
 1  3      0 2834568   1316 6228016    0    0   384 10654 17456 25509 15  7 33 44  0
 3  3      0 2827480   1316 6232340    0    0   360 10402 18360 28128 12  6 30 51  0
 0  3      0 2824940   1316 6238916    0    0   324 10073 17420 26098 13  7 29 51  0
 0  3      0 2813428   1316 6247128    0    0   424 10092 16951 25356 13  7 40 40  0
 1  3      0 2807448   1316 6253248    0    0  2088  8207 19107 28119 20  8 38 34  0
 2  2      0 2801628   1316 6259368    0    0   580  7682 17881 26933 14  6 39 40  0
 2  2      0 2809276   1316 6253996    0    0   696 10044 15277 22882 12  7 38 44  0
 0  2      0 2803932   1316 6261064    0    0   352 10254 16694 24735 14  6 27 53  0
 2  2      0 2806176   1316 6251384    0    0   884  9386 17402 25543 15  7 32 46  0
 0  3      0 2803000   1316 6255040    0    0  1128 10586 17439 24764 17  8 36 39  0
 1  2      0 2800944   1316 6259936    0    0   360 10811 16988 24316 17  6 32 44  0
 1  3      0 2795820   1316 6265636    0    0   444  9893 17027 25471 13  6 37 43  1
 0  3      0 2802304   1316 6255392    0    0   812 10043 17117 25336 14  6 35 44  0
 0  3      0 2795916   1316 6263460    0    0   348 10322 16103 24183 12  6 39 42  0
 1  3      0 2788152   1316 6270708    0    0   496  9072 16225 24366 12  5 38 44  0
 2  3      0 2781120   1316 6278224    0    0   384 10061 16207 24264 15  6 33 46  0
 2  2      0 2774104   1316 6286168    0    0   424  9647 18503 27812 14  7 34 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 2768480   1316 6292552    0    0   352 10867 18771 28187 13  7 42 39  0
 1  3      0 2760152   1316 6300636    0    0   456 10367 17027 25504 13  7 40 40  0
 1  2      0 2753008   1316 6308644    0    0   420 10336 16649 25015 13  6 38 42  0
 1  2      0 2746464   1316 6312560    0    0   304 10518 16423 23847 15  6 40 39  0
 0  3      0 2744288   1316 6319180    0    0   364 10544 17646 26112 13  7 37 42  0
 3  2      0 2736840   1316 6326564    0    0   400  9827 16964 25671 13  7 32 49  0
 3  1      0 2729084   1316 6335168    0    0   516 10092 17717 26307 15  7 38 40  1
 1  3      0 2721168   1316 6343080    0    0   324 10409 17116 25685 14  6 34 46  0
 3  3      0 2710208   1316 6351312    0    0   508 10300 17595 26491 13  7 30 50  0
 0  3      0 2702064   1316 6359328    0    0   372 11400 15878 23942 13  6 37 43  0
 0  2      0 2695960   1316 6365624    0    0   468  9101 15213 22544 12  6 37 45  0
 1  3      0 2687704   1316 6373916    0    0   672 10329 17273 26215 13  7 34 46  0
 0  3      0 2678692   1316 6380748    0    0   416 10450 17445 25784 14  7 38 41  0
 2  3      0 2674968   1316 6387792    0    0   392 10860 16739 24727 16  6 42 36  0
 4  3      0 2669648   1316 6393472    0    0   348 10513 15767 23434 14  7 29 50  0
 1  2      0 2663604   1316 6399728    0    0   304  9700 14652 21308 13  6 26 56  0
 1  3      0 2653340   1316 6407424    0    0   492 10350 13954 19954 13  6 26 55  0
 0  4      0 2647708   1316 6416204    0    0   264 12002 16334 23995 17  7 21 54  0
 2  2      0 2643124   1316 6420732    0    0   336  6483 14275 21133 11  6 30 53  0
 1  3      0 2632812   1316 6430900    0    0   328 11268 14833 21618 14  8 24 54  0
 0  2      0 2604288   1316 6435200    0    0   324  8918 14075 20180 12  7 25 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 1194828   1316 6427392    0    0   764 12397 18968 27158 17 14 28 41  0
 1  2      0 185692   1304 6244552    0    0   320  9761 18028 23921 21 17 22 40  0
 5  2      0 185648   1280 5920796    0    0   664 10688 14201 16040 38 19 15 27  0
 4  2      0 183884   1280 5577012    0    0   412 10951 12242 14394 28 18 18 35  0
 0  4      0 175084   1280 5245728    0    0   432 12675 11093 12760 30 17 16 37  0
 2  4      0 176244   1240 4859672    0    0  1048  6326 12348 14371 28 21 16 35  0
 1  2      0 3920144   1232 4733780    0    0  8232  4647 18446 26191 16 23 21 40  0
 0  3      0 4324168   1232 4743056    0    0  5532  4386 12379 17519  9  7 41 44  0
 0  3      0 4312160   1232 4751984    0    0   644  9859 13867 19728 11  6 33 50  0
 4  3      0 4301628   1232 4763484    0    0   320  7602 16942 24570 16  7 21 55  0
 0  3      0 4293724   1232 4771648    0    0  2224  8505 15242 22474 11  6 27 56  0
 1  3      0 4279780   1232 4785764    0    0  8052  7530 12973 18788 10  5 28 56  0
 0  3      0 4266876   1232 4799516    0    0  8336  3603 12109 17010 12  5 39 44  0
 0  3      0 4260660   1232 4804968    0    0   260  5203 11117 16450  9  6 35 50  0
 3  3      0 4244172   1232 4820208    0    0  8376  6851 10369 15254  9  5 32 55  0
 2  4      0 4237116   1232 4827132    0    0   712  6810 12074 17914  9  5 33 53  0
 0  3      0 4225428   1232 4834056    0    0   584  6694 13231 19666 11  6 26 56  0
 1  3      0 4201756   1232 4845520    0    0  7380  4893 13067 19290  9  6 29 55  0
 0  3      0 4179920   1232 4856528    0    0   420  9198 13612 19465 13  9 27 52  0
 2  2      0 4159544   1232 4865780    0    0   868  9047 14486 21067 13  8 31 47  0
 1  3      0 4133280   1232 4876896    0    0  2320  9263 14858 21863 11  8 40 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4103192   1232 4889608    0    0  7992  5138 16308 24542  9  9 51 31  0
 1  3      0 4041828   1232 4903560    0    0  8272  3595 13912 19039 15 11 38 35  0
 2  3      0 4019844   1232 4910624    0    0   332  8424 15603 22968  9  9 31 51  0
 1  3      0 4001644   1232 4922944    0    0  8312  3907 14346 20099 13  7 25 55  0
 0  3      0 3988808   1232 4932500    0    0   628  8688 14240 21147 10  6 26 58  0
 0  1      0 3981188   1232 4940116    0    0   668  7474 15889 23921 13  6 35 46  0
 0  5      0 3967384   1232 4954784    0    0  7352  7109 15870 23116 14  7 25 54  0
 0  3      0 3961716   1232 4960584    0    0   288  6184 15393 22828 11  6 20 62  0
 1  3      0 3947224   1232 4971164    0    0   436 10070 14413 21398 16  7 19 58  0
 0  3      0 3936968   1232 4981620    0    0   516 10080 16523 24781 15  7 30 48  0
 0  4      0 3922480   1232 4993392    0    0   588 11031 16058 23369 13  8 25 54  0
 0  4      0 3913976   1232 5001632    0    0   328  7973 15577 23472 12  7 25 56  0
 1  4      0 3906100   1232 5011380    0    0  2132  6451 12618 18779 11  6 20 63  0
 0  3      0 3891492   1232 5025420    0    0  8088  5683 12893 19835 10  5 23 62  0
 0  2      0 3887264   1232 5029652    0    0   144  5571 13660 20706  9  5 24 62  0
 0  4      0 3873848   1232 5043108    0    0  8476  5049 13834 20497 10  6 20 64  0
 2  4      0 3867672   1232 5052276    0    0   288  9021 13550 19589 13  6 23 57  0
 0  4      0 3854336   1232 5066040    0    0  8312  5263 17667 27359 10  6 23 60  0
 0  4      0 3842704   1232 5074964    0    0   804  8256 17765 26892 14  6 26 54  0
 0  4      0 3831972   1232 5086236    0    0   376 10046 17337 25843 14  7 25 54  0
 0  5      0 3819000   1232 5102568    0    0  7612  9621 14854 22360 10  6 35 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 3809964   1232 5112036    0    0   188  3880 14124 21748  9  5 22 64  0
 2  3      0 3802844   1232 5116012    0    0   344  8355 16894 26057 10  6 15 69  0
 5  4      0 3808416   1232 5109556    0    0   288 14198 17103 24764 19  6 26 48  0
 0  5      0 3800232   1232 5118668    0    0   288  7966 17659 27029 11  6 12 70  0
 0  4      0 3795800   1232 5125580    0    0   304  9868 15720 24238 10  7 23 60  0
 0  3      0 3785472   1232 5136680    0    0   376  9011 15512 23779 11  6 22 61  0
 2  3      0 3774312   1232 5139680    0    0  4608  6391 15890 24487 10  5 36 49  0
 4  3      0 3768476   1232 5150604    0    0  4988  6131 16825 25974 10  6 31 52  0
 2  3      0 3758164   1232 5160040    0    0  5272  4441 14217 21969  9  5 40 46  0
 1  2      0 3749288   1232 5169540    0    0   656  8768 16891 25690 12  7 36 45  0
 1  3      0 3733480   1232 5181464    0    0   320 10043 14394 21391 12  7 34 46  1
 1  3      0 3759068   1232 5151432    0    0  1424  8309 16116 24063 14  8 43 36  0
 0  2      0 3814408   1232 5161816    0    0   572 10469 15172 22138 16  8 43 32  0
 4  2      0 3806796   1232 5172424    0    0    68 10661 14881 22447 13  7 46 33  0
 0  2      0 3901756   1232 5074096    0    0    64  9962 14719 21874 13  7 47 34  0
 4  1      0 3924712   1232 5057408    0    0    36  9487 13092 19009 12  7 40 41  0
 0  2      0 3909468   1232 5069016    0    0    20 12568 13013 19054 14  7 40 39  0
 4  3      0 3900504   1232 5078284    0    0    28  9185 14129 21329 13  6 46 35  0
 0  2      0 3892760   1232 5088208    0    0   104 10357 12709 18975 12  6 47 35  0
 0  2      0 3880740   1232 5100244    0    0    36 12160 15247 23148 15  8 45 33  0
 2  1      0 3915172   1232 5064440    0    0    28 10278 16545 24527 16  9 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3984488   1232 4992988    0    0    32 11402 14949 22342 13  7 52 28  0
 0  2      0 4089352   1232 4887048    0    0   108 10587 15945 23682 13  7 47 32  0
 2  2      0 4199284   1232 4778760    0    0    40 10214 16264 24211 12  8 51 28  0
 0  2      0 4191372   1232 4789384    0    0    72 11195 14693 22106 13  7 50 30  0
 1  2      0 4205192   1232 4774580    0    0  4736  4848 13968 20730  9  6 46 39  0
 1  2      0 4186944   1232 4792612    0    0 13324  4811 13702 21353  8  5 46 42  0
 0  1      0 4183132   1232 4796672    0    0     4  4407 12077 17512 10  5 47 38  0
 3  2      0 4173848   1232 4808624    0    0  8848  5954 13380 19805 10  5 45 40  0
 0  2      0 4170860   1232 4811728    0    0     0  8487 13828 20744 12  5 49 34  0
 3  2      0 4159428   1232 4823116    0    0  6960 10728 14408 21203 13  6 45 37  0
 0  2      0 4156720   1232 4826152    0    0     0  7479 14289 21345 10  5 50 35  0
 3  3      0 4146312   1232 4833648    0    0     8  9644 15090 22500 12  5 44 39  0
 0  2      0 4137520   1232 4842628    0    0     0 11565 15493 23276 13  5 35 47  0
 3  1      0 4129172   1232 4850532    0    0  3756  5801 13720 20756 10  5 43 42  0
 1  2      0 4115360   1232 4867408    0    0 13988  4997 11749 17275  9  5 45 41  0
 1  2      0 4105332   1232 4870172    0    0     0  6290 11730 17409  9  5 50 36  0
 0  2      0 4098636   1232 4880268    0    0  8192  2510 11918 17581  8  5 60 28  0
 0  2      0 4092396   1232 4886552    0    0   420 10170 15572 22824 14  6 49 31  0
 1  2      0 4082932   1232 4897216    0    0  7208  6194 15643 23795 10  6 43 41  0
 0  2      0 4080264   1232 4900072    0    0     0 11684 14789 21313 15  6 54 25  0
 0  2      0 4073900   1232 4906352    0    0     0  9447 11373 16360 11  5 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4062592   1232 4917708    0    0  3748  9404 15351 22657 13  6 50 32  0
 0  2      0 4054632   1232 4926332    0    0  5796  4429 13955 20321  9  6 44 41  0
 0  2      0 4047396   1232 4936072    0    0  8192  3489 12429 17931 10  5 45 40  1
