Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時46分19秒  all   30.85    0.00    5.66   21.59    1.29    2.06    0.00    0.00    0.00   38.56
00時46分20秒  all   34.01    0.00    7.05   20.15    1.51    2.27    0.00    0.00    0.00   35.01
00時46分21秒  all   34.52    0.00    7.11   19.54    1.52    2.28    0.00    0.00    0.00   35.03
00時46分22秒  all   31.73    0.00    7.61   13.96    1.27    2.28    0.00    0.00    0.00   43.15
00時46分23秒  all   30.29    0.00    5.74   12.01    1.04    2.09    0.00    0.00    0.00   48.83
00時46分24秒  all   26.72    0.00    6.87   13.74    1.02    2.29    0.00    0.00    0.00   49.36
00時46分25秒  all   28.39    0.00    5.88   13.81    0.77    2.81    0.00    0.00    0.00   48.34
00時46分26秒  all   23.83    0.00    6.22   12.69    1.30    1.81    0.00    0.00    0.00   54.15
00時46分27秒  all   41.56    0.00    6.80   11.34    1.26    2.02    0.00    0.00    0.00   37.03
00時46分28秒  all   46.97    0.00    8.08   11.36    1.01    2.02    0.00    0.00    0.00   30.56
00時46分29秒  all   50.89    0.00    5.09   11.45    1.02    2.04    0.00    0.00    0.00   29.52
00時46分30秒  all   41.18    0.00    5.12   11.51    0.51    1.79    0.00    0.00    0.00   39.90
00時46分31秒  all   41.03    0.00    7.18   12.56    1.28    2.31    0.00    0.00    0.00   35.64
00時46分32秒  all   44.27    0.00    6.36   13.23    1.02    1.78    0.00    0.00    0.00   33.33
00時46分33秒  all   44.62    0.00    5.90   13.59    1.28    2.05    0.00    0.00    0.00   32.56
00時46分34秒  all   46.46    0.00    6.06   13.13    1.26    1.26    0.00    0.00    0.00   31.82
00時46分35秒  all   36.39    0.00    6.87   15.01    1.02    2.54    0.00    0.00    0.00   38.17
00時46分36秒  all   25.83    0.00    5.37   13.30    0.77    2.30    0.00    0.00    0.00   52.43
00時46分37秒  all   26.29    0.00    5.15   13.66    1.29    1.80    0.00    0.00    0.00   51.80
00時46分38秒  all   24.94    0.00    6.80   12.59    1.01    2.52    0.00    0.00    0.00   52.14
00時46分39秒  all   29.97    0.00    6.30   14.36    1.26    2.27    0.00    0.00    0.00   45.84
00時46分40秒  all   32.49    0.00    6.35   12.94    1.27    2.54    0.00    0.00    0.00   44.42
00時46分41秒  all   29.05    0.00    6.17   14.14    1.03    2.06    0.00    0.00    0.00   47.56
00時46分42秒  all   34.26    0.00    6.35   14.21    1.27    2.54    0.00    0.00    0.00   41.37
00時46分43秒  all   21.94    0.00    5.36   12.24    1.02    1.53    0.00    0.00    0.00   57.91
00時46分44秒  all   38.60    0.00    5.76   13.28    1.25    2.01    0.00    0.00    0.00   39.10
00時46分45秒  all   23.92    0.00    5.34   11.96    1.02    2.04    0.00    0.00    0.00   55.73
00時46分46秒  all   25.70    0.00    5.85   12.72    1.02    2.04    0.00    0.00    0.00   52.67
00時46分47秒  all   28.64    0.00    6.39   14.07    1.28    2.56    0.00    0.00    0.00   47.06
00時46分48秒  all   24.10    0.00    5.90   13.33    1.03    2.05    0.00    0.00    0.00   53.59
00時46分49秒  all   37.24    0.00    5.87   17.35    1.28    1.79    0.00    0.00    0.00   36.48
00時46分50秒  all   44.39    0.00    6.73   13.22    1.25    2.49    0.00    0.00    0.00   31.92
00時46分51秒  all   36.50    0.00    7.97   15.17    0.51    1.80    0.00    0.00    0.00   38.05
00時46分52秒  all   34.09    0.00    5.81   13.13    1.26    2.27    0.00    0.00    0.00   43.43
00時46分53秒  all   27.91    0.00    6.98   14.73    1.29    2.58    0.00    0.00    0.00   46.51
00時46分54秒  all   25.38    0.00    5.13   12.82    1.28    2.05    0.00    0.00    0.00   53.33
00時46分55秒  all   41.39    0.00    7.20   13.88    1.03    2.06    0.00    0.00    0.00   34.45
00時46分56秒  all   28.03    0.00    6.57   13.64    1.26    2.53    0.00    0.00    0.00   47.98
00時46分57秒  all   29.77    0.00    5.85   13.49    1.02    2.80    0.00    0.00    0.00   47.07
00時46分58秒  all   26.34    0.00    5.37   14.07    1.28    2.05    0.00    0.00    0.00   50.90
00時46分59秒  all   23.16    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   56.74
00時47分00秒  all   25.64    0.00    6.41   13.08    0.77    2.31    0.00    0.00    0.00   51.79
00時47分01秒  all   24.74    0.00    6.19   12.89    1.29    1.55    0.00    0.00    0.00   53.35
00時47分02秒  all   27.69    0.00    5.64   11.79    1.54    2.56    0.00    0.00    0.00   50.77
00時47分03秒  all   19.29    0.00    4.82   10.41    0.76    1.78    0.00    0.00    0.00   62.94
00時47分04秒  all   17.59    0.00    4.77   10.55    1.01    1.26    0.00    0.00    0.00   64.82
00時47分05秒  all   14.95    0.00    3.87    9.28    1.29    1.80    0.00    0.00    0.00   68.81
00時47分06秒  all   25.95    0.00    5.34   12.98    0.76    1.78    0.00    0.00    0.00   53.18
00時47分07秒  all   29.55    0.00    6.31   13.64    1.26    2.53    0.00    0.00    0.00   46.72
00時47分08秒  all   37.08    0.00    6.27   14.36    0.78    1.57    0.00    0.00    0.00   39.95
00時47分09秒  all   43.43    0.00    6.31   12.63    1.26    2.02    0.00    0.00    0.00   34.34
00時47分10秒  all   46.43    0.00    5.87   11.48    0.77    2.30    0.00    0.00    0.00   33.16
00時47分11秒  all   47.99    0.00    7.54   14.07    1.26    1.76    0.00    0.00    0.00   27.39
00時47分12秒  all   49.23    0.00    5.87   12.76    1.28    2.30    0.00    0.00    0.00   28.57
00時47分13秒  all   45.94    0.00    6.09   14.72    1.27    2.03    0.00    0.00    0.00   29.95
00時47分14秒  all   45.69    0.00    6.35   13.71    0.76    2.03    0.00    0.00    0.00   31.47
00時47分15秒  all   38.64    0.00    6.82   12.88    1.26    2.02    0.00    0.00    0.00   38.38
00時47分16秒  all   29.56    0.00    6.17   13.88    1.03    1.54    0.00    0.00    0.00   47.81
00時47分17秒  all   33.59    0.00    7.12   20.61    1.53    2.54    0.00    0.00    0.00   34.61
00時47分18秒  all   30.61    0.00    6.12   22.70    1.28    2.55    0.00    0.00    0.00   36.73
00時47分19秒  all   39.03    0.00    6.63   22.19    1.53    2.04    0.00    0.00    0.00   28.57
00時47分20秒  all   32.82    0.00    6.92   22.82    1.28    2.31    0.00    0.00    0.00   33.85
00時47分21秒  all   35.90    0.00    6.92   22.05    1.79    2.31    0.00    0.00    0.00   31.03
00時47分22秒  all   36.13    0.00    7.12   19.85    1.27    2.80    0.00    0.00    0.00   32.82
00時47分23秒  all   31.20    0.00    6.39   21.99    1.28    2.05    0.00    0.00    0.00   37.08
00時47分24秒  all   28.61    0.00    5.57   14.43    1.01    2.28    0.00    0.00    0.00   48.10
00時47分25秒  all   20.72    0.00    4.86   12.28    1.28    2.05    0.00    0.00    0.00   58.82
00時47分26秒  all   22.62    0.00    5.40   12.34    1.29    2.06    0.00    0.00    0.00   56.30
00時47分27秒  all   27.11    0.00    5.12   12.53    1.02    1.79    0.00    0.00    0.00   52.43
00時47分28秒  all   28.57    0.00    6.38   14.80    1.28    2.81    0.00    0.00    0.00   46.17
00時47分29秒  all   34.01    0.00    6.09   13.45    1.27    2.28    0.00    0.00    0.00   42.89
00時47分30秒  all   36.06    0.00    6.39   15.09    1.02    2.30    0.00    0.00    0.00   39.13
00時47分31秒  all   28.32    0.00    6.89   13.52    1.02    2.30    0.00    0.00    0.00   47.96
00時47分32秒  all   29.01    0.00    6.36   14.50    1.27    2.54    0.00    0.00    0.00   46.31
00時47分33秒  all   28.07    0.00    7.02   14.54    1.25    2.26    0.00    0.00    0.00   46.87
00時47分34秒  all   31.46    0.00    5.88   14.32    0.77    2.81    0.00    0.00    0.00   44.76
00時47分35秒  all   29.70    0.00    6.35   13.71    1.27    2.03    0.00    0.00    0.00   46.95
00時47分36秒  all   29.16    0.00    5.63   14.58    1.28    2.56    0.00    0.00    0.00   46.80
00時47分37秒  all   31.79    0.00    6.67   13.59    1.28    2.56    0.00    0.00    0.00   44.10
00時47分38秒  all   30.36    0.00    6.63   14.03    1.02    2.55    0.00    0.00    0.00   45.41
00時47分39秒  all   29.74    0.00    6.67   13.85    1.28    2.56    0.00    0.00    0.00   45.90
00時47分40秒  all   28.90    0.00    5.63   13.30    1.02    2.05    0.00    0.00    0.00   49.10
00時47分41秒  all   50.63    0.00    7.05   12.85    1.76    2.27    0.00    0.00    0.00   25.44
00時47分42秒  all   50.26    0.00    5.93   13.92    0.52    2.32    0.00    0.00    0.00   27.06
00時47分43秒  all   28.61    0.00    6.19   14.95    1.29    2.06    0.00    0.00    0.00   46.91
00時47分44秒  all   29.11    0.00    6.08   14.94    1.01    2.53    0.00    0.00    0.00   46.33
00時47分45秒  all   25.69    0.00    6.55   13.85    1.01    2.27    0.00    0.00    0.00   50.63
00時47分46秒  all   29.41    0.00    6.65   15.09    1.28    2.56    0.00    0.00    0.00   45.01
00時47分47秒  all   29.80    0.00    5.81   13.13    1.26    2.02    0.00    0.00    0.00   47.98
00時47分48秒  all   19.80    0.00    5.58   11.93    1.52    1.78    0.00    0.00    0.00   59.39
00時47分49秒  all   21.97    0.00    4.80   11.36    1.01    2.02    0.00    0.00    0.00   58.84
00時47分50秒  all   22.84    0.00    6.35   11.68    1.27    1.78    0.00    0.00    0.00   56.09
00時47分51秒  all   21.91    0.00    3.87   10.57    0.77    1.80    0.00    0.00    0.00   61.08
00時47分52秒  all   26.85    0.00    5.88   12.79    0.77    2.05    0.00    0.00    0.00   51.66
00時47分53秒  all   40.15    0.00    6.31   14.39    1.26    2.02    0.00    0.00    0.00   35.86
00時47分54秒  all   45.55    0.00    6.62   16.28    1.02    2.04    0.00    0.00    0.00   28.50
00時47分55秒  all   45.69    0.00    6.35   14.72    1.27    1.78    0.00    0.00    0.00   30.20
00時47分56秒  all   42.31    0.00    6.92   12.82    1.28    2.05    0.00    0.00    0.00   34.62
00時47分57秒  all   32.31    0.00    6.92   14.62    1.03    2.31    0.00    0.00    0.00   42.82
00時47分58秒  all   29.70    0.00    7.11   14.97    1.27    2.28    0.00    0.00    0.00   44.67
00時47分59秒  all   31.30    0.00    5.34   14.25    1.27    2.54    0.00    0.00    0.00   45.29
00時48分00秒  all   30.67    0.00    6.44   13.92    1.29    2.32    0.00    0.00    0.00   45.36
00時48分01秒  all   29.23    0.00    5.90   13.59    1.03    2.82    0.00    0.00    0.00   47.44
00時48分02秒  all   30.23    0.00    6.30   14.11    1.26    2.27    0.00    0.00    0.00   45.84
00時48分03秒  all   35.44    0.00    5.32   14.94    1.01    2.03    0.00    0.00    0.00   41.27
00時48分04秒  all   28.68    0.00    5.84   12.94    1.27    2.28    0.00    0.00    0.00   48.98
00時48分05秒  all   30.53    0.00    6.62   14.76    1.02    2.54    0.00    0.00    0.00   44.53
00時48分06秒  all   30.28    0.00    6.36   13.74    1.27    2.54    0.00    0.00    0.00   45.80
00時48分07秒  all   34.18    0.00    6.12   13.78    1.28    2.55    0.00    0.00    0.00   42.09
00時48分08秒  all   29.92    0.00    5.63   14.58    1.28    2.05    0.00    0.00    0.00   46.55
00時48分09秒  all   27.69    0.00    6.41   13.59    1.03    2.31    0.00    0.00    0.00   48.97
00時48分10秒  all   29.55    0.00    6.82   13.89    1.26    2.53    0.00    0.00    0.00   45.96
00時48分11秒  all   25.00    0.00    5.10   11.99    0.51    1.79    0.00    0.00    0.00   55.61
00時48分12秒  all   26.33    0.00    6.33   13.42    1.27    2.28    0.00    0.00    0.00   50.38
00時48分13秒  all   24.43    0.00    5.54   13.85    1.26    2.27    0.00    0.00    0.00   52.64
00時48分14秒  all   33.25    0.00    5.19   14.29    1.30    2.08    0.00    0.00    0.00   43.90
00時48分15秒  all   43.69    0.00    6.31   13.13    1.01    1.77    0.00    0.00    0.00   34.09
00時48分16秒  all   35.46    0.00    6.38   13.52    1.28    2.04    0.00    0.00    0.00   41.33
00時48分17秒  all   24.23    0.00    5.36   12.24    1.02    2.04    0.00    0.00    0.00   55.10
00時48分18秒  all   22.47    0.00    5.81   13.64    1.26    2.02    0.00    0.00    0.00   54.80
00時48分19秒  all   25.00    0.00    5.41   12.63    1.03    2.32    0.00    0.00    0.00   53.61
00時48分20秒  all   25.45    0.00    4.88   13.88    0.77    1.80    0.00    0.00    0.00   53.21
00時48分21秒  all   26.85    0.00    5.63   12.02    1.28    2.56    0.00    0.00    0.00   51.66
00時48分22秒  all   31.88    0.00    4.88   13.88    1.29    2.06    0.00    0.00    0.00   46.02
00時48分23秒  all   26.92    0.00    5.90   14.10    1.03    2.31    0.00    0.00    0.00   49.74
00時48分24秒  all   28.57    0.00    6.23   14.29    1.30    2.60    0.00    0.00    0.00   47.01
00時48分25秒  all   28.79    0.00    5.91   14.65    1.29    2.31    0.00    0.00    0.00   47.04
00時48分26秒  all   36.15    0.00    7.44   15.64    1.03    2.31    0.00    0.00    0.00   37.44
00時48分27秒  all   29.37    0.00    6.84   14.43    1.27    2.28    0.00    0.00    0.00   45.82
00時48分28秒  all   25.82    0.00    6.08   13.92    1.27    2.53    0.00    0.00    0.00   50.38
00時48分29秒  all   31.30    0.00    6.87   14.50    1.27    2.29    0.00    0.00    0.00   43.77
00時48分30秒  all   32.32    0.00    6.62   13.74    1.02    2.80    0.00    0.00    0.00   43.51
00時48分31秒  all   31.87    0.00    6.74   13.73    1.30    2.33    0.00    0.00    0.00   44.04
00時48分32秒  all   31.11    0.00    5.91   14.40    1.03    2.57    0.00    0.00    0.00   44.99
00時48分33秒  all   26.34    0.00    4.86   14.58    1.28    2.05    0.00    0.00    0.00   50.90
00時48分34秒  all   28.94    0.00    6.46   14.21    1.03    2.33    0.00    0.00    0.00   47.03
00時48分35秒  all   23.27    0.00    4.60   13.30    1.28    1.79    0.00    0.00    0.00   55.75
00時48分36秒  all   33.42    0.00    6.33   14.43    1.27    2.28    0.00    0.00    0.00   42.28
00時48分37秒  all   49.11    0.00    7.12   12.72    0.76    2.54    0.00    0.00    0.00   27.74
00時48分38秒  all   46.60    0.00    7.05   13.35    1.26    1.76    0.00    0.00    0.00   29.97
00時48分39秒  all   31.87    0.00    6.22   15.03    1.30    2.59    0.00    0.00    0.00   43.01
00時48分40秒  all   32.99    0.00    6.60   14.21    1.02    2.54    0.00    0.00    0.00   42.64
00時48分41秒  all   30.71    0.00    6.85   13.45    1.27    2.54    0.00    0.00    0.00   45.18
00時48分42秒  all   28.24    0.00    6.87   15.01    1.27    2.29    0.00    0.00    0.00   46.31
00時48分43秒  all   25.51    0.00    4.59   13.78    1.28    1.79    0.00    0.00    0.00   53.06
00時48分44秒  all   27.53    0.00    6.31   14.65    1.26    2.53    0.00    0.00    0.00   47.73
00時48分45秒  all   30.53    0.00    6.87   13.74    1.02    2.29    0.00    0.00    0.00   45.55
00時48分46秒  all   36.57    0.00    6.39   14.83    0.77    2.56    0.00    0.00    0.00   38.87
00時48分47秒  all   48.08    0.00    7.93   14.32    1.28    2.05    0.00    0.00    0.00   26.34
00時48分48秒  all   46.38    0.00    6.73   13.72    1.25    2.00    0.00    0.00    0.00   29.93
00時48分49秒  all   36.64    0.00    6.87   12.98    1.27    2.54    0.00    0.00    0.00   39.69
00時48分50秒  all   32.39    0.00    6.43   14.40    1.03    2.31    0.00    0.00    0.00   43.44
00時48分51秒  all   30.87    0.00    6.38   14.80    1.28    2.55    0.00    0.00    0.00   44.13
00時48分52秒  all   33.42    0.00    7.09   14.18    1.27    2.53    0.00    0.00    0.00   41.52
00時48分53秒  all   28.75    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   46.82
00時48分54秒  all   28.21    0.00    6.41   14.62    1.03    2.56    0.00    0.00    0.00   47.18
00時48分55秒  all   28.43    0.00    6.09   13.45    1.27    2.28    0.00    0.00    0.00   48.48
00時48分56秒  all   37.02    0.00    5.91   13.62    1.29    2.31    0.00    0.00    0.00   39.85
00時48分57秒  all   31.20    0.00    6.65   13.81    1.28    2.30    0.00    0.00    0.00   44.76
00時48分58秒  all   30.43    0.00    6.91   14.83    1.02    2.56    0.00    0.00    0.00   44.25
00時48分59秒  all   27.92    0.00    6.60   13.45    1.27    2.28    0.00    0.00    0.00   48.48
00時49分00秒  all   32.39    0.00    6.94   14.14    1.29    2.57    0.00    0.00    0.00   42.67
00時49分01秒  all   32.40    0.00    5.87   13.78    1.28    2.81    0.00    0.00    0.00   43.88
00時49分02秒  all   32.23    0.00    5.88   13.81    1.28    2.56    0.00    0.00    0.00   44.25
00時49分03秒  all   28.97    0.00    6.15   14.10    1.03    2.56    0.00    0.00    0.00   47.18
00時49分04秒  all   26.34    0.00    5.63   13.04    1.02    1.79    0.00    0.00    0.00   52.17
00時49分05秒  all   26.93    0.00    4.99   13.97    1.25    2.24    0.00    0.00    0.00   50.62
00時49分06秒  all   27.95    0.00    5.64   13.85    0.77    2.05    0.00    0.00    0.00   49.74
00時49分07秒  all   50.38    0.00    7.09   12.41    1.52    2.03    0.00    0.00    0.00   26.58
00時49分08秒  all   49.23    0.00    6.38   13.01    1.02    2.55    0.00    0.00    0.00   27.81
00時49分09秒  all   41.94    0.00    6.65   14.83    1.28    2.56    0.00    0.00    0.00   32.74
00時49分10秒  all   31.46    0.00    6.65   13.55    1.28    2.30    0.00    0.00    0.00   44.76
00時49分11秒  all   32.23    0.00    6.35   12.94    1.27    3.05    0.00    0.00    0.00   44.16
00時49分12秒  all   33.67    0.00    7.09   14.94    1.52    2.28    0.00    0.00    0.00   40.51
00時49分13秒  all   33.51    0.00    6.81   14.66    1.05    2.62    0.00    0.00    0.00   41.36
00時49分14秒  all   28.46    0.00    5.13   13.59    1.28    2.56    0.00    0.00    0.00   48.97
00時49分15秒  all   32.82    0.00    6.11   13.74    1.27    2.54    0.00    0.00    0.00   43.51
00時49分16秒  all   39.14    0.00    7.58   13.38    1.26    2.53    0.00    0.00    0.00   36.11
00時49分17秒  all   31.62    0.00    5.66   13.62    1.03    2.83    0.00    0.00    0.00   45.24
00時49分18秒  all   30.85    0.00    5.40   13.37    1.29    2.31    0.00    0.00    0.00   46.79
00時49分19秒  all   28.03    0.00    6.31   13.38    1.26    2.27    0.00    0.00    0.00   48.74
00時49分20秒  all   27.91    0.00    6.46   13.18    1.03    2.07    0.00    0.00    0.00   49.35
00時49分21秒  all   29.34    0.00    6.12   12.50    1.28    2.30    0.00    0.00    0.00   48.47
00時49分22秒  all   41.69    0.00    6.65   14.58    1.28    2.56    0.00    0.00    0.00   33.25
00時49分23秒  all   28.02    0.00    5.91   13.37    1.29    2.31    0.00    0.00    0.00   49.10
00時49分24秒  all   29.62    0.00    6.08   13.42    1.27    2.03    0.00    0.00    0.00   47.59
00時49分25秒  all   34.44    0.00    6.38   13.78    1.28    2.81    0.00    0.00    0.00   41.33
00時49分26秒  all   34.70    0.00    6.68   14.14    1.03    2.31    0.00    0.00    0.00   41.13
00時49分27秒  all   41.77    0.00    6.58   14.43    1.27    2.53    0.00    0.00    0.00   33.42
00時49分28秒  all   33.93    0.00    6.89   15.05    1.28    2.55    0.00    0.00    0.00   40.31
00時49分29秒  all   32.91    0.00    6.89   14.54    1.28    3.06    0.00    0.00    0.00   41.33
00時49分30秒  all   36.73    0.00    6.89   14.03    1.53    2.55    0.00    0.00    0.00   38.27
00時49分31秒  all   39.69    0.00    7.22   12.37    1.29    3.09    0.00    0.00    0.00   36.34
00時49分32秒  all   35.82    0.00    6.96   13.14    1.29    2.84    0.00    0.00    0.00   39.95
00時49分33秒  all   32.91    0.00    7.09   13.92    1.27    2.53    0.00    0.00    0.00   42.28
00時49分34秒  all   35.99    0.00    7.20   13.11    1.29    2.31    0.00    0.00    0.00   40.10
00時49分35秒  all   30.53    0.00    6.11   15.01    1.27    2.80    0.00    0.00    0.00   44.27
00時49分36秒  all   27.46    0.00    5.44   12.18    1.04    1.81    0.00    0.00    0.00   52.07
00時49分37秒  all   37.02    0.00    7.20   13.88    1.29    2.57    0.00    0.00    0.00   38.05
00時49分38秒  all   39.69    0.00    8.91   18.58    1.27    2.29    0.00    0.00    0.00   29.26
00時49分39秒  all   49.10    0.00    7.16   13.04    1.28    2.05    0.00    0.00    0.00   27.37
00時49分40秒  all   48.85    0.00    6.62   11.96    0.76    2.29    0.00    0.00    0.00   29.52
00時49分41秒  all   59.29    0.00    6.11   12.47    1.53    2.04    0.00    0.00    0.00   18.58
00時49分42秒  all   53.52    0.00    8.29   11.56    1.26    2.51    0.00    0.00    0.00   22.86
00時49分43秒  all   58.25    0.00    6.70   12.37    1.03    1.80    0.00    0.00    0.00   19.85
00時49分44秒  all   47.45    0.00    6.89   13.01    1.28    2.04    0.00    0.00    0.00   29.34
00時49分45秒  all   29.41    0.00    5.88   14.58    1.28    2.81    0.00    0.00    0.00   46.04
00時49分46秒  all   35.71    0.00    6.38   14.29    1.28    2.30    0.00    0.00    0.00   40.05
00時49分47秒  all   36.50    0.00    5.91   13.37    1.29    3.08    0.00    0.00    0.00   39.85
00時49分48秒  all   38.11    0.00    6.91   14.58    1.28    2.30    0.00    0.00    0.00   36.83
00時49分49秒  all   28.35    0.00    5.51   12.07    1.05    2.36    0.00    0.00    0.00   50.66
00時49分50秒  all   33.08    0.00    6.62   13.74    1.27    2.80    0.00    0.00    0.00   42.49
00時49分51秒  all   34.54    0.00    6.44   14.43    1.29    2.58    0.00    0.00    0.00   40.72
00時49分52秒  all   34.97    0.00    7.25   13.73    1.30    2.85    0.00    0.00    0.00   39.90
00時49分53秒  all   31.71    0.00    5.63   13.81    1.28    2.30    0.00    0.00    0.00   45.27
00時49分54秒  all   30.57    0.00    5.18   13.73    1.04    2.33    0.00    0.00    0.00   47.15
00時49分55秒  all   29.01    0.00    5.60   14.50    1.02    2.29    0.00    0.00    0.00   47.58
00時49分56秒  all   36.67    0.00    6.67   12.31    1.28    2.31    0.00    0.00    0.00   40.77
00時49分57秒  all   26.58    0.00    5.06   13.42    1.27    2.28    0.00    0.00    0.00   51.39
00時49分58秒  all   31.71    0.00    5.88   14.58    1.02    2.56    0.00    0.00    0.00   44.25
00時49分59秒  all   39.43    0.00    7.22   14.43    1.55    2.06    0.00    0.00    0.00   35.31
00時50分00秒  all   31.79    0.00    6.92   13.33    1.28    2.82    0.00    0.00    0.00   43.85
00時50分01秒  all   32.32    0.00    6.36   13.74    1.27    2.54    0.00    0.00    0.00   43.77
00時50分02秒  all   29.82    0.00    5.40   11.83    1.29    2.57    0.00    0.00    0.00   49.10
00時50分03秒  all   30.71    0.00    6.09   13.96    1.27    2.54    0.00    0.00    0.00   45.43
00時50分04秒  all   31.79    0.00    7.18   13.85    1.03    2.56    0.00    0.00    0.00   43.59
00時50分05秒  all   28.64    0.00    5.88   14.07    1.02    2.30    0.00    0.00    0.00   48.08
00時50分06秒  all   26.72    0.00    5.85   13.23    1.27    2.54    0.00    0.00    0.00   50.38
00時50分07秒  all   27.76    0.00    5.14   11.83    1.03    2.06    0.00    0.00    0.00   52.19
00時50分08秒  all   28.54    0.00    5.56   12.63    1.26    2.27    0.00    0.00    0.00   49.75
00時50分09秒  all   28.13    0.00    6.14   13.30    1.28    2.30    0.00    0.00    0.00   48.85
00時50分10秒  all   36.27    0.00    5.96   13.47    0.78    2.59    0.00    0.00    0.00   40.93
00時50分11秒  all   36.39    0.00    7.89   12.21    1.27    2.80    0.00    0.00    0.00   39.44
00時50分12秒  all   50.77    0.00    7.18   14.36    1.79    2.31    0.00    0.00    0.00   23.59
