Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:02     all    3.82    0.00    3.05   21.37    1.02    0.25    0.00    0.00    0.00   70.48
16:46:03     all    5.79    0.00    3.27   21.66    0.76    0.50    0.25    0.00    0.00   67.76
16:46:04     all   18.93    0.00    8.27   27.47    2.93    2.67    0.00    0.00    0.00   39.73
16:46:05     all   20.38    0.00   13.14   24.93    3.22    2.68    0.27    0.00    0.00   35.39
16:46:06     all   23.20    0.00   12.27   23.47    3.47    2.40    0.00    0.00    0.00   35.20
16:46:07     all   20.98    0.00   13.21   23.83    4.15    2.59    0.00    0.00    0.00   35.23
16:46:08     all   35.34    0.00   18.59   15.97    4.19    4.19    0.26    0.00    0.00   21.47
16:46:09     all   40.49    0.00   19.57   13.32    4.62    4.35    0.27    0.00    0.00   17.39
16:46:10     all   36.56    0.00   17.47   14.78    4.84    4.03    0.00    0.00    0.00   22.31
16:46:11     all   40.79    0.00   20.00   13.68    4.47    4.74    0.00    0.00    0.00   16.32
16:46:12     all   43.90    0.00   16.10   15.32    4.42    3.64    0.00    0.00    0.00   16.62
16:46:13     all   53.00    0.00   15.93   11.23    4.18    3.39    0.26    0.00    0.00   12.01
16:46:14     all   34.63    0.00   27.13   17.05    4.91    2.58    0.26    0.00    0.00   13.44
16:46:15     all   26.60    0.00   16.11   25.58    2.81    1.79    0.00    0.00    0.00   27.11
16:46:16     all   19.29    0.00   10.15   26.65    2.54    2.28    0.00    0.00    0.00   39.09
16:46:17     all   15.59    0.00    8.66   27.23    1.73    2.48    0.00    0.00    0.00   44.31
16:46:18     all   18.64    0.00   10.33   27.71    2.52    2.02    0.00    0.00    0.00   38.79
16:46:19     all   18.95    0.00    9.98   26.68    2.00    2.24    0.25    0.00    0.00   39.90
16:46:20     all   18.11    0.00   10.42   27.05    2.23    2.73    0.50    0.00    0.00   38.96
16:46:21     all   17.79    0.00    9.52   26.82    1.75    1.75    0.00    0.00    0.00   42.36
16:46:22     all   20.10    0.00   10.94   26.21    2.54    2.54    0.25    0.00    0.00   37.40
16:46:23     all   20.50    0.00   11.25   27.00    2.50    2.50    0.00    0.00    0.00   36.25
16:46:24     all   21.68    0.00   10.71   27.30    2.30    2.30    0.00    0.00    0.00   35.71
16:46:25     all   22.08    0.00   11.66   25.81    2.48    2.98    0.00    0.00    0.00   34.99
16:46:26     all   20.21    0.00    7.51   29.79    2.07    2.07    0.00    0.00    0.00   38.34
16:46:27     all   39.43    0.00   10.18   22.72    3.13    2.09    0.26    0.00    0.00   22.19
16:46:28     all   36.39    0.00   10.99   24.61    2.62    2.62    0.00    0.00    0.00   22.77
16:46:29     all   24.02    0.00    9.40   27.42    2.61    2.35    0.00    0.00    0.00   34.20
16:46:30     all   18.52    0.00    8.47   28.04    2.38    2.65    0.26    0.00    0.00   39.68
16:46:31     all   18.23    0.00    8.33   28.39    2.08    2.86    0.00    0.00    0.00   40.10
16:46:32     all   15.58    0.00    7.27   25.19    2.34    2.34    0.26    0.00    0.00   47.01
16:46:33     all   15.87    0.00    6.61   16.40    2.12    2.12    0.00    0.00    0.00   56.88
16:46:34     all   16.24    0.00    6.19   15.98    1.55    2.32    0.26    0.00    0.00   57.47
16:46:35     all   16.97    0.00    7.31   19.58    1.57    2.61    0.00    0.00    0.00   51.96
16:46:36     all   20.68    0.00    7.33   27.23    2.36    2.09    0.00    0.00    0.00   40.31
16:46:37     all   18.16    0.00    6.05   27.89    1.84    2.37    0.00    0.00    0.00   43.68
16:46:38     all   22.28    0.00   10.34   27.85    2.39    2.65    0.00    0.00    0.00   34.48
16:46:39     all   30.63    0.00    8.64   24.87    2.36    2.62    0.00    0.00    0.00   30.89
16:46:40     all   37.53    0.00   10.24   24.41    3.41    2.62    0.26    0.00    0.00   21.52
16:46:41     all   27.98    0.00    8.03   27.46    2.33    2.07    0.26    0.00    0.00   31.87
16:46:42     all   22.63    0.00    9.21   25.26    2.37    2.63    0.00    0.00    0.00   37.89
16:46:43     all   21.05    0.00    7.89   25.53    2.63    2.37    0.26    0.00    0.00   40.26
16:46:44     all   17.75    0.00    8.62   27.94    1.31    2.09    0.00    0.00    0.00   42.30
16:46:45     all   19.31    0.00    7.41   26.98    2.65    2.38    0.00    0.00    0.00   41.27
16:46:46     all   23.02    0.00    8.47   26.98    2.65    2.91    0.00    0.00    0.00   35.98
16:46:47     all   25.20    0.00   10.24   24.15    2.62    2.36    0.52    0.00    0.00   34.91
16:46:48     all   23.28    0.00    7.94   24.87    2.65    2.91    0.00    0.00    0.00   38.36
16:46:49     all   17.40    0.00    6.75   16.62    2.08    2.08    0.26    0.00    0.00   54.81
16:46:50     all   15.79    0.00    6.58   16.32    1.32    2.89    0.26    0.00    0.00   56.84
16:46:51     all   14.32    0.00    5.99   16.41    1.56    1.82    0.00    0.00    0.00   59.90
16:46:52     all   37.04    0.00    8.73   15.87    2.91    1.85    0.00    0.00    0.00   33.60
16:46:53     all   32.20    0.00    9.42   18.32    2.88    3.14    0.00    0.00    0.00   34.03
16:46:54     all   32.55    0.00    9.64   17.71    2.60    1.82    0.00    0.00    0.00   35.68
16:46:55     all   40.84    0.00    9.42   17.02    2.36    2.36    0.00    0.00    0.00   28.01
16:46:56     all   40.52    0.00    9.87   16.62    1.82    2.60    0.00    0.00    0.00   28.57
16:46:57     all   32.99    0.00   12.99   17.66    2.60    2.08    0.00    0.00    0.00   31.69
16:46:58     all   16.32    0.00    6.99   17.10    1.55    2.85    0.00    0.00    0.00   55.18
16:46:59     all   15.38    0.00    6.15   15.64    1.54    2.05    0.00    0.00    0.00   59.23
16:47:00     all   14.81    0.00    7.01   16.62    1.56    2.34    0.26    0.00    0.00   57.40
16:47:01     all   14.25    0.00    6.48   16.58    1.55    1.81    0.00    0.00    0.00   59.33
16:47:02     all   14.58    0.00    7.16   16.37    1.79    2.30    0.51    0.00    0.00   57.29
16:47:03     all   13.40    0.00    5.67   14.95    1.03    1.80    0.00    0.00    0.00   63.14
16:47:04     all   12.98    0.00    6.11   28.24    2.04    2.04    0.25    0.00    0.00   48.35
16:47:05     all   12.47    0.00    5.71   27.79    1.56    1.56    0.00    0.00    0.00   50.91
16:47:06     all   29.12    0.00    9.02   25.26    2.58    2.06    0.00    0.00    0.00   31.96
16:47:07     all   35.36    0.00   11.87   24.54    3.17    2.64    0.00    0.00    0.00   22.43
16:47:08     all   22.56    0.00   11.28   28.46    2.31    2.05    0.00    0.00    0.00   33.33
16:47:09     all   19.90    0.00    8.64   27.75    2.36    2.88    0.00    0.00    0.00   38.48
16:47:10     all   16.75    0.00    6.96   27.32    2.32    2.32    0.00    0.00    0.00   44.33
16:47:11     all   18.21    0.00    9.50   28.76    2.37    2.64    0.26    0.00    0.00   38.26
16:47:12     all   18.57    0.00    8.75   28.38    2.92    2.39    0.00    0.00    0.00   38.99
16:47:13     all   18.70    0.00    7.79   30.39    2.34    2.86    0.26    0.00    0.00   37.66
16:47:14     all   18.04    0.00    9.28   28.65    2.39    2.65    0.00    0.00    0.00   38.99
16:47:15     all   18.07    0.00    8.14   27.23    2.29    2.54    0.25    0.00    0.00   41.48
16:47:16     all   20.32    0.00    8.44   28.23    2.37    2.64    0.00    0.00    0.00   37.99
16:47:17     all   15.30    0.00    7.92   17.15    2.11    2.64    0.00    0.00    0.00   54.88
16:47:18     all   20.32    0.00    6.60   17.15    1.85    2.37    0.26    0.00    0.00   51.45
16:47:19     all   39.74    0.00   10.53   15.53    3.16    2.37    0.00    0.00    0.00   28.68
16:47:20     all   23.76    0.00    7.57   17.75    2.35    2.61    0.00    0.00    0.00   45.95
16:47:21     all   17.45    0.00    7.29   16.67    1.56    2.34    0.26    0.00    0.00   54.43
16:47:22     all   17.40    0.00    7.01   17.14    1.82    2.60    0.00    0.00    0.00   54.03
16:47:23     all   16.75    0.00    6.54   17.02    1.83    2.62    0.26    0.00    0.00   54.97
16:47:24     all   16.45    0.00    6.10   16.71    1.86    2.39    0.00    0.00    0.00   56.50
16:47:25     all   15.21    0.00    6.44   15.72    1.55    2.32    0.00    0.00    0.00   58.76
16:47:26     all   16.36    0.00    6.75   16.36    1.56    2.60    0.00    0.00    0.00   56.36
16:47:27     all   15.86    0.00    7.16   16.11    2.05    2.05    0.00    0.00    0.00   56.78
16:47:28     all   19.07    0.00    7.99   16.49    1.80    2.32    0.00    0.00    0.00   52.32
16:47:29     all   20.83    0.00    8.59   17.45    2.08    2.60    0.26    0.00    0.00   48.18
16:47:30     all   35.12    0.00    8.31   17.69    2.41    2.14    0.00    0.00    0.00   34.32
16:47:31     all   24.29    0.00    6.98   20.93    2.33    2.33    0.00    0.00    0.00   43.15
16:47:32     all   18.86    0.00    9.04   28.68    2.33    2.58    0.00    0.00    0.00   38.50
16:47:33     all   22.83    0.00   10.24   25.98    2.36    2.62    0.00    0.00    0.00   35.96
16:47:34     all   32.81    0.00   10.68   18.49    2.60    2.34    0.00    0.00    0.00   33.07
16:47:35     all   17.36    0.00    6.48   16.84    1.55    2.33    0.00    0.00    0.00   55.44
16:47:36     all   19.12    0.00    7.49   16.80    1.81    2.33    0.26    0.00    0.00   52.20
16:47:37     all   15.97    0.00    7.85   17.28    1.83    2.88    0.52    0.00    0.00   53.66
16:47:38     all   19.00    0.00    8.18   16.36    2.11    2.37    0.00    0.00    0.00   51.98
16:47:39     all   19.07    0.00    6.96   17.01    1.80    2.84    0.00    0.00    0.00   52.32
16:47:40     all   13.73    0.00    7.51   16.58    1.55    1.81    0.00    0.00    0.00   58.81
16:47:41     all   30.95    0.00   11.25   18.16    2.30    2.05    0.00    0.00    0.00   35.29
16:47:42     all   30.00    0.00   12.50   19.00    2.50    3.00    0.00    0.00    0.00   33.00
16:47:43     all   21.55    0.00   10.03   16.79    2.01    2.26    0.00    0.00    0.00   47.37
16:47:44     all   17.04    0.00   10.53   16.29    1.75    2.51    0.00    0.00    0.00   51.88
16:47:45     all   16.37    0.00    9.32   16.12    2.02    2.52    0.25    0.00    0.00   53.40
16:47:46     all   22.34    0.00   10.91   15.23    2.03    2.28    0.00    0.00    0.00   47.21
16:47:47     all   14.94    0.00    9.62   16.20    1.52    2.53    0.00    0.00    0.00   55.19
16:47:48     all   12.88    0.00    7.58   14.65    1.77    1.77    0.25    0.00    0.00   61.11
16:47:49     all   14.47    0.00    7.36   15.99    1.27    1.78    0.00    0.00    0.00   59.14
16:47:50     all   12.76    0.00    7.91   14.54    1.53    2.55    0.00    0.00    0.00   60.71
16:47:51     all   11.96    0.00    7.89   14.76    1.27    1.78    0.00    0.00    0.00   62.34
16:47:52     all   14.47    0.00    8.88   16.50    1.27    1.78    0.00    0.00    0.00   57.11
16:47:53     all   14.79    0.00    8.77   15.79    2.01    2.26    0.25    0.00    0.00   56.14
16:47:54     all   25.37    0.00   11.19   16.67    2.24    2.49    0.00    0.00    0.00   42.04
16:47:55     all   33.67    0.00   13.01   16.33    2.55    2.04    0.00    0.00    0.00   32.40
16:47:56     all   17.27    0.00    7.22   15.98    1.55    2.58    0.00    0.00    0.00   55.41
16:47:57     all   16.84    0.00    7.11   17.11    2.11    2.37    0.00    0.00    0.00   54.47
16:47:58     all   18.23    0.00    7.29   17.19    2.08    2.60    0.00    0.00    0.00   52.60
16:47:59     all   19.63    0.00    7.59   17.28    1.83    2.62    0.26    0.00    0.00   50.79
16:48:00     all   17.40    0.00    6.49   16.36    2.08    2.60    0.26    0.00    0.00   54.81
16:48:01     all   15.45    0.00    6.81   15.97    1.57    2.62    0.26    0.00    0.00   57.33
16:48:02     all   17.97    0.00    7.81   17.19    2.34    2.34    0.00    0.00    0.00   52.34
16:48:03     all   16.62    0.00    7.39   17.41    1.85    2.64    0.00    0.00    0.00   54.09
16:48:04     all   17.11    0.00    7.37   16.32    2.11    2.63    0.00    0.00    0.00   54.47
16:48:05     all   19.00    0.00    7.39   17.15    1.85    2.90    0.00    0.00    0.00   51.72
16:48:06     all   31.47    0.00    8.53   18.13    2.93    1.87    0.00    0.00    0.00   37.07
16:48:07     all   32.54    0.00    8.47   17.99    2.91    2.65    0.26    0.00    0.00   35.19
16:48:08     all   27.63    0.00   12.63   20.53    2.63    2.63    0.00    0.00    0.00   33.95
16:48:09     all   33.07    0.00   11.55   17.32    2.89    2.62    0.00    0.00    0.00   32.55
16:48:10     all   26.25    0.00   10.76   17.59    2.36    2.36    0.00    0.00    0.00   40.68
16:48:11     all   13.80    0.00    5.73   15.89    1.56    2.08    0.00    0.00    0.00   60.94
16:48:12     all   14.96    0.00    6.30   16.54    1.84    2.36    0.26    0.00    0.00   57.74
16:48:13     all   15.40    0.00    6.27   16.45    1.57    2.35    0.26    0.00    0.00   57.70
16:48:14     all   15.83    0.00    7.39   16.89    1.58    2.37    0.00    0.00    0.00   55.94
16:48:15     all   19.85    0.00    5.93   16.49    1.55    2.84    0.26    0.00    0.00   53.09
16:48:16     all   14.66    0.00    6.28   15.71    1.57    1.83    0.00    0.00    0.00   59.95
16:48:17     all   14.87    0.00    5.90   15.13    1.28    2.05    0.00    0.00    0.00   60.77
16:48:18     all   17.83    0.00    6.98   17.05    2.07    2.33    0.26    0.00    0.00   53.49
16:48:19     all   33.78    0.00    9.04   17.82    2.39    2.13    0.00    0.00    0.00   34.84
16:48:20     all   35.94    0.00   14.84   15.36    2.86    3.12    0.00    0.00    0.00   27.86
16:48:21     all   27.88    0.00    9.92   15.01    3.49    3.22    0.00    0.00    0.00   40.48
16:48:22     all   14.88    0.00    7.57   17.49    1.83    2.35    0.52    0.00    0.00   55.35
16:48:23     all   17.10    0.00    7.25   17.10    2.07    2.85    0.00    0.00    0.00   53.63
16:48:24     all   17.54    0.00    7.33   17.02    2.36    2.36    0.00    0.00    0.00   53.40
16:48:25     all   19.41    0.00    6.38   17.55    1.86    2.93    0.00    0.00    0.00   51.86
16:48:26     all   17.71    0.00    7.81   17.19    1.82    2.34    0.00    0.00    0.00   53.12
16:48:27     all   17.59    0.00    6.30   17.32    2.10    2.62    0.00    0.00    0.00   54.07
16:48:28     all   16.27    0.00    6.56   17.32    1.84    2.36    0.00    0.00    0.00   55.64
16:48:29     all   21.90    0.00    7.39   16.89    2.11    2.64    0.00    0.00    0.00   49.08
16:48:30     all   33.69    0.00    9.63   17.65    3.21    2.41    0.27    0.00    0.00   33.16
16:48:31     all   29.95    0.00    9.38   20.05    2.08    2.60    0.00    0.00    0.00   35.94
16:48:32     all   22.74    0.00    8.01   17.31    2.33    2.33    0.52    0.00    0.00   46.77
16:48:33     all   17.49    0.00    6.53   16.71    1.57    2.87    0.26    0.00    0.00   54.57
16:48:34     all   17.80    0.00    7.07   16.75    2.36    2.36    0.00    0.00    0.00   53.66
16:48:35     all   20.00    0.00    7.47   26.93    2.40    2.40    0.00    0.00    0.00   40.80
16:48:36     all   22.75    0.00    7.67   27.78    2.65    2.91    0.00    0.00    0.00   36.24
16:48:37     all   20.26    0.00    8.42   28.16    2.37    2.89    0.00    0.00    0.00   37.89
16:48:38     all   24.74    0.00   10.79   25.53    2.37    2.37    0.00    0.00    0.00   34.21
16:48:39     all   26.56    0.00    9.64   24.48    2.86    2.86    0.52    0.00    0.00   33.07
16:48:40     all   26.91    0.00    9.50   24.80    3.17    2.90    0.26    0.00    0.00   32.45
16:48:41     all   34.55    0.00    9.09   25.19    2.60    2.08    0.00    0.00    0.00   26.49
16:48:42     all   37.77    0.00   11.70   23.14    2.66    2.66    0.00    0.00    0.00   22.07
16:48:43     all   32.11    0.00   12.53   25.07    2.61    2.35    0.00    0.00    0.00   25.33
16:48:44     all   21.30    0.00    8.83   27.27    2.34    2.60    0.26    0.00    0.00   37.40
16:48:45     all   24.67    0.00    9.55   26.26    2.65    2.92    0.00    0.00    0.00   33.95
16:48:46     all   24.74    0.00    9.64   26.56    2.34    2.60    0.00    0.00    0.00   34.11
16:48:47     all   25.71    0.00    9.87   24.42    3.12    3.38    0.26    0.00    0.00   33.25
16:48:48     all   24.27    0.00    9.23   25.86    2.37    2.11    0.00    0.00    0.00   36.15
16:48:49     all   19.90    0.00    7.85   19.37    2.09    2.88    0.26    0.00    0.00   47.64
16:48:50     all   19.69    0.00    8.03   16.58    2.33    2.85    0.26    0.00    0.00   50.26
16:48:51     all   18.72    0.00    7.18   16.92    2.05    2.56    0.00    0.00    0.00   52.56
16:48:52     all   26.11    0.00   10.18   17.23    2.61    2.87    0.00    0.00    0.00   40.99
16:48:53     all   35.68    0.00    9.64   17.45    2.60    2.34    0.00    0.00    0.00   32.29
16:48:54     all   31.11    0.00    8.74   19.02    2.57    2.31    0.00    0.00    0.00   36.25
16:48:55     all   18.25    0.00    8.23   16.45    1.54    2.57    0.26    0.00    0.00   52.70
16:48:56     all   18.89    0.00    8.31   16.12    2.02    2.27    0.25    0.00    0.00   52.14
16:48:57     all   17.48    0.00    7.71   16.97    1.80    2.83    0.26    0.00    0.00   52.96
16:48:58     all   18.48    0.00    8.61   16.46    2.28    2.53    0.25    0.00    0.00   51.39
16:48:59     all   21.74    0.00    8.44   16.62    2.05    2.56    0.00    0.00    0.00   48.59
16:49:00     all   19.23    0.00    8.46   16.41    1.79    2.56    0.00    0.00    0.00   51.54
16:49:01     all   17.22    0.00    7.85   16.20    1.52    2.78    0.25    0.00    0.00   54.18
16:49:02     all   18.11    0.00    7.14   15.56    2.04    1.79    0.51    0.00    0.00   54.85
16:49:03     all   20.77    0.00    7.44   16.41    1.79    2.82    0.26    0.00    0.00   50.51
16:49:04     all   38.34    0.00    9.33   15.80    2.33    2.07    0.26    0.00    0.00   31.87
16:49:05     all   28.46    0.00    8.72   20.51    2.05    2.05    0.00    0.00    0.00   38.21
16:49:06     all   27.25    0.00   12.60   21.59    3.08    2.57    0.26    0.00    0.00   32.65
16:49:07     all   22.53    0.00    8.86   16.96    2.03    2.28    0.25    0.00    0.00   47.09
16:49:08     all   20.20    0.00    9.09   16.41    2.02    2.53    0.00    0.00    0.00   49.75
16:49:09     all   20.76    0.00    9.37   15.95    2.28    3.04    0.51    0.00    0.00   48.10
16:49:10     all   16.79    0.00    6.52   15.54    1.50    2.01    0.00    0.00    0.00   57.64
16:49:11     all   17.54    0.00    7.02   15.79    1.75    2.01    0.50    0.00    0.00   55.39
16:49:12     all   17.97    0.00    8.35   16.20    1.77    2.78    0.00    0.00    0.00   52.91
16:49:13     all   18.72    0.00    7.95   16.67    1.54    2.56    0.26    0.00    0.00   52.31
16:49:14     all   17.59    0.00    7.29   15.58    1.76    2.26    0.50    0.00    0.00   55.03
16:49:15     all   24.62    0.00    8.12   17.51    1.78    2.28    0.25    0.00    0.00   45.43
16:49:16     all   33.85    0.00    9.38   17.45    2.34    2.34    0.00    0.00    0.00   34.64
16:49:17     all   32.12    0.00    8.29   17.88    2.85    2.33    0.00    0.00    0.00   36.53
16:49:18     all   17.09    0.00    6.89   16.33    1.53    2.30    0.00    0.00    0.00   55.87
16:49:19     all   16.92    0.00    7.18   16.67    1.28    2.05    0.26    0.00    0.00   55.64
16:49:20     all   14.65    0.00    6.68   15.42    1.54    2.31    0.00    0.00    0.00   59.38
16:49:21     all   14.10    0.00    6.15   15.64    1.28    2.05    0.00    0.00    0.00   60.77
16:49:22     all   14.95    0.00    6.44   16.24    1.80    2.06    0.00    0.00    0.00   58.51
16:49:23     all   15.99    0.00    7.11   16.24    1.52    2.03    0.00    0.00    0.00   57.11
16:49:24     all   17.78    0.00    6.96   16.49    1.29    2.32    0.00    0.00    0.00   55.15
16:49:25     all   17.38    0.00    7.81   16.37    1.51    2.52    0.25    0.00    0.00   54.16
16:49:26     all   18.06    0.00    6.54   17.02    2.09    2.36    0.26    0.00    0.00   53.66
16:49:27     all   19.22    0.00    6.49   16.62    1.56    2.34    0.00    0.00    0.00   53.77
16:49:28     all   34.04    0.00    9.76   17.68    2.64    2.37    0.00    0.00    0.00   33.51
16:49:29     all   38.38    0.00    8.88   17.23    2.35    2.35    0.26    0.00    0.00   30.55
16:49:30     all   30.45    0.00   10.24   20.47    2.89    2.89    0.26    0.00    0.00   32.81
16:49:31     all   20.79    0.00    9.74   28.68    2.11    2.37    0.00    0.00    0.00   36.32
16:49:32     all   25.26    0.00   14.32   22.14    2.60    2.60    0.00    0.00    0.00   33.07
16:49:33     all   21.67    0.00   11.23   19.84    2.09    2.61    0.00    0.00    0.00   42.56
16:49:34     all   18.21    0.00    7.39   17.41    2.11    2.90    0.00    0.00    0.00   51.98
16:49:35     all   17.40    0.00    7.27   16.36    2.08    2.86    0.00    0.00    0.00   54.03
16:49:36     all   16.14    0.00    6.88   15.61    1.59    2.12    0.53    0.00    0.00   57.14
16:49:37     all   16.89    0.00    6.86   17.15    1.58    2.64    0.00    0.00    0.00   54.88
16:49:38     all   21.20    0.00    7.07   16.23    2.09    2.62    0.26    0.00    0.00   50.52
16:49:39     all   35.56    0.00   10.16   16.84    2.41    2.14    0.00    0.00    0.00   32.89
16:49:40     all   28.16    0.00    8.68   19.47    2.63    2.63    0.00    0.00    0.00   38.42
16:49:41     all   15.76    0.00    6.98   17.57    1.81    2.33    0.00    0.00    0.00   55.56
16:49:42     all   17.65    0.00    8.18   16.62    1.79    2.56    0.00    0.00    0.00   53.20
16:49:43     all   16.67    0.00    9.09   16.67    2.02    2.53    0.00    0.00    0.00   53.03
16:49:44     all   20.00    0.00    6.92   16.41    1.54    2.56    0.00    0.00    0.00   52.56
16:49:45     all   18.18    0.00    8.59   16.16    2.02    2.53    0.25    0.00    0.00   52.27
16:49:46     all   19.95    0.00    8.84   16.92    1.52    2.78    0.25    0.00    0.00   49.75
16:49:47     all   18.99    0.00    8.86   15.95    2.28    2.53    0.51    0.00    0.00   50.89
16:49:48     all   19.95    0.00    9.21   16.88    1.79    2.56    0.00    0.00    0.00   49.62
16:49:49     all   18.02    0.00    7.61   15.74    1.78    2.28    0.00    0.00    0.00   54.57
16:49:50     all   32.99    0.00    9.72   16.62    2.56    2.30    0.00    0.00    0.00   35.81
16:49:51     all   30.23    0.00   10.08   17.83    2.58    2.33    0.00    0.00    0.00   36.95
16:49:52     all   33.25    0.00   11.34   18.89    2.52    2.27    0.00    0.00    0.00   31.74
16:49:53     all   21.07    0.00    9.90   17.51    2.03    2.79    0.00    0.00    0.00   46.70
16:49:54     all   17.41    0.00    8.21   16.42    1.99    2.49    0.25    0.00    0.00   53.23
16:49:55     all   21.08    0.00    7.71   16.20    1.80    2.06    0.26    0.00    0.00   50.90
16:49:56     all   15.49    0.00    7.61   16.27    1.31    2.36    0.00    0.00    0.00   56.96
16:49:57     all   12.73    0.00    5.71   15.32    1.56    2.08    0.26    0.00    0.00   62.34
16:49:58     all   18.25    0.00    7.14   16.40    1.85    2.38    0.26    0.00    0.00   53.70
16:49:59     all   20.10    0.00    7.57   16.71    1.83    2.87    0.00    0.00    0.00   50.91
16:50:00     all   16.19    0.00    6.53   16.71    2.09    2.61    0.00    0.00    0.00   55.87
16:50:01     all   15.18    0.00    6.02   15.97    1.31    2.09    0.00    0.00    0.00   59.42
16:50:02     all   13.47    0.00    6.48   15.80    1.81    2.07    0.00    0.00    0.00   60.36
16:50:03     all   21.59    0.00    7.46   18.51    1.80    2.31    0.51    0.00    0.00   47.81
16:50:04     all   30.61    0.00    9.23   18.21    2.37    2.37    0.00    0.00    0.00   37.20
16:50:05     all   21.00    0.00    8.40   18.11    2.36    2.36    0.26    0.00    0.00   47.51
16:50:06     all   16.54    0.00    6.46   15.76    1.55    2.07    0.00    0.00    0.00   57.62
16:50:07     all   13.28    0.00    5.73   14.84    1.30    2.34    0.00    0.00    0.00   62.50
16:50:08     all   16.19    0.00    6.53   16.71    1.83    2.35    0.00    0.00    0.00   56.40
16:50:09     all   18.86    0.00    7.24   15.76    1.55    2.07    0.26    0.00    0.00   54.26
16:50:10     all   16.28    0.00    6.98   16.28    1.81    2.84    0.52    0.00    0.00   55.30
16:50:11     all   17.01    0.00    6.70   17.01    2.06    2.32    0.26    0.00    0.00   54.64
16:50:12     all   14.10    0.00    5.85   16.49    1.33    2.39    0.00    0.00    0.00   59.84
16:50:13     all   14.70    0.00    6.56   17.32    1.84    2.62    0.00    0.00    0.00   56.96
16:50:14     all   15.84    0.00    6.23   16.36    1.82    2.34    0.00    0.00    0.00   57.40
16:50:15     all   14.66    0.00    6.54   16.23    1.57    2.09    0.00    0.00    0.00   58.90
16:50:16     all   16.45    0.00    6.79   16.97    1.57    2.87    0.26    0.00    0.00   55.09
16:50:17     all   20.42    0.00    7.59   17.02    2.36    2.09    0.00    0.00    0.00   50.52
16:50:18     all   36.77    0.00    8.73   17.72    2.65    2.65    0.00    0.00    0.00   31.48
16:50:19     all   32.47    0.00    9.35   18.70    2.60    2.34    0.52    0.00    0.00   34.03
16:50:20     all   21.47    0.00    8.12   17.02    2.36    2.36    0.00    0.00    0.00   48.69
16:50:21     all   17.07    0.00    6.67   17.07    1.33    2.67    0.27    0.00    0.00   54.93
16:50:22     all   16.84    0.00    7.25   16.58    2.33    2.85    0.00    0.00    0.00   54.15
16:50:23     all   15.26    0.00    6.58   17.11    1.58    2.37    0.00    0.00    0.00   57.11
16:50:24     all   14.58    0.00    7.03   16.67    1.30    2.08    0.00    0.00    0.00   58.33
