Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:00     all    4.99    0.00    2.99   43.64    1.00    0.25    0.25    0.00    0.00   46.88
16:46:01     all    8.63    0.00    2.54   41.62    0.76    0.25    0.25    0.00    0.00   45.94
16:46:02     all    6.85    0.00    2.79   53.81    0.76    0.00    0.25    0.00    0.00   35.53
16:46:03     all    5.54    0.00    3.02   36.52    0.50    0.50    0.00    0.00    0.00   53.90
16:46:04     all   14.03    0.00    4.34   42.60    1.28    1.02    0.00    0.00    0.00   36.73
16:46:05     all   11.28    0.00    5.13   46.41    1.54    0.77    0.00    0.00    0.00   34.87
16:46:06     all   11.73    0.00    3.57   50.51    1.02    1.02    0.26    0.00    0.00   31.89
16:46:07     all   12.63    0.00    4.64   45.36    1.03    0.52    0.52    0.00    0.00   35.31
16:46:08     all   11.22    0.00    4.34   50.00    1.28    0.77    0.00    0.00    0.00   32.40
16:46:09     all   14.90    0.00    3.54   52.27    1.26    1.01    0.25    0.00    0.00   26.77
16:46:10     all   13.35    0.00    4.03   56.68    1.01    0.50    0.00    0.00    0.00   24.43
16:46:11     all   12.92    0.00    3.88   49.10    1.55    1.03    0.00    0.00    0.00   31.52
16:46:12     all   11.45    0.00    4.58   52.93    1.27    0.76    0.51    0.00    0.00   28.50
16:46:13     all   12.98    0.00    3.82   31.30    1.02    0.76    0.25    0.00    0.00   49.87
16:46:14     all   12.24    0.00    4.08   40.31    1.28    0.77    0.00    0.00    0.00   41.33
16:46:15     all   11.43    0.00    4.16   50.13    1.04    1.04    0.00    0.00    0.00   32.21
16:46:16     all   12.05    0.00    3.59   49.74    2.05    0.77    0.26    0.00    0.00   31.54
16:46:17     all   12.11    0.00    3.87   50.26    1.03    0.52    0.26    0.00    0.00   31.96
16:46:18     all   12.60    0.00    3.60   39.85    1.54    1.03    0.26    0.00    0.00   41.13
16:46:19     all   13.55    0.00    3.58   48.34    1.28    0.51    0.26    0.00    0.00   32.48
16:46:20     all   10.47    0.00    3.66   43.19    1.31    1.05    0.00    0.00    0.00   40.31
16:46:21     all   11.48    0.00    4.08   53.06    1.53    0.51    0.00    0.00    0.00   29.34
16:46:22     all   11.75    0.00    4.18   47.00    1.57    0.78    0.52    0.00    0.00   34.20
16:46:23     all   12.14    0.00    3.62   49.35    1.03    0.78    0.26    0.00    0.00   32.82
16:46:24     all   12.95    0.00    4.66   40.41    2.07    1.30    0.26    0.00    0.00   38.34
16:46:25     all   12.24    0.00    3.65   43.23    1.04    0.78    0.00    0.00    0.00   39.06
16:46:26     all   15.54    0.00    5.18   41.19    2.07    1.04    1.04    0.00    0.00   33.94
16:46:27     all   14.32    0.00    4.69   42.45    1.30    0.78    0.00    0.00    0.00   36.46
16:46:28     all   12.63    0.00    4.64   48.20    1.80    0.77    0.00    0.00    0.00   31.96
16:46:29     all   15.93    0.00    4.70   47.78    1.04    0.78    0.26    0.00    0.00   29.50
16:46:30     all   12.44    0.00    4.06   49.49    1.52    1.02    0.25    0.00    0.00   31.22
16:46:31     all   13.60    0.00    4.79   48.11    1.51    1.01    0.00    0.00    0.00   30.98
16:46:32     all   12.50    0.00    4.08   48.98    1.28    0.77    0.00    0.00    0.00   32.40
16:46:33     all   13.27    0.00    4.59   40.56    1.02    0.51    0.26    0.00    0.00   39.80
16:46:34     all   11.70    0.00    4.07   40.20    1.02    1.27    0.51    0.00    0.00   41.22
16:46:35     all   12.69    0.00    4.82   51.27    1.52    0.76    0.25    0.00    0.00   28.68
16:46:36     all   18.13    0.00    5.18   33.68    1.55    0.52    0.00    0.00    0.00   40.93
16:46:37     all   11.28    0.00    3.85   46.92    1.03    1.28    0.00    0.00    0.00   35.64
16:46:38     all   17.30    0.00    7.12   42.24    1.27    0.76    0.00    0.00    0.00   31.30
16:46:39     all   17.51    0.00    5.33   35.79    1.27    0.76    0.51    0.00    0.00   38.83
16:46:40     all   11.20    0.00    4.58   44.27    1.53    1.27    0.51    0.00    0.00   36.64
16:46:41     all   13.28    0.00    5.51   42.11    1.75    1.00    0.25    0.00    0.00   36.09
16:46:42     all   14.25    0.00    4.58   44.02    1.02    0.51    0.25    0.00    0.00   35.37
16:46:43     all   13.42    0.00    4.81   49.11    1.27    1.01    0.25    0.00    0.00   30.13
16:46:44     all   10.18    0.00    3.82   53.69    1.27    0.76    0.25    0.00    0.00   30.03
16:46:45     all   13.25    0.00    3.64   53.25    1.04    0.78    0.00    0.00    0.00   28.05
16:46:46     all   17.14    0.00    4.09   39.13    1.53    1.02    0.51    0.00    0.00   36.57
16:46:47     all   15.18    0.00    3.93   59.95    1.57    0.79    0.26    0.00    0.00   18.32
16:46:48     all   13.80    0.00    4.17   49.74    1.30    0.78    0.00    0.00    0.00   30.21
16:46:49     all   16.92    0.00    3.33   42.56    1.28    1.03    0.00    0.00    0.00   34.87
16:46:50     all   11.51    0.00    3.32   56.01    1.53    1.02    0.51    0.00    0.00   26.09
16:46:51     all   11.75    0.00    3.13   57.18    1.04    0.52    0.26    0.00    0.00   26.11
16:46:52     all   13.40    0.00    3.35   54.64    1.55    1.03    0.26    0.00    0.00   25.77
16:46:53     all   12.01    0.00    2.87   54.31    1.31    0.78    0.00    0.00    0.00   28.72
16:46:54     all   12.01    0.00    2.87   52.48    1.57    1.04    0.26    0.00    0.00   29.77
16:46:55     all   12.44    0.00    3.89   41.19    1.30    1.04    0.52    0.00    0.00   39.64
16:46:56     all   15.10    0.00    4.17   40.36    1.56    0.78    0.26    0.00    0.00   37.76
16:46:57     all   11.98    0.00    3.91   42.19    1.56    1.04    0.00    0.00    0.00   39.32
16:46:58     all   14.07    0.00    3.58   47.06    1.53    1.02    0.26    0.00    0.00   32.48
16:46:59     all   13.47    0.00    2.85   33.42    1.04    0.78    0.26    0.00    0.00   48.19
16:47:00     all   14.25    0.00    4.07   39.95    1.53    0.76    0.51    0.00    0.00   38.93
16:47:01     all   12.53    0.00    4.18   41.25    1.57    1.04    0.00    0.00    0.00   39.43
16:47:02     all   13.96    0.00    4.06   57.61    1.27    0.76    0.25    0.00    0.00   22.08
16:47:03     all    9.82    0.00    4.13   51.68    1.29    0.78    0.26    0.00    0.00   32.04
16:47:04     all   11.45    0.00    4.07   47.58    1.53    0.76    0.51    0.00    0.00   34.10
16:47:05     all   11.51    0.00    4.09   46.55    1.28    0.77    0.00    0.00    0.00   35.81
16:47:06     all   12.18    0.00    3.89   52.07    1.30    0.78    0.00    0.00    0.00   29.79
16:47:07     all   11.86    0.00    4.38   42.53    1.80    0.77    0.52    0.00    0.00   38.14
16:47:08     all   13.58    0.00    3.39   51.70    1.31    1.04    0.26    0.00    0.00   28.72
16:47:09     all   15.68    0.00    4.11   41.13    1.54    0.77    0.26    0.00    0.00   36.50
16:47:10     all   11.92    0.00    3.63   41.19    1.55    1.30    0.52    0.00    0.00   39.90
16:47:11     all   13.77    0.00    3.90   48.57    1.56    0.78    0.26    0.00    0.00   31.17
16:47:12     all   12.18    0.00    3.89   49.22    1.55    1.04    1.04    0.00    0.00   31.09
16:47:13     all   12.69    0.00    4.15   34.97    1.81    0.78    0.26    0.00    0.00   45.34
16:47:14     all   13.45    0.00    4.82   36.04    1.52    1.02    0.51    0.00    0.00   42.64
16:47:15     all   11.66    0.00    3.63   48.45    1.04    0.52    0.00    0.00    0.00   34.72
16:47:16     all   14.18    0.00    4.81   39.49    1.77    1.27    1.01    0.00    0.00   37.47
16:47:17     all   14.40    0.00    5.40   48.84    1.54    1.03    0.26    0.00    0.00   28.53
16:47:18     all   14.03    0.00    4.34   43.37    1.28    0.51    0.26    0.00    0.00   36.22
16:47:19     all   20.82    0.00    4.63   36.50    1.80    1.54    0.51    0.00    0.00   34.19
16:47:20     all   15.52    0.00    4.83   35.37    1.53    1.02    0.25    0.00    0.00   41.48
16:47:21     all   13.59    0.00    4.36   59.49    1.28    0.77    0.26    0.00    0.00   20.26
16:47:22     all   13.27    0.00    4.59   55.61    1.53    1.02    0.00    0.00    0.00   23.98
16:47:23     all   13.30    0.00    4.09   44.25    1.53    1.02    0.51    0.00    0.00   35.29
16:47:24     all   19.18    0.00    4.86   42.97    1.79    1.28    0.26    0.00    0.00   29.67
16:47:25     all   12.18    0.00    3.30   46.70    1.27    0.51    0.25    0.00    0.00   35.79
16:47:26     all   12.53    0.00    3.13   43.34    1.04    0.78    0.00    0.00    0.00   39.16
16:47:27     all   13.78    0.00    3.57   50.77    1.28    1.28    0.26    0.00    0.00   29.08
16:47:28     all   15.19    0.00    3.80   42.28    1.52    0.76    0.51    0.00    0.00   35.95
16:47:29     all   14.80    0.00    3.57   44.64    1.53    1.28    0.26    0.00    0.00   33.93
16:47:30     all   13.47    0.00    4.15   45.85    1.55    0.52    0.00    0.00    0.00   34.46
16:47:31     all   15.06    0.00    3.38   41.04    1.30    1.04    0.00    0.00    0.00   38.18
16:47:32     all   12.73    0.00    4.16   52.21    1.82    1.30    0.26    0.00    0.00   27.53
16:47:33     all   14.40    0.00    3.86   40.62    1.29    1.03    0.26    0.00    0.00   38.56
16:47:34     all   12.92    0.00    4.65   44.96    1.81    0.52    0.26    0.00    0.00   34.88
16:47:35     all   14.14    0.00    3.86   46.27    1.54    1.29    0.26    0.00    0.00   32.65
16:47:36     all   11.79    0.00    4.62   40.26    1.28    1.03    0.26    0.00    0.00   40.77
16:47:37     all   15.84    0.00    3.90   44.68    1.82    1.30    0.26    0.00    0.00   32.21
16:47:38     all   14.58    0.00    6.51   42.45    1.56    1.04    0.26    0.00    0.00   33.59
16:47:39     all   15.35    0.00    3.84   48.34    1.28    1.02    0.51    0.00    0.00   29.67
16:47:40     all   11.96    0.00    3.82   46.06    1.27    0.76    0.25    0.00    0.00   35.88
16:47:41     all   17.35    0.00    5.10   40.56    1.79    0.77    0.00    0.00    0.00   34.44
16:47:42     all   14.14    0.00    3.93   37.70    1.31    1.05    0.26    0.00    0.00   41.62
16:47:43     all   14.47    0.00    4.39   40.31    1.81    1.29    0.26    0.00    0.00   37.47
16:47:44     all   12.92    0.00    3.88   45.99    1.81    0.78    0.52    0.00    0.00   34.11
16:47:45     all   12.69    0.00    3.89   41.71    1.30    1.04    0.00    0.00    0.00   39.38
16:47:46     all   15.72    0.00    3.87   32.99    1.55    1.03    0.26    0.00    0.00   44.59
16:47:47     all   13.44    0.00    3.88   43.67    1.81    1.29    0.26    0.00    0.00   35.66
16:47:48     all   11.69    0.00    3.38   49.09    1.04    0.52    0.52    0.00    0.00   33.77
16:47:49     all   13.33    0.00    3.59   54.62    1.28    0.77    0.00    0.00    0.00   26.41
16:47:50     all   10.59    0.00    3.36   46.77    1.29    1.03    0.26    0.00    0.00   36.69
16:47:51     all   10.31    0.00    3.61   51.29    1.03    0.52    0.26    0.00    0.00   32.99
16:47:52     all   11.31    0.00    3.86   46.27    1.03    0.77    0.26    0.00    0.00   36.50
16:47:53     all   14.81    0.00    3.64   43.38    1.30    0.78    0.00    0.00    0.00   36.10
16:47:54     all   11.86    0.00    4.12   53.09    1.80    1.03    0.26    0.00    0.00   27.84
16:47:55     all   12.31    0.00    4.36   41.03    1.54    0.77    0.26    0.00    0.00   39.74
16:47:56     all   14.84    0.00    4.17   43.75    1.30    1.04    0.26    0.00    0.00   34.64
16:47:57     all   16.19    0.00    6.27   33.42    1.83    1.04    0.26    0.00    0.00   40.99
16:47:58     all   15.84    0.00    6.75   40.00    1.82    1.04    0.00    0.00    0.00   34.55
16:47:59     all   23.00    0.00    5.68   40.31    1.29    1.03    0.00    0.00    0.00   28.68
16:48:00     all   11.98    0.00    3.39   54.17    1.30    0.52    0.26    0.00    0.00   28.39
16:48:01     all   12.82    0.00    3.85   40.51    1.79    1.28    0.26    0.00    0.00   39.49
16:48:02     all   14.36    0.00    3.92   40.99    1.57    1.04    0.52    0.00    0.00   37.60
16:48:03     all   13.54    0.00    2.86   48.18    1.56    0.52    0.00    0.00    0.00   33.33
16:48:04     all   12.53    0.00    3.39   45.69    1.57    1.31    0.00    0.00    0.00   35.51
16:48:05     all   14.25    0.00    4.33   44.53    1.78    1.02    0.25    0.00    0.00   33.84
16:48:06     all   14.55    0.00    3.38   45.97    1.30    1.30    0.00    0.00    0.00   33.51
16:48:07     all   13.80    0.00    3.65   43.49    1.82    0.52    0.00    0.00    0.00   36.72
16:48:08     all   13.62    0.00    4.11   48.59    1.29    1.03    0.51    0.00    0.00   30.85
16:48:09     all   14.92    0.00    4.19   45.55    1.31    1.05    0.26    0.00    0.00   32.72
16:48:10     all   13.18    0.00    4.39   46.25    1.81    0.78    0.26    0.00    0.00   33.33
16:48:11     all   11.69    0.00    3.38   53.25    1.56    0.78    0.00    0.00    0.00   29.35
16:48:12     all   11.63    0.00    3.88   44.44    1.55    1.03    0.52    0.00    0.00   36.95
16:48:13     all   12.30    0.00    3.40   44.50    1.31    1.05    0.00    0.00    0.00   37.43
16:48:14     all   13.08    0.00    4.10   46.92    1.28    0.51    0.51    0.00    0.00   33.59
16:48:15     all   10.77    0.00    3.85   53.33    1.54    1.28    0.00    0.00    0.00   29.23
16:48:16     all   19.70    0.00    5.05   40.66    1.52    0.76    0.25    0.00    0.00   32.07
16:48:17     all   14.11    0.00    5.04   47.36    1.26    1.01    0.25    0.00    0.00   30.98
16:48:18     all   14.07    0.00    3.84   47.31    1.28    0.77    0.00    0.00    0.00   32.74
16:48:19     all   15.40    0.00    3.79   42.68    1.77    0.51    0.25    0.00    0.00   35.61
16:48:20     all   12.69    0.00    4.06   48.98    1.02    1.27    0.25    0.00    0.00   31.73
16:48:21     all   13.92    0.00    3.80   42.03    1.01    0.76    0.25    0.00    0.00   38.23
16:48:22     all   12.44    0.00    4.57   42.39    2.03    0.76    0.25    0.00    0.00   37.56
16:48:23     all   12.79    0.00    5.12   40.92    1.02    1.02    0.26    0.00    0.00   38.87
16:48:24     all   13.85    0.00    5.13   50.77    1.28    1.03    0.00    0.00    0.00   27.95
16:48:25     all   13.52    0.00    4.34   42.60    2.04    1.02    0.00    0.00    0.00   36.48
16:48:26     all   14.62    0.00    4.36   46.15    1.03    0.77    0.51    0.00    0.00   32.56
16:48:27     all   13.64    0.00    4.29   45.20    1.52    1.01    0.25    0.00    0.00   34.09
16:48:28     all   16.62    0.00    4.79   39.80    1.51    0.76    0.25    0.00    0.00   36.27
16:48:29     all   14.90    0.00    4.80   43.43    1.52    1.52    0.00    0.00    0.00   33.84
16:48:30     all   12.70    0.00    3.70   51.06    1.59    0.53    0.00    0.00    0.00   30.42
16:48:31     all   13.05    0.00    3.66   51.17    1.57    1.04    0.26    0.00    0.00   29.24
16:48:32     all   12.99    0.00    3.90   40.26    1.30    1.04    0.78    0.00    0.00   39.74
16:48:33     all   19.44    0.00    5.37   33.50    2.05    1.28    0.00    0.00    0.00   38.36
16:48:34     all   13.58    0.00    3.92   40.21    1.83    0.78    0.00    0.00    0.00   39.69
16:48:35     all   12.01    0.00    3.66   43.86    1.31    1.04    0.26    0.00    0.00   37.86
16:48:36     all   13.95    0.00    3.62   52.71    1.55    0.78    0.52    0.00    0.00   26.87
16:48:37     all   14.58    0.00    4.35   46.04    1.53    1.28    0.26    0.00    0.00   31.97
16:48:38     all   17.78    0.00    5.15   38.66    1.55    1.29    0.00    0.00    0.00   35.57
16:48:39     all   16.97    0.00    3.66   44.13    1.57    0.78    0.26    0.00    0.00   32.64
16:48:40     all   12.56    0.00    3.85   43.59    1.79    1.03    0.51    0.00    0.00   36.67
16:48:41     all   13.14    0.00    4.12   44.59    1.55    1.29    0.00    0.00    0.00   35.31
16:48:42     all   12.73    0.00    3.38   42.34    1.30    1.04    0.26    0.00    0.00   38.96
16:48:43     all   12.69    0.00    3.11   43.52    1.55    0.52    0.52    0.00    0.00   38.08
16:48:44     all   14.40    0.00    3.40   46.07    1.83    0.79    0.26    0.00    0.00   33.25
16:48:45     all   13.32    0.00    4.18   45.95    1.31    1.31    0.00    0.00    0.00   33.94
16:48:46     all   13.27    0.00    4.34   38.27    1.79    1.02    0.26    0.00    0.00   41.07
16:48:47     all   12.73    0.00    3.98   40.32    1.59    0.80    0.00    0.00    0.00   40.58
16:48:48     all   12.69    0.00    4.15   41.45    1.55    1.04    0.52    0.00    0.00   38.60
16:48:49     all   15.64    0.00    3.85   38.46    1.54    1.03    0.26    0.00    0.00   39.23
16:48:50     all   13.05    0.00    4.70   42.30    1.57    1.04    0.00    0.00    0.00   37.34
16:48:51     all   12.02    0.00    4.35   49.10    1.53    0.77    0.26    0.00    0.00   31.97
16:48:52     all   15.10    0.00    4.17   39.84    1.56    1.04    0.52    0.00    0.00   37.76
16:48:53     all   13.95    0.00    3.62   45.48    1.81    1.03    0.26    0.00    0.00   33.85
16:48:54     all   13.02    0.00    4.43   49.74    1.56    1.04    0.00    0.00    0.00   30.21
16:48:55     all   13.11    0.00    4.37   43.44    1.29    0.51    0.77    0.00    0.00   36.50
16:48:56     all   11.60    0.00    3.35   45.36    1.55    1.29    0.00    0.00    0.00   36.86
16:48:57     all   13.25    0.00    4.16   45.97    1.56    0.78    0.00    0.00    0.00   34.29
16:48:58     all   14.32    0.00    4.17   40.89    1.30    1.30    0.00    0.00    0.00   38.02
16:48:59     all   15.58    0.00    3.90   36.10    1.82    0.52    0.26    0.00    0.00   41.82
16:49:00     all   14.18    0.00    4.30   50.38    1.52    1.01    0.25    0.00    0.00   28.35
16:49:01     all   12.50    0.00    4.34   54.85    1.02    1.02    0.51    0.00    0.00   25.77
16:49:02     all   13.40    0.00    3.87   54.38    1.29    0.77    0.00    0.00    0.00   26.29
16:49:03     all   17.74    0.00    4.88   53.98    1.80    0.77    0.00    0.00    0.00   20.82
16:49:04     all   11.14    0.00    3.80   53.42    1.01    1.01    0.25    0.00    0.00   29.37
16:49:05     all   14.18    0.00    5.06   54.18    1.27    1.01    0.25    0.00    0.00   24.05
16:49:06     all   12.18    0.00    4.57   56.85    1.27    0.76    0.25    0.00    0.00   24.11
16:49:07     all   17.42    0.00   10.35   39.90    2.78    1.26    0.25    0.00    0.00   28.03
16:49:08     all   19.64    0.00   11.37   41.60    2.58    1.29    0.00    0.00    0.00   23.51
16:49:09     all   35.79    0.00   13.71   27.92    3.30    2.79    0.00    0.00    0.00   16.50
16:49:10     all   29.08    0.00   13.01   35.20    3.06    1.79    0.00    0.00    0.00   17.86
16:49:11     all   27.89    0.00   12.56   38.44    3.02    2.01    0.25    0.00    0.00   15.83
16:49:12     all   32.06    0.00   14.25   30.28    3.31    2.29    0.25    0.00    0.00   17.56
16:49:13     all   17.44    0.00   16.67   41.03    3.33    1.79    0.26    0.00    0.00   19.49
16:49:14     all   10.05    0.00    8.25   43.30    1.80    0.52    0.00    0.00    0.00   36.08
16:49:15     all   11.20    0.00    3.31   46.06    1.27    1.27    0.25    0.00    0.00   36.64
16:49:16     all   12.14    0.00    3.88   59.17    1.55    0.78    0.26    0.00    0.00   22.22
16:49:17     all   14.87    0.00    4.87   51.79    1.28    1.28    0.00    0.00    0.00   25.90
16:49:18     all   10.42    0.00    2.86   60.16    1.30    0.52    0.52    0.00    0.00   24.22
16:49:19     all   11.68    0.00    4.06   43.40    1.27    1.02    0.00    0.00    0.00   38.58
16:49:20     all    7.14    0.00    3.06   48.72    1.02    0.51    0.26    0.00    0.00   39.29
16:49:21     all   11.03    0.00    4.10   51.54    1.03    0.77    0.26    0.00    0.00   31.28
16:49:22     all    7.63    0.00    2.29   57.76    1.02    0.76    0.25    0.00    0.00   30.28
16:49:23     all   11.99    0.00    4.85   51.79    1.53    0.77    0.00    0.00    0.00   29.08
16:49:24     all    9.97    0.00    4.60   55.75    1.28    1.02    0.26    0.00    0.00   27.11
16:49:25     all   11.60    0.00    5.93   52.06    1.29    0.77    0.00    0.00    0.00   28.35
16:49:26     all   13.08    0.00    6.67   47.95    1.28    0.51    0.51    0.00    0.00   30.00
16:49:27     all   11.28    0.00    5.90   42.05    1.54    0.77    0.00    0.00    0.00   38.46
16:49:28     all    9.79    0.00    5.93   36.86    1.29    1.03    0.00    0.00    0.00   45.10
16:49:29     all   15.09    0.00    9.72   30.43    1.79    1.02    0.26    0.00    0.00   41.69
16:49:30     all    8.90    0.00    6.28   49.48    1.05    0.79    0.26    0.00    0.00   33.25
16:49:31     all   13.52    0.00    5.36   51.79    1.28    0.77    0.00    0.00    0.00   27.30
16:49:32     all    9.23    0.00    4.36   61.79    1.03    1.28    0.26    0.00    0.00   22.05
16:49:33     all   12.34    0.00    4.11   47.04    1.54    0.77    0.26    0.00    0.00   33.93
16:49:34     all   13.88    0.00    4.88   48.84    1.29    0.77    0.00    0.00    0.00   30.33
16:49:35     all   10.88    0.00    4.15   62.69    1.30    1.04    0.00    0.00    0.00   19.95
16:49:36     all   15.60    0.00    4.35   55.75    1.28    0.77    0.26    0.00    0.00   21.99
16:49:37     all   13.85    0.00    4.62   53.33    1.54    1.03    0.51    0.00    0.00   25.13
16:49:38     all   13.70    0.00    4.91   53.75    1.55    1.03    0.00    0.00    0.00   25.06
16:49:39     all   12.44    0.00    4.92   55.18    1.04    0.78    0.26    0.00    0.00   25.39
16:49:40     all   11.17    0.00    3.81   60.41    1.78    0.51    0.00    0.00    0.00   22.34
16:49:41     all    8.79    0.00    3.10   66.67    1.03    1.03    0.00    0.00    0.00   19.38
16:49:42     all    9.44    0.00    3.83   61.22    1.02    0.77    0.26    0.00    0.00   23.47
16:49:43     all    9.39    0.00    4.06   59.14    1.27    0.76    0.25    0.00    0.00   25.13
16:49:44     all   13.59    0.00    3.85   57.44    1.28    1.03    0.26    0.00    0.00   22.56
16:49:45     all    9.45    0.00    3.41   61.15    1.31    0.79    0.00    0.00    0.00   23.88
16:49:46     all   13.25    0.00    3.90   53.25    1.56    0.78    0.26    0.00    0.00   27.01
16:49:47     all   12.21    0.00    3.90   57.14    1.82    1.30    0.00    0.00    0.00   23.64
16:49:48     all    8.85    0.00    3.39   50.00    1.56    0.78    0.52    0.00    0.00   34.90
16:49:49     all   10.39    0.00    3.90   61.82    1.04    0.52    0.26    0.00    0.00   22.08
16:49:50     all   10.91    0.00    3.64   68.57    1.30    1.04    0.00    0.00    0.00   14.55
16:49:51     all   17.40    0.00    3.64   48.57    1.82    1.04    0.00    0.00    0.00   27.53
16:49:52     all   11.29    0.00    3.15   71.13    1.31    0.79    0.00    0.00    0.00   12.34
16:49:53     all   12.01    0.00    4.44   59.53    1.83    0.78    0.52    0.00    0.00   20.89
16:49:54     all   10.59    0.00    4.39   56.85    1.29    1.03    0.26    0.00    0.00   25.58
16:49:55     all    9.84    0.00    3.63   53.11    1.55    1.04    0.00    0.00    0.00   30.83
16:49:56     all    9.47    0.00    2.89   55.26    1.58    0.53    0.26    0.00    0.00   30.00
16:49:57     all    9.33    0.00    3.63   42.23    1.30    0.78    0.00    0.00    0.00   42.75
16:49:58     all   12.11    0.00    4.38   49.48    1.55    1.29    0.52    0.00    0.00   30.67
16:49:59     all   12.66    0.00    4.13   44.70    1.29    0.52    0.52    0.00    0.00   36.18
16:50:00     all   11.68    0.00    5.33   37.06    1.52    0.76    0.00    0.00    0.00   43.65
16:50:01     all   17.12    0.00    5.96   32.01    1.49    0.99    0.00    0.00    0.00   42.43
16:50:02     all   13.78    0.00    5.36   32.91    1.28    0.77    0.26    0.00    0.00   45.66
16:50:03     all   12.59    0.00    4.53   33.75    1.26    1.01    0.25    0.00    0.00   46.60
16:50:04     all   12.66    0.00    5.71   42.68    1.24    0.99    0.00    0.00    0.00   36.72
16:50:05     all   13.23    0.00    4.33   35.37    1.27    0.51    0.25    0.00    0.00   45.04
16:50:06     all   12.72    0.00    4.24   38.15    1.25    0.75    0.25    0.00    0.00   42.64
16:50:07     all   12.28    0.00    4.01   32.83    1.25    1.00    0.25    0.00    0.00   48.37
16:50:08     all   10.97    0.00    4.85   38.01    1.02    0.51    0.00    0.00    0.00   44.64
16:50:09     all   18.72    0.00    7.14   24.38    1.72    1.23    0.00    0.00    0.00   46.80
16:50:10     all   12.44    0.00    5.08   25.63    1.02    0.51    0.25    0.00    0.00   55.08
16:50:11     all   13.33    0.00    4.87   31.79    1.54    1.03    0.00    0.00    0.00   47.44
16:50:12     all   12.28    0.00    5.76   28.57    1.50    0.75    0.50    0.00    0.00   50.63
16:50:13     all   13.32    0.00    4.52   29.15    1.26    1.01    0.25    0.00    0.00   50.50
16:50:14     all   10.41    0.00    4.82   38.07    1.27    0.51    0.00    0.00    0.00   44.92
16:50:15     all    7.97    0.00    2.83   40.87    1.29    1.03    0.00    0.00    0.00   46.02
16:50:16     all    8.23    0.00    2.83   42.67    1.03    0.77    0.26    0.00    0.00   44.22
16:50:17     all   11.00    0.00    3.07   36.06    1.28    0.51    0.00    0.00    0.00   48.08
16:50:18     all   10.15    0.00    2.54   37.56    1.27    1.27    0.25    0.00    0.00   46.95
16:50:19     all   13.78    0.00    4.08   32.91    1.28    0.77    0.51    0.00    0.00   46.68
16:50:20     all    9.54    0.00    2.84   37.11    1.03    0.77    0.00    0.00    0.00   48.71
16:50:21     all   11.14    0.00    2.85   38.08    1.55    0.78    0.00    0.00    0.00   45.60
16:50:22     all   14.10    0.00    2.87   40.73    1.04    1.04    0.26    0.00    0.00   39.95
16:50:23     all    9.49    0.00    3.08   47.95    1.03    0.77    0.00    0.00    0.00   37.69
16:50:24     all   10.13    0.00    3.29   39.49    1.52    0.76    0.25    0.00    0.00   44.56
