procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1390728     24 8043136    0    0    93  4106  362  216 15  7 74  5  0
 2  0      0 1391260     24 8043132    0    0     0  2260 5599 6211 26  3 71  0  0
 1  0      0 1371496     24 8043200    0    0     0  3352 5067 6532 16  2 82  0  0
 1  0      0 1488992     24 8043200    0    0     0   736 6626 6670 18  2 81  0  0
 3  0      0 1477148     24 8043200    0    0     0    76 4519 5786 22  2 76  0  0
 2  0      0 1463760     24 8043200    0    0     0    80 4788 4865 38  2 60  0  0
 1  0      0 1452484     24 8043200    0    0     0    60 4926 5455 34  2 63  0  0
 0  1      0 1303540     24 8171032    0    0     0 163836 13338 21073 34  9 52  6  0
 4  0      0 1269056     24 8222316    0    0 81852 96995 13068 15178 35  8 45 12  0
 2  0      0 1150608     24 8305776    0    0     0 88893 10756 11098 48  7 42  4  0
 4  0      0 1165256     24 8305848    0    0     0   106 6081 6047 40  3 57  0  0
 0  0      0 1165760     24 8305848    0    0     0  1876 10079 10693 23  2 75  0  0
 0  1      0 1163728     24 8310552    0    0  5292  3809 5692 8202  7  2 87  3  0
 0  0      0 1159508     24 8315356    0    0  4192    68 4747 7179 10  2 86  3  0
 0  0      0 1159508     24 8315356    0    0     0    48 3817 6609  1  1 99  0  0
 0  0      0 1159572     24 8315356    0    0     0   100 3894 6798  1  1 98  0  0
 2  0      0 1159348     24 8315356    0    0     0   496 4843 7696  2  2 96  1  0
 0  0      0 1160116     24 8315356    0    0     0  1064 6651 10552  2  2 95  2  0
 0  0      0 1160244     24 8315356    0    0     0   408 4879 7954  1  1 97  1  0
 0  0      0 1160180     24 8315356    0    0     0  1140 3857 6556  1  1 98  0  0
 0  0      0 1160276     24 8315356    0    0     0   120 3645 6597  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1160276     24 8315356    0    0     0  1856 4239 6879  2  1 97  0  0
 0  0      0 1160052     24 8315356    0    0     0  3436 4395 7344  2  1 97  0  0
 0  1      0 1151928     24 8324216    0    0  8928   488 4527 7298  4  2 90  5  0
 0  1      0 1125480     24 8352096    0    0 27920   148 6789 10264  9  2 73 15  0
 0  1      0 1097488     24 8379648    0    0 27292    96 6688 9972 10  2 73 16  0
 1  0      0 1072492     24 8404968    0    0 25412    32 6360 9409  9  2 74 15  0
 2  2      0 1042360     24 8430672    0    0 25500 12000 39049 32732 33 10 38 19  0
 0  0      0 1031336     24 8441632    0    0 10960 11304 35721 40812 29 10 48 13  0
 0  0      0 1013740     24 8441632    0    0     0 11332 32753 37933 23  8 59  9  0
 2  1      0 1302976     24 8441632    0    0     0 11412 37424 42931 27 11 52 10  0
 1  1      0 1397196     24 8441632    0    0     0 11248 29338 34210 27  8 56  8  0
 0  0      0 1446804     24 8389772    0    0     0 40609 32223 29411 31 11 47 11  0
 3  2      0 1558980     24 8264864    0    0  5532 10239 30452 33844 26  9 54 11  0
 4  0      0 1558284     24 8267068    0    0  3692 13214 32739 31909 32 10 46 12  0
 1  0      0 1566284     24 8270764    0    0     0 19069 30278 31134 31  9 49 10  0
 3  0      0 1565936     24 8270784    0    0     0 11868 29875 30520 31 10 49 10  0
 1  0      0 1567796     24 8270784    0    0     0 11312 32630 36831 26 10 55  9  0
 2  1      0 1567416     24 8270784    0    0     0 10028 29513 33169 26  9 56  9  0
 3  0      0 1567728     24 8270792    0    0     0 11300 30745 29633 36  9 45 10  0
 2  0      0 1563852     24 8275296    0    0  4616  8896 25657 27221 32  8 49 11  0
 0  0      0 1563920     24 8275788    0    0   380 13128 33283 32920 29 10 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1563252     24 8275788    0    0     0 12680 31377 37206 22  9 60  9  0
 0  0      0 1663864     24 8275788    0    0     0  9816 37652 40947 26  9 55  9  0
 0  0      0 1664056     24 8275788    0    0     0  9096 31023 36768 19  8 63  9  0
 4  0      0 1659476     24 8283828    0    0     0 20017 31568 26547 39  9 41 11  0
 3  0      0 1596132     24 8339940    0    0     0 71968 20838 14143 63 10 18 10  0
 4  1      0 1592444     24 8341364    0    0     0 16760 37856 34092 38 10 41 11  0
 1  1      0 1592108     24 8341364    0    0     0 12316 36080 40781 29 10 50 10  0
 2  1      0 1597220     24 8341364    0    0     0 10792 29693 34136 32 10 49  9  0
 4  0      0 1558184     24 8376500    0    0     0 104803 28559 28217 34 11 43 13  0
 0  0      0 1679904     24 8259160    0    0     0 13972 31539 32859 28 10 51 11  0
 4  0      0 1682940     24 8259168    0    0     0 15532 32711 34469 27 10 52 11  0
 4  0      0 1685792     24 8259168    0    0     0 11720 33417 37499 27  9 54 10  0
 2  0      0 1681420     24 8259168    0    0     0 12296 32348 35782 26 10 53 11  0
 6  0      0 1677516     24 8260636    0    0     0 11362 29653 32429 29  9 53  9  0
 5  1      0 1764172     24 8220828    0    0     0 108673 30488 22534 46 12 30 13  0
 3  0      0 2024888     24 8100748    0    0     0 27203 37804 36730 29 11 49 10  0
 1  1      0 2066904     24 8065988    0    0     0 10664 31670 31993 32 10 48  9  0
 3  1      0 2010084     24 8066068    0    0     0 26515 30586 30539 38 10 42 10  0
 1  0      0 2019484     24 8066072    0    0     0 11108 31262 32849 27 10 54  9  0
 4  0      0 2007828     24 8066104    0    0     0 14240 33775 36175 28 11 51 10  0
 0  1      0 1997500     24 8066104    0    0     0 15948 33780 36892 28 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1987848     24 8066104    0    0     0 13915 31683 32849 31 10 48 11  0
 1  0      0 1976600     24 8066104    0    0     0 12408 33165 37512 28  8 52 11  0
 3  1      0 1933984     24 8097892    0    0     0 52133 28505 27011 43 11 34 11  0
 0  0      0 1950320     24 8077364    0    0     0 31201 26278 26976 31  9 50 10  0
 1  1      0 1932284     24 8082540    0    0  5276  9892 29218 32057 28  8 52 12  0
 6  0      0 1853092     24 8086568    0    0  4028 10572 27857 23438 35 10 43 11  0
 2  1      0 1847520     24 8086636    0    0     0 20720 29970 27134 45 10 36 10  0
 4  1      0 1846376     24 8086644    0    0     0 12144 21795 16124 51  8 30 11  0
 1  0      0 1848020     24 8086644    0    0     0 13592 29745 32628 34  9 48 10  0
 2  1      0 1847804     24 8086644    0    0     0 15104 32756 36061 28  9 52 11  0
 3  1      0 1847164     24 8086644    0    0     0 10292 34651 42058 24  8 58  9  0
 2  1      0 1839256     24 8095796    0    0  9368 11296 32917 36273 28  9 49 14  0
 4  2      0 1765488     24 8167828    0    0 25628 58014 31166 32075 41 10 30 19  0
 2  3      0 1680788     24 8252668    0    0 21672 79021 28048 23457 52 11 20 17  0
 4  2      0 1584836     24 8346784    0    0 21836 83773 27094 24301 51 10 23 16  0
 3  2      0 1547348     24 8385152    0    0 26944 26550 34637 34395 38 10 31 21  0
 2  1      0 1520420     24 8412980    0    0 27688 13164 34179 36393 33  9 38 21  0
 3  2      0 1494112     24 8440296    0    0 27396 13525 34993 36527 37 10 33 19  0
 0  1      0 1488316     24 8446252    0    0  5924 14916 35269 39886 29  9 49 13  0
 5  0      0 1488640     24 8446300    0    0     0 13732 34028 42963 21  9 61  9  0
 2  1      0 1488068     24 8446300    0    0     0 11696 37729 41453 25 10 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1489668     24 8443416    0    0     0 11312 35333 42732 22  8 60 10  0
 1  0      0 1565004     24 8369900    0    0     0 69499 28960 25744 43  9 37 11  0
 4  0      0 1629608     24 8307592    0    0     0 88312 24032 24612 39 10 40 10  0
 1  0      0 1597968     24 8348936    0    0     0 87966 24496 24899 36  8 46  9  0
 3  1      0 1681172     24 8268304    0    0     0  6772 28133 32746 19  7 68  6  0
 0  0      0 1680072     24 8268304    0    0     0 12140 37747 42318 23  9 59  9  0
 1  1      0 1677108     24 8268304    0    0     0 11796 36310 37766 29  9 52 10  0
 3  1      0 1674204     24 8268304    0    0     0 12856 37419 44035 23  9 59  9  0
 0  0      0 1670236     24 8268308    0    0     0 15532 36428 40970 27  9 54 10  0
 3  1      0 1668192     24 8268308    0    0     0 12088 33549 38962 24  9 57 10  0
 3  1      0 1666960     24 8268308    0    0     0 12244 34513 37170 25  9 55 11  0
 2  1      0 1666424     24 8268692    0    0     0 12379 33122 35021 28  9 52 11  0
 4  0      0 1618368     24 8317580    0    0     0 99608 26578 23110 42 11 33 14  0
 2  1      0 1610768     24 8323340    0    0     0 96200 27384 24935 43 10 35 12  0
 1  1      0 1539060     24 8401700    0    0     0 90189 24806 24607 41  9 38 12  0
 2  0      0 1672732     24 8277808    0    0     0 20752 38340 39865 28 10 52 11  0
 2  1      0 1706036     24 8274228    0    0     0 14016 36716 39124 30 10 49 11  0
 2  1      0 1716400     24 8274228    0    0     0 15060 33776 36464 30  9 50 11  0
 2  1      0 1721156     24 8274228    0    0     0 17628 36184 39255 32 10 46 12  0
 1  1      0 1719072     24 8274228    0    0     0 12940 32669 35594 31 10 49 11  0
 5  0      0 1705872     24 8282152    0    0     0 20976 34261 37667 34 10 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1687532     24 8297100    0    0     0 88670 27398 25973 46 10 31 12  0
 3  1      0 1692912     24 8289928    0    0     0 76170 26701 21735 48 11 28 12  0
 3  0      0 1644968     24 8334608    0    0     0 56020 26908 21910 51  9 29 10  0
 3  1      0 1599428     24 8378520    0    0     0 52878 23199 21554 44  8 39  9  0
 3  2      0 1629684     24 8369552    0    0     0 73012 27095 23888 43  9 38 11  0
 3  0      0 1766816     24 8292336    0    0     0 44049 33490 33772 32 10 47 11  0
 3  1      0 1840428     24 8266536    0    0     0 15700 36589 37111 30 11 48 11  0
 4  1      0 1860168     24 8266536    0    0     0 16500 37389 39630 32 11 46 11  0
 1  1      0 1852648     24 8266540    0    0     0 13160 31855 33574 34  9 46 11  0
 1  1      0 1826268     24 8277016    0    0     0 46080 28961 27123 42 11 36 11  0
 5  0      0 1822072     24 8273168    0    0     0 14648 36504 39173 32 11 46 11  0
 0  1      0 1810952     24 8273168    0    0     0 13524 34734 37659 32  9 47 12  0
 3  1      0 1799676     24 8273168    0    0     0 14032 33599 35531 31 10 47 12  0
 4  1      0 1788148     24 8273168    0    0     0 13344 35344 39820 30 11 48 11  0
 2  0      0 1776204     24 8273168    0    0     0 15740 37279 41693 32 10 46 12  0
 1  1      0 1766348     24 8273168    0    0     0 13612 35516 39561 32 11 46 12  0
 2  0      0 1757524     24 8273192    0    0     0 15316 34513 37002 30 11 47 12  0
 1  0      0 1734916     24 8288728    0    0     0 35275 29651 29811 40 10 38 12  0
 4  0      0 1692700     24 8327700    0    0     0 81991 24872 22935 46 10 32 12  0
 3  1      0 1656176     24 8361740    0    0     0 93035 26836 22492 47 10 30 13  0
 1  1      0 1611220     24 8402140    0    0     0 87489 27896 24345 46 11 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1726128     24 8284864    0    0     0 13364 36691 37410 32 11 46 12  0
 1  1      0 1729516     24 8279680    0    0     0 13688 34726 37209 31  9 47 12  0
 1  1      0 1726664     24 8279680    0    0     0 12236 33252 38145 29  9 51 11  0
 3  0      0 1719464     24 8279680    0    0     0 14608 36033 37189 32 11 46 11  0
 0  1      0 1714372     24 8279680    0    0     0 12432 32802 35163 29  9 52 10  0
 1  1      0 1706380     24 8283600    0    0     0 13312 32048 40475 24  8 60  8  0
 4  0      0 1665012     24 8320280    0    0     0 81418 26584 24521 40 10 39 11  0
 1  1      0 1636756     24 8348548    0    0     0 87012 26328 25142 41  9 39 11  0
 4  1      0 1627056     24 8358132    0    0     0 90008 25588 26724 37  9 44 10  0
 0  0      0 1675028     24 8307976    0    0     0 28521 31824 32876 29  8 53 10  0
 5  0      0 1691000     24 8307976    0    0     0 11008 37546 40211 25  9 56 10  0
 0  1      0 1688948     24 8307976    0    0     0 13200 36178 37602 28 10 51 11  0
 2  1      0 1684320     24 8307976    0    0     0 13704 37008 42494 28 10 51 12  0
 0  1      0 1679912     24 8307976    0    0     0 12160 31351 36234 25  9 56 10  0
 1  0      0 1675216     24 8307976    0    0     0 13216 37451 40446 31 11 47 11  0
 4  1      0 1669544     24 8308644    0    0     0 16832 35425 36884 33 10 45 11  0
 4  2      0 1635912     24 8332844    0    0     0 74107 25960 22197 48 10 28 13  0
 4  0      0 1653168     24 8314604    0    0     0 61334 28078 25907 41 10 37 12  0
 2  1      0 1656004     24 8308000    0    0     0 11852 31831 34815 29 10 50 11  0
 1  1      0 1654172     24 8308000    0    0     0 13900 37462 40019 29 11 49 11  0
 1  1      0 1650832     24 8308000    0    0     0 12488 37284 41990 31  9 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1648820     24 8308000    0    0     0 13212 34953 38808 30  9 49 12  0
 1  1      0 1645572     24 8308000    0    0     0 14236 37734 42481 29  9 49 12  0
 2  1      0 1643144     24 8308000    0    0     0 14676 34645 37113 30 10 48 12  0
 5  0      0 1632372     24 8315476    0    0     0 22001 34969 36481 34 10 43 12  0
 4  0      0 1600860     24 8344480    0    0     0 87951 25882 22468 47 11 29 13  0
 0  1      0 1611696     24 8328548    0    0     0 68009 33253 33634 40 11 36 13  0
 2  1      0 1617928     24 8319980    0    0     0 14948 36577 40406 31  9 48 11  0
 4  0      0 1619348     24 8319980    0    0     0  9985 34611 43363 22  8 61  9  0
 1  1      0 1618560     24 8319980    0    0     0 12124 38706 44704 27  9 53 10  0
 4  0      0 1618596     24 8319980    0    0     0 11192 35086 40186 26  9 55 10  0
 2  1      0 1618120     24 8319980    0    0     0 11188 36570 42872 26  8 56 10  0
 2  0      0 1617744     24 8319980    0    0     0 10900 33090 38023 27  9 54 10  0
 2  0      0 1617716     24 8319980    0    0     0 11928 33320 37924 25  7 58 10  0
 4  1      0 1608956     24 8328380    0    0     0 23653 32714 35240 29  8 53 10  0
 2  1      0 1548820     24 8391076    0    0     0 95160 27055 23709 43 10 33 14  0
 2  0      0 1495824     24 8440676    0    0     0 90273 25225 24182 43  9 36 12  0
 3  0      0 1514692     24 8422740    0    0     0 95359 25575 23850 43  9 36 11  0
 4  0      0 1543996     24 8402640    0    0     0 58209 29395 30017 35  9 45 11  0
 1  1      0 1703248     24 8326448    0    0     0 13180 38636 39140 29 10 50 11  0
 2  0      0 1766048     24 8326452    0    0     0 12828 37617 41138 29 10 49 11  0
 0  0      0 1775504     24 8326452    0    0     0 13812 36289 37852 32 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1779740     24 8326452    0    0     0 14500 37756 40453 32 10 47 11  0
 2  0      0 1768824     24 8333416    0    0     0 22281 33981 37224 33 11 45 12  0
 4  0      0 1756628     24 8337400    0    0     0 42229 31247 30459 41 10 38 12  0
 2  0      0 1756824     24 8337400    0    0     0 14392 36598 40160 30 10 49 11  0
 5  0      0 1753780     24 8337404    0    0     0 17512 35158 36089 32 10 45 13  0
 2  0      0 1749684     24 8337404    0    0     0 14632 34850 37125 32 11 45 12  0
 2  1      0 1747248     24 8337404    0    0     0 13680 32373 34203 29 10 49 12  0
 4  1      0 1743212     24 8337404    0    0     0 12776 36545 42238 31  9 49 11  0
 4  1      0 1741452     24 8337404    0    0     0 12516 38389 44449 30 10 49 11  0
 2  1      0 1738744     24 8337404    0    0     0 12824 37612 43180 30  9 50 11  0
 3  0      0 1720348     24 8350448    0    0     0 33144 33630 39903 30  9 51 10  0
 3  1      0 1719464     24 8349492    0    0     0 88441 32391 30588 38 10 38 14  0
 0  0      0 1737700     24 8331960    0    0     0 13332 34264 36045 30  9 49 12  0
 0  1      0 1737016     24 8331996    0    0     0 15280 33448 35776 35 10 44 11  0
 2  1      0 1741928     24 8332000    0    0     0 17428 36200 38530 32 10 46 12  0
 0  1      0 1738556     24 8332000    0    0     0 13572 36251 40691 29 10 49 12  0
 2  1      0 1736724     24 8332000    0    0     0 13343 34594 38114 27  9 53 11  0
 1  1      0 1733672     24 8332000    0    0     0 13284 37728 42804 28  9 52 12  0
 2  0      0 1729644     24 8332000    0    0     0 12416 38281 44917 29 10 51 10  0
 3  1      0 1699328     24 8355744    0    0     0 46917 29314 28669 41 10 38 12  0
 2  1      0 1714372     24 8338796    0    0     0 15941 34498 34891 32 10 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1712444     24 8338644    0    0     0 16284 36764 38103 34 10 45 12  0
 3  1      0 1709908     24 8338644    0    0     0 14036 36615 40626 31 10 47 12  0
 3  1      0 1707104     24 8338644    0    0     0 15172 32508 35252 34  9 45 11  0
 2  0      0 1704524     24 8338644    0    0     0 17024 36905 39944 31 10 48 11  0
 2  1      0 1701088     24 8338644    0    0     0 13528 36600 40661 30 10 48 12  0
 2  1      0 1697888     24 8338644    0    0     0 13592 36799 42068 30 11 47 12  0
 2  2      0 1685968     24 8346880    0    0     0 22000 36061 38722 33 10 45 12  0
 4  1      0 1590116     24 8442536    0    0     0 132972 26759 22190 45 12 28 15  0
 3  1      0 1573640     24 8457400    0    0     0 74452 27499 24704 50 10 27 13  0
 3  0      0 1589936     24 8450012    0    0     0 94205 25957 25226 44 10 33 12  0
 0  1      0 1591448     24 8450288    0    0     0 81689 27534 24604 46 11 30 13  0
 3  0      0 1657788     24 8390040    0    0     0 46538 26270 20784 50  9 30 11  0
