Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時46分18秒  all   25.13    0.00    6.53    0.00    1.01    1.76    0.00    0.00    0.00   65.58
00時46分19秒  all   25.58    0.00    7.16    0.00    0.77    1.02    0.00    0.00    0.00   65.47
00時46分20秒  all   28.32    0.00    9.52    0.00    1.00    1.75    0.00    0.00    0.00   59.40
00時46分21秒  all   26.95    0.00    7.30    0.00    0.76    1.26    0.00    0.00    0.00   63.73
00時46分22秒  all   25.38    0.00    7.11    0.00    0.76    1.27    0.00    0.00    0.00   65.48
00時46分23秒  all   23.60    0.00    7.61    0.00    1.02    1.27    0.00    0.00    0.00   66.50
00時46分24秒  all   26.25    0.00    8.25    0.00    1.00    2.00    0.00    0.00    0.00   62.50
00時46分25秒  all   23.21    0.00    7.40    0.00    0.77    1.79    0.00    0.00    0.00   66.84
00時46分26秒  all   25.71    0.00    7.46    0.00    0.77    1.29    0.00    0.00    0.00   64.78
00時46分27秒  all   25.75    0.00    7.25    0.00    1.00    1.50    0.00    0.00    0.00   64.50
00時46分28秒  all   25.00    0.00    6.82    0.00    1.01    1.77    0.00    0.00    0.00   65.40
00時46分29秒  all   25.71    0.00    7.97    0.00    1.03    1.54    0.00    0.00    0.00   63.75
00時46分30秒  all   23.48    0.00    7.58    0.00    0.76    1.77    0.00    0.00    0.00   66.41
00時46分31秒  all   26.40    0.00    6.85    0.00    1.02    1.52    0.00    0.00    0.00   64.21
00時46分32秒  all   26.09    0.00    7.42    0.00    0.51    1.28    0.00    0.00    0.00   64.71
00時46分33秒  all   23.31    0.00    7.02    0.00    1.00    1.75    0.00    0.00    0.00   66.92
00時46分34秒  all   25.69    0.00    8.82    0.00    1.01    1.51    0.00    0.00    0.00   62.97
00時46分35秒  all   27.02    0.00    7.32    0.00    1.01    1.52    0.00    0.00    0.00   63.13
00時46分36秒  all   23.54    0.00    7.34    0.00    0.51    2.03    0.00    0.00    0.00   66.58
00時46分37秒  all   26.38    0.00    8.29    0.00    1.01    1.26    0.00    0.00    0.00   63.07
00時46分38秒  all    6.03    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   88.19
00時46分39秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
00時46分40秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時46分41秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
00時46分42秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
00時46分43秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
00時46分44秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
00時46分45秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時46分46秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
00時46分47秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
00時46分48秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
00時46分49秒  all    2.53    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.18
00時46分50秒  all    1.77    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   94.18
00時46分51秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
00時46分52秒  all    2.02    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.21
00時46分53秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
00時46分54秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
00時46分55秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
00時46分56秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時46分57秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時46分58秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
00時46分59秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
00時47分00秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時47分01秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時47分02秒  all    4.08    5.36    3.57    0.00    0.51    1.53    0.00    0.00    0.00   84.95
00時47分03秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
00時47分04秒  all    1.53    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.41
00時47分05秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
00時47分06秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時47分07秒  all    2.78    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.17
00時47分08秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時47分09秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時47分10秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
00時47分11秒  all    1.26    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.94
00時47分12秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
00時47分13秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.63
00時47分14秒  all    2.51    0.00    3.01    0.25    0.50    2.01    0.00    0.00    0.00   91.73
00時47分15秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
00時47分16秒  all    1.78    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   94.92
00時47分17秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
00時47分18秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
00時47分19秒  all    2.31    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.54
00時47分20秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
00時47分21秒  all    8.35    0.00    4.56    0.00    0.25    1.52    0.00    0.00    0.00   85.32
00時47分22秒  all    1.79    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   93.11
00時47分23秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時47分24秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時47分25秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時47分26秒  all    2.01    0.00    2.01    0.00    0.25    2.01    0.00    0.00    0.00   93.72
00時47分27秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
00時47分28秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
00時47分29秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時47分30秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時47分31秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時47分32秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時47分33秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
00時47分34秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時47分35秒  all    2.03    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.88
00時47分36秒  all    2.04    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   93.38
00時47分37秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時47分38秒  all    3.80    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.63
00時47分39秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
00時47分40秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
00時47分41秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時47分42秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
00時47分43秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時47分44秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
00時47分45秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
00時47分46秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時47分47秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
00時47分48秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時47分49秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
00時47分50秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
00時47分51秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時47分52秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時47分53秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
00時47分54秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時47分55秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時47分56秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
00時47分57秒  all    2.29    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.89
00時47分58秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時47分59秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時48分00秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
00時48分01秒  all    5.33    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   89.59
00時48分02秒  all    2.02    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.42
00時48分03秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時48分04秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時48分05秒  all    3.28    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時48分06秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
00時48分07秒  all    2.03    0.00    3.05    0.00    1.27    1.52    0.00    0.00    0.00   92.13
00時48分08秒  all    2.55    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.11
00時48分09秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
00時48分10秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
00時48分11秒  all    2.77    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   92.70
00時48分12秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時48分13秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
00時48分14秒  all    2.05    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.59
00時48分15秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
00時48分16秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
00時48分17秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
00時48分18秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
00時48分19秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
00時48分20秒  all    8.54    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   84.92
00時48分21秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
00時48分22秒  all    1.76    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.45
00時48分23秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
00時48分24秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時48分25秒  all    2.79    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時48分26秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時48分27秒  all    2.31    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.59
00時48分28秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時48分29秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
00時48分30秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
00時48分31秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時48分32秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
00時48分33秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
00時48分34秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
00時48分35秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
00時48分36秒  all    2.04    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.37
00時48分37秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
00時48分38秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時48分39秒  all    3.80    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.38
00時48分40秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
00時48分41秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
00時48分42秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
00時48分43秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
00時48分44秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
00時48分45秒  all    2.31    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.08
00時48分46秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
00時48分47秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
00時48分48秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
00時48分49秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
00時48分50秒  all    1.80    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.83
00時48分51秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
00時48分52秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時48分53秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
00時48分54秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時48分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時48分56秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
00時48分57秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
00時48分58秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
00時48分59秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
00時49分00秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
00時49分01秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時49分02秒  all    4.30    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.11
00時49分03秒  all    2.81    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   93.09
00時49分04秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
00時49分05秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時49分06秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時49分07秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時49分08秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時49分09秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
00時49分10秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
00時49分11秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時49分12秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時49分13秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時49分14秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
00時49分15秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時49分16秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時49分17秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
00時49分18秒  all    3.04    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.41
00時49分19秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時49分20秒  all    8.29    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00   83.92
00時49分21秒  all    1.28    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.90
00時49分22秒  all    2.00    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.00
00時49分23秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.13
00時49分24秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時49分25秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時49分26秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
00時49分27秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時49分28秒  all    1.52    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.89
00時49分29秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
00時49分30秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
00時49分31秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
00時49分32秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
00時49分33秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
00時49分34秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時49分35秒  all    2.27    0.00    2.02    0.00    0.76    2.27    0.00    0.00    0.00   92.68
00時49分36秒  all    1.52    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.91
00時49分37秒  all    2.28    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時49分38秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
00時49分39秒  all    2.57    0.00    2.06    0.00    0.51    1.80    0.00    0.00    0.00   93.06
00時49分40秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
00時49分41秒  all    1.02    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.67
00時49分42秒  all    2.04    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   94.40
00時49分43秒  all    2.01    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   92.21
00時49分44秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
00時49分45秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時49分46秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
00時49分47秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時49分48秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時49分49秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
00時49分50秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
00時49分51秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
00時49分52秒  all    1.52    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.64
00時49分53秒  all    1.79    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.86
00時49分54秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時49分55秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
00時49分56秒  all    1.54    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.36
00時49分57秒  all    2.28    0.00    1.52    0.00    0.51    2.03    0.00    0.00    0.00   93.65
00時49分58秒  all    2.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.22
00時49分59秒  all    2.07    0.00    2.33    0.00    0.52    1.81    0.00    0.00    0.00   93.28
00時50分00秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
00時50分01秒  all    4.29    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.15
00時50分02秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
00時50分03秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
00時50分04秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
00時50分05秒  all    1.54    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   93.32
00時50分06秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
00時50分07秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.66
00時50分08秒  all    2.03    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.91
00時50分09秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
00時50分10秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
00時50分11秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時50分12秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
