procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 161048     24 7582932    0    0 29088 70825 21060 12734 63 12 13 12  0
 4  1      0 167944     24 7383088    0    0 21840  9524 26398 14422 61 14 13 12  0
 5  1      0 491624     24 7339852    0    0 22456  8452 22888 13600 65 10 13 12  0
 5  0      0 467456     24 7362640    0    0 22672  9088 23201 13478 65 11 12 12  0
 5  1      0 430412     24 7392544    0    0 20868 16179 21985 12788 64 10 14 12  0
 5  1      0 375228     24 7433752    0    0 20792 27970 21443 13013 65 11 13 12  0
 2  2      0 330288     24 7475816    0    0 21800 28628 21624 13169 64 11 13 12  0
 9  0      0 319716     24 7523528    0    0 17192 46148 20124 12525 68  9 14 10  0
 3  2      0 288672     24 7565956    0    0 20648 29017 24998 15203 63 10 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 269196     24 7618156    0    0 17668 38065 24088 13924 63 10 14 12  0
 3  2      0 225108     24 7663348    0    0 20312 28349 22595 14562 63 11 13 14  0
 3  3      0 185148     24 7704208    0    0 20340 27159 20699 11857 69  9 13  9  0
 4  1      0 200540     24 7726924    0    0  2660 33093 20395 8318 68 10  8 14  0
 4  0      0 152056     24 7744160    0    0  2312 31184 20811 12699 60 11 19 10  0
 5  2      0 247532     24 7643084    0    0  2320 29135 24650 11648 66 12 12 11  0
 2  2      0 379924     24 7553144    0    0  2740 13816 26583 10296 65 12 10 13  0
 8  0      0 348960     24 7562648    0    0 14352 31762 22732 13031 65 10 14 10  0
 5  1      0 280276     24 7589628    0    0 17548 19636 23906 14309 63 12 14 12  0
 4  1      0 244520     24 7609160    0    0 19532 10074 24485 14383 63 11 14 12  0
 7  1      0 224460     24 7628168    0    0 19004 11700 25167 14705 63 11 15 12  0
 5  0      0 208020     24 7645152    0    0 17016 10612 22481 13352 64 11 15 11  0
 4  1      0 194784     24 7662952    0    0 17224  9788 23303 13790 64 11 14 12  0
 6  1      0 177672     24 7677444    0    0 14492  8752 22148 11938 67 11 14  9  0
 7  0      0 160452     24 7695872    0    0 18424 10640 24848 14724 63 11 14 12  0
 5  0      0 151132     24 7703800    0    0 18420 10016 23770 15103 64 11 14 11  0
 6  0      0 165896     24 7684756    0    0 17760 24851 24495 13647 64 10 14 11  0
 5  1      0 185488     24 7704760    0    0 19988 10772 27061 14337 61 12 14 13  0
 4  0      0 234168     24 7716140    0    0 11400 10364 21703 9851 70 10 10 11  0
 2  2      0 242740     24 7717260    0    0 16724 34565 24121 9108 68 13  5 14  0
 4  1      0 215152     24 7730720    0    0  6880 37069 23945 12835 61 12 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 193388     24 7741444    0    0  5008 11424 24975 14433 61 12 16 11  0
 3  1      0 164428     24 7744596    0    0  2348 13404 19635 7151 70 11  6 13  0
 3  1      0 158620     24 7733096    0    0  2352 23857 22024 9724 67 11 10 12  0
 4  2      0 166304     24 7719176    0    0  2172 67929 18137 8777 71 10 10  8  0
 4  0      0 156984     24 7718064    0    0  1828 64615 20892 8526 70 11 11  8  0
 4  1      0 160368     24 7713888    0    0  1432 91675 20229 7802 70 11  7 13  0
 4  0      0 281912     24 7610296    0    0  1956 51359 23146 8828 66 12 10 12  0
 5  0      0 349128     24 7554220    0    0  4916 13148 24107 9970 66 12 10 12  0
 6  0      0 319492     24 7570980    0    0 16784  8824 22204 10633 67 10 12 11  0
 3  1      0 205152     24 7681440    0    0 18640 103323 22302 9837 64 12 10 14  0
 5  1      0 163720     24 7721424    0    0 146036 170531 19146 7452 62 14  3 21  0
 4  0      0 291712     24 7622024    0    0  2120 42759 22458 7974 69 12  7 12  0
 4  1      0 423208     24 7530840    0    0  2152 32226 24035 7584 70 11  7 13  0
 3  1      0 463108     24 7495444    0    0  1972 15700 24374 8899 65 12  9 15  0
 6  0      0 443548     24 7497248    0    0  1800 12784 20501 8876 66 11 12 11  0
 6  1      0 429372     24 7499588    0    0  2340 15712 22540 9140 65 12 10 14  0
 3  1      0 421532     24 7501992    0    0  2400 15562 20445 7504 71 10  5 14  0
 3  1      0 405964     24 7507156    0    0  3236 13096 23128 10628 65 12 12 12  0
 5  1      0 383792     24 7516564    0    0  5092 10716 22268 12830 66 10 11 13  0
 3  1      0 354628     24 7538712    0    0  2952 28560 17823 8589 74  8  8 10  0
 5  1      0 351656     24 7540500    0    0  1772 11676 21048 6069 76 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 349124     24 7542032    0    0  1512 10652 18148 6341 75  9  5 11  0
 6  0      0 347908     24 7543772    0    0  1736 10628 17959 5659 74 10  6  9  0
 3  1      0 304496     24 7586420    0    0  1308 58295 16304 6804 74  9  9  8  0
 6  1      0 239696     24 7651012    0    0  5436 70174 18691 5945 76  8  7  9  0
 9  0      0 189236     24 7704336    0    0  1152 69085 19080 6689 77  8  9  7  0
 6  0      0 247092     24 7695240    0    0  2904 61564 31083 8268 69 12  7 11  0
 5  0      0 417660     24 7629368    0    0 12892 10276 32131 11564 64 12 14  9  0
 3  2      0 427272     24 7633132    0    0  3740 11196 21747 6553 72 10  6 13  0
 4  1      0 406240     24 7645332    0    0  3576 26359 21395 9616 65 11 13 11  0
 6  0      0 363340     24 7653544    0    0  8212 11716 20872 8126 69 10  9 12  0
 2  2      0 301904     24 7669568    0    0 16056 10200 24126 12719 63 12 14 10  0
 6  1      0 235536     24 7687564    0    0 18088 10112 24299 14342 63 11 14 12  0
 4  1      0 201804     24 7705560    0    0 17992 10304 23892 14321 61 11 15 13  0
 4  0      0 185136     24 7722944    0    0 17296  9192 23023 13724 62 10 16 12  0
 2  2      0 167240     24 7739308    0    0  2024 55430 17749 7144 71 10  9 10  0
 5  0      0 230068     24 7677304    0    0  2584 43240 21849 7452 69 12  6 14  0
 7  0      0 226952     24 7688080    0    0  2384 27801 23323 9337 66 11 11 11  0
 4  1      0 232428     24 7682936    0    0  2236 45455 23308 11954 65 11 16  8  0
 5  0      0 230768     24 7686020    0    0  3076 16480 22530 8579 66 11  9 14  0
 5  1      0 232004     24 7688604    0    0  2584 13252 20460 7662 71 10  8 11  0
 3  1      0 227912     24 7693388    0    0  3176 15152 21431 7568 68 12  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 224192     24 7695672    0    0  2284 14164 22686 10159 64 12 12 12  0
 4  1      0 220852     24 7698932    0    0  3288 13208 21630 8488 66 11 11 12  0
 4  0      0 218404     24 7701616    0    0  2684 14200 21266 8723 64 12 10 14  0
 6  1      0 188664     24 7728440    0    0  1752 56315 17773 7823 72  9  9 10  0
 7  0      0 175756     24 7739960    0    0  2680 100672 19946 8635 68 11  8 14  0
 7  0      0 203028     24 7741392    0    0 29820 87392 21811 8091 67 11  6 15  0
 5  1      0 290032     24 7688556    0    0  3076 15736 26433 7829 66 13  6 15  0
 5  1      0 295012     24 7691152    0    0  2596 16728 23273 8951 66 11  8 15  0
 2  2      0 276996     24 7693824    0    0  2672 14480 20037 7745 70 10  8 12  0
 3  1      0 260800     24 7697732    0    0  2644 13232 20214 7543 69 12  7 13  0
 6  1      0 233940     24 7709416    0    0  2492 24874 21809 8065 67 12  6 15  0
 5  0      0 224984     24 7711480    0    0  3276 17161 22626 8931 66 12  8 13  0
 3  1      0 219564     24 7713872    0    0  2392 16132 21818 7690 68 12  4 16  0
 5  0      0 216616     24 7717104    0    0  3232 15304 20699 6917 72 11  2 15  0
 5  1      0 213172     24 7719728    0    0  2688 16348 22387 7994 68 12  5 16  0
 8  1      0 225016     24 7722320    0    0  2528 13792 22392 9458 66 12 10 12  0
 3  1      0 212072     24 7736216    0    0 13848 14886 22137 8911 66 13  8 14  0
 3  2      0 201832     24 7748076    0    0  3180 26275 21432 7825 67 11  5 17  0
 4  1      0 197612     24 7748856    0    0  1916 26140 19216 8217 71  9  9 11  0
 4  1      0 196636     24 7750756    0    0  1904 14244 22588 9362 64 11 11 14  0
 4  1      0 194736     24 7753316    0    0  2528 14328 22084 9189 66 11 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 193460     24 7756176    0    0  2860 14184 23316 9703 67 11 10 12  0
 4  0      0 191940     24 7758724    0    0  2548 13512 21004 7980 67 11 11 12  0
 3  1      0 190812     24 7760980    0    0  2256 13276 20299 7150 73 10  7 11  0
 4  1      0 188032     24 7763164    0    0  2256 14804 21794 7519 67 12  6 15  0
 4  0      0 159440     24 7805672    0    0  2156 86641 21267 10209 67 11  9 13  0
 4  0      0 163672     24 7801896    0    0  1196 107173 16062 7068 74  9  7 10  0
 4  2      0 167476     24 7796720    0    0 12616 69410 24257 11218 68 10 13 10  0
 5  0      0 162408     24 7800612    0    0 17256 72449 20869 12489 66 10 13 11  0
 6  0      0 155188     24 7808316    0    0 16668 68269 19440 11284 67 10 12 10  0
 6  1      0 155628     24 7810112    0    0 18808 81126 26460 12703 65 11 13 11  0
 6  0      0 153104     24 7813928    0    0 18152 48108 22879 12446 66 10 13 11  0
 3  1      0 261764     24 7718596    0    0  9072 12528 25752 11138 67 12  9 12  0
 7  0      0 563644     24 7624936    0    0  2104 13540 36737 9208 65 14 11 11  0
 4  2      0 668664     24 7556864    0    0  2592 42621 21785 7264 68 11  8 13  0
 7  0      0 761236     24 7463756    0    0  6712 46811 23635 8387 65 13  6 16  0
 4  1      0 787528     24 7436780    0    0  2024 15568 23426 8720 67 12  7 13  0
 4  1      0 772216     24 7438892    0    0  2168 16552 22418 7859 66 12  8 14  0
 4  2      0 752224     24 7441088    0    0  2196 13340 22472 10790 66 11 13 10  0
 4  1      0 729440     24 7444812    0    0  2252 11856 19576 7058 71 11  7 11  0
 8  1      0 710324     24 7446648    0    0  1732 14540 22282 8216 67 13  8 12  0
 3  1      0 682444     24 7456852    0    0  2180 25876 21653 9138 67 12 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 660712     24 7461880    0    0  1984 28949 21829 7802 68 12  4 16  0
 4  1      0 634976     24 7464152    0    0  2272 16344 22784 8284 69 12  4 15  0
 3  1      0 621640     24 7465980    0    0  1828 14712 19617 7182 71 10  4 14  0
 3  1      0 600184     24 7468168    0    0  2188 16696 22870 8496 66 13  5 16  0
 6  1      0 604064     24 7470236    0    0  2068 14740 20499 8894 66 12 10 13  0
 1  0      0 586932     24 7471820    0    0  1584 14772 22367 9625 68 11  9 12  0
 4  0      0 566908     24 7483728    0    0  1996 26562 20653 6953 70 11  4 15  0
 3  1      0 521432     24 7515432    0    0 25084 52743 17245 6804 74 10  5 12  0
 3  2      0 309000     24 7724948    0    0 94844 126957 20726 8105 68 12  5 16  0
 3  2      0 172692     24 7857596    0    0 155300 179831 20974 8545 63 14  4 20  0
 5  1      0 165136     24 7863080    0    0  8812 97807 20651 8340 68 13  6 14  0
 7  1      0 233696     24 7792712    0    0 12188 78868 19963 7894 68 11  7 13  0
 5  0      0 255640     24 7791852    0    0 19224 71674 21475 8003 73 10  8  9  0
 5  0      0 292148     24 7755704    0    0  4096 81731 21542 9607 69 11 12  8  0
 3  1      0 351192     24 7734560    0    0  5292 80158 21917 8675 69 10 11 10  0
 4  1      0 312656     24 7817732    0    0 40380 91752 24400 8776 67 12  9 12  0
 4  1      0 467068     24 7771892    0    0  1332 93294 28084 8419 69 13  7 12  0
 5  0      0 470336     24 7840132    0    0  1476 81318 24186 8754 66 12 13 10  0
 4  0      0 553928     24 7739968    0    0  1260 47740 22565 7809 68 12  7 13  0
 3  1      0 452964     24 7700612    0    0  1964 13964 21357 6540 71 13  3 13  0
 5  1      0 433164     24 7702696    0    0  2116 15284 22636 8749 68 12  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 410732     24 7704452    0    0  1772 16828 22296 7536 68 13  3 16  0
 3  1      0 399576     24 7705852    0    0  1352 13536 21370 8131 66 12 12 11  0
 4  1      0 368500     24 7717664    0    0  1972 28658 22124 9426 67 11  8 13  0
 3  1      0 467288     24 7705392    0    0  1252 21855 24105 6846 72 11  3 14  0
 4  0      0 448704     24 7707320    0    0  1928 16996 22963 8192 67 12  6 15  0
 5  1      0 430408     24 7708636    0    0  1344 16280 19988 7516 68 11  5 15  0
 4  1      0 416764     24 7710252    0    0  1588 15072 21005 7173 69 11  5 15  0
 4  0      0 401116     24 7711260    0    0  1064 14464 20406 6907 72 11  3 14  0
 6  0      0 391472     24 7712760    0    0  1444 14868 21225 7401 69 11  5 14  0
 3  2      0 381672     24 7714564    0    0  1804 13820 20570 7482 71 10  6 13  0
 7  1      0 364092     24 7730264    0    0  7212 47999 19049 8841 70 11  8 12  0
 6  0      0 355744     24 7729224    0    0  2364 17293 23482 8979 67 12  7 15  0
 5  1      0 378140     24 7730640    0    0  1416 14544 23100 9072 67 11  8 13  0
 5  0      0 575324     24 7747552    0    0 16876 15154 28814 9615 64 13  8 14  0
 4  2      0 585524     24 7749192    0    0  1640 16192 24943 9550 66 13  9 12  0
 5  1      0 575576     24 7750744    0    0  1552 16424 20975 8743 68 11  7 15  0
 3  1      0 652056     24 7752484    0    0  1740 13952 27087 7840 69 12  6 12  0
 3  2      0 733176     24 7766304    0    0  1572 46296 30377 8915 67 11  9 12  0
 8  0      0 736260     24 7756436    0    0  1508 58448 32819 8692 70 12  8 11  0
 4  1      0 736416     24 7758088    0    0  1684 12868 24097 8219 68 12  9 11  0
 4  0      0 743036     24 7759432    0    0  1344 16836 23968 7994 69 12  4 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 735180     24 7760684    0    0  1252 15732 23143 9485 64 12 11 13  0
 4  1      0 725540     24 7762524    0    0  1896 16108 21305 9199 66 11  9 15  0
 5  0      0 716128     24 7764208    0    0  1628 12464 20944 9863 68 11 12  9  0
 4  0      0 699056     24 7773388    0    0  1464 30269 22581 9365 67 12  8 14  0
 4  0      0 689296     24 7775740    0    0  2348 15816 22833 8766 67 12  7 14  0
 4  1      0 681516     24 7777588    0    0  1844 13760 19777 8544 69 11  9 12  0
 5  1      0 674476     24 7779244    0    0  1656 15496 22871 8272 67 11  8 14  0
 4  1      0 669908     24 7780196    0    0   952 13136 22851 10686 65 11 15  9  0
 5  1      0 664708     24 7781508    0    0  1312 13972 21945 9553 65 11 13 11  0
 4  1      0 661064     24 7782644    0    0  1164 12924 21407 9081 68 11 11 10  0
 5  1      0 646864     24 7792208    0    0  1612 26303 21404 9115 66 11 11 12  0
 3  1      0 644088     24 7793372    0    0  1480 23109 23228 10907 66 11 12 11  0
 4  1      0 639836     24 7794880    0    0  1508 16628 22729 8305 66 12  6 15  0
 3  1      0 635108     24 7796628    0    0  1748 16416 22072 8736 68 11  7 14  0
 3  1      0 631668     24 7798032    0    0  1404 15272 22056 8539 66 11 10 13  0
 3  1      0 629116     24 7799588    0    0  1556 13944 22407 8953 68 11 10 11  0
 4  1      0 626312     24 7800988    0    0  1400 14868 20901 7183 69 11  5 14  0
 4  0      0 613996     24 7811156    0    0  1404 23263 22020 8913 67 11  9 13  0
 4  1      0 566564     24 7856788    0    0  4796 81921 19712 8095 68 12  6 14  0
 3  1      0 488196     24 7935988    0    0  4476 88748 20399 8653 69 11  9 12  0
 3  1      0 501668     24 7928744    0    0   952 51352 20975 7208 69 11  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 604992     24 7880060    0    0  1464 14896 25998 8870 64 12 11 13  0
 1  1      0 677040     24 7881524    0    0  1464 14512 28451 9913 66 13 10 12  0
 5  1      0 706708     24 7882820    0    0  1320 16984 25347 9306 67 12  6 15  0
 4  1      0 702780     24 7884000    0    0  1156 14405 20475 7776 69 12  8 11  0
 4  1      0 677608     24 7901628    0    0   920 57167 20141 8126 68 12  6 14  0
 3  1      0 672472     24 7903056    0    0  1456 15820 23707 8686 66 12  9 14  0
 3  1      0 662104     24 7904324    0    0  1268 15836 20728 8061 68 11  6 14  0
 5  1      0 654260     24 7905860    0    0  1532 14904 21019 7371 69 12  5 15  0
 3  1      0 645824     24 7906936    0    0  1076 16136 22306 7868 68 11  7 14  0
 3  1      0 637000     24 7908448    0    0  1512 15388 22811 9530 66 12 10 13  0
 4  0      0 630668     24 7909828    0    0  1380 14560 20368 8234 71 10  7 12  0
 3  1      0 546748     24 7986608    0    0  1412 97342 20338 8255 66 12  5 18  0
 7  1      0 422796     24 8108832    0    0   980 136458 20116 9737 64 12 10 14  0
 3  2      0 480564     24 8050348    0    0   996 86834 20758 9704 68 10 13  9  0
 4  0      0 544580     24 8033020    0    0  1332 81950 21861 8255 70 10 10 10  0
 8  0      0 626476     24 8035388    0    0  2152 86609 25580 9396 67 12 10 11  0
 6  1      0 673268     24 8070680    0    0  1012 86479 25808 7954 69 11  8 11  0
 7  0      0 743584     24 7995072    0    0  1116 37350 22650 8558 68 11 10 11  0
 4  0      0 812588     24 7956536    0    0  1348 13824 25463 8988 68 11 10 11  0
 5  1      0 805572     24 7972748    0    0   968 54607 23629 11457 64 13 11 13  0
 2  2      0 851556     24 7962908    0    0  1172 15490 25880 9281 64 12 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 841048     24 7964012    0    0  1016 17104 22924 8436 66 13  6 15  0
 4  0      0 834076     24 7964776    0    0   764 16000 21183 9190 67 11  9 13  0
 4  0      0 825196     24 7965716    0    0   964 13896 21935 8977 65 13 12 10  0
 4  1      0 815452     24 7966664    0    0   920 15996 21683 7602 68 11  7 15  0
 3  1      0 808032     24 7967592    0    0   928 13828 21772 8877 69 11  9 11  0
 5  1      0 783828     24 7982300    0    0  1064 56888 21200 9570 65 12 10 13  0
 4  1      0 778368     24 7983544    0    0  1240 16840 23145 8330 68 12  4 16  0
 6  0      0 746808     24 7995824    0    0 12308 11896 22245 11357 64 12 12 12  0
 5  1      0 686708     24 8010036    0    0 14296  8740 21394 11430 67 10 14  9  0
 6  0      0 647896     24 8025428    0    0 15308 10724 24426 12595 64 11 14 11  0
 4  2      0 587024     24 8040588    0    0 15268 10288 23399 13655 64 11 16  9  0
 5  0      0 546236     24 8056780    0    0 16008 11108 22764 13206 64 11 15 11  0
 7  0      0 500404     24 8067976    0    0 11220  9097 21277 12360 67 10 15  8  0
 5  0      0 458160     24 8085592    0    0  5832 29022 23509 15062 64 11 18  8  0
 2  1      0 437488     24 8082684    0    0   908 16393 22680 10720 62 12 14 12  0
 3  1      0 408360     24 8083568    0    0   876 14384 22828 10642 66 11 11 12  0
 4  0      0 248156     24 8084656    0    0  1068 13080 22308 10029 65 13 10 11  0
 4  1      0 242236     24 8085448    0    0   792 13740 23235 9985 66 11 13 10  0
 4  1      0 222708     24 8086440    0    0   992 14848 22085 9204 66 12 10 12  0
 4  1      0 194700     24 8087360    0    0   920 15704 22042 8389 69 11  7 13  0
 6  0      0 163644     24 8089152    0    0   656 16035 20647 7671 69 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 180040     24 8049320    0    0   500 66985 19700 9041 68 11 12 10  0
 3  1      0 178804     24 8039396    0    0   904 21984 23674 8419 66 12  9 12  0
 5  1      0 177796     24 8041596    0    0   904 16412 22054 7620 68 12  4 16  0
 3  1      0 178440     24 8042424    0    0   828 14572 21595 8171 67 12  8 13  0
 7  0      0 175860     24 8053660    0    0 11324 10108 23400 12208 68 11 12 10  0
 5  0      0 164636     24 8066624    0    0 12888 10236 23816 13249 67 10 13 10  0
 3  2      0 151952     24 8079964    0    0 13328 10824 23162 13258 64 10 14 11  0
 3  2      0 154664     24 8073104    0    0 13704 24877 23581 13290 65 11 13 11  0
 4  1      0 166796     24 8053872    0    0 16968 70630 19867 11882 67 11 12 10  0
 7  1      0 152652     24 8067996    0    0 41528 10296 24396 13039 65 11 15  9  0
 4  1      0 164144     24 8058336    0    0 13172 10924 23408 13674 65 10 16 10  0
 5  1      0 164872     24 8058460    0    0 38132  9644 21167 11017 65 12 13 11  0
 4  1      0 165568     24 8056744    0    0 21300  8168 21333 12812 65 11 15  9  0
 5  1      0 151612     24 8068788    0    0 12044  8192 20156 10598 69 10 12  8  0
 4  0      0 163744     24 8056104    0    0 37964  8216 21982 11693 65 12 16  8  0
 7  0      0 151084     24 8070244    0    0 25040  9212 22755 12202 65 11 15  9  0
 6  0      0 175532     24 8043348    0    0 31172 24341 22033 12291 64 11 13 11  0
 3  1      0 162964     24 8056612    0    0 39916 102745 23349 15444 62 12 13 13  0
 8  1      0 156876     24 8050900    0    0 54592 79284 21108 12727 67 11 10 12  0
 7  0      0 153208     24 8053180    0    0 45660 90002 26903 13465 66 12 10 11  0
 4  1      0 151036     24 8061024    0    0 18628 11177 22868 11358 66 11 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 154152     24 8056476    0    0 32472 12616 21097 9479 66 12 11 11  0
 3  1      0 156516     24 8054404    0    0  7984 13024 21397 8823 66 12 11 11  0
 5  0      0 154404     24 8059392    0    0  4868 13184 21130 10270 64 11 13 11  0
 4  0      0 157312     24 8052852    0    0 37508 10108 22835 15149 62 11 18  9  0
 6  1      0 163732     24 8047096    0    0  3260 46380 21005 11676 60 12 15 13  0
 5  0      0 210540     24 8074000    0    0 32948 100366 29331 16442 59 14 14 13  0
 5  0      0 411784     24 7997484    0    0  7012 12168 29900 9547 64 13 13 10  0
 3  1      0 471540     24 7946996    0    0  7776 12972 24772 9738 63 12 15 10  0
 3  0      0 454744     24 7948048    0    0  1048 14308 21954 9437 63 11 14 12  0
 6  0      0 411312     24 7949876    0    0  1828 15540 21431 8606 64 12 12 12  0
 3  1      0 371152     24 7953932    0    0  4056 12684 21938 10727 62 12 17  9  0
 4  1      0 347588     24 7956472    0    0  1596 14024 20665 6913 70 12  6 12  0
 4  1      0 271996     24 8013332    0    0  1536 81559 20915 9489 66 12  6 16  0
 5  1      0 176872     24 8073260    0    0  3608 122121 18846 8073 66 12  6 16  0
 4  2      0 233600     24 8009384    0    0   556 75561 20172 8386 68 11 11 10  0
 3  1      0 155576     24 8072532    0    0  1556 75276 19397 8073 71 11  9 10  0
 5  2      0 157888     24 8053592    0    0 14616 47938 20906 10051 66 11 13 10  0
 6  0      0 161528     24 8049316    0    0 19144 10694 25225 12247 63 12 14 10  0
 4  2      0 156320     24 8052748    0    0 26564 10624 23632 12903 64 11 13 12  0
 1  2      0 154120     24 8055192    0    0 25760 11708 23845 13176 62 11 14 13  0
 3  1      0 152024     24 8056700    0    0 24924  9168 21425 12067 65 11 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 161420     24 8048044    0    0 20028 39590 23689 13543 63 12 13 12  0
 2  2      0 162012     24 8047292    0    0 22724 10900 23908 11982 64 11 13 12  0
 5  1      0 167808     24 8042180    0    0 18280  9692 23477 12884 64 11 13 11  0
 5  1      0 168392     24 8039588    0    0 20888 10084 22781 11683 64 11 12 12  0
 5  1      0 158252     24 8037156    0    0 32024  9136 21382 11145 67 11 12 10  0
 4  1      0 262452     24 7916924    0    0 16376 13928 22524 9009 64 12 13 11  0
 3  1      0 273612     24 7907308    0    0  4696 15700 21885 8470 69 12  6 14  0
 4  1      0 247508     24 7935040    0    0 10188 32552 21035 8093 68 12  7 13  0
 3  1      0 279000     24 7908144    0    0  1600 19640 22441 9038 69 10 12  9  0
 4  0      0 274380     24 7912440    0    0  4140 17356 21454 7457 69 11  5 15  0
 5  0      0 265364     24 7919236    0    0  5792 14529 22600 8868 67 12  9 12  0
