procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3996308   1528 5925260    0    0    58  1306   80  311  6  4 75 15  0
 0  0      0 4000160   1528 5925308    0    0     0  2796 5653 8947  4  3 91  2  0
 1  2      0 3995548   1528 5933140    0    0  4220  7552 10012 16020 18  5 65 12  0
 0  1      0 3970816   1528 5953676    0    0  7008 15305 14157 23287 26  8 49 17  0
 0  1      0 3963040   1528 5961528    0    0  7848    76 6411 10214  9  4 70 17  0
 1  0      0 3957500   1528 5968116    0    0  6588    80 6570 10464  9  3 70 18  0
 0  1      0 3946732   1528 5979524    0    0 11408    96 6808 10519 13  4 70 13  0
 2  0      0 4037680   1528 5987892    0    0  8368    52 7489 10381 16  4 65 15  0
 1  0      0 4040832   1528 5997932    0    0 10136   512 6506 9753 12  4 70 14  0
 1  1      0 4031232   1528 6008384    0    0 10356  1216 7098 11199  9  3 70 18  0
 1  1      0 4021472   1528 6017900    0    0  9516   108 6616 10789  6  3 71 20  0
 0  1      0 4008020   1528 6026848    0    0  9136  2720 7207 11578  7  4 69 20  0
 1  1      0 3991216   1528 6038820    0    0 11784  4528 7973 12351  9  4 67 20  0
 1  1      0 3976704   1528 6053660    0    0 14840   748 7469 11673  9  4 70 17  0
 1  1      0 3964140   1528 6066828    0    0 13324    52 7281 11708  7  4 71 18  0
 1  1      0 3950096   1528 6080960    0    0 13996   140 7144 11154  8  4 71 18  0
 3  0      0 3934836   1528 6094908    0    0 14072   548 10637 14902 18  5 60 17  0
 1  0      0 3923680   1528 6107484    0    0 12428   820 11659 16221 18  6 56 20  0
 0  1      0 3910396   1528 6121536    0    0 14208   764 8333 12826 10  4 68 18  0
 0  1      0 3897928   1528 6133904    0    0 12532  1160 7118 11286  8  4 70 18  0
 0  2      0 3884452   1528 6146852    0    0 12628   126 8892 12878 10  8 65 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3871892   1528 6160556    0    0 13664  2544 7969 12533  8  4 69 19  0
 0  1      0 3863156   1528 6170380    0    0  9824  5021 7139 10548  9  4 75 11  0
 0  1      0 3855196   1528 6174672    0    0  4288   548 6051 9645  4  3 84  8  0
 0  1      0 3842776   1528 6188252    0    0 13672   164 8458 13497  6  5 67 21  0
 0  1      0 3830528   1528 6201368    0    0 13004   132 7968 13335  4  4 70 22  0
 0  2      0 3810772   1528 6218564    0    0 17236   916 9165 14424  6  5 68 21  0
 0  2      0 3792956   1528 6238916    0    0 20512  8876 29619 41411 19 13 40 28  0
 0  2      0 2816736   1528 6256760    0    0 17708  8628 28282 38848 20 19 36 25  0
 4  1      0 1622020   1528 6273460    0    0 16668  8588 26524 36280 23 19 34 24  0
 3  2      0 336872   1528 6290040    0    0 16572  8120 28922 40145 21 20 35 24  0
 5  1      0 169816   1508 6026976    0    0 13276  8448 19279 22761 36 27 21 16  0
 3  2      0 181992   1484 5722576    0    0 13012 10251 19500 21845 40 29 18 14  0
 3  2      0 174508   1484 5368748    0    0 14460  6912 21456 26444 37 26 22 15  0
 4  2      0 184548   1484 5071168    0    0 12108  6248 20033 21954 40 29 17 13  0
 5  1      0 188312   1484 4814164    0    0 12192 11176 18378 20906 44 24 17 15  0
 3  2      0 306704   1484 4585336    0    0 11116  9462 17480 18329 53 24 12 11  0
 4  2      0 4510312   1484 4618636    0    0 16916 23320 26054 34647 34 34 14 17  0
 2  1      0 5370804   1484 4655552    0    0 15788 29627 24826 33801 27 21 27 26  0
 1  1      0 5351544   1484 4674864    0    0 19124  8768 27552 38410 19 15 39 26  0
 1  2      0 5343872   1484 4683072    0    0  8288  6804 22728 32126 16 13 45 27  0
 0  2      0 5332656   1484 4694728    0    0 11532 10448 26291 36073 19 15 38 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5324696   1484 4705340    0    0 10776 11776 26211 36598 19 14 40 27  0
 0  2      0 5310260   1484 4719196    0    0 13644  8624 25666 35148 18 15 39 27  0
 7  0      0 5293156   1484 4734964    0    0 16160  6868 24041 33667 18 14 42 26  0
 1  2      0 5278744   1484 4752556    0    0 17260  8716 29041 40273 20 16 37 27  0
 2  2      0 5261808   1484 4768620    0    0 16508  8848 29440 41199 20 16 37 27  0
 1  0      0 5245952   1484 4785544    0    0 16384  9700 29783 40281 21 16 35 27  0
 6  0      0 5223888   1484 4804212    0    0 18824  9764 30189 40866 22 16 35 26  0
 2  1      0 5207160   1484 4823104    0    0 17204  8994 24597 34160 20 12 38 30  0
 5  2      0 5209296   1484 4820524    0    0 19376 21922 29614 38744 39 15 22 22  0
 4  1      0 5170008   1484 4858304    0    0 19440 30107 28647 38857 37 16 23 25  0
 3  1      0 5147196   1484 4878344    0    0 17040 17592 29983 40991 24 14 35 27  0
 3  1      0 5130324   1484 4897764    0    0 19600  8912 28837 40299 18 14 40 28  0
 1  0      0 5112748   1484 4916376    0    0 18620  8784 28868 39990 18 14 40 28  0
 1  1      0 5098088   1484 4929568    0    0 13004  8164 25551 35559 16 12 47 25  0
 2  0      0 5098216   1484 4929568    0    0     0  8908 24717 34130 16 11 57 16  0
 1  1      0 5100588   1484 4929568    0    0     0  8756 23011 31216 16 10 57 16  0
 0  2      0 5099040   1484 4930980    0    0  1532  8716 23702 32221 17 12 52 20  0
 3  1      0 5089564   1484 4936892    0    0  6060  9872 25662 35120 21 12 40 27  0
 4  1      0 5085916   1484 4943004    0    0  6028  7864 23900 33140 18 11 44 28  0
 2  2      0 5068412   1484 4960668    0    0 17436 11570 27162 35889 22 15 34 28  0
 3  1      0 5069380   1484 4954996    0    0  8132 22118 27731 37187 31 14 31 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5051848   1484 4974996    0    0  9320 26479 30208 40181 38 16 22 24  0
 1  1      0 5037292   1484 4989092    0    0  8576 14890 26066 35207 27 13 32 28  0
 3  2      0 5022612   1484 5004080    0    0 15128  9232 29561 40858 23 14 38 25  0
 1  2      0 5008596   1484 5019636    0    0 15368  8064 28106 39718 21 13 40 25  0
 4  0      0 4995528   1484 5032156    0    0 12540  7776 24179 33800 17 12 43 28  0
 3  1      0 4983172   1484 5042624    0    0 10448  9092 27640 38876 20 12 41 27  0
 4  2      0 4972748   1484 5054064    0    0 11436 10580 28821 39228 23 14 36 27  0
 5  1      0 4959288   1484 5069960    0    0 16052  9500 31486 43683 25 15 35 24  0
 2  2      0 4942940   1484 5086656    0    0 16592 11012 28816 39456 23 13 38 25  0
 0  1      0 4943200   1484 5086732    0    0    24 13060 24768 33844 18 11 55 16  0
 0  1      0 4943072   1484 5086732    0    0     0  9652 24567 33736 16 11 57 17  0
 0  0      0 4942304   1484 5086820    0    0     4  8130 21479 29516 14  9 61 16  0
 6  1      0 4947312   1484 5079672    0    0     0 23616 29802 40884 38 14 32 16  0
 4  1      0 4951096   1484 5075712    0    0     0 28475 30226 41638 32 15 35 18  0
 4  1      0 4942456   1484 5083852    0    0     0 35563 26320 35405 33 14 35 18  0
 0  2      0 4932088   1484 5095484    0    0     0 37110 28265 35850 41 15 28 17  0
 4  1      0 4916160   1484 5112632    0    0     0 25970 24886 31274 41 14 29 16  0
 1  0      0 4915620   1484 5105852    0    0     0 41178 28289 37494 33 18 32 18  0
 0  0      0 4962448   1484 5060424    0    0     0 11588 24162 32480 16 11 55 17  0
 3  1      0 4958920   1484 5060424    0    0     0 11754 20009 26884 15 10 60 15  0
 1  0      0 4959788   1484 5060424    0    0     0  8996 23588 32255 15 11 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4965776   1484 5060424    0    0     0  7884 20888 28408 14 10 59 17  0
 3  1      0 4964880   1484 5060424    0    0     0  8444 21565 29333 15 11 57 17  0
 0  1      0 4959632   1484 5060424    0    0     0  6764 19110 26847 13  9 63 15  0
 2  2      0 4949668   1484 5072788    0    0 12728  5984 21033 30445 13  9 48 29  0
 0  1      0 4934948   1484 5084704    0    0 11560  5652 19816 28712 12  9 51 27  0
 1  2      0 4907732   1484 5113940    0    0 15220 22478 26453 37116 30 13 32 25  0
 3  2      0 4867796   1484 5152936    0    0 20828 27238 31775 43370 35 18 22 24  0
 1  1      0 4832668   1484 5186496    0    0 22304 22915 27308 37020 22 16 33 29  0
 1  2      0 4809272   1484 5209848    0    0 23248 12684 30451 42371 20 14 38 28  0
 0  2      0 4791640   1484 5230728    0    0 20828  8795 23977 32864 16 12 44 28  0
 2  1      0 4770728   1484 5252008    0    0 21204  9400 31366 43645 18 14 38 29  0
 3  2      0 4743744   1484 5277744    0    0 25736  8980 31503 44134 18 15 39 28  0
 4  1      0 4727268   1484 5293884    0    0 16632  9308 29898 41374 19 13 38 30  0
 4  0      0 4707712   1484 5313880    0    0 19504  9112 29822 41471 18 14 39 29  0
 1  1      0 4686444   1484 5336244    0    0 22488  8108 27177 38389 18 13 42 27  0
 0  1      0 4668652   1484 5354316    0    0 18088 10692 30124 41386 20 14 38 28  0
