procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 370556   5796 6752276    0    0     0     0 25166 26237 26  9 65  0  0
 4  0   2560 535616   5796 6752276    0    0     0     0 24083 24359 22  9 68  0  0
 1  0   2560 544312   5796 6752276    0    0     0   292 24805 25492 26 10 63  0  0
 1  0   2560 366196   5796 6752276    0    0     0     0 23788 24295 28  9 63  0  0
 1  0   2560 544204   5796 6752276    0    0     0     0 22740 21774 23 10 67  0  0
 3  0   2560 548508   5796 6752276    0    0     0     0 23747 24363 25 10 65  0  0
 1  0   2560 586908   5796 6752308    0    0     0     0 21392 22367 25  9 66  0  0
 1  0   2560 433252   5796 6752320    0    0     0     4 24000 24087 25 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0   2560 496412   5796 6752344    0    0     0     0 23816 23633 26  9 65  0  0
 1  0   2560 594616   5796 6752380    0    0     0   276 21705 22553 28 12 60  0  0
 2  0   2560 386892   5796 6752388    0    0     0     0 23003 23548 27  9 64  0  0
 1  0   2560 610820   5796 6752388    0    0     0     0 25068 25335 25 10 65  0  0
 2  0   2560 483204   5796 6752388    0    0     0   113 24909 25040 24 10 66  0  0
 2  0   2560 516728   5796 6752392    0    0     0     0 28324 26896 26 11 63  0  0
 3  0   2560 582096   5796 6752392    0    0     0     0 27216 28112 23 10 66  0  0
 7  0   2560 578700   5796 6752392    0    0     0     0 26152 26486 26 10 64  0  0
 1  0   2560 611340   5796 6752392    0    0     0     0 22196 22742 26  9 65  0  0
 7  0   2560 485992   5796 6752392    0    0     0     0 26754 26745 25 10 65  0  0
 5  0   2560 507544   5796 6752396    0    0     0     0 28772 27346 26 11 64  0  0
 0  0   2560 611052   5796 6752432    0    0     0     0 24474 25312 23 10 67  0  0
 1  0   2560 385548   5796 6752432    0    0     0     0 25485 25502 27 10 64  0  0
 4  0   2560 389456   5796 6752444    0    0     0     0 23986 25295 26 10 64  0  0
 3  0   2560 569940   5796 6752444    0    0     0     8 25852 25598 23 10 67  0  0
 3  0   2560 585740   5796 6752448    0    0     0     0 26238 26754 26 11 63  0  0
 0  0   2560 610352   5796 6752448    0    0     0     0 24260 25230 27 10 63  0  0
 4  0   2560 486456   5796 6752448    0    0     0     0 25690 25551 24 10 66  0  0
 3  0   2560 485368   5796 6752460    0    0     0    16 27158 27216 26 11 63  0  0
 0  0   2560 610108   5796 6752472    0    0     0     8 20015 20700  6  6 88  0  0
 0  0   2560 610488   5796 6752472    0    0     0     0 22550 23785  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 610052   5796 6752472    0    0     0     0 24432 25887  3  6 92  0  0
 1  0   2560 610932   5796 6752496    0    0     0     0 23566 25260  2  5 93  0  0
 0  0   2560 609608   5796 6752512    0    0     0     0 23662 25167  2  6 92  0  0
 1  0   2560 609608   5796 6752512    0    0     0   280 18714 20061  2  4 94  0  0
 1  0   2560 609596   5796 6752512    0    0     0     0 17723 18846  2  4 94  0  0
 3  0   2560 609580   5796 6752524    0    0     0     0 17550 18958  2  4 94  0  0
 0  0   2560 609584   5796 6752524    0    0     0     0 20524 21923  2  4 94  0  0
 1  0   2560 610084   5796 6752524    0    0     0     0 24491 26210  2  5 93  0  0
 0  0   2560 609816   5796 6752524    0    0     0    52 21938 23268  3  5 93  0  0
 2  0   2560 609768   5796 6752528    0    0     0     0 20502 21930  2  4 93  0  0
 0  0   2560 609560   5796 6752528    0    0     0     0 19553 21244  2  4 94  0  0
 1  0   2560 609756   5796 6752552    0    0     0     0 20940 22478  2  4 94  0  0
 0  0   2560 609016   5796 6752552    0    0     0     0 18830 20330  2  4 94  0  0
 1  0   2560 609444   5796 6752552    0    0     0   224 25070 26627  3  5 93  0  0
 2  0   2560 609924   5796 6752560    0    0     0    36 21992 23693  2  5 93  0  0
 1  0   2560 609992   5796 6752572    0    0     0     0 24175 25626  2  5 93  0  0
 0  0   2560 609840   5796 6752572    0    0     0     0 23667 25531  2  5 93  0  0
 2  0   2560 610188   5796 6752576    0    0     0     0 24258 25714  3  5 93  0  0
 0  0   2560 609916   5796 6752600    0    0     0     0 22297 24479  2  5 93  0  0
 0  0   2560 610268   5796 6752600    0    0     0     0 19069 20447  2  5 93  0  0
 0  0   2560 609952   5796 6752600    0    0     0     0 19214 20782  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610540   5796 6752612    0    0     0     0 19441 21060  2  4 94  0  0
 2  0   2560 585748   5796 6752620    0    0     0     8 18955 20072  9  5 85  0  0
 0  0   2560 585908   5796 6752620    0    0     0     0 16878 18329  2  4 94  0  0
 2  0   2560 585752   5796 6752628    0    0     0     0 14598 15793  2  3 95  0  0
 0  0   2560 585796   5796 6752652    0    0     0     0 11927 12872  1  3 95  0  0
 1  0   2560 585612   5796 6752656    0    0     0     0 17038 18536  2  4 95  0  0
 0  0   2560 586068   5796 6752660    0    0     0     0 23003 24258  3  5 92  0  0
 0  0   2560 585436   5796 6752672    0    0     0     0 20514 22040  2  5 93  0  0
 0  0   2560 585556   5796 6752672    0    0     0    40 19369 20730  2  5 93  0  0
 0  0   2560 585300   5796 6752672    0    0     0     0 21104 22557  2  4 94  0  0
 0  0   2560 585924   5796 6752672    0    0     0     0 22514 24503  2  5 94  0  0
 0  0   2560 586400   5796 6752704    0    0     0     0 23097 24798  2  5 94  0  0
 1  0   2560 586660   5796 6752708    0    0     0     0 22050 23441  2  4 94  0  0
 1  0   2560 586112   5796 6752708    0    0     0   292 21611 23023  2  5 93  0  0
 1  0   2560 586712   5796 6752708    0    0     0     0 19363 20829  2  5 93  0  0
 4  0   2560 586460   5796 6752708    0    0     0     0 18770 20289  2  4 95  0  0
 0  0   2560 585824   5796 6752708    0    0     0     0 25636 27184  2  5 93  0  0
 0  0   2560 586180   5796 6752708    0    0     0     0 20719 22758  2  5 93  0  0
 1  0   2560 585800   5796 6752712    0    0     0    44 25232 26567  3  6 92  0  0
 0  0   2560 585800   5796 6752716    0    0     0     0 22925 24851  2  5 93  0  0
 0  0   2560 608960   5796 6752712    0    0     0   276 22581 23748  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 609308   5796 6752712    0    0     0     0 24908 26482  2  5 93  0  0
 0  0   2560 608684   5796 6752736    0    0     0   104 25116 27263  2  5 93  0  0
 0  0   2560 608716   5796 6752736    0    0     0     8 23488 24826  3  5 92  0  0
 0  0   2560 608560   5796 6752748    0    0     0     0 21098 22276  3  4 93  0  0
 0  0   2560 608468   5796 6752748    0    0     0     0 16731 18269  2  4 94  0  0
 1  0   2560 608752   5796 6752748    0    0     0     0 20760 22202  2  5 93  0  0
 0  0   2560 608864   5796 6752748    0    0     0     0 23842 25295  3  5 92  0  0
 0  0   2560 608648   5796 6752748    0    0     0     0 24814 26838  3  5 92  0  0
 0  0   2560 609380   5796 6752748    0    0     0     0 24114 26271  3  6 91  0  0
 1  0   2560 608792   5796 6752748    0    0     0     0 18935 20531  2  4 94  0  0
 0  0   2560 608816   5796 6752752    0    0     0     0 25238 26849  2  6 92  0  0
 0  0   2560 609052   5796 6752780    0    0     0     0 24586 26771  2  5 92  0  0
 1  0   2560 608892   5796 6752796    0    0     0   244 23887 26175  3  6 92  0  0
 1  0   2560 608320   5796 6752796    0    0     0     0 25744 27976  2  6 92  0  0
 0  0   2560 608808   5796 6752796    0    0     0     0 23104 25211  2  5 93  0  0
 0  0   2560 608620   5796 6752800    0    0     0     0 24790 26299  3  5 92  0  0
 0  0   2560 609024   5796 6752824    0    0     0     0 25511 27160  4  6 91  0  0
 0  0   2560 609296   5796 6752824    0    0     0     0 24254 26067  3  5 93  0  0
 0  0   2560 609308   5796 6752824    0    0     0     0 21074 23071  2  5 93  0  0
 0  0   2560 608996   5796 6752824    0    0     0     0 23117 24943  2  5 93  0  0
 1  0   2560 608952   5796 6752824    0    0     0     0 24969 26491  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 609176   5796 6752836    0    0     0     0 25213 27380  3  5 92  0  0
 1  0   2560 609380   5796 6752864    0    0     0     0 24879 26852  3  6 91  0  0
 0  0   2560 608964   5796 6752864    0    0     0     0 22833 24382  3  5 92  0  0
 1  0   2560 608896   5796 6752868    0    0     0     0 24971 26769  2  5 93  0  0
 1  0   2560 609164   5796 6752880    0    0     0     0 24088 26460  2  5 93  0  0
 2  0   2560 608956   5796 6752884    0    0     0     0 17917 19471  2  4 95  0  0
 1  0   2560 608740   5796 6752904    0    0     0     0 16201 17575  2  4 94  0  0
 0  0   2560 608840   5796 6752908    0    0     0   316 17833 19330  2  4 94  0  0
 1  0   2560 609032   5796 6752908    0    0     0     0 14819 16138  1  3 96  0  0
 1  0   2560 608680   5796 6752924    0    0     0     0 18060 19521  2  4 94  0  0
 1  0   2560 608624   5796 6752924    0    0     0   259 19014 20620  2  4 94  0  0
 1  0   2560 608572   5796 6752936    0    0     0     0 23203 24244  3  6 92  0  0
 0  0   2560 609448   5796 6752948    0    0     0    44 24068 25454  3  5 93  0  0
 0  0   2560 608972   5796 6752948    0    0     0     0 23126 24591  3  5 93  0  0
 1  0   2560 608872   5796 6752948    0    0     0     0 19645 20987  2  4 94  0  0
 0  0   2560 608860   5796 6752952    0    0     0     0 25680 27233  2  5 92  0  0
 1  0   2560 608996   5796 6752964    0    0     0     0 25418 27280  3  6 92  0  0
 1  0   2560 608856   5796 6752964    0    0     0     0 24081 26117  2  6 92  0  0
 2  0   2560 586524   5796 6752964    0    0     0     4 22481 23917  5  5 90  0  0
 3  0   2560 586020   5796 6752968    0    0     0     0 24202 25690  2  5 93  0  0
 1  0   2560 585912   5796 6752968    0    0     0     0 24274 26204  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 586244   5796 6752968    0    0     0     0 23354 25301  3  5 92  0  0
 1  0   2560 585964   5796 6753004    0    0     0     8 26245 27672  3  6 91  0  0
 0  0   2560 585988   5796 6753004    0    0     0     0 23802 25516  2  5 93  0  0
 0  0   2560 585632   5796 6753004    0    0     0     0 26466 28824  2  5 92  0  0
 1  0   2560 585768   5796 6753004    0    0     0     0 25108 27457  2  5 93  0  0
 2  0   2560 585728   5796 6753004    0    0     0     0 23440 25363  3  5 92  0  0
 2  0   2560 585024   5796 6753004    0    0     0    24 25855 27768  2  6 92  0  0
 1  0   2560 584364   5796 6753008    0    0     0     0 17590 18816  2  4 94  0  0
 1  0   2560 584952   5796 6753020    0    0     0     0 20652 21942  2  5 92  0  0
 1  0   2560 584880   5796 6753020    0    0     0     0 21532 23095  2  5 93  0  0
 0  0   2560 584728   5796 6753024    0    0     0     0 20517 21872  2  5 93  0  0
 0  0   2560 585340   5796 6753024    0    0     0     4 19330 20777  2  5 93  0  0
 1  0   2560 584936   5796 6753048    0    0     0     0 20365 22153  2  4 94  0  0
 1  0   2560 585084   5796 6753052    0    0     0     0 16645 18022  2  4 95  0  0
 1  0   2560 584972   5796 6753068    0    0     0     0 20290 21907  2  5 93  0  0
 2  0   2560 584712   5796 6753080    0    0     0     0 20384 21706  2  5 93  0  0
 0  0   2560 608128   5796 6753080    0    0     0   276 20004 20956  8  6 86  0  0
 0  0   2560 608248   5796 6753080    0    0     0   200 20066 21747  2  4 94  0  0
 0  0   2560 608032   5796 6753080    0    0     0     0 21126 22680  2  5 93  0  0
 0  0   2560 608132   5796 6753080    0    0     0     0 23206 25142  2  4 94  0  0
 0  0   2560 608484   5796 6753088    0    0     0   123 25803 27223  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 607800   5796 6753100    0    0     0     0 25107 26962  3  5 93  0  0
 0  0   2560 608856   5796 6753136    0    0     0    88 24951 27253  3  5 93  0  0
 1  0   2560 608684   5796 6753136    0    0     0     0 24749 26564  2  5 93  0  0
 1  0   2560 608932   5796 6753136    0    0     0     0 21723 23652  2  5 93  0  0
 2  0   2560 608092   5796 6753136    0    0     0     0 26318 27931  3  6 92  0  0
 1  0   2560 608820   5796 6753136    0    0     0     0 25562 27450  3  5 92  0  0
 1  0   2560 608308   5796 6753140    0    0     0   216 23887 26126  2  5 92  0  0
 0  0   2560 608956   5796 6753152    0    0     0     0 25323 27575  3  5 92  0  0
 0  0   2560 608472   5796 6753156    0    0     0     0 22115 24496  2  5 93  0  0
 2  0   2560 608468   5796 6753172    0    0     0     0 24213 25680  3  5 92  0  0
 1  0   2560 608608   5796 6753176    0    0     0     0 20557 21858  2  5 93  0  0
 0  0   2560 608196   5796 6753176    0    0     0     0 22529 24044  2  5 93  0  0
 0  0   2560 608292   5796 6753208    0    0     0     0 26097 27671  3  5 92  0  0
 0  0   2560 607604   5796 6753220    0    0     0     0 23043 24655  4  5 92  0  0
 2  0   2560 608572   5796 6753220    0    0     0     0 25755 27475  4  6 91  0  0
 1  0   2560 608600   5796 6753220    0    0     0     0 26253 28624  2  5 93  0  0
 1  0   2560 608724   5796 6753220    0    0     0     0 22729 24852  2  5 93  0  0
 1  0   2560 608436   5796 6753220    0    0     0     0 25485 27261  2  5 93  0  0
 1  0   2560 608676   5796 6753220    0    0     0     0 21382 22955  2  5 93  0  0
 0  0   2560 608204   5796 6753220    0    0     0     0 24036 25550  2  5 93  0  0
 1  0   2560 608120   5796 6753232    0    0     0     0 24263 25736  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 609112   5796 6753236    0    0     0     0 26202 28264  2  5 93  0  0
 0  0   2560 608852   5796 6753260    0    0     0     0 26038 28121  2  5 93  0  0
 1  0   2560 608488   5796 6753260    0    0     0     0 23662 25702  3  5 92  0  0
 0  0   2560 608584   5796 6753260    0    0     0     0 25511 26975  2  5 92  0  0
 0  0   2560 608988   5796 6753264    0    0     0     0 23996 25807  2  5 93  0  0
 0  0   2560 609328   5796 6753276    0    0     0     0 25190 27345  2  5 93  0  0
 2  0   2560 609448   5796 6753276    0    0     0     0 24273 26485  2  5 93  0  0
 0  0   2560 608280   5796 6753276    0    0     0     0 25368 27542  2  5 92  0  0
 0  0   2560 608732   5796 6753280    0    0     0   157 25332 27244  2  6 92  0  0
 2  0   2560 608128   5796 6753280    0    0     0     0 24348 26499  2  5 93  0  0
 1  0   2560 608196   5796 6753280    0    0     0     0 24474 26211  3  5 93  0  0
 1  0   2560 608732   5796 6753280    0    0     0     0 22825 24734  2  5 93  0  0
 1  0   2560 608560   5796 6753316    0    0     0     0 25779 28126  3  5 92  0  0
 1  0   2560 608940   5796 6753332    0    0     0     0 23537 25550  3  5 92  0  0
 0  0   2560 608232   5796 6753332    0    0     0     0 25084 26808  3  6 91  0  0
 1  0   2560 608580   5796 6753332    0    0     0   268 23728 25855  2  5 93  0  0
 0  0   2560 585416   5796 6753336    0    0     0     4 24797 26725  5  6 89  0  0
 1  0   2560 585624   5796 6753344    0    0     0     0 24002 25716  3  5 93  0  0
 0  0   2560 585780   5796 6753356    0    0     0     0 22408 24241  2  6 92  0  0
 0  0   2560 585680   5796 6753356    0    0     0     0 21367 23226  2  5 94  0  0
 2  0   2560 585604   5796 6753356    0    0     0     0 21057 22730  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 585676   5796 6753356    0    0     0    52 24655 26383  2  4 94  0  0
 1  0   2560 585680   5796 6753392    0    0     0     0 24868 27031  3  6 92  0  0
 1  0   2560 585644   5796 6753392    0    0     0     0 25949 28199  3  6 91  0  0
 0  0   2560 585444   5796 6753392    0    0     0     0 22506 24678  2  5 93  0  0
 0  0   2560 584780   5796 6753360    0    0     0     0 23885 25678  2  5 94  0  0
 0  0   2560 585248   5796 6753372    0    0     0    24 23672 25132  3  5 93  0  0
 0  0   2560 584920   5796 6753372    0    0     0     0 26479 28240  2  6 92  0  0
 1  0   2560 584952   5796 6753376    0    0     0     0 23403 25265  3  5 92  0  0
 0  0   2560 584924   5796 6753380    0    0     0     0 25682 27370  3  7 91  0  0
 1  0   2560 584836   5796 6753392    0    0     0     0 25868 27847  3  6 91  0  0
 1  0   2560 584656   5796 6753396    0    0     0   220 26245 28685  2  6 92  0  0
 1  0   2560 584376   5796 6753416    0    0     0     0 24164 26205  3  5 92  0  0
 0  0   2560 584928   5796 6753440    0    0     0     0 20840 22221  2  5 93  0  0
 0  0   2560 608352   5796 6753444    0    0     0   276 20647 21509  8  7 85  0  0
 1  0   2560 607916   5796 6753444    0    0     0     0 19618 21282  2  4 94  0  0
 0  0   2560 607884   5796 6753448    0    0     0     0 18227 19902  2  4 94  0  0
 1  0   2560 608536   5796 6753448    0    0     0     0 20793 22208  2  4 94  0  0
 1  0   2560 608624   5796 6753448    0    0     0    29 21699 23004  3  5 92  0  0
 0  0   2560 608528   5796 6753460    0    0     0     0 26433 27895  3  6 92  0  0
 0  0   2560 607908   5796 6753460    0    0     0     0 24873 26823  2  5 93  0  0
 0  0   2560 608648   5796 6753460    0    0     0     0 23835 25876  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 608272   5796 6753464    0    0     0     0 26006 28179  2  5 93  0  0
 0  0   2560 608064   5796 6753476    0    0     0     0 24157 25964  2  5 92  0  0
 1  0   2560 607976   5796 6753500    0    0     0     0 25361 27394  2  5 93  0  0
 3  0   2560 608168   5796 6753500    0    0     0     0 25297 27716  2  4 93  0  0
 0  0   2560 608072   5796 6753500    0    0     0   264 25551 27864  2  5 93  0  0
 2  0   2560 608556   5796 6753504    0    0     0     0 23386 25349  3  5 92  0  0
 1  0   2560 608232   5796 6753504    0    0     0     0 24626 26370  2  5 92  0  0
 1  0   2560 608228   5796 6753504    0    0     0     0 24872 27122  2  5 93  0  0
 1  0   2560 608184   5796 6753504    0    0     0     0 21776 23636  2  4 94  0  0
 0  0   2560 608252   5796 6753504    0    0     0     0 21069 22516  2  4 94  0  0
 0  0   2560 608276   5796 6753516    0    0     0   124 21669 22798  3  5 93  0  0
 0  0   2560 607848   5796 6753516    0    0     0     0 22053 22996  3  5 93  0  0
 1  0   2560 607640   5796 6753556    0    0     0     0 20492 22197  2  4 94  0  0
 0  0   2560 607948   5796 6753556    0    0     0     0 19054 20823  1  4 95  0  0
 0  0   2560 607768   5796 6753572    0    0     0     0 22569 24082  2  4 94  0  0
 1  0   2560 607668   5796 6753572    0    0     0   204 23998 25558  2  5 93  0  0
 0  0   2560 607736   5796 6753576    0    0     0     0 24612 26195  2  5 92  0  0
 0  0   2560 607704   5796 6753576    0    0     0     0 23072 24857  2  5 93  0  0
 1  0   2560 607724   5796 6753580    0    0     0     0 25961 27785  2  5 93  0  0
 2  0   2560 608232   5796 6753580    0    0     0     0 25405 27238  2  5 93  0  0
 0  0   2560 607684   5796 6753580    0    0     0   132 24414 26449  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 607476   5796 6753580    0    0     0     0 21150 23247  2  5 94  0  0
 1  0   2560 607796   5796 6753592    0    0     0     0 22464 24296  2  5 93  0  0
 0  0   2560 607988   5796 6753616    0    0     0     0 25230 27345  2  5 93  0  0
 1  0   2560 608016   5796 6753628    0    0     0     0 25733 28019  2  5 94  0  0
 0  0   2560 608268   5796 6753628    0    0     0   160 22958 25170  2  5 93  0  0
 1  0   2560 608176   5796 6753636    0    0     0   180 23223 24753  3  6 91  0  0
 1  0   2560 608148   5796 6753648    0    0     0     0 21830 23045  2  5 93  0  0
 1  0   2560 607704   5796 6753648    0    0     0     0 21718 23275  2  4 94  0  0
 0  0   2560 607660   5796 6753648    0    0     0     0 20372 21499  2  4 94  0  0
 0  0   2560 608624   5796 6753648    0    0     0     0 19289 20628  2  4 94  0  0
 0  0   2560 608748   5796 6753648    0    0     0     0 22280 23435  2  5 92  0  0
 1  0   2560 607988   5796 6753648    0    0     0     0 20390 21336  2  5 93  0  0
 1  0   2560 586428   5796 6753676    0    0     0     4 18853 19670  5  6 89  0  0
 2  0   2560 586156   5796 6753696    0    0     0     0 17058 18251  2  4 94  0  0
 3  0   2560 586192   5796 6753696    0    0     0     0 19848 21151  2  5 93  0  0
 1  0   2560 585776   5796 6753696    0    0     0     0 20536 21580  3  6 92  0  0
 0  0   2560 585352   5796 6753712    0    0     0     0 19941 21017  2  5 93  0  0
 1  0   2560 586144   5796 6753712    0    0     0     0 18089 19224  2  4 93  0  0
 0  0   2560 585112   5796 6753716    0    0     0     0 16203 17358  2  4 95  0  0
 1  0   2560 585208   5796 6753732    0    0     0     0 17936 19220  2  4 94  0  0
 0  0   2560 585432   5796 6753732    0    0     0     0 19447 20605  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 584920   5796 6753732    0    0     0     0 20651 22289  2  4 94  0  0
 3  0   2560 584600   5796 6753732    0    0     0     0 22970 24669  3  5 93  0  0
 2  0   2560 584828   5796 6753756    0    0     0     0 21638 23373  2  4 94  0  0
 1  0   2560 584896   5796 6753756    0    0     0     0 22038 23453  2  5 93  0  0
 1  0   2560 585024   5796 6753756    0    0     0     0 20554 21786  2  5 93  0  0
 0  0   2560 585408   5796 6753756    0    0     0     0 17686 18827  2  4 94  0  0
 1  0   2560 584608   5796 6753756    0    0     0     0 21120 22432  2  5 93  0  0
 1  0   2560 584616   5796 6753760    0    0     0     0 21483 22991  2  4 94  0  0
 1  0   2560 584712   5796 6753772    0    0     0     0 23196 24771  3  5 93  0  0
 3  0   2560 584412   5796 6753776    0    0     0     0 23887 25116  3  6 92  0  0
 1  0   2560 607040   5796 6753792    0    0     0   276 22491 23187  9  8 83  0  0
 0  0   2560 607172   5796 6753804    0    0     0     0 22323 24080  3  5 92  0  0
 0  0   2560 607960   5796 6753828    0    0     0     0 24707 26426  2  5 93  0  0
 0  0   2560 608344   5796 6753828    0    0     0     0 20490 21993  2  4 94  0  0
 1  0   2560 607684   5796 6753832    0    0     0   395 20225 21633  2  5 93  0  0
 1  0   2560 607028   5796 6753832    0    0     0     0 17886 19275  2  4 94  0  0
 0  0   2560 607348   5796 6753832    0    0     0     0 17015 18756  2  3 95  0  0
 1  0   2560 607936   5796 6753832    0    0     0     0 22266 23883  2  5 94  0  0
 0  0   2560 607724   5796 6753832    0    0     0     0 23852 25619  3  5 93  0  0
 1  0   2560 607816   5796 6753832    0    0     0     0 22914 24562  2  5 93  0  0
 0  0   2560 607720   5796 6753832    0    0     0     0 22060 23345  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 607592   5796 6753832    0    0     0     0 18869 20192  2  4 94  0  0
 0  0   2560 608024   5796 6753860    0    0     0     0 21376 23031  2  5 94  0  0
 0  0   2560 607364   5796 6753884    0    0     0     0 22158 23315  2  4 93  0  0
 0  0   2560 607368   5796 6753904    0    0     0     0 23094 24546  3  5 92  0  0
 1  0   2560 608100   5796 6753904    0    0     0     8 19855 21274  2  5 93  0  0
 1  0   2560 607872   5796 6753904    0    0     0     0 22564 24308  2  4 94  0  0
 1  0   2560 607216   5796 6753904    0    0     0     0 25459 27230  2  5 93  0  0
 1  0   2560 607680   5796 6753904    0    0     0     0 25660 27597  3  5 92  0  0
 0  0   2560 608140   5796 6753904    0    0     0     0 20240 21699  3  5 92  0  0
 0  0   2560 608012   5796 6753904    0    0     0     0 25037 26702  2  5 93  0  0
 0  0   2560 608768   5796 6753904    0    0     0     0 24546 26676  2  5 93  0  0
