procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5202204   1504 4727920    0    0    64  1218   66  343  5  4 78 13  0
 1  2      0 5195092   1504 4740840    0    0 12948   632 7825 12046  7  4 69 19  0
 1  0      0 5190188   1504 4745944    0    0  4920   968 5612 9319  4  3 84  9  0
 0  0      0 5186700   1504 4745948    0    0     0  1028 4854 8092  3  2 94  1  0
 1  0      0 5181416   1504 4752516    0    0  6564   104 6047 10051  4  2 83 11  0
 0  1      0 5169832   1504 4764188    0    0 11996    88 6904 11356  5  3 71 21  0
 0  1      0 5153536   1504 4778208    0    0 13692   100 7194 11922  5  3 71 21  0
 3  1      0 5142864   1504 4789932    0    0 11724    88 6910 11642  5  2 71 21  0
 0  1      0 5129076   1504 4803992    0    0 14080   536 7718 12525  6  3 70 21  0
 0  1      0 5117524   1504 4816216    0    0 12200   124 7800 12858  6  3 70 21  0
 0  1      0 5101640   1504 4829300    0    0 13256   112 7481 11994  6  3 71 21  0
 0  2      0 5090844   1504 4840700    0    0 11224   436 7418 11917  7  3 71 19  0
 0  1      0 5076600   1504 4852596    0    0 12056  1145 7941 12006  8  5 67 19  0
 1  0      0 5063144   1504 4867344    0    0 14540  1004 7890 11784  8  5 69 19  0
 1  0      0 5049984   1504 4882168    0    0 14800    76 7137 11270  8  4 70 18  0
 0  1      0 5035064   1504 4897580    0    0 15468   148 7542 11564  8  3 70 19  0
 0  1      0 5023840   1504 4910324    0    0 12784   716 10121 14769  9  6 65 20  0
 0  1      0 5008420   1504 4924688    0    0 14248   920 11006 16050 11  5 64 20  0
 0  1      0 4995548   1504 4938252    0    0 13584   768 8474 13149  7  4 69 19  0
 0  1      0 4981400   1504 4952956    0    0 14848    80 7454 11706  7  4 71 18  0
 1  0      0 4967336   1504 4967208    0    0 14080   108 7579 11809  7  3 71 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4950488   1504 4982984    0    0 16092   116 8068 11192 11  3 68 17  0
 0  0      0 4937520   1504 4996968    0    0 13664  1598 7762 11959 10  4 68 18  0
 0  0      0 4937968   1504 4996968    0    0     0   996 4623 7836  2  2 96  1  0
 0  0      0 4938416   1504 4996968    0    0     0   172 4997 8128  3  2 94  1  0
 1  1      0 4935728   1504 4997036    0    0    64   124 4981 8020  3  2 94  1  0
 0  2      0 4917280   1504 5016052    0    0 19112   758 9057 14656  4  4 69 22  0
 2  1      0 4900328   1504 5034676    0    0 18776  6964 24878 35333 14 12 45 30  0
 0  2      0 4882148   1504 5054652    0    0 19944  7336 25874 37098 14 11 46 29  0
 3  2      0 4860164   1504 5074528    0    0 19944  6056 23616 34279 12 10 49 28  0
 0  2      0 4839056   1504 5094104    0    0 19312  6364 23797 33958 13 11 47 29  0
 0  2      0 4819628   1504 5114116    0    0 20040  5808 21598 30939 12 11 49 28  0
 4  0      0 4799360   1504 5134980    0    0 20476  7568 23957 34324 15 11 46 28  0
 2  1      0 4757332   1504 5173220    0    0 19340 24777 23853 33965 25 13 33 29  0
 1  1      0 4734896   1504 5197128    0    0 19848 12029 26490 37344 17 13 41 28  0
 2  2      0 4712328   1504 5219308    0    0 22424  6732 25724 36846 14 11 46 29  0
 1  1      0 4688144   1504 5241988    0    0 22524  6876 26449 37794 14 12 45 29  0
 0  1      0 4669044   1504 5262084    0    0 19972  6760 25228 36021 15 11 45 29  0
 2  2      0 4657720   1504 5274752    0    0 12632  6584 22628 31768 18 10 46 26  0
 2  0      0 4652788   1504 5283232    0    0  8476  6780 22419 30838 24 10 44 22  0
 0  1      0 4638996   1504 5291656    0    0  8472  5800 19019 25582 23  9 47 21  0
 3  1      0 4634776   1504 5300172    0    0  8464  6744 19908 26634 24  9 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4627764   1504 5307952    0    0  7920  6852 20624 27980 24  9 44 22  0
 0  1      0 4623132   1504 5310348    0    0  2252  7192 20501 28766 15  9 60 16  0
 0  1      0 4627004   1504 5310352    0    0     0  6300 19254 27297 10  8 67 14  0
 0  1      0 4625852   1504 5310352    0    0     0  7476 21649 30188 12 10 63 16  0
 4  0      0 4620060   1504 5314620    0    0  4268  6924 22818 31841 16 10 49 25  0
 1  1      0 4614108   1504 5322224    0    0  7600  7528 24753 34089 18 13 42 27  0
 1  1      0 4608308   1504 5329832    0    0  7916  7812 26516 37104 18 14 42 26  0
 1  0      0 4598148   1504 5334436    0    0  4312  6388 22774 32291 17 12 46 25  0
 1  2      0 4591744   1504 5342248    0    0  7952  7124 23839 33235 19 13 43 26  0
 0  2      0 4588332   1504 5347040    0    0  4720  7664 23026 31744 20 12 42 26  0
 1  1      0 4581712   1504 5355756    0    0  8620  7811 24576 34345 19 13 42 27  0
 0  2      0 4576620   1504 5359272    0    0  3516  7636 24371 33550 24 13 40 23  0
 1  1      0 4568432   1504 5364896    0    0  5620  6840 22896 31489 21 12 43 24  0
 0  2      0 4564892   1504 5369724    0    0  4888  6612 22214 30544 21 11 44 24  0
 1  2      0 4556300   1504 5377496    0    0  7708  7767 23643 32168 21 13 42 24  0
 2  2      0 4543276   1504 5385416    0    0  7920  7072 23654 33171 19 12 44 26  0
 2  2      0 4539312   1504 5394308    0    0  7896  7884 22848 31404 22 12 41 25  0
 6  0      0 4504536   1504 5430088    0    0  8276 53599 24468 32904 29 17 26 29  0
 2  1      0 4470348   1504 5465428    0    0  9140 33201 24091 32422 36 15 25 24  0
 6  0      0 4432416   1504 5498328    0    0  9376 32042 25038 32677 43 18 21 19  0
 3  1      0 4396096   1504 5537976    0    0  7568 41776 24942 32904 40 14 21 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4353236   1504 5579204    0    0  8664 39558 24476 32557 39 14 24 23  0
 0  3      0 4311564   1504 5622360    0    0 10172 40255 26343 36681 32 16 27 26  0
 1  2      0 4264352   1504 5667460    0    0 11840 38857 27189 38081 32 16 26 26  0
 0  2      0 4317640   1504 5612816    0    0 11844 10577 22385 31721 14 10 47 29  0
 0  1      0 4302848   1504 5625596    0    0 12840  6192 21678 31073 13  9 49 29  0
 1  0      0 4297164   1504 5637340    0    0 11628  7196 24242 34283 14 11 46 29  0
