procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 673932   1044 10143604    0    0     0    92 5650 8344  2  2 96  0  0
 0  0      0 673932   1044 10143608    0    0     0   101 5420 7982  2  1 97  0  0
 0  0      0 689492   1044 10143608    0    0     0    76 5486 7977  2  2 96  0  0
 0  0      0 689428   1044 10143608    0    0     0   120 5498 7980  2  2 97  0  0
 0  0      0 689332   1044 10143608    0    0     0    96 5810 8474  3  1 96  0  0
 0  0      0 689268   1044 10143612    0    0     0    78 5022 7295  2  2 97  0  0
 0  0      0 689172   1044 10143612    0    0     0    72 5083 7591  2  1 96  0  0
 0  0      0 689172   1044 10143612    0    0     0    76 5583 7938  2  2 96  0  0
 0  0      0 689076   1044 10143612    0    0     0    92 5187 7585  2  1 97  0  0
 0  0      0 689172   1044 10143616    0    0     0    81 5186 7603  2  2 96  0  0
 0  0      0 689076   1044 10143616    0    0     0   124 5420 7951  2  1 97  0  0
 0  0      0 689044   1044 10143616    0    0     0    76 5235 7579  2  2 97  0  0
 0  0      0 698444   1044 10143616    0    0     0    92 5720 8109  2  2 96  0  0
 0  0      0 698604   1044 10143616    0    0     0    79 5522 7990  2  2 96  0  0
 0  0      0 698476   1044 10143620    0    0     0   100 5192 7458  2  2 96  0  0
 1  0      0 698540   1044 10143620    0    0     0   104 5178 7471  2  1 97  0  0
 0  0      0 698792   1044 10143620    0    0     0    72 5533 7892  2  2 96  0  0
 0  0      0 698728   1044 10143624    0    0     0   151 4596 6563  2  1 97  0  0
 0  0      0 698696   1044 10143624    0    0     0    72 5117 7528  2  2 96  0  0
 0  0      0 698728   1044 10143624    0    0     0    80 5768 8140  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 699044   1044 10143628    0    0     0   122 5611 8126  2  1 97  0  0
 0  0      0 699140   1044 10143628    0    0     0    96 5058 7238  2  2 96  0  0
 0  0      0 710828   1044 10143636    0    0     0   199 6340 9046  2  2 96  0  0
 0  0      0 710796   1044 10143636    0    0     0    72 5264 7617  2  2 96  0  0
 0  0      0 710732   1044 10143636    0    0     0   100 5193 7735  2  1 97  0  0
 1  0      0 710668   1044 10143636    0    0     0    76 5351 7766  2  2 96  0  0
 0  0      0 710764   1044 10143636    0    0     0    80 4882 6885  2  2 97  0  0
 0  0      0 710700   1044 10143640    0    0     0    72 5489 7853  2  2 96  0  0
 2  1      0 710764   1044 10143640    0    0     0    76 5594 7972  2  1 97  0  0
 1  0      0 710764   1044 10143640    0    0     0    76 5103 7480  2  2 97  0  0
 0  0      0 710732   1044 10143644    0    0     0    93 5013 7475  2  2 97  0  0
 0  0      0 710700   1044 10143644    0    0     0    72 5089 7311  2  1 96  0  0
 0  0      0 710540   1044 10143644    0    0     0    76 5755 7915  2  1 97  0  0
 0  0      0 709884   1044 10143644    0    0     0    76 5150 7465  2  2 96  0  0
 0  0      0 709884   1044 10143648    0    0     0   102 5324 7766  2  1 97  0  0
 0  0      0 709756   1044 10143648    0    0     0    96 5334 7713  1  2 97  0  0
 0  0      0 709660   1044 10143648    0    0     0    72 5384 7894  2  1 97  0  0
 0  0      0 709532   1044 10143648    0    0     0    72 4854 6900  2  2 96  0  0
 0  0      0 709588   1044 10143648    0    0     0   101 4391 6588  2  1 97  0  0
 0  0      0 710164   1044 10143672    0    0     0   102 3885 5891  2  2 96  0  0
 1  0      0 710480   1044 10143672    0    0     0    96 4019 6559  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 710892   1044 10143672    0    0     0    76 3141 5108  1  1 98  0  0
 0  0      0 711020   1044 10143676    0    0     0    93 3544 5387  1  1 98  0  0
 0  0      0 711100   1044 10143676    0    0     0    82 3551 5631  1  2 97  0  0
 0  0      0 711156   1044 10143676    0    0     0    96 3841 6186  2  1 97  0  0
 0  0      0 711284   1044 10143676    0    0     0    92 3241 5202  1  1 98  0  0
 0  0      0 711156   1044 10143680    0    0     0    78 3307 5439  1  1 97  0  0
 0  0      0 711220   1044 10143680    0    0     0   174 2935 4661  1  1 98  0  0
 0  0      0 711348   1044 10143680    0    0     0    92 3422 5317  1  1 97  0  0
 0  0      0 711380   1044 10143680    0    0     0    96 3503 5616  1  1 97  0  0
 1  0      0 711444   1044 10143684    0    0     0    78 2906 4698  1  1 98  0  0
 0  0      0 711380   1044 10143684    0    0     0    72 3057 4734  1  1 98  0  0
 0  0      0 711508   1044 10143688    0    0     0   161 4352 6299  2  2 96  0  0
 0  0      0 711128   1044 10143688    0    0     0    76 3496 5450  1  2 97  0  0
 0  0      0 711464   1044 10143688    0    0     0    96 3452 5508  1  1 98  0  0
 4  0      0 715944   1044 10143688    0    0     0   102 13575 4664 24  5 71  0  0
 3  0      0 715684   1044 10143776    0    0     0    80 44407 40300 35 11 53  0  0
 3  0      0 715748   1044 10143836    0    0     0    92 34428 49021 20  9 71  0  0
 2  0      0 714596   1044 10144096    0    0     0    72 38815 49150 25 10 65  0  0
 3  0      0 714508   1044 10144284    0    0     0   106 36223 47503 20  9 71  0  0
 2  0      0 714124   1044 10144420    0    0     0   100 29656 40662 17  6 77  0  0
 2  0      0 713876   1044 10144620    0    0     0    96 33690 44116 19  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 714260   1044 10144784    0    0     0    92 28374 38129 18  7 74  0  0
 5  0      0 713364   1044 10144832    0    0     0    74 29973 39561 16  8 76  0  0
 4  0      0 713760   1044 10145068    0    0     0    96 33304 42299 20  9 71  0  0
 3  0      0 714144   1044 10145240    0    0     0    76 32820 43366 17  8 76  0  0
 1  0      0 713980   1044 10145384    0    0     0    92 29164 38039 17  7 75  0  0
 0  0      0 713608   1044 10145560    0    0     0    78 29171 37793 18  9 73  0  0
 2  0      0 712592   1044 10145712    0    0     0    72 30768 38620 20  9 71  0  0
 3  0      0 712656   1044 10145944    0    0     0    96 31503 40711 17  8 74  0  0
 2  0      0 712404   1044 10145996    0    0     0   158 41172 51677 23 10 67  0  0
 3  0      0 712816   1044 10146276    0    0     0    96 35088 49086 21  8 70  0  0
 4  0      0 600672   1044 10146408    0    0     0    72 38033 46613 25 11 64  0  0
 5  0      0 482112   1044 10146620    0    0     0    76 35433 47172 22 10 68  0  0
 2  0      0 375952   1044 10146784    0    0     0   106 38450 49781 19 11 70  0  0
 0  0      0 311916   1044 10147000    0    0     0    96 36143 40797 32 10 58  0  0
 1  0      0 310872   1044 10147092    0    0     0    72 37280 48472 23  9 68  0  0
 2  0      0 310368   1044 10147364    0    0     0    82 33893 46387 21  9 70  0  0
 1  0      0 309524   1044 10147484    0    0     0   176 36505 46171 23 11 66  0  0
 3  0      0 309208   1044 10147712    0    0     0    76 38873 50881 22 10 68  0  0
 0  0      0 307808   1044 10147884    0    0     0   120 38130 51333 21  9 70  0  0
 3  0      0 308096   1044 10148056    0    0     0   106 39596 52755 25 10 65  0  0
 1  0      0 308320   1044 10148232    0    0     0   184 37347 50630 23  9 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 307620   1044 10148344    0    0     0    79 30017 40671 18  8 73  2  0
 2  1      0 307332   1044 10148440    0    0     0    52 16539 22652  8  5 80  7  0
 0  0      0 306348   1044 10148556    0    0     0    76 27016 33885 12  7 78  3  0
 0  0      0 306508   1044 10148672    0    0     0  5040 25178 31843 23  7 70  1  0
 0  0      0 306512   1044 10148764    0    0     0    79 26635 37515 14  7 78  1  0
 0  0      0 306256   1044 10148912    0    0     0    72 31667 43292 17  7 76  1  0
 4  0      0 306668   1044 10149012    0    0     0    96 25867 35908 13  7 80  1  0
 0  0      0 306736   1044 10149164    0    0     0    76 37333 49380 19  9 71  0  0
 0  0      0 306228   1044 10149280    0    0     0    98 28896 40639 14  6 79  1  0
 5  0      0 306708   1044 10149492    0    0     0    72 39924 51960 22  9 69  0  0
 4  0      0 306900   1044 10149624    0    0     0    72 37565 47842 25 10 66  0  0
 4  0      0 304340   1044 10149848    0    0     0    80 37715 50585 24 10 66  0  0
 2  0      0 304660   1044 10149996    0    0     0   118 38367 50453 21  9 70  0  0
 3  0      0 304596   1044 10150224    0    0     0    72 35249 47400 23 10 67  0  0
 2  0      0 304820   1044 10150344    0    0     0    76 36329 46595 22  9 69  0  0
 1  0      0 305140   1044 10150516    0    0     0    76 39826 52731 24  9 67  0  0
 0  0      0 302984   1044 10150744    0    0     0   120 38321 52535 22  9 69  0  0
 1  0      0 303396   1044 10150912    0    0     0   116 41934 54169 23  9 68  0  0
 3  0      0 303780   1044 10151096    0    0     0    96 39272 52047 24  9 68  0  0
 3  0      0 303332   1044 10151236    0    0     0   131 38661 53100 23  9 68  0  0
 2  0      0 302488   1044 10151448    0    0     0   106 39937 51154 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 297132   1044 10151640    0    0     0    76 39365 51858 23 10 67  0  0
 2  0      0 374520   1044 10151748    0    0     0    92 32064 42550 25  7 68  0  0
 4  0      0 374136   1044 10151992    0    0     0    83 39189 48832 25 10 65  0  0
 3  0      0 374392   1044 10152148    0    0     0    92 37764 51305 23  9 68  0  0
 0  0      0 374680   1044 10152308    0    0     0   184 39564 50738 24  9 66  0  0
 2  0      0 374744   1044 10152552    0    0     0    76 35851 51521 20  7 73  0  0
 1  0      0 374200   1044 10152768    0    0     0   102 37941 50809 20  8 72  0  0
 9  0      0 373784   1044 10152868    0    0     0    92 27892 39070 12  7 80  2  0
 1  0      0 373880   1044 10152972    0    0     0   163 23327 32665 11  6 76  8  0
 0  0      0 373400   1044 10153100    0    0     0    96 33714 42775 16  8 76  1  0
 1  0      0 373348   1044 10153244    0    0     0    76 27282 38320 11  6 81  1  0
 3  0      0 373732   1044 10153336    0    0     0   116 27407 37839 13  7 79  1  0
 1  0      0 373124   1044 10153508    0    0     0    82 31185 42569 15  8 76  1  0
 4  0      0 373060   1044 10153564    0    0     0  4944 26253 36608 13  7 79  1  0
 2  0      0 373384   1044 10153808    0    0     0    72 34584 42409 29  9 62  0  0
 0  0      0 373616   1044 10153892    0    0     0    96 40613 52741 22  9 68  0  0
 0  0      0 373492   1044 10154180    0    0     0   106 39551 53692 23  9 68  0  0
 1  0      0 373044   1044 10154248    0    0     0    96 39510 54844 19  9 72  0  0
 1  0      0 373204   1044 10154560    0    0     0    72 39532 51350 23  9 68  0  0
 2  0      0 373460   1044 10154660    0    0     0   106 37344 50293 21  8 70  0  0
 0  0      0 373844   1044 10154892    0    0     0    80 36279 47459 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 375504   1044 10155092    0    0     0    92 40073 53209 21  8 71  0  0
 3  0      0 374864   1044 10155212    0    0     0    72 36173 49461 21  8 70  0  0
 1  0      0 375248   1044 10155428    0    0     0    78 37100 47599 25 10 66  0  0
 4  0      0 374832   1044 10155596    0    0     0    96 37661 49298 25  9 66  0  0
 2  0      0 374292   1044 10155784    0    0     0    76 38904 50341 24 10 66  0  0
 0  0      0 374304   1044 10155932    0    0     0    92 39024 53092 22  9 69  0  0
 2  0      0 374044   1044 10156108    0    0     0    82 40721 50578 25  9 66  0  0
 1  0      0 373756   1044 10156236    0    0     0    84 31583 44489 17  7 74  1  0
 0  0      0 374012   1044 10156352    0    0     0    92 26740 36307 14  7 78  2  0
 1  0      0 373212   1044 10156460    0    0     0    80 26059 36234 12  7 81  1  0
 0  0      0 373132   1044 10156588    0    0     0   105 28490 39849 13  7 79  1  0
 1  1      0 420056   1044 10156704    0    0     0    92 21585 28055 24  6 69  1  0
 1  0      0 430140   1044 10156764    0    0     0    76 29264 40083 17  8 75  1  0
 4  0      0 430876   1044 10157000    0    0     0   132 36378 46343 22  9 69  0  0
 5  0      0 429640   1044 10157132    0    0     0    82 39953 49937 23 10 67  0  0
 0  0      0 429864   1044 10157304    0    0     0   100 39184 52829 24  9 66  0  0
 3  0      0 429668   1044 10157472    0    0     0   100 38925 53010 22  9 69  0  0
 2  0      0 430116   1044 10157640    0    0     0   254 39115 50340 24 10 66  0  0
 3  0      0 429188   1044 10157800    0    0     0    88 39391 54452 23  9 69  0  0
 1  0      0 429416   1044 10158068    0    0     0    88 40137 54428 23  9 69  0  0
 0  0      0 428692   1044 10158152    0    0     0    72 38628 51106 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 428884   1044 10158408    0    0     0    92 35649 46442 25 10 66  0  0
 1  0      0 428596   1044 10158532    0    0     0    72 33536 43341 32  8 60  0  0
 3  0      0 428884   1044 10158712    0    0     0  5078 41326 51604 24 10 66  0  0
 1  0      0 428500   1044 10158948    0    0     0   100 38256 51820 22 10 69  0  0
 1  0      0 428596   1044 10159036    0    0     0    92 40809 54554 21  9 69  0  0
 0  0      0 428724   1044 10159264    0    0     0    80 38886 54278 20  9 71  0  0
 1  0      0 427956   1044 10159492    0    0     0    78 37787 50034 23  9 68  0  0
 2  0      0 428660   1044 10159628    0    0     0    76 37348 48904 25  9 66  0  0
 0  0      0 428820   1044 10159864    0    0     0    96 38529 52253 22  9 69  0  0
 0  0      0 428444   1044 10159976    0    0     0    96 40716 50667 24 10 66  0  0
 0  0      0 427560   1044 10160196    0    0     0    78 38335 52746 22  9 69  0  0
 0  0      0 427912   1044 10160392    0    0     0    76 35025 47621 18  9 73  0  0
 2  0      0 427560   1044 10160500    0    0     0    92 40035 48897 26 11 63  0  0
 3  0      0 426644   1044 10160740    0    0     0    96 38862 52929 23 10 67  0  0
 2  0      0 426036   1044 10160888    0    0     0    82 39521 51379 22  9 68  0  0
 2  0      0 427088   1044 10161048    0    0     0    80 39832 51711 23  9 68  0  0
 2  0      0 427092   1044 10161216    0    0     0   104 37124 46966 32  9 58  0  0
 2  0      0 472668   1044 10161392    0    0     0    86 35557 47321 23  9 69  0  0
 4  0      0 472316   1044 10161560    0    0     0    82 39225 51710 21  9 69  0  0
 5  0      0 472156   1044 10161788    0    0     0    96 39242 53369 22  9 69  0  0
 3  0      0 475732   1044 10161880    0    0     0    92 37670 50094 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 476112   1044 10162112    0    0     0    78 33722 43132 23  9 68  0  0
 0  0      0 475984   1044 10162312    0    0     0   198 36009 43911 25 11 64  0  0
 1  0      0 475256   1044 10162464    0    0     0    80 37354 47762 22 10 68  0  0
 0  0      0 475476   1044 10162716    0    0     0    92 37614 49163 21  9 70  0  0
 3  0      0 475700   1044 10162840    0    0     0    94 37214 49749 19  9 72  0  0
 3  0      0 475172   1044 10163072    0    0     0   140 37629 48185 23  9 68  0  0
13  0      0 475556   1044 10163256    0    0     0    82 36863 47662 27  9 64  0  0
 3  0      0 475684   1044 10163436    0    0     0   100 33515 42036 25  8 67  0  0
 3  0      0 475908   1044 10163644    0    0     0    76 39000 50380 23  9 68  0  0
 5  0      0 475196   1044 10163824    0    0     0    92 37424 50390 23  9 68  0  0
 1  0      0 475292   1044 10163992    0    0     0    78 36400 46452 23 10 68  0  0
 2  0      0 474276   1044 10164144    0    0     0  5628 36471 45496 25 10 66  0  0
 0  0      0 474280   1044 10164424    0    0     0    84 38607 50473 21 10 69  0  0
 1  0      0 473804   1044 10164508    0    0     0    92 37509 49877 20  9 71  0  0
 2  0      0 473236   1044 10164772    0    0     0   102 39304 50654 22  9 70  0  0
 2  0      0 473172   1044 10164928    0    0     0    72 36580 48753 23  9 68  0  0
 3  0      0 473620   1044 10165112    0    0     0    76 40581 49716 26 10 64  0  0
 4  0      0 473208   1044 10165312    0    0     0   102 38230 53436 20  9 71  0  0
 2  0      0 472860   1044 10165396    0    0     0    72 37626 49995 21  9 71  0  0
 2  0      0 472192   1044 10165684    0    0     0    72 37528 50163 21  9 70  0  0
 3  0      0 471876   1044 10165808    0    0     0    72 37098 48659 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 472324   1044 10166008    0    0     0    76 38193 50450 21  9 69  0  0
 4  0      0 498704   1044 10166168    0    0     0   102 35582 44039 30  9 61  0  0
 3  0      0 498272   1044 10166360    0    0     0    92 42000 53547 24  9 67  0  0
 1  0      0 497996   1044 10168420    0    0  1864    98 39569 53448 21  9 70  0  0
 0  0      0 497488   1044 10168632    0    0     0    83 42604 53322 24 10 66  0  0
 2  0      0 496796   1044 10168760    0    0     0    92 37260 49983 23  9 68  0  0
 1  0      0 496924   1044 10168972    0    0     0   120 36236 47775 21  8 70  0  0
 0  0      0 496828   1044 10169100    0    0     0    96 39493 50644 22 10 68  0  0
 1  0      0 496128   1044 10169276    0    0     0    88 34063 47872 19  9 72  0  0
 2  0      0 496896   1044 10169508    0    0     0    85 35530 45579 21  9 69  0  0
 4  0      0 496672   1044 10169572    0    0     0   168 39999 51220 24 10 66  0  0
 0  0      0 495884   1044 10169876    0    0     0    56 39580 54169 23 10 67  0  0
 2  0      0 495060   1044 10170032    0    0     0    98 33473 44653 29  8 63  0  0
 2  0      0 495540   1044 10170172    0    0     0   112 40348 53558 19  9 72  0  0
 0  0      0 495860   1044 10170392    0    0     0   155 38505 51186 23  8 68  0  0
 1  0      0 495032   1044 10170528    0    0     0    72 38422 52217 22  9 68  0  0
 2  0      0 494808   1044 10170692    0    0     0   100 42652 54010 23  9 67  0  0
 0  0      0 494936   1044 10170916    0    0     0    72 39292 53269 22  9 69  0  0
 1  0      0 494584   1044 10171036    0    0     0    78 36342 48944 21  8 70  0  0
 1  0      0 494412   1044 10171240    0    0     0    72 37933 48099 23 11 66  0  0
 2  0      0 494288   1044 10171420    0    0     0    76 39565 53538 23  9 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 494324   1044 10171544    0    0     0  5572 38228 52692 22  9 69  0  0
 0  0      0 493056   1044 10171764    0    0     0   106 40892 52258 22  9 68  0  0
 0  0      0 492552   1044 10171944    0    0     0    87 36326 49821 20  8 73  0  0
 0  0      0 492552   1044 10172116    0    0     0    72 37859 49358 21 10 70  0  0
 0  0      0 492424   1044 10172276    0    0     0    96 37715 49935 22  8 70  0  0
 3  0      0 493004   1044 10172504    0    0     0    82 40846 53249 22  9 69  0  0
 0  0      0 540564   1044 10172568    0    0     0   111 35557 45741 29  8 64  0  0
 1  0      0 540692   1044 10172864    0    0     0    72 39224 50827 23 10 67  0  0
 2  0      0 540832   1044 10173032    0    0     0    76 37227 49818 22 10 68  0  0
 0  0      0 540416   1044 10173164    0    0     0    78 40103 50596 25  8 67  0  0
 2  0      0 540772   1044 10173404    0    0     0   111 37907 50386 21 10 69  0  0
 0  0      0 540768   1044 10173568    0    0     0   120 41437 53969 21 10 68  0  0
 6  0      0 540832   1044 10173776    0    0     0    76 40576 54745 21  9 70  0  0
 1  0      0 540388   1044 10173920    0    0     0    86 39339 53414 23  9 68  0  0
 1  0      0 540772   1044 10174036    0    0     0    92 38322 52674 22  8 69  0  0
 2  0      0 540836   1044 10174280    0    0     0    96 39204 51615 22 10 68  0  0
 0  0      0 540196   1044 10174420    0    0     0    76 39597 54078 22  9 70  0  0
 3  0      0 540260   1044 10174636    0    0     0    82 31611 40061 29  8 63  0  0
 1  1      0 539772   1044 10174796    0    0     0    88 35279 46258 22  9 69  0  0
 6  0      0 539740   1044 10174908    0    0     0    76 33046 43634 20  9 70  0  0
 4  0      0 539452   1044 10175180    0    0     0   176 36007 48802 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 539164   1044 10175296    0    0     0   102 34938 47081 19  8 73  0  0
 1  0      0 539612   1044 10175444    0    0     0    96 37737 49248 22  9 68  0  0
 4  0      0 540028   1044 10175684    0    0     0   158 35033 46992 23  9 68  0  0
 2  0      0 538912   1044 10175816    0    0     0    72 38168 48338 24 10 66  0  0
 2  0      0 539464   1044 10176060    0    0     0    96 39203 52510 22 10 68  0  0
 2  0      0 538440   1044 10176180    0    0     0   126 38945 50553 22 10 68  0  0
 2  0      0 538792   1044 10176376    0    0     0    76 32199 44788 19  7 73  1  0
 3  0      0 537936   1044 10176504    0    0     0    72 26970 37073 15  8 74  3  0
 2  0      0 538676   1044 10176616    0    0     0    72 26393 36429 13  6 80  1  0
 2  0      0 538260   1044 10176720    0    0     0    82 27107 38100 12  6 81  1  0
 0  0      0 538580   1044 10176884    0    0     0  5260 29024 40120 13  7 79  1  0
 0  0      0 537432   1044 10176920    0    0     0    96 26929 37824 11  6 81  1  0
 2  0      0 537432   1044 10177136    0    0     0    72 30697 41788 16  8 76  1  0
 6  0      0 537816   1044 10177212    0    0     0    78 39590 50612 23  9 68  0  0
 3  0      0 537784   1044 10177464    0    0     0    80 36765 50035 27  8 65  0  0
 1  0      0 555956   1044 10177656    0    0     0    92 37139 48093 22  9 69  0  0
 7  0      0 556148   1044 10177812    0    0     0    72 38524 49300 23  9 68  0  0
 5  0      0 555828   1044 10177944    0    0     0    78 36461 47569 22  9 69  0  0
 0  0      0 556128   1044 10178216    0    0     0    76 39035 49337 25  9 66  0  0
 2  0      0 556608   1044 10178332    0    0     0   100 40101 53142 22  9 69  0  0
 0  0      0 556388   1044 10178548    0    0     0    92 42004 55682 24 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 556580   1044 10178660    0    0     0    81 39928 54546 21  9 70  0  0
 3  0      0 556292   1044 10178916    0    0     0    72 37050 48513 25  9 66  0  0
 2  0      0 556004   1044 10179072    0    0     0    76 37641 52163 23  9 69  0  0
 2  0      0 556580   1044 10179312    0    0     0    96 40526 52886 24  9 67  0  0
 0  0      0 556036   1044 10179404    0    0     0   102 38942 52727 21  8 71  0  0
 1  0      0 556356   1044 10179652    0    0     0    72 33403 42041 31  8 61  0  0
 0  0      0 556164   1044 10179812    0    0     0    72 34903 46637 21  9 70  0  0
 1  0      0 557768   1044 10179996    0    0     0    96 37672 49107 22  9 69  0  0
 3  0      0 557664   1044 10180160    0    0     0   178 38970 51341 22  9 69  0  0
 3  0      0 557124   1044 10180356    0    0     0    76 41259 53485 23  9 68  0  0
 1  0      0 556868   1044 10180564    0    0     0   146 36099 49135 22  8 70  0  0
 1  0      0 557188   1044 10180740    0    0     0   124 38356 48784 25 10 65  0  0
 1  0      0 556772   1044 10180884    0    0     0    52 37692 49694 24 10 67  0  0
 5  0      0 557476   1044 10181116    0    0     0   103 35435 49466 21  8 71  0  0
 1  0      0 556812   1044 10181236    0    0     0    92 39517 51907 23  9 69  0  0
 2  0      0 556460   1044 10181416    0    0     0    80 37909 50582 23  9 68  0  0
 0  0      0 556076   1044 10181572    0    0     0    72 35578 48234 20  9 71  0  0
 0  0      0 555824   1044 10181756    0    0     0    92 37799 48790 22  9 69  0  0
 0  0      0 556116   1044 10181956    0    0     0   102 39156 50250 22  9 69  0  0
 1  0      0 560964   1044 10182100    0    0     0    72 33208 44087 27  7 66  0  0
 2  0      0 560872   1044 10182332    0    0     0  5404 36635 48767 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 560744   1044 10182544    0    0     0    82 38986 48172 24  9 67  0  0
 2  0      0 560712   1044 10182648    0    0     0    92 38101 50667 23 10 67  0  0
 0  0      0 561196   1044 10182868    0    0     0    76 38662 53153 21  9 70  0  0
 2  0      0 560048   1044 10182984    0    0     0   116 38781 51031 21  8 70  0  0
 4  0      0 559732   1044 10183232    0    0     0    82 38353 49554 22  9 68  0  0
 2  0      0 560432   1044 10183440    0    0     0    92 40347 51086 23 10 66  0  0
 2  0      0 560480   1044 10183576    0    0     0    76 39881 54034 22 10 68  0  0
 0  0      0 558436   1044 10183776    0    0     0    84 37758 50280 22  9 70  0  0
 0  0      0 559028   1044 10184000    0    0     0   125 40499 55675 20  9 70  0  0
 4  0      0 558240   1044 10184152    0    0     0   116 38198 51471 22  9 69  0  0
 2  0      0 559868   1044 10184356    0    0     0    99 34461 43474 30  9 61  0  0
