Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時13分08秒  all    4.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06時13分09秒  all    6.78    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   90.95
06時13分10秒  all   29.04    0.00    8.33    4.04    1.52    2.53    0.00    0.00    0.00   54.55
06時13分11秒  all   22.16    0.00    7.22    3.35    1.03    2.06    0.00    0.00    0.00   64.18
06時13分12秒  all   22.28    0.00    6.74    4.66    1.04    1.81    0.00    0.00    0.00   63.47
06時13分13秒  all   29.04    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   56.82
06時13分14秒  all   40.05    0.00    6.55    3.53    1.26    1.51    0.00    0.00    0.00   47.10
06時13分15秒  all   44.11    0.00    8.02    3.51    1.00    1.75    0.00    0.00    0.00   41.60
06時13分16秒  all   44.92    0.00    5.33    3.05    1.02    1.52    0.00    0.00    0.00   44.16
06時13分17秒  all   39.95    0.00    6.11    3.31    1.02    1.27    0.00    0.00    0.00   48.35
06時13分18秒  all   47.19    0.00    5.61    3.57    1.02    1.79    0.00    0.00    0.00   40.82
06時13分19秒  all   41.85    0.00    6.02    3.51    0.75    1.50    0.00    0.00    0.00   46.37
06時13分20秒  all   41.33    0.00    5.10    2.81    1.02    1.28    0.00    0.00    0.00   48.47
06時13分21秒  all   45.06    0.00    5.57    3.04    1.01    1.52    0.00    0.00    0.00   43.80
06時13分22秒  all   44.56    0.00    6.33    2.78    1.01    1.27    0.00    0.00    0.00   44.05
06時13分23秒  all   33.25    0.00    6.55    3.53    1.01    1.76    0.00    0.00    0.00   53.90
06時13分24秒  all   20.92    0.00    7.40    4.59    1.28    2.04    0.00    0.00    0.00   63.78
06時13分25秒  all   19.64    0.00    4.85    4.08    1.02    1.53    0.00    0.00    0.00   68.88
06時13分26秒  all   22.84    0.00    6.60    4.82    1.27    2.28    0.00    0.00    0.00   62.18
06時13分27秒  all   22.37    0.00    5.91    3.60    1.03    1.80    0.00    0.00    0.00   65.30
06時13分28秒  all   19.80    0.00    6.52    4.26    1.00    2.01    0.00    0.00    0.00   66.42
06時13分29秒  all   19.64    0.00    5.61    4.59    1.28    2.04    0.00    0.00    0.00   66.84
06時13分30秒  all   20.88    0.00    6.70    4.12    1.29    1.80    0.00    0.00    0.00   65.21
06時13分31秒  all   22.03    0.00    6.33    4.05    1.01    1.77    0.00    0.00    0.00   64.81
06時13分32秒  all   20.97    0.00    6.14    4.86    1.02    2.05    0.00    0.00    0.00   64.96
06時13分33秒  all   20.26    0.00    6.41    5.38    1.03    1.79    0.00    0.00    0.00   65.13
06時13分34秒  all   21.57    0.00    6.60    4.57    1.27    2.03    0.00    0.00    0.00   63.96
06時13分35秒  all   22.31    0.00    6.15    5.38    1.03    1.79    0.00    0.00    0.00   63.33
06時13分36秒  all   20.30    0.00    6.35    8.88    1.02    1.78    0.00    0.00    0.00   61.68
06時13分37秒  all   15.48    0.00    4.06   17.01    1.02    1.27    0.00    0.00    0.00   61.17
06時13分38秒  all    9.70    0.00    2.24   27.36    1.00    1.24    0.00    0.00    0.00   58.46
06時13分39秒  all   13.74    0.00    4.33   21.12    0.51    1.27    0.00    0.00    0.00   59.03
06時13分40秒  all   13.71    0.00    4.06   20.05    1.02    1.52    0.00    0.00    0.00   59.64
06時13分41秒  all   15.35    0.00    4.60   17.65    0.77    1.28    0.00    0.00    0.00   60.36
06時13分42秒  all   17.42    0.00    4.55   18.69    1.01    1.26    0.00    0.00    0.00   57.07
06時13分43秒  all   14.76    0.00    4.07   17.81    1.02    1.53    0.00    0.00    0.00   60.81
06時13分44秒  all   19.44    0.00    6.14   11.76    1.02    2.05    0.00    0.00    0.00   59.59
06時13分45秒  all   14.95    0.00    4.12   19.33    0.52    0.77    0.00    0.00    0.00   60.31
06時13分46秒  all   20.91    0.00    6.55    4.28    1.01    2.02    0.00    0.00    0.00   65.24
06時13分47秒  all   21.65    0.00    5.93    4.12    1.29    2.06    0.00    0.00    0.00   64.95
06時13分48秒  all   22.90    0.00    6.87    4.83    1.27    1.78    0.00    0.00    0.00   62.34
06時13分49秒  all   20.97    0.00    5.88    4.60    1.02    2.05    0.00    0.00    0.00   65.47
06時13分50秒  all   23.16    0.00    5.85    3.82    1.02    1.78    0.00    0.00    0.00   64.38
06時13分51秒  all   22.75    0.00    7.00    4.25    1.25    1.75    0.00    0.00    0.00   63.00
06時13分52秒  all   21.83    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   64.72
06時13分53秒  all   20.30    0.00    6.85    4.82    1.27    2.03    0.00    0.00    0.00   64.72
06時13分54秒  all   23.93    0.00    6.80    4.28    1.26    2.02    0.00    0.00    0.00   61.71
06時13分55秒  all   24.49    0.00    6.82    4.80    1.26    2.02    0.00    0.00    0.00   60.61
06時13分56秒  all   21.17    0.00    6.38    5.10    1.02    1.79    0.00    0.00    0.00   64.54
06時13分57秒  all   23.53    0.00    6.65    5.37    1.28    2.05    0.00    0.00    0.00   61.13
06時13分58秒  all   22.94    0.00    6.44    5.41    1.03    1.80    0.00    0.00    0.00   62.37
06時13分59秒  all   17.42    0.00    4.80    4.29    0.76    1.52    0.00    0.00    0.00   71.21
06時14分00秒  all   25.64    0.00    6.67    5.13    1.28    2.05    0.00    0.00    0.00   59.23
06時14分01秒  all   22.78    0.00    6.84    4.81    1.27    2.28    0.00    0.00    0.00   62.03
06時14分02秒  all   24.11    0.00    7.36    5.33    1.27    1.78    0.00    0.00    0.00   60.15
06時14分03秒  all   19.85    0.00    5.60    4.58    1.02    1.78    0.00    0.00    0.00   67.18
06時14分04秒  all   22.19    0.00    6.12    5.87    1.02    2.04    0.00    0.00    0.00   62.76
06時14分05秒  all   15.35    0.00    3.58   14.32    1.02    1.28    0.00    0.00    0.00   64.45
06時14分06秒  all   13.00    0.00    3.75   22.25    0.75    1.00    0.00    0.00    0.00   59.25
06時14分07秒  all   16.20    0.00    4.56   19.24    0.51    1.77    0.00    0.00    0.00   57.72
06時14分08秒  all   13.89    0.00    4.04   19.44    1.26    1.26    0.00    0.00    0.00   60.10
06時14分09秒  all   16.50    0.00    4.25   19.25    0.75    1.25    0.00    0.00    0.00   58.00
06時14分10秒  all   17.05    0.00    4.58   17.56    1.02    1.53    0.00    0.00    0.00   58.27
06時14分11秒  all   16.58    0.00    5.69   18.32    1.24    1.49    0.00    0.00    0.00   56.68
06時14分12秒  all   20.66    0.00    6.89    8.16    1.02    1.79    0.00    0.00    0.00   61.48
06時14分13秒  all   22.47    0.00    7.32    3.79    1.26    2.02    0.00    0.00    0.00   63.13
06時14分14秒  all   22.14    0.00    6.87    4.58    0.76    2.04    0.00    0.00    0.00   63.61
06時14分15秒  all   22.65    0.00    5.85    4.07    1.27    2.04    0.00    0.00    0.00   64.12
06時14分16秒  all   23.79    0.00    6.91    4.09    1.02    1.79    0.00    0.00    0.00   62.40
06時14分17秒  all   21.43    0.00    5.36    4.34    1.28    1.79    0.00    0.00    0.00   65.82
06時14分18秒  all   24.81    0.00    6.08    4.30    0.76    1.77    0.00    0.00    0.00   62.28
06時14分19秒  all   20.65    0.00    6.30    4.28    1.26    2.27    0.00    0.00    0.00   65.24
06時14分20秒  all   22.11    0.00    6.53    4.52    1.26    1.76    0.00    0.00    0.00   63.82
06時14分21秒  all   25.83    0.00    5.63    5.63    1.28    1.79    0.00    0.00    0.00   59.85
06時14分22秒  all   23.41    0.00    6.62    4.83    0.76    1.78    0.00    0.00    0.00   62.60
06時14分23秒  all   22.94    0.00    6.98    5.24    1.50    2.00    0.00    0.00    0.00   61.35
06時14分24秒  all   22.02    0.00    5.70    4.40    1.04    1.55    0.00    0.00    0.00   65.28
06時14分25秒  all   26.40    0.00    6.35    5.08    1.02    2.28    0.00    0.00    0.00   58.88
06時14分26秒  all   19.55    0.00    5.51   13.03    1.00    1.50    0.00    0.00    0.00   59.40
06時14分27秒  all   16.62    0.00    4.28   19.40    0.76    1.26    0.00    0.00    0.00   57.68
06時14分28秒  all   14.14    0.00    4.04   19.95    0.76    1.26    0.00    0.00    0.00   59.85
06時14分29秒  all   15.62    0.00    4.79   19.65    0.76    1.51    0.00    0.00    0.00   57.68
06時14分30秒  all   13.32    0.00    4.52   17.59    1.01    1.01    0.00    0.00    0.00   62.56
06時14分31秒  all   16.75    0.00    5.58   18.02    1.02    1.78    0.00    0.00    0.00   56.85
06時14分32秒  all   21.11    0.00    7.04    9.05    1.01    1.76    0.00    0.00    0.00   60.05
06時14分33秒  all   23.79    0.00    7.16    4.09    1.02    1.79    0.00    0.00    0.00   62.15
06時14分34秒  all   25.00    0.00    6.89    5.10    1.53    2.04    0.00    0.00    0.00   59.44
06時14分35秒  all   22.37    0.00    5.66    4.37    0.51    1.80    0.00    0.00    0.00   65.30
06時14分36秒  all   22.67    0.00    7.05    4.53    1.76    1.76    0.00    0.00    0.00   62.22
06時14分37秒  all   21.37    0.00    6.36    4.07    0.76    2.04    0.00    0.00    0.00   65.39
06時14分38秒  all   21.27    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   64.56
06時14分39秒  all   23.98    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   62.76
06時14分40秒  all   25.00    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   61.22
06時14分41秒  all   21.97    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   64.39
06時14分42秒  all   23.21    0.00    6.89    5.10    1.02    2.30    0.00    0.00    0.00   61.48
06時14分43秒  all   22.89    0.00    6.97    4.98    1.49    1.99    0.00    0.00    0.00   61.69
06時14分44秒  all   21.08    0.00    6.68    4.63    1.03    2.06    0.00    0.00    0.00   64.52
06時14分45秒  all   23.48    0.00    6.06    4.29    1.52    1.77    0.00    0.00    0.00   62.88
06時14分46秒  all   23.16    0.00    6.36    4.58    0.76    1.78    0.00    0.00    0.00   63.36
06時14分47秒  all   22.88    0.00    6.17    5.14    1.29    1.80    0.00    0.00    0.00   62.72
06時14分48秒  all   23.54    0.00    7.09    4.81    1.27    2.28    0.00    0.00    0.00   61.01
06時14分49秒  all   27.44    0.00    6.15    4.36    1.03    2.05    0.00    0.00    0.00   58.97
06時14分50秒  all   23.77    0.00    5.94    4.13    1.29    2.07    0.00    0.00    0.00   62.79
06時14分51秒  all   23.31    0.00    5.51    4.26    1.25    1.75    0.00    0.00    0.00   63.91
06時14分52秒  all   25.76    0.00    7.07    4.80    1.26    2.02    0.00    0.00    0.00   59.09
06時14分53秒  all   20.51    0.00    7.34    4.05    1.52    1.77    0.00    0.00    0.00   64.81
06時14分54秒  all   24.62    0.00    5.13    4.36    0.77    2.31    0.00    0.00    0.00   62.82
06時14分55秒  all   22.31    0.00    6.41    5.38    1.03    2.05    0.00    0.00    0.00   62.82
06時14分56秒  all   24.04    0.00    6.91    4.35    1.28    2.05    0.00    0.00    0.00   61.38
06時14分57秒  all   19.64    0.00    5.36    4.08    1.28    1.79    0.00    0.00    0.00   67.86
06時14分58秒  all   22.88    0.00    6.43    3.86    1.03    1.80    0.00    0.00    0.00   64.01
06時14分59秒  all   23.04    0.00    6.33    4.56    1.01    2.03    0.00    0.00    0.00   63.04
06時15分00秒  all   23.53    0.00    6.14    4.86    1.28    1.79    0.00    0.00    0.00   62.40
06時15分01秒  all   24.42    0.00    7.20    4.11    1.03    2.06    0.00    0.00    0.00   61.18
06時15分02秒  all   29.08    0.00    7.14    4.59    1.28    1.79    0.00    0.00    0.00   56.12
06時15分03秒  all   27.58    0.00    7.47    3.87    1.29    2.06    0.00    0.00    0.00   57.73
06時15分04秒  all   24.16    0.00    6.94    4.88    1.03    2.31    0.00    0.00    0.00   60.67
06時15分05秒  all   22.31    0.00    6.52    4.26    1.25    2.01    0.00    0.00    0.00   63.66
06時15分06秒  all   21.91    0.00    6.19    4.64    1.29    1.80    0.00    0.00    0.00   64.18
06時15分07秒  all   19.64    0.00    5.36    4.59    1.02    2.04    0.00    0.00    0.00   67.35
06時15分08秒  all   22.76    0.00    5.63    4.60    1.28    1.79    0.00    0.00    0.00   63.94
06時15分09秒  all   26.21    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   60.05
06時15分10秒  all   22.82    0.00    6.67    4.36    1.03    2.31    0.00    0.00    0.00   62.82
06時15分11秒  all   25.70    0.00    6.36    4.33    1.53    2.04    0.00    0.00    0.00   60.05
06時15分12秒  all   27.23    0.00    6.36    4.33    1.27    1.78    0.00    0.00    0.00   59.03
06時15分13秒  all   23.39    0.00    6.94    4.11    1.03    1.80    0.00    0.00    0.00   62.72
06時15分14秒  all   24.68    0.00    6.62    4.33    1.27    1.78    0.00    0.00    0.00   61.32
06時15分15秒  all   23.33    0.00    6.67    4.36    1.28    2.31    0.00    0.00    0.00   62.05
06時15分16秒  all   23.79    0.00    6.39    4.35    1.02    2.05    0.00    0.00    0.00   62.40
06時15分17秒  all   23.65    0.00    7.20    4.37    1.29    2.06    0.00    0.00    0.00   61.44
06時15分18秒  all   21.48    0.00    5.63    4.09    1.02    1.79    0.00    0.00    0.00   65.98
06時15分19秒  all   25.26    0.00    6.38    4.08    1.02    1.79    0.00    0.00    0.00   61.48
06時15分20秒  all   21.27    0.00    6.08    4.30    1.27    1.77    0.00    0.00    0.00   65.32
06時15分21秒  all   23.23    0.00    6.31    4.55    1.26    2.27    0.00    0.00    0.00   62.37
06時15分22秒  all   22.70    0.00    6.38    5.36    1.28    1.79    0.00    0.00    0.00   62.50
06時15分23秒  all   19.95    0.00    5.63    4.35    0.77    1.79    0.00    0.00    0.00   67.52
06時15分24秒  all   24.16    0.00    6.94    5.14    1.29    2.31    0.00    0.00    0.00   60.15
06時15分25秒  all   21.59    0.00    6.43    4.63    1.29    1.80    0.00    0.00    0.00   64.27
06時15分26秒  all   23.99    0.00    7.58    5.56    1.01    2.02    0.00    0.00    0.00   59.85
06時15分27秒  all   23.79    0.00    6.91    4.35    1.02    1.53    0.00    0.00    0.00   62.40
06時15分28秒  all   23.04    0.00    5.32    4.56    1.52    1.77    0.00    0.00    0.00   63.80
06時15分29秒  all   24.94    0.00    6.62    4.58    0.76    2.04    0.00    0.00    0.00   61.07
06時15分30秒  all   21.79    0.00    5.64    4.10    1.28    1.79    0.00    0.00    0.00   65.38
06時15分31秒  all   28.14    0.00    6.78    4.52    1.26    2.26    0.00    0.00    0.00   57.04
06時15分32秒  all   24.74    0.00    6.89    4.34    1.28    2.04    0.00    0.00    0.00   60.71
06時15分33秒  all   21.03    0.00    6.92    4.62    1.28    2.05    0.00    0.00    0.00   64.10
06時15分34秒  all   23.08    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   63.59
06時15分35秒  all   22.39    0.00    6.62    3.56    1.27    2.04    0.00    0.00    0.00   64.12
06時15分36秒  all   26.72    0.00    6.87    4.58    1.02    2.04    0.00    0.00    0.00   58.78
06時15分37秒  all   21.83    0.00    6.09    4.31    1.27    1.78    0.00    0.00    0.00   64.72
06時15分38秒  all   23.97    0.00    6.70    5.15    1.03    2.06    0.00    0.00    0.00   61.08
06時15分39秒  all   22.84    0.00    6.35    5.33    1.02    1.78    0.00    0.00    0.00   62.69
06時15分40秒  all   22.05    0.00    5.38    5.64    1.28    1.79    0.00    0.00    0.00   63.85
06時15分41秒  all   24.55    0.00    6.91    4.09    1.02    2.05    0.00    0.00    0.00   61.38
06時15分42秒  all   24.49    0.00    5.81    4.55    1.26    2.02    0.00    0.00    0.00   61.87
06時15分43秒  all   23.53    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   62.92
06時15分44秒  all   23.74    0.00    6.82    5.05    1.26    2.02    0.00    0.00    0.00   61.11
06時15分45秒  all   26.21    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   61.07
06時15分46秒  all   22.42    0.00    7.30    4.79    1.26    1.76    0.00    0.00    0.00   62.47
06時15分47秒  all   21.59    0.00    5.66    4.11    0.77    1.80    0.00    0.00    0.00   66.07
06時15分48秒  all   22.08    0.00    5.58    5.33    1.52    1.78    0.00    0.00    0.00   63.71
06時15分49秒  all   21.54    0.00    5.90    3.85    0.77    2.05    0.00    0.00    0.00   65.90
06時15分50秒  all   23.98    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   62.24
06時15分51秒  all   24.94    0.00    6.62    4.58    1.53    2.29    0.00    0.00    0.00   60.05
06時15分52秒  all   25.70    0.00    7.12    4.58    1.27    1.78    0.00    0.00    0.00   59.54
06時15分53秒  all   22.45    0.00    6.63    5.10    1.02    1.79    0.00    0.00    0.00   63.01
06時15分54秒  all   24.56    0.00    5.57    5.06    1.27    2.03    0.00    0.00    0.00   61.52
06時15分55秒  all   22.98    0.00    7.07    4.55    1.26    1.77    0.00    0.00    0.00   62.37
06時15分56秒  all   22.62    0.00    6.68    3.86    1.03    2.31    0.00    0.00    0.00   63.50
06時15分57秒  all   22.36    0.00    6.78    4.27    1.01    1.76    0.00    0.00    0.00   63.82
06時15分58秒  all   24.74    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   61.99
06時15分59秒  all   23.16    0.00    6.36    5.34    1.27    1.78    0.00    0.00    0.00   62.09
06時16分00秒  all   21.74    0.00    5.63    3.32    1.02    1.79    0.00    0.00    0.00   66.50
06時16分01秒  all   24.37    0.00    7.11    4.31    1.02    2.28    0.00    0.00    0.00   60.91
06時16分02秒  all   25.71    0.00    5.91    3.60    1.29    1.80    0.00    0.00    0.00   61.70
06時16分03秒  all   23.86    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   62.94
06時16分04秒  all   26.67    0.00    4.87    4.36    1.28    1.79    0.00    0.00    0.00   61.03
06時16分05秒  all   20.97    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   65.22
06時16分06秒  all   21.23    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   65.22
06時16分07秒  all   22.22    0.00    6.31    4.80    1.01    2.02    0.00    0.00    0.00   63.64
06時16分08秒  all   22.65    0.00    5.85    4.58    1.53    1.78    0.00    0.00    0.00   63.61
06時16分09秒  all   24.17    0.00    5.85    4.07    0.76    1.78    0.00    0.00    0.00   63.36
06時16分10秒  all   23.74    0.00    5.30    9.85    1.01    1.77    0.00    0.00    0.00   58.33
06時16分11秒  all   15.44    0.00    4.81   18.48    1.01    1.27    0.00    0.00    0.00   58.99
06時16分12秒  all   15.11    0.00    4.79   18.14    1.01    1.26    0.00    0.00    0.00   59.70
06時16分13秒  all   16.83    0.00    4.52   18.84    1.01    1.76    0.00    0.00    0.00   57.04
06時16分14秒  all   17.22    0.00    5.57   18.48    0.76    1.01    0.00    0.00    0.00   56.96
06時16分15秒  all   17.14    0.00    4.35   19.44    0.51    1.28    0.00    0.00    0.00   57.29
06時16分16秒  all   20.35    0.00    5.53   16.33    1.26    1.76    0.00    0.00    0.00   54.77
06時16分17秒  all   22.59    0.00    7.87    4.06    1.02    2.03    0.00    0.00    0.00   62.44
06時16分18秒  all   21.52    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   65.06
06時16分19秒  all   21.63    0.00    5.09    4.33    1.02    1.78    0.00    0.00    0.00   66.16
06時16分20秒  all   24.43    0.00    6.87    3.82    1.27    2.04    0.00    0.00    0.00   61.58
06時16分21秒  all   27.62    0.00    5.63    3.58    1.02    1.79    0.00    0.00    0.00   60.36
06時16分22秒  all   23.26    0.00    5.68    4.65    1.29    1.81    0.00    0.00    0.00   63.31
06時16分23秒  all   24.75    0.00    6.25    4.25    1.00    2.25    0.00    0.00    0.00   61.50
06時16分24秒  all   22.25    0.00    6.39    4.60    1.28    1.79    0.00    0.00    0.00   63.68
06時16分25秒  all   23.12    0.00    6.53    5.28    1.26    1.51    0.00    0.00    0.00   62.31
06時16分26秒  all   25.06    0.00    5.88    4.35    1.02    2.05    0.00    0.00    0.00   61.64
06時16分27秒  all   21.72    0.00    6.31    5.05    1.01    2.02    0.00    0.00    0.00   63.89
