Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:51     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.22
22:12:52     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.25
22:12:53     all    2.01    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.97
22:12:54     all    1.74    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   95.78
22:12:55     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
22:12:56     all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
22:12:57     all    1.51    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.98
22:12:58     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
22:12:59     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
22:13:00     all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
22:13:01     all    3.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   94.75
22:13:02     all    1.51    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.74
22:13:03     all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
22:13:04     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
22:13:05     all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.25
22:13:06     all    1.51    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.23
22:13:07     all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
22:13:08     all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.01
22:13:09     all    2.01    0.00    1.00    2.01    0.50    0.25    0.00    0.00    0.00   94.24
22:13:10     all   10.08    0.00    3.78    9.07    1.51    1.26    0.00    0.00    0.00   74.31
22:13:11     all    6.19    0.00    2.84    6.44    1.03    0.77    0.00    0.00    0.00   82.73
22:13:12     all    7.52    0.00    4.26    7.77    1.75    1.00    0.00    0.00    0.00   77.69
22:13:13     all    7.85    0.00    3.04    6.84    1.01    0.76    0.00    0.00    0.00   80.51
22:13:14     all    6.85    0.00    2.79    6.60    1.02    0.76    0.00    0.00    0.00   81.98
22:13:15     all    7.07    0.00    3.54    6.82    1.26    0.76    0.00    0.00    0.00   80.56
22:13:16     all    5.82    0.00    3.04    5.32    1.01    0.51    0.00    0.00    0.00   84.30
22:13:17     all    6.03    0.00    3.27    5.53    1.01    0.75    0.00    0.00    0.00   83.42
22:13:18     all    7.42    0.00    2.81    7.16    1.02    0.26    0.00    0.00    0.00   81.33
22:13:19     all    5.99    0.00    2.99    6.23    1.25    1.00    0.00    0.00    0.00   82.54
22:13:20     all    6.09    0.00    2.79    5.33    1.02    0.76    0.00    0.00    0.00   84.01
22:13:21     all    6.03    0.00    2.51    5.78    1.01    0.50    0.50    0.00    0.00   83.67
22:13:22     all    6.27    0.00    2.76    6.27    1.00    0.75    0.00    0.00    0.00   82.96
22:13:23     all    6.58    0.00    3.29    6.58    1.52    0.25    0.00    0.00    0.00   81.77
22:13:24     all    7.89    0.00    3.05    8.91    1.02    1.02    0.00    0.00    0.00   78.12
22:13:25     all    7.34    0.00    3.29    6.58    1.27    0.51    0.00    0.00    0.00   81.01
22:13:26     all    7.75    0.00    4.00    8.00    1.25    1.00    0.00    0.00    0.00   78.00
22:13:27     all    7.14    0.00    2.55    7.65    1.28    0.51    0.00    0.00    0.00   80.87
22:13:28     all    6.84    0.00    3.29    8.10    1.01    0.76    0.00    0.00    0.00   80.00
22:13:29     all    7.42    0.00    3.07    7.93    1.02    0.77    0.00    0.00    0.00   79.80
22:13:30     all    7.30    0.00    4.03    8.31    1.51    1.01    0.00    0.00    0.00   77.83
22:13:31     all    7.73    0.00    2.99    6.73    1.00    0.50    0.00    0.00    0.00   81.05
22:13:32     all    7.83    0.00    3.28    7.83    1.26    0.76    0.00    0.00    0.00   79.04
22:13:33     all    8.56    0.00    3.78    8.31    1.26    1.01    0.25    0.00    0.00   76.83
22:13:34     all    7.89    0.00    3.31    7.38    1.27    0.51    0.00    0.00    0.00   79.64
22:13:35     all    8.10    0.00    4.30   10.38    1.27    1.27    0.00    0.00    0.00   74.68
22:13:36     all    7.58    0.00    3.79    8.59    1.26    0.51    0.00    0.00    0.00   78.28
22:13:37     all    6.12    0.00    2.30    5.61    1.02    0.51    0.00    0.00    0.00   84.44
22:13:38     all    2.26    0.00    1.26    3.52    0.75    0.25    0.00    0.00    0.00   91.96
22:13:39     all    5.25    0.00    2.00    5.00    1.00    0.50    0.00    0.00    0.00   86.25
22:13:40     all    4.81    0.00    2.53    4.30    1.01    0.51    0.00    0.00    0.00   86.84
22:13:41     all    4.31    0.00    2.28    5.08    0.76    0.51    0.00    0.00    0.00   87.06
22:13:42     all    5.51    0.00    2.51    6.52    0.75    0.75    0.00    0.00    0.00   83.96
22:13:43     all    5.30    0.00    2.27    5.05    1.01    0.25    0.00    0.00    0.00   86.11
22:13:44     all    6.36    0.00    3.05    6.87    1.02    1.02    0.00    0.00    0.00   81.68
22:13:45     all    4.83    0.00    2.29    5.60    1.02    0.25    0.00    0.00    0.00   86.01
22:13:46     all    9.73    0.00    3.99    7.23    1.50    1.25    0.00    0.00    0.00   76.31
22:13:47     all    7.12    0.00    3.82    6.87    1.02    0.51    0.00    0.00    0.00   80.66
22:13:48     all    8.54    0.00    4.52    8.29    1.26    0.75    0.00    0.00    0.00   76.63
22:13:49     all    6.84    0.00    3.54    6.58    1.27    0.76    0.00    0.00    0.00   81.01
22:13:50     all    7.59    0.00    3.04    6.84    1.27    0.76    0.00    0.00    0.00   80.51
22:13:51     all    6.85    0.00    3.55    6.35    1.02    0.76    0.00    0.00    0.00   81.47
22:13:52     all    8.23    0.00    3.74    7.98    1.50    0.75    0.00    0.00    0.00   77.81
22:13:53     all    9.18    0.00    4.59    6.63    1.02    1.02    0.00    0.00    0.00   77.55
22:13:54     all    8.04    0.00    3.77    8.54    1.26    0.75    0.00    0.00    0.00   77.64
22:13:55     all   10.25    0.00    4.00    8.00    1.75    0.75    0.00    0.00    0.00   75.25
22:13:56     all    7.58    0.00    3.79    7.83    1.26    1.01    0.00    0.00    0.00   78.54
22:13:57     all    9.37    0.00    4.30    8.10    1.27    0.76    0.00    0.00    0.00   76.20
22:13:58     all    7.81    0.00    4.03    7.30    1.26    1.01    0.00    0.00    0.00   78.59
22:13:59     all    6.36    0.00    2.80    5.60    1.02    0.25    0.00    0.00    0.00   83.97
22:14:00     all    8.29    0.00    4.27    8.54    1.26    1.26    0.00    0.00    0.00   76.38
22:14:01     all    7.81    0.00    3.53    7.56    1.51    0.76    0.25    0.00    0.00   78.59
22:14:02     all    7.65    0.00    3.83    7.91    1.02    0.51    0.00    0.00    0.00   79.08
22:14:03     all    7.30    0.00    3.78    6.30    1.01    0.76    0.00    0.00    0.00   80.86
22:14:04     all    7.38    0.00    3.31    7.12    1.27    0.76    0.00    0.00    0.00   80.15
22:14:05     all    8.89    0.00    7.65   12.59    0.99    0.49    0.25    0.00    0.00   69.14
22:14:06     all    6.82    0.00    3.54   19.19    1.01    0.51    0.25    0.00    0.00   68.69
22:14:07     all    6.05    0.00    2.52    5.79    1.01    0.76    0.00    0.00    0.00   83.88
22:14:08     all    5.26    0.00    2.51    5.51    0.75    0.25    0.00    0.00    0.00   85.71
22:14:09     all    4.80    0.00    2.53    5.05    1.01    0.76    0.00    0.00    0.00   85.86
22:14:10     all    5.32    0.00    2.53    6.58    1.27    0.25    0.00    0.00    0.00   84.05
22:14:11     all    3.79    0.00    2.78    4.80    1.01    1.01    0.00    0.00    0.00   86.62
22:14:12     all    7.77    0.00    3.51    7.77    1.00    0.50    0.00    0.00    0.00   79.45
22:14:13     all    7.59    0.00    3.04    7.85    1.01    0.76    0.00    0.00    0.00   79.75
22:14:14     all    7.61    0.00    4.57    7.87    1.27    0.76    0.00    0.00    0.00   77.92
22:14:15     all    7.81    0.00    3.53    7.30    1.01    0.76    0.00    0.00    0.00   79.60
22:14:16     all    7.81    0.00    3.78    7.81    1.51    1.01    0.00    0.00    0.00   78.09
22:14:17     all    8.04    0.00    3.02    7.29    1.26    0.75    0.00    0.00    0.00   79.65
22:14:18     all    7.59    0.00    3.04    6.84    1.27    0.51    0.00    0.00    0.00   80.76
22:14:19     all    7.77    0.00    3.51    7.02    1.25    0.75    0.00    0.00    0.00   79.70
22:14:20     all    7.98    0.00    3.99    7.73    1.00    0.75    0.00    0.00    0.00   78.55
22:14:21     all    6.82    0.00    3.79    8.08    1.26    1.01    0.00    0.00    0.00   79.04
22:14:22     all    9.60    0.00    3.79    8.84    1.52    0.51    0.00    0.00    0.00   75.76
22:14:23     all    7.83    0.00    3.28    7.58    1.01    1.01    0.00    0.00    0.00   79.29
22:14:24     all    7.38    0.00    3.31    7.38    1.27    0.51    0.00    0.00    0.00   80.15
22:14:25     all    8.63    0.00    3.55    9.14    1.27    1.02    0.00    0.00    0.00   76.40
22:14:26     all    6.00    0.00    2.25    5.75    1.00    0.75    0.00    0.00    0.00   84.25
22:14:27     all    5.01    0.00    2.76    4.51    1.00    0.50    0.00    0.00    0.00   86.22
22:14:28     all    5.60    0.00    1.78    5.09    0.76    0.25    0.00    0.00    0.00   86.51
22:14:29     all    5.06    0.00    2.28    5.06    0.76    0.51    0.00    0.00    0.00   86.33
22:14:30     all    4.74    0.00    2.24    3.99    1.00    0.50    0.00    0.00    0.00   87.53
22:14:31     all    5.53    0.00    2.51    5.53    1.01    0.50    0.00    0.00    0.00   84.92
22:14:32     all    6.36    0.00    3.31    8.14    1.27    0.51    0.00    0.00    0.00   80.41
22:14:33     all    8.33    0.00    3.54    8.33    1.26    1.01    0.00    0.00    0.00   77.53
22:14:34     all   10.41    0.00    4.06    8.88    1.27    0.76    0.00    0.00    0.00   74.62
22:14:35     all   29.62    0.00    4.30    7.59    1.27    1.01    0.00    0.00    0.00   56.20
22:14:36     all   31.30    0.00    4.33    6.62    1.53    1.02    0.00    0.00    0.00   55.22
22:14:37     all   32.06    0.00    3.82    6.87    1.53    0.51    0.00    0.00    0.00   55.22
22:14:38     all   30.17    0.00    6.23    8.23    1.25    1.00    0.00    0.00    0.00   53.12
22:14:39     all   30.05    0.00    5.56    7.07    1.52    0.51    0.00    0.00    0.00   55.30
22:14:40     all   30.56    0.00    5.81    7.58    1.52    1.01    0.00    0.00    0.00   53.54
22:14:41     all   29.19    0.00    5.08    6.09    1.02    0.76    0.00    0.00    0.00   57.87
22:14:42     all   30.73    0.00    6.05    8.31    1.26    1.01    0.00    0.00    0.00   52.64
22:14:43     all   31.16    0.00    5.78    6.53    1.51    0.75    0.00    0.00    0.00   54.27
22:14:44     all   30.28    0.00    5.09    6.62    1.27    0.76    0.00    0.00    0.00   55.98
22:14:45     all   29.72    0.00    5.79    6.80    1.51    0.76    0.00    0.00    0.00   55.42
22:14:46     all   27.96    0.00    7.56    7.81    1.26    1.01    0.00    0.00    0.00   54.41
22:14:47     all   30.23    0.00    5.29    7.56    1.76    1.01    0.00    0.00    0.00   54.16
22:14:48     all   27.92    0.00    5.33    7.87    1.27    0.51    0.51    0.00    0.00   56.60
22:14:49     all   34.43    0.00    4.81    7.09    1.52    0.76    0.00    0.00    0.00   51.39
22:14:50     all   31.58    0.00    4.26    7.02    1.50    1.25    0.00    0.00    0.00   54.39
22:14:51     all   29.44    0.00    3.55    6.09    1.02    0.51    0.00    0.00    0.00   59.39
22:14:52     all   31.75    0.00    5.00    8.75    1.25    1.00    0.25    0.00    0.00   52.00
22:14:53     all   32.91    0.00    5.82    6.84    1.77    0.76    0.00    0.00    0.00   51.90
22:14:54     all   29.85    0.00    4.59    7.65    1.28    1.02    0.00    0.00    0.00   55.61
22:14:55     all   33.17    0.00    4.99    8.23    1.25    1.00    0.00    0.00    0.00   51.37
22:14:56     all   29.85    0.00    4.59    8.67    1.53    0.51    0.00    0.00    0.00   54.85
22:14:57     all   21.27    0.00    4.30    7.09    1.27    1.01    0.00    0.00    0.00   65.06
22:14:58     all    7.83    0.00    3.28    8.08    1.26    0.76    0.00    0.00    0.00   78.79
22:14:59     all    7.81    0.00    3.53    8.06    1.01    0.76    0.00    0.00    0.00   78.84
22:15:00     all    6.31    0.00    3.79    8.33    1.52    0.51    0.00    0.00    0.00   79.55
22:15:01     all    6.89    0.00    2.81    6.63    1.02    0.77    0.00    0.00    0.00   81.89
22:15:02     all    7.98    0.00    3.74    8.48    1.50    1.00    0.00    0.00    0.00   77.31
22:15:03     all    7.30    0.00    3.78    9.32    1.01    0.76    0.00    0.00    0.00   77.83
22:15:04     all    7.36    0.00    3.30    7.36    1.27    0.51    0.00    0.00    0.00   80.20
22:15:05     all    7.32    0.00    3.03    7.58    1.26    1.01    0.00    0.00    0.00   79.80
22:15:06     all    7.42    0.00    3.58    8.44    1.02    0.51    0.00    0.00    0.00   79.03
22:15:07     all    8.04    0.00    3.02    6.78    1.26    1.01    0.00    0.00    0.00   79.90
22:15:08     all    7.05    0.00    3.27    7.81    1.26    0.76    0.00    0.00    0.00   79.85
22:15:09     all    8.12    0.00    3.81    7.87    1.27    0.51    0.00    0.00    0.00   78.43
22:15:10     all    7.98    0.00    3.24    7.98    1.25    1.00    0.00    0.00    0.00   78.55
22:15:11     all    7.98    0.00    3.99    6.98    1.00    0.75    0.00    0.00    0.00   79.30
22:15:12     all    8.82    0.00    3.27    9.07    1.26    0.76    0.00    0.00    0.00   76.83
22:15:13     all    7.34    0.00    3.29    7.59    1.27    0.76    0.00    0.00    0.00   79.75
22:15:14     all    7.81    0.00    3.78    7.30    1.01    0.76    0.00    0.00    0.00   79.35
22:15:15     all    7.38    0.00    3.56    7.12    1.53    0.51    0.00    0.00    0.00   79.90
22:15:16     all    7.32    0.00    3.54    8.33    1.01    1.01    0.00    0.00    0.00   78.79
22:15:17     all    8.10    0.00    3.54    7.85    1.52    1.01    0.00    0.00    0.00   77.97
22:15:18     all    8.04    0.00    4.02    7.29    1.01    0.50    0.00    0.00    0.00   79.15
22:15:19     all    6.63    0.00    3.06    6.63    1.28    1.02    0.00    0.00    0.00   81.38
22:15:20     all    7.83    0.00    2.78    6.82    1.26    0.51    0.00    0.00    0.00   80.81
22:15:21     all    8.02    0.00    3.51    7.27    1.50    0.75    0.00    0.00    0.00   78.95
22:15:22     all    7.34    0.00    3.04    7.34    1.01    0.76    0.00    0.00    0.00   80.51
22:15:23     all    6.62    0.00    3.05    7.12    1.27    0.76    0.00    0.00    0.00   81.17
22:15:24     all    9.55    0.00    4.02    7.54    1.01    0.75    0.25    0.00    0.00   76.88
22:15:25     all    8.12    0.00    3.30    7.11    1.52    0.51    0.00    0.00    0.00   79.44
22:15:26     all    9.48    0.00    3.99    8.23    1.25    1.25    0.00    0.00    0.00   75.81
22:15:27     all    8.27    0.00    3.26    7.02    1.50    0.75    0.00    0.00    0.00   79.20
22:15:28     all    8.84    0.00    3.54    7.32    1.01    0.76    0.00    0.00    0.00   78.54
22:15:29     all    7.34    0.00    2.78    7.59    1.52    0.76    0.25    0.00    0.00   79.75
22:15:30     all    6.39    0.00    2.81    7.16    1.02    0.51    0.00    0.00    0.00   82.10
22:15:31     all    7.29    0.00    3.77    7.54    1.01    1.26    0.00    0.00    0.00   79.15
22:15:32     all    7.38    0.00    3.56    7.89    1.27    0.51    0.00    0.00    0.00   79.39
22:15:33     all    6.82    0.00    3.03    6.31    1.26    0.76    0.00    0.00    0.00   81.82
22:15:34     all    7.11    0.00    3.55    6.85    1.27    0.76    0.00    0.00    0.00   80.46
22:15:35     all    7.09    0.00    4.05    7.59    1.01    0.76    0.00    0.00    0.00   79.49
22:15:36     all    7.79    0.00    3.52    7.29    1.51    1.01    0.00    0.00    0.00   78.89
22:15:37     all    7.09    0.00    4.05    9.37    1.01    0.51    0.25    0.00    0.00   77.72
22:15:38     all    9.05    0.00    3.02    8.04    1.51    1.01    0.00    0.00    0.00   77.39
22:15:39     all    7.89    0.00    3.31    7.89    1.02    1.02    0.00    0.00    0.00   78.88
22:15:40     all    6.63    0.00    3.06    6.89    1.53    0.51    0.00    0.00    0.00   81.38
22:15:41     all    7.79    0.00    3.27    7.29    1.26    1.01    0.00    0.00    0.00   79.40
22:15:42     all    7.63    0.00    3.31    7.12    1.53    0.76    0.00    0.00    0.00   79.64
22:15:43     all    8.06    0.00    3.78    7.81    1.01    0.50    0.00    0.00    0.00   78.84
22:15:44     all    8.31    0.00    3.53    8.56    1.51    1.01    0.00    0.00    0.00   77.08
22:15:45     all    6.80    0.00    3.27    7.05    1.01    1.01    0.00    0.00    0.00   80.86
22:15:46     all    8.08    0.00    3.28    6.57    1.26    0.51    0.00    0.00    0.00   80.30
22:15:47     all    6.31    0.00    3.28    6.57    1.01    0.76    0.00    0.00    0.00   82.07
22:15:48     all    7.65    0.00    3.57    7.91    1.02    1.02    0.00    0.00    0.00   78.83
22:15:49     all    7.98    0.00    3.24    6.98    1.50    0.25    0.00    0.00    0.00   80.05
22:15:50     all    7.14    0.00    3.06    7.40    1.02    1.02    0.00    0.00    0.00   80.36
22:15:51     all    7.54    0.00    3.52    7.04    1.51    0.75    0.00    0.00    0.00   79.65
22:15:52     all    9.04    0.00    3.36    8.27    1.03    0.52    0.00    0.00    0.00   77.78
22:15:53     all    9.27    0.00    4.01    7.27    1.25    1.00    0.00    0.00    0.00   77.19
22:15:54     all    8.48    0.00    3.99    8.23    1.50    1.00    0.00    0.00    0.00   76.81
22:15:55     all   10.30    0.00    3.77    8.04    1.51    0.75    0.00    0.00    0.00   75.63
22:15:56     all    7.87    0.00    3.30    6.60    1.27    0.76    0.00    0.00    0.00   80.20
22:15:57     all    7.14    0.00    3.32    7.14    1.02    0.77    0.00    0.00    0.00   80.61
22:15:58     all    7.89    0.00    4.07    7.63    1.53    1.02    0.00    0.00    0.00   77.86
22:15:59     all    8.95    0.00    3.32    8.18    1.28    0.51    0.00    0.00    0.00   77.75
22:16:00     all    6.03    0.00    3.27    6.78    1.26    1.01    0.00    0.00    0.00   81.66
22:16:01     all    6.85    0.00    3.05    6.35    1.02    1.02    0.00    0.00    0.00   81.73
22:16:02     all    6.84    0.00    3.04    6.84    1.01    0.25    0.00    0.00    0.00   82.03
22:16:03     all    6.58    0.00    2.53    6.84    1.27    0.76    0.00    0.00    0.00   82.03
22:16:04     all    6.67    0.00    2.56    6.41    0.77    0.51    0.00    0.00    0.00   83.08
22:16:05     all    6.62    0.00    3.56    6.62    1.02    0.51    0.00    0.00    0.00   81.68
22:16:06     all    7.05    0.00    2.77    7.30    1.51    1.26    0.00    0.00    0.00   80.10
22:16:07     all    8.08    0.00    4.04    7.07    1.26    0.51    0.00    0.00    0.00   79.04
22:16:08     all    7.09    0.00    2.78    7.34    1.52    0.76    0.00    0.00    0.00   80.51
22:16:09     all    7.32    0.00    3.79    8.08    1.01    0.76    0.25    0.00    0.00   78.79
22:16:10     all    6.30    0.00    3.02    6.30    1.01    0.76    0.25    0.00    0.00   82.37
22:16:11     all    4.51    0.00    2.76    6.52    1.25    0.75    0.00    0.00    0.00   84.21
22:16:12     all    4.81    0.00    2.03    4.30    0.51    0.51    0.00    0.00    0.00   87.85
22:16:13     all    4.80    0.00    2.53    4.55    1.01    0.25    0.00    0.00    0.00   86.87
22:16:14     all    4.30    0.00    2.53    4.81    0.76    0.76    0.00    0.00    0.00   86.84
22:16:15     all    4.56    0.00    2.28    5.32    1.01    0.25    0.00    0.00    0.00   86.58
22:16:16     all    5.51    0.00    3.26    5.51    1.00    1.00    0.00    0.00    0.00   83.71
22:16:17     all    7.40    0.00    3.32    7.14    1.28    0.51    0.00    0.00    0.00   80.36
22:16:18     all    6.78    0.00    3.77    6.03    1.26    0.75    0.00    0.00    0.00   81.41
22:16:19     all    6.58    0.00    4.05    6.58    1.27    0.76    0.00    0.00    0.00   80.76
22:16:20     all    8.12    0.00    3.05    6.35    1.02    0.51    0.00    0.00    0.00   80.96
22:16:21     all    6.77    0.00    3.51    7.27    1.25    1.00    0.25    0.00    0.00   79.95
22:16:22     all    7.89    0.00    4.07    7.12    1.02    0.51    0.00    0.00    0.00   79.39
22:16:23     all    7.63    0.00    4.07    7.12    1.27    0.76    0.00    0.00    0.00   79.13
22:16:24     all    8.79    0.00    4.27    7.79    1.26    1.01    0.00    0.00    0.00   76.88
22:16:25     all    7.58    0.00    4.29    6.57    1.26    0.76    0.00    0.00    0.00   79.55
22:16:26     all    8.59    0.00    4.04    7.58    1.26    1.01    0.00    0.00    0.00   77.53
22:16:27     all    7.54    0.00    3.77    7.54    1.26    0.50    0.00    0.00    0.00   79.40
22:16:28     all    7.61    0.00    4.06    8.63    1.02    1.02    0.00    0.00    0.00   77.66
22:16:29     all    7.58    0.00    4.55    7.07    1.52    0.51    0.00    0.00    0.00   78.79
22:16:30     all    7.81    0.00    3.53    6.30    1.01    1.01    0.00    0.00    0.00   80.35
22:16:31     all    7.34    0.00    3.29    7.09    1.27    0.76    0.00    0.00    0.00   80.25
22:16:32     all    7.63    0.00    3.56    6.62    1.02    0.51    0.00    0.00    0.00   80.66
22:16:33     all    8.08    0.00    3.79    8.59    1.26    0.76    0.00    0.00    0.00   77.53
22:16:34     all    9.37    0.00    4.81    8.35    1.77    1.01    0.00    0.00    0.00   74.68
22:16:35     all    7.12    0.00    3.82    6.36    1.02    0.76    0.00    0.00    0.00   80.92
22:16:36     all    8.52    0.00    4.26    7.77    1.25    0.75    0.00    0.00    0.00   77.44
22:16:37     all    7.89    0.00    3.82    7.89    1.27    0.76    0.00    0.00    0.00   78.37
22:16:38     all    6.57    0.00    3.28    6.57    1.01    0.76    0.25    0.00    0.00   81.57
22:16:39     all    7.42    0.00    3.58    7.16    1.28    0.51    0.00    0.00    0.00   80.05
