Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時12分36秒  all    9.67    0.00   21.37    0.00    1.02    0.00    0.00    0.00    0.00   67.94
06時12分37秒  all   11.53    0.00   21.05    0.00    0.00    0.75    0.00    0.00    0.00   66.67
06時12分38秒  all   10.08    0.00   21.66    0.00    0.76    0.25    0.00    0.00    0.00   67.25
06時12分39秒  all   11.36    0.00   20.71    0.00    0.25    0.76    0.00    0.00    0.00   66.92
06時12分40秒  all   10.25    0.00   21.75    0.00    0.50    1.00    0.00    0.00    0.00   66.50
06時12分41秒  all   11.36    0.00   20.96    0.00    0.51    0.00    0.00    0.00    0.00   67.17
06時12分42秒  all   11.08    0.00   20.15    0.00    0.50    0.76    0.00    0.00    0.00   67.51
06時12分43秒  all   11.65    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   67.09
06時12分44秒  all   10.25    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   67.00
06時12分45秒  all   10.38    0.00   21.27    0.00    0.51    0.76    0.00    0.00    0.00   67.09
06時12分46秒  all   11.03    0.00   21.80    0.00    0.25    0.25    0.00    0.00    0.00   66.67
06時12分47秒  all    3.51    0.00    4.51    0.00    0.25    0.75    0.00    0.00    0.00   90.98
06時12分48秒  all   11.06    0.00   21.11    0.00    0.50    0.25    0.00    0.00    0.00   67.09
06時12分49秒  all   11.50    0.00   21.25    0.00    0.25    0.50    0.00    0.00    0.00   66.50
06時12分50秒  all   10.83    0.00   20.91    0.00    0.76    0.50    0.00    0.00    0.00   67.00
06時12分51秒  all   11.03    0.00   21.05    0.00    0.25    0.50    0.00    0.00    0.00   67.17
06時12分52秒  all   11.28    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.17
06時12分53秒  all   11.81    0.00   19.35    0.25    0.25    0.25    0.00    0.00    0.00   68.09
06時12分54秒  all    9.50    0.00   19.00    0.00    0.50    0.75    0.00    0.00    0.00   70.25
06時12分55秒  all    9.48    0.00   19.70    0.00    0.50    0.25    0.00    0.00    0.00   70.07
06時12分56秒  all    9.57    0.00   18.89    0.00    0.25    0.76    0.00    0.00    0.00   70.53
06時12分57秒  all    2.51    0.00    3.02    0.00    0.50    0.00    0.00    0.00    0.00   93.97
06時12分58秒  all    8.77    0.00   17.79    0.00    0.25    0.75    0.00    0.00    0.00   72.43
06時12分59秒  all    8.77    0.00   20.05    0.00    0.25    0.00    0.00    0.00    0.00   70.93
06時13分00秒  all    9.23    0.00   19.20    0.00    0.75    0.75    0.00    0.00    0.00   70.07
06時13分01秒  all   10.18    0.00   18.07    0.00    0.25    0.25    0.00    0.00    0.00   71.25
06時13分02秒  all   12.44    0.00   18.91    0.00    0.75    0.75    0.00    0.00    0.00   67.16
06時13分03秒  all    9.27    0.00   20.05    0.00    0.00    0.25    0.00    0.00    0.00   70.43
06時13分04秒  all    9.30    0.00   19.10    0.00    0.75    0.25    0.00    0.00    0.00   70.60
06時13分05秒  all    9.34    0.00   18.43    0.00    0.25    0.76    0.00    0.00    0.00   71.21
06時13分06秒  all    8.52    0.00   19.30    0.00    1.00    0.50    0.00    0.00    0.00   70.68
06時13分07秒  all    2.24    0.00    2.24    0.00    0.00    0.50    0.00    0.00    0.00   95.02
06時13分08秒  all    4.04    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   88.64
06時13分09秒  all    4.50    0.00    8.25    0.00    0.50    0.50    0.00    0.00    0.00   86.25
06時13分10秒  all    1.77    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   91.39
06時13分11秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
06時13分12秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時13分13秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
06時13分14秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時13分15秒  all    1.28    0.00    0.77    0.00    0.26    0.77    0.00    0.00    0.00   96.94
06時13分16秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時13分17秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
06時13分18秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
06時13分19秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
06時13分20秒  all    6.53    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   89.95
06時13分21秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
06時13分22秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
06時13分23秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.99
06時13分24秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時13分25秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時13分26秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
06時13分27秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時13分28秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
06時13分29秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
06時13分30秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
06時13分31秒  all    1.00    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.26
06時13分32秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
06時13分33秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
06時13分34秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
06時13分35秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
06時13分36秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時13分37秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時13分38秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
06時13分39秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時13分40秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
06時13分41秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時13分42秒  all    1.01    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.98
06時13分43秒  all    0.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.50
06時13分44秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
06時13分45秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
06時13分46秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
06時13分47秒  all    1.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時13分48秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時13分49秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
06時13分50秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.71
06時13分51秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時13分52秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時13分53秒  all    3.05    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   94.16
06時13分54秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
06時13分55秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
06時13分56秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時13分57秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
06時13分58秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時13分59秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.00
06時14分00秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
06時14分01秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
06時14分02秒  all    3.53    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   92.95
06時14分03秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
06時14分04秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
06時14分05秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
06時14分06秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時14分07秒  all    0.00    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   98.23
06時14分08秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
06時14分09秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時14分10秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時14分11秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
06時14分12秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時14分13秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.71
06時14分14秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.46
06時14分15秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   96.01
06時14分16秒  all    0.77    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   97.95
06時14分17秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時14分18秒  all    0.25    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.73
06時14分19秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
06時14分20秒  all    5.51    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   90.48
06時14分21秒  all    1.52    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.20
06時14分22秒  all    0.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.98
06時14分23秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
06時14分24秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
06時14分25秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
06時14分26秒  all    0.25    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   98.23
06時14分27秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
06時14分28秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
06時14分29秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時14分30秒  all    0.25    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   98.23
06時14分31秒  all    0.50    0.00    0.50    0.50    0.50    0.75    0.00    0.00    0.00   97.26
06時14分32秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
06時14分33秒  all    1.75    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.74
06時14分34秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時14分35秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
06時14分36秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時14分37秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
06時14分38秒  all    1.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.46
06時14分39秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
06時14分40秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時14分41秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
06時14分42秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
06時14分43秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06時14分44秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.01
06時14分45秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時14分46秒  all    0.50    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.98
06時14分47秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
06時14分48秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
06時14分49秒  all    1.01    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.71
06時14分50秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
06時14分51秒  all    0.51    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   97.22
06時14分52秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
06時14分53秒  all    2.03    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   94.92
06時14分54秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時14分55秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
06時14分56秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時14分57秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
06時14分58秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.25
06時14分59秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
06時15分00秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
06時15分01秒  all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
06時15分02秒  all    3.03    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   93.69
06時15分03秒  all    1.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
06時15分04秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
06時15分05秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.01
06時15分06秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
06時15分07秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
06時15分08秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.26
06時15分09秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.46
06時15分10秒  all    1.00    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.99
06時15分11秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
06時15分12秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時15分13秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.70
06時15分14秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
06時15分15秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.22
06時15分16秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
06時15分17秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
06時15分18秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
06時15分19秒  all    0.51    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.71
06時15分20秒  all    6.98    0.00    2.74    0.00    0.75    0.75    0.00    0.00    0.00   88.78
06時15分21秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.71
06時15分22秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
06時15分23秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
06時15分24秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時15分25秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.69
06時15分26秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
06時15分27秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時15分28秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
06時15分29秒  all    1.02    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   97.45
06時15分30秒  all    1.24    0.00    1.24    0.00    1.00    1.00    0.00    0.00    0.00   95.52
06時15分31秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
06時15分32秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時15分33秒  all    1.02    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.45
06時15分34秒  all    0.76    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   96.20
06時15分35秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
06時15分36秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時15分37秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時15分38秒  all    1.26    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.21
06時15分39秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
06時15分40秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
06時15分41秒  all    0.51    0.00    0.77    0.00    0.26    1.02    0.00    0.00    0.00   97.45
06時15分42秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.49
06時15分43秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
06時15分44秒  all    1.02    0.00    0.76    0.00    0.25    1.27    0.00    0.00    0.00   96.69
06時15分45秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.96
06時15分46秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時15分47秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.26
06時15分48秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時15分49秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.20
06時15分50秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時15分51秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時15分52秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時15分53秒  all    2.27    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.21
06時15分54秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
06時15分55秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時15分56秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
06時15分57秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時15分58秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時15分59秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時16分00秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時16分01秒  all    1.02    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.70
06時16分02秒  all    3.02    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   93.45
06時16分03秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
06時16分04秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時16分05秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時16分06秒  all    0.77    0.00    0.77    0.00    0.26    1.02    0.00    0.00    0.00   97.19
06時16分07秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
06時16分08秒  all    1.26    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.47
06時16分09秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時16分10秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
06時16分11秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
06時16分12秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
06時16分13秒  all    0.75    0.00    1.00    0.75    0.50    1.00    0.00    0.00    0.00   96.01
06時16分14秒  all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時16分15秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
06時16分16秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
06時16分17秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時16分18秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時16分19秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時16分20秒  all    6.62    0.00    3.56    0.00    0.51    0.51    0.00    0.00    0.00   88.80
06時16分21秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
06時16分22秒  all    1.00    0.00    1.00    0.00    0.75    1.25    0.00    0.00    0.00   95.99
06時16分23秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
06時16分24秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.21
06時16分25秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時16分26秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
06時16分27秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
