procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 9274500    476 3966820    0    0    56   302 4944 7414  2  2 94  2  0
 3  0      0 9257576    476 3970164    0    0   976  4544 15102 24105 10  6 75  9  0
 0  1      0 9257468    476 3971964    0    0   644  3560 11831 19325  6  5 82  7  0
 0  1      0 9252544    476 3974600    0    0   820  4586 13118 21277  8  6 79  8  0
 1  1      0 9246808    476 3976572    0    0   704  3546 12425 19955  8  5 80  7  0
 0  0      0 9246952    476 3978176    0    0   580  3922 10914 17486  7  5 82  7  0
 0  0      0 9247076    476 3980396    0    0   716  3528 12296 19984  7  6 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9238520    476 3982064    0    0   536  3494 10577 16817  5  5 85  6  0
 0  1      0 9235492    476 3983680    0    0   628  2746 11218 18165  7  5 83  5  0
 1  0      0 9231876    476 3985840    0    0   732  4510 12297 19870  7  5 81  7  0
 1  1      0 9227852    476 3987656    0    0   616  2984 10955 18123  6  5 83  6  0
 0  0      0 9227744    476 3989400    0    0   600  3542 10382 17374  6  4 84  6  0
 0  0      0 9225004    476 3991100    0    0   564  2730 10756 17653  6  4 84  6  0
 1  1      0 9224392    476 3993016    0    0   620  3786 10860 17877  7  5 83  6  0
 3  1      0 9216728    476 3995040    0    0   680  3072 11598 18966  7  5 82  7  0
 0  0      0 9212852    476 3997104    0    0   816  4929 13043 21640  8  5 78  9  0
 1  0      0 9209572    476 3998944    0    0   700  3428 12572 20506  7  6 80  7  0
 0  1      0 9205604    476 4001496    0    0   860  4816 13695 22499  8  6 79  7  0
 0  0      0 9204936    476 4003764    0    0   736  4148 12356 20199  7  5 80  8  0
 0  0      0 9202484    476 4005596    0    0   708  4268 12382 20812  7  5 80  8  0
 0  1      0 9202072    476 4007812    0    0   864  4220 13678 22181  7  5 79  8  0
 2  0      0 9192184    476 4010236    0    0   780  4622 13059 21178  8  6 78  8  0
 0  0      0 9191600    476 4012156    0    0   668  3508 11595 19087  7  5 81  6  0
 0  0      0 9181780    476 4014516    0    0   868  4859 13291 21581  8  5 79  8  0
 0  0      0 9182000    476 4016852    0    0   828  4100 13801 22393  9  6 77  8  0
 1  1      0 9178544    476 4018960    0    0   836  5031 13512 22029  8  6 79  8  0
 2  0      0 9170052    476 4022136    0    0   988  4746 14766 24128  8  6 75 10  0
 0  0      0 9170328    476 4024140    0    0   780  4965 13037 21315  7  6 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9170052    476 4025584    0    0   544  2800 11102 17542  6  4 84  6  0
 0  0      0 9169884    476 4026332    0    0   164  2044 5910 9643  2  2 92  4  0
 5  1      0 9167160    476 4027360    0    0   424  1892 9731 15326  5  4 86  5  0
 0  0      0 9157712    476 4028340    0    0   408  3043 9323 14959  5  4 87  5  0
 0  0      0 9155116    476 4029504    0    0   400  1905 9717 15408  4  4 87  5  0
 3  1      0 9154080    476 4030964    0    0   544  3412 10065 16002  6  4 84  6  0
 2  1      0 9154904    476 4032240    0    0   412  1844 9344 15007  5  4 86  5  0
 0  0      0 9149608    476 4034196    0    0   708  4406 11961 19500  6  5 82  7  0
 3  1      0 9146412    476 4035532    0    0   512  2208 10025 15982  5  4 85  6  0
 0  0      0 9139872    476 4037648    0    0   720  6456 13289 21731 10  6 77  7  0
 0  0      0 9141636    476 4040152    0    0   808  4020 12991 21470  7  6 80  7  0
 0  0      0 9132848    476 4042600    0    0   916  5134 13602 22679  9  7 77  8  0
 0  1      0 9135208    476 4044904    0    0   688  3332 12669 20898  7  6 81  6  0
 0  0      0 9128868    476 4047240    0    0   768  4872 12672 20693  7  5 81  7  0
 0  1      0 9132976    476 4049692    0    0   732  3904 12592 20956  7  6 81  6  0
 0  0      0 9134780    476 4051972    0    0   780  4926 13057 21633  8  6 79  8  0
 0  0      0 9132060    476 4054300    0    0   840  4004 13693 22469  9  7 77  7  0
 0  0      0 9134152    476 4056832    0    0   852  5076 13463 22206  8  6 78  8  0
 0  0      0 9135652    476 4059868    0    0   992  4552 15049 24546 10  7 75  8  0
 0  0      0 9135588    476 4061996    0    0   836  5042 13473 22221  8  6 79  8  0
 0  0      0 9121884    476 4065104    0    0   980  4806 14491 23401 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9121284    476 4067596    0    0   836  4942 12975 21523  7  6 80  7  0
 0  0      0 9115472    476 4069280    0    0   572  3032 11043 18058  7  5 83  6  0
 0  0      0 9111336    476 4072388    0    0   908  5438 13274 21584  9  6 77  9  0
 0  0      0 9111164    476 4074260    0    0   756  3606 12925 21029  7  6 79  8  0
 6  0      0 9105252    476 4077164    0    0   916  5298 13206 22175  8  6 78  8  0
 0  0      0 9098648    476 4078884    0    0   636  3000 11561 18861  7  6 81  6  0
 0  0      0 9098352    476 4081004    0    0   728  4934 12200 20061  7  5 80  7  0
 1  2      0 9013100    476 4164604    0    0   372 83838 9814 14741  9 10 68 13  0
 0  0      0 8976284    476 4197576    0    0   208 34803 8805 13160  7  5 70 18  0
 5  0      0 8973536    476 4199036    0    0   540  2180 10566 16385  6  4 85  6  0
 0  1      0 8974864    476 4200300    0    0   436  3450 9187 14468  5  4 86  5  0
 1  0      0 8986356    476 4201508    0    0   464  1984 10053 15353  5  4 86  5  0
 0  0      0 9004836    476 4202972    0    0   524  3747 10625 16688  5  5 84  6  0
 0  0      0 9026456    476 4204196    0    0   428  2008 9795 15464  4  4 87  5  0
 0  0      0 9047248    476 4206348    0    0   716  4318 12208 19718  8  6 80  8  0
 0  0      0 9061148    476 4208748    0    0   812  3612 13178 21377  8  5 79  8  0
 0  1      0 9071964    476 4211292    0    0   876  5439 13471 21884  7  6 78  8  0
 2  1      0 9074960    476 4213224    0    0   720  3416 12650 20644  8  6 79  7  0
 2  1      0 9077104    476 4215696    0    0   840  4870 13249 21790  8  6 78  8  0
 2  0      0 9072224    476 4217852    0    0   684  3247 12388 20089  8  5 80  7  0
 3  1      0 9069808    476 4220236    0    0   720  4954 12099 19733  8  5 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9066824    476 4222356    0    0   748  3512 12389 20519  8  6 79  7  0
 2  0      0 9060548    476 4224516    0    0   724  4522 12375 20048  8  6 79  8  0
 0  0      0 9060068    476 4226904    0    0   788  3658 13412 21664  7  6 79  8  0
 0  1      0 9044280    476 4229716    0    0   904  7529 14206 23189 10  6 75  9  0
 0  1      0 9045820    476 4232152    0    0   836  3808 13085 21888  8  5 80  7  0
 0  0      0 9043564    476 4234784    0    0   852  5550 13339 22324  8  5 79  8  0
 0  0      0 9034588    476 4237604    0    0   888  4374 14046 22692  8  6 77  9  0
 0  0      0 9037216    476 4239456    0    0   528  3962 10269 16377  6  4 85  6  0
 0  0      0 9042920    476 4240892    0    0   488  2024 9390 14958  5  4 86  5  0
 2  0      0 9049028    476 4241968    0    0   396  3368 8906 14665  6  3 86  5  0
 0  0      0 9043956    476 4243160    0    0   476  1998 10261 16340  5  4 86  5  0
 0  0      0 9048964    476 4244092    0    0   300  2734 8218 12813  5  3 88  4  0
 3  0      0 9054512    476 4245476    0    0   540  2104 10101 16095  6  4 85  6  0
 3  0      0 9056748    476 4247804    0    0   736  4490 12444 20643  6  5 81  8  0
 0  0      0 9043448    476 4250476    0    0   916  4162 13841 22907  9  6 77  8  0
 1  0      0 9010820    476 4268716    0    0   868 19481 13405 21912 11  6 74  9  0
 1  0      0 9003444    476 4281768    0    0   800 14598 12430 21644 30  6 56  8  0
 1  0      0 8975292    476 4297848    0    0   856 19578 14075 24416 31  7 55  7  0
 1  0      0 8964392    476 4312464    0    0   804 15656 13382 23399 32  6 55  7  0
 5  1      0 8944808    476 4332692    0    0   804 22279 12617 21839 30  8 53  8  0
 4  1      0 8917716    476 4354700    0    0   748 23828 12158 20868 30  8 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8903828    476 4374704    0    0   900 22851 13060 22829 30  8 54  8  0
 1  0      0 8893368    476 4396052    0    0   692 22763 12162 20423 29  7 57  6  0
 3  1      0 8871812    476 4416208    0    0   880 22927 13153 22255 31  8 53  8  0
 1  1      0 8851640    476 4438116    0    0   928 23058 13461 23179 31  8 54  7  0
 1  1      0 8830516    476 4457584    0    0   760 22355 12310 21279 30  8 56  7  0
 1  0      0 8809628    476 4476620    0    0   788 19270 12927 21994 30  8 56  7  0
 1  0      0 8999688    476 4265208    0    0   812 35806 13739 23554 28 10 54  8  0
 1  0      0 8966328    476 4301668    0    0   888 35829 13540 22908 31  8 54  7  0
 1  0      0 9115604    476 4143816    0    0   752 23063 12407 21404 28  7 56  8  0
 1  0      0 9104132    476 4162152    0    0   968 19747 14435 25678 34  7 51  7  0
 4  1      0 9085428    476 4179664    0    0   888 19514 13301 22884 31  7 55  7  0
 3  1      0 9063184    476 4203304    0    0   584 24434 11358 19227 29  6 59  6  0
 1  1      0 9041112    476 4226584    0    0   920 26484 13339 23388 32  7 53  9  0
 1  1      0 9019252    476 4250388    0    0   776 25462 12753 22231 33  8 52  7  0
 1  0      0 8996236    476 4273156    0    0   792 24993 12485 21641 30  7 55  7  0
 1  1      0 8971932    476 4297788    0    0   888 27919 13430 23890 33  7 51  9  0
 1  0      0 8947424    476 4320948    0    0   832 25027 12823 21816 30  6 55  8  0
 1  1      0 9114788    476 4159412    0    0   772 17405 12521 20828 21  7 65  7  0
 1  1      0 9112240    476 4162000    0    0   756  4536 12741 20931  7  5 79  8  0
 0  0      0 9116684    476 4164536    0    0   804  3752 12610 20880  8  5 79  8  0
 0  0      0 9118744    476 4166752    0    0   772  5106 13275 21746  6  6 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9121432    476 4168964    0    0   744  2960 12559 20531  7  5 81  7  0
 1  0      0 9118456    476 4171672    0    0   868  5832 13216 21368  8  6 78  9  0
 0  0      0 9120020    476 4174348    0    0   836  3848 13064 21264  7  6 77  9  0
 0  0      0 9115032    476 4176704    0    0   708  5050 12256 19769  7  5 81  7  0
 2  0      0 9113120    476 4178848    0    0   764  2882 13185 21236  8  5 80  8  0
 0  0      0 9112032    476 4181076    0    0   756  5446 13593 22001  7  6 78  9  0
 1  0      0 9108972    476 4183152    0    0   744  2766 13076 21332  8  5 81  7  0
 0  1      0 9109820    476 4185356    0    0   740  5310 12193 19560  7  5 79  8  0
 0  1      0 9103268    476 4187840    0    0   784  3368 13338 21539  8  6 78  8  0
 1  0      0 9098504    476 4190268    0    0   796  5494 12655 21014  8  5 80  7  0
 3  0      0 9098052    476 4192456    0    0   800  3619 13019 21145  8  5 79  7  0
 0  1      0 9094232    476 4195424    0    0   820  5688 13290 21605  9  6 77  9  0
 1  1      0 9087856    476 4197528    0    0   768  3352 12786 20876  8  5 79  8  0
 1  0      0 9084308    476 4200204    0    0   788  5374 12975 21139  8  6 79  8  0
 0  1      0 9070744    476 4202456    0    0   788  3426 12527 20462  7  6 80  7  0
 0  0      0 9070868    476 4204692    0    0   724  5162 13293 21456  7  5 79  8  0
 0  0      0 9070684    476 4207520    0    0   972  4196 14618 23868  8  6 78  8  0
 2  1      0 9063044    476 4209876    0    0   820  5466 12937 21328  8  6 79  7  0
 2  1      0 9059716    476 4212288    0    0   748  3426 12487 20505  7  5 82  7  0
 5  1      0 9059612    476 4214316    0    0   772  5047 12741 21356  8  5 80  7  0
 6  1      0 9052184    476 4216624    0    0   792  3420 13430 21771  9  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9051256    476 4218868    0    0   756  5254 12667 21109  7  5 81  7  0
 3  1      0 9050932    476 4221200    0    0   728  2886 12179 19888  7  5 82  7  0
 0  0      0 9040444    476 4223860    0    0   960  6250 13893 22987 10  6 76  8  0
 2  0      0 9036324    476 4226680    0    0  1316  3052 13548 22118  8  5 80  7  0
 4  1      0 9029468    476 4229628    0    0  1032  6466 14793 24264 10  6 76  8  0
 0  1      0 9026076    476 4232084    0    0   836  3666 13376 21847  8  6 79  7  0
 0  0      0 9020184    476 4234188    0    0   676  6958 12548 20362  9  5 78  8  0
 0  1      0 9014356    476 4236764    0    0   884  3480 14061 22458  8  5 80  7  0
 0  1      0 9013108    476 4238944    0    0   660  5174 12092 19541  6  5 82  7  0
 0  1      0 9014400    476 4241508    0    0   860  3566 13783 22553  8  6 79  8  0
 0  0      0 9010852    476 4243972    0    0   864  5818 13474 22206  7  6 79  8  0
 2  1      0 9008928    476 4246552    0    0   728  3080 12418 20037  7  5 81  7  0
 1  2      0 9022468    476 4248712    0    0   792  5434 12517 20284  7  5 81  7  0
 0  0      0 9019644    476 4251008    0    0   776  2978 13067 21555  7  6 80  7  0
 0  0      0 9018052    476 4253668    0    0   844  5044 14053 22557  8  6 79  8  0
 2  1      0 9012824    476 4255712    0    0   724  3760 13705 21888  7  6 78  9  0
 1  0      0 9010364    476 4258788    0    0   932  5308 14725 23732  9  6 77  8  0
 2  0      0 9007388    476 4261140    0    0   816  4154 13958 22309  8  6 79  8  0
 0  0      0 9001528    476 4263436    0    0   760  4332 12922 21001  7  5 81  7  0
 0  0      0 8997792    476 4265768    0    0   884  4680 14118 22907  7  5 80  7  0
 0  1      0 8994600    476 4268620    0    0   860  4794 13422 21862  8  5 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8988100    476 4270944    0    0   792  4434 13215 21435  8  6 79  8  0
 0  0      0 8983872    476 4273744    0    0   952  5300 13905 22749  9  6 76  9  0
 2  0      0 8980760    476 4275816    0    0   688  4131 12203 19502  7  5 81  7  0
 5  0      0 8975296    476 4278496    0    0   748  4312 13283 21468  8  5 81  7  0
 0  0      0 8972088    476 4280684    0    0   684  3866 12096 19907  7  5 82  7  0
 1  0      0 8968508    476 4283008    0    0   892  4552 13653 22539  8  6 78  8  0
 0  1      0 8962516    476 4285268    0    0   700  4064 12364 20160  8  5 81  6  0
 4  0      0 8958840    476 4287640    0    0   840  4580 13354 21907  7  5 80  8  0
 0  1      0 8948676    476 4290108    0    0   808  4610 13361 22140  8  6 80  7  0
 0  1      0 8948028    476 4293524    0    0  1008  5652 14641 24248  9  6 77  8  0
 1  0      0 8937060    476 4303952    0    0   792  4375 13013 20983  9  6 78  7  0
 0  0      0 8928204    476 4306556    0    0   944  4856 13749 22697  9  6 77  8  0
 0  0      0 8924916    476 4309328    0    0   824  4541 13635 22252 10  6 76  8  0
 0  0      0 8919248    476 4311464    0    0   820  4530 13875 22558  8  6 80  6  0
 1  0      0 8916588    476 4313932    0    0   788  4426 13632 21746  7  5 80  7  0
 5  0      0 8916096    476 4316732    0    0   936  4896 13980 22690  8  6 79  8  0
 0  0      0 8900548    476 4319312    0    0   852  6732 13380 21697  9  5 77  8  0
 0  0      0 8898284    476 4321460    0    0   728  3729 12204 20148  6  5 82  7  0
 1  1      0 8899752    476 4323408    0    0   740  4266 12594 20215  7  6 81  7  0
 0  0      0 8905384    476 4325864    0    0   680  4196 11599 18991  7  4 82  7  0
 0  0      0 8896836    476 4328132    0    0   716  3942 11953 20171  7  5 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8898448    476 4330120    0    0   684  4030 11392 19085  7  4 82  7  0
 0  0      0 8906536    476 4332432    0    0   796  4394 13035 21210  7  5 81  7  0
 0  0      0 8902016    476 4334548    0    0   752  3810 13028 21073  7  5 80  7  0
 4  0      0 8904404    476 4336844    0    0   840  4706 13717 22567  8  6 79  7  0
 0  0      0 8905544    476 4339420    0    0   796  4492 12804 21049  7  5 81  7  0
 0  1      0 8896292    476 4341692    0    0   868  4692 13603 22357  7  6 79  8  0
 0  0      0 8892928    476 4343772    0    0   584  3329 10931 17489  6  5 83  7  0
 0  0      0 8893248    476 4345004    0    0   468  3350 9877 15665  5  4 86  6  0
 0  1      0 8893476    476 4346356    0    0   444  2194 9399 14570  5  4 86  5  0
 0  0      0 8889120    476 4347380    0    0   380  3104 9429 14663  5  4 87  5  0
 0  0      0 8885992    476 4348676    0    0   444  2064 9426 14769  5  4 87  5  0
 0  0      0 8883176    476 4349884    0    0   412  3210 9492 14841  5  4 87  5  0
 1  1      0 8884704    476 4351604    0    0   548  2356 10823 17116  5  5 84  6  0
 1  0      0 8879720    476 4353604    0    0   796  4716 13848 22581  7  6 80  7  0
 1  0      0 8873216    476 4355752    0    0   696  3516 11862 19206  7  5 82  6  0
 1  0      0 8869852    476 4358108    0    0   792  4758 13091 21109  7  6 80  7  0
 2  0      0 8864056    476 4360332    0    0   784  4036 12402 20360  8  5 81  6  0
 0  0      0 8860100    476 4362916    0    0   740  4440 12281 19903  7  6 80  7  0
 3  1      0 8859472    476 4365484    0    0   848  4400 13139 21621  7  6 80  7  0
 0  1      0 8852312    476 4368276    0    0   892  5122 12950 21514  8  6 78  7  0
 0  1      0 8848832    476 4370936    0    0   940  5044 13631 22695  9  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8845316    476 4373512    0    0   832  4570 13455 21924  8  6 79  7  0
 0  0      0 8838692    476 4375888    0    0   904  4892 14497 23126  9  6 77  8  0
 0  0      0 8835116    476 4378552    0    0   772  4399 12765 21255  7  6 80  7  0
 2  1      0 8827664    476 4380988    0    0   884  4712 13981 23230  8  6 78  9  0
 0  0      0 8827024    476 4383264    0    0   784  5392 13231 21538  8  6 79  7  0
 0  0      0 8820308    476 4385708    0    0   860  2876 12571 20436  8  5 80  7  0
 1  1      0 8819700    476 4387988    0    0   740  4783 12269 20212  7  6 80  7  0
 1  1      0 8813688    476 4390584    0    0   820  4004 12567 20648  8  6 80  7  0
 0  1      0 8809736    476 4393140    0    0   788  5140 13352 21749  8  6 78  8  0
 0  0      0 8796568    476 4395928    0    0   912  6999 14204 23907  9  7 75  8  0
 1  1      0 8798016    476 4398492    0    0   796  4361 13182 21577  7  6 80  7  0
 1  1      0 8793380    476 4400872    0    0   860  4828 13798 22243  8  7 77  8  0
 0  0      0 8790828    476 4403884    0    0   888  4675 13962 22944  8  6 79  8  0
 0  0      0 8792488    476 4406088    0    0   768  4280 12027 19760  7  5 81  7  0
 0  1      0 8794484    476 4408556    0    0   892  4971 13552 22384  7  6 80  7  0
 0  0      0 8792672    476 4411128    0    0   760  4184 12600 20299  7  5 79  8  0
 1  0      0 8796460    476 4413148    0    0   724  4306 12940 21005  7  6 81  7  0
 0  0      0 8797772    476 4415920    0    0   856  4726 13458 22152  8  5 80  7  0
 0  0      0 8791084    476 4418788    0    0   856  4911 13324 21790  8  6 78  8  0
 0  0      0 8791544    476 4420348    0    0   656  3348 12310 20329  7  5 82  6  0
 0  1      0 8788412    476 4422812    0    0   700  4526 12399 19878  7  6 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8778864    476 4425796    0    0   896  4980 14431 23447  9  7 76  8  0
 2  1      0 8778452    476 4428144    0    0   868  4972 13349 21715  8  6 78  8  0
 0  0      0 8775192    476 4430812    0    0   780  4056 12463 20567  8  6 79  7  0
 0  0      0 8769784    476 4432920    0    0   812  4850 13504 22284  7  6 80  7  0
 5  0      0 8766396    476 4435536    0    0   780  4120 12539 20366  7  6 80  7  0
 0  1      0 8760000    476 4438172    0    0   884  4767 13925 23056  8  6 78  8  0
 0  0      0 8754616    476 4440176    0    0   820  3964 13081 21548  8  6 80  7  0
 2  1      0 8752784    476 4443048    0    0   824  5158 13468 21852  8  6 78  8  0
 0  1      0 8749836    476 4445064    0    0   772  3694 13015 21266  9  7 77  8  0
 0  1      0 8742844    476 4447908    0    0   960  5286 14223 23153  8  6 78  8  0
 2  1      0 8743656    476 4450496    0    0   784  3916 13351 21674  7  6 80  7  0
