Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時12分37秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
06時12分38秒  all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.49
06時12分39秒  all    2.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.01
06時12分40秒  all    1.27    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
06時12分41秒  all    2.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
06時12分42秒  all    2.24    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
06時12分43秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
06時12分44秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
06時12分45秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
06時12分46秒  all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時12分47秒  all    1.52    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.70
06時12分48秒  all    1.99    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   96.03
06時12分49秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
06時12分50秒  all    2.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.47
06時12分51秒  all    2.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.77
06時12分52秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
06時12分53秒  all    1.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.25
06時12分54秒  all    1.01    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   97.72
06時12分55秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
06時12分56秒  all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
06時12分57秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
06時12分58秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
06時12分59秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時13分00秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
06時13分01秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
06時13分02秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
06時13分03秒  all    1.49    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   96.53
06時13分04秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時13分05秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
06時13分06秒  all    1.99    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.27
06時13分07秒  all    1.00    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.74
06時13分08秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
06時13分09秒  all   23.62    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   71.86
06時13分10秒  all   35.82    0.00    6.96    0.00    1.55    2.58    0.00    0.00    0.00   53.09
06時13分11秒  all   20.10    0.00    5.41    0.00    1.29    2.58    0.00    0.00    0.00   70.62
06時13分12秒  all   24.81    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   65.98
06時13分13秒  all   20.61    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   70.23
06時13分14秒  all   16.28    0.00    3.62    0.00    0.78    1.81    0.00    0.00    0.00   77.52
06時13分15秒  all   19.19    0.00    6.06    0.00    1.52    1.77    0.00    0.00    0.00   71.46
06時13分16秒  all   18.02    0.00    4.06    0.25    1.27    1.52    0.00    0.00    0.00   74.87
06時13分17秒  all   15.90    0.00    5.90    0.00    1.03    1.79    0.00    0.00    0.00   75.38
06時13分18秒  all   19.59    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   71.25
06時13分19秒  all   16.79    0.00    4.58    0.25    1.27    1.78    0.00    0.00    0.00   75.32
06時13分20秒  all   17.47    0.00    5.06    0.25    1.01    1.52    0.00    0.00    0.00   74.68
06時13分21秒  all   18.30    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   73.71
06時13分22秒  all   20.20    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   70.20
06時13分23秒  all   17.01    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   75.00
06時13分24秒  all   23.41    0.00    6.62    0.00    1.53    2.04    0.00    0.00    0.00   66.41
06時13分25秒  all   21.37    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   69.97
06時13分26秒  all   25.00    0.00    7.22    0.00    1.29    2.06    0.00    0.00    0.00   64.43
06時13分27秒  all   21.77    0.00    6.58    0.00    1.27    2.28    0.00    0.00    0.00   68.10
06時13分28秒  all   19.38    0.00    8.01    0.26    1.29    1.81    0.00    0.00    0.00   69.25
06時13分29秒  all   31.30    0.00    6.87    0.00    1.53    2.29    0.00    0.00    0.00   58.02
06時13分30秒  all   22.80    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   68.39
06時13分31秒  all   21.74    0.00    5.12    0.00    1.53    1.79    0.00    0.00    0.00   69.82
06時13分32秒  all   23.21    0.00    7.40    0.00    1.28    2.81    0.00    0.00    0.00   65.31
06時13分33秒  all   21.56    0.00    5.97    0.00    1.30    2.34    0.00    0.00    0.00   68.83
06時13分34秒  all   21.13    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   70.10
06時13分35秒  all   25.52    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   64.95
06時13分36秒  all   22.96    0.00    5.87    0.51    1.53    2.30    0.00    0.00    0.00   66.84
06時13分37秒  all   18.21    0.00    4.10    1.79    1.03    1.54    0.00    0.00    0.00   73.33
06時13分38秒  all    8.48    0.00    3.49    6.98    1.00    1.00    0.00    0.00    0.00   79.05
06時13分39秒  all   12.18    0.00    4.06    3.05    1.27    2.03    0.00    0.00    0.00   77.41
06時13分40秒  all   22.70    0.00    4.08    0.77    1.02    1.28    0.00    0.00    0.00   70.15
06時13分41秒  all   13.64    0.00    4.80    1.01    1.01    1.77    0.00    0.00    0.00   77.78
06時13分42秒  all   16.49    0.00    4.12    1.03    0.77    1.80    0.00    0.00    0.00   75.77
06時13分43秒  all   12.53    0.00    3.84    1.28    1.02    1.53    0.00    0.00    0.00   79.80
06時13分44秒  all   19.64    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   71.43
06時13分45秒  all   13.71    0.00    4.06    0.76    1.27    1.27    0.00    0.00    0.00   78.93
06時13分46秒  all   21.37    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   69.47
06時13分47秒  all   25.19    0.00    6.05    0.00    1.51    2.27    0.00    0.00    0.00   64.99
06時13分48秒  all   23.20    0.00    6.19    0.00    1.29    2.32    0.00    0.00    0.00   67.01
06時13分49秒  all   21.45    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   69.51
06時13分50秒  all   22.88    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   67.61
06時13分51秒  all   22.22    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   69.51
06時13分52秒  all   23.41    0.00    5.60    0.25    1.02    2.80    0.00    0.00    0.00   66.92
06時13分53秒  all   21.74    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   69.05
06時13分54秒  all   23.27    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   67.77
06時13分55秒  all   23.58    0.00    5.44    0.00    1.55    2.07    0.00    0.00    0.00   67.36
06時13分56秒  all   22.42    0.00    5.67    0.00    0.77    2.32    0.00    0.00    0.00   68.81
06時13分57秒  all   25.95    0.00    6.11    0.25    1.53    2.29    0.00    0.00    0.00   63.87
06時13分58秒  all   23.59    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   66.67
06時13分59秒  all   24.62    0.00    4.87    0.00    1.28    1.54    0.00    0.00    0.00   67.69
06時14分00秒  all   25.26    0.00    6.19    0.00    1.03    2.58    0.00    0.00    0.00   64.95
06時14分01秒  all   22.65    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   68.45
06時14分02秒  all   24.16    0.00    5.66    0.00    1.29    2.57    0.00    0.00    0.00   66.32
06時14分03秒  all   19.85    0.00    4.83    0.00    1.27    1.78    0.00    0.00    0.00   72.26
06時14分04秒  all   19.64    0.00    4.59    0.26    1.28    2.30    0.00    0.00    0.00   71.94
06時14分05秒  all   11.93    0.00    4.31    1.52    1.02    1.52    0.00    0.00    0.00   79.70
06時14分06秒  all   11.14    0.00    3.80    7.59    0.51    1.27    0.00    0.00    0.00   75.70
06時14分07秒  all   15.38    0.00    5.13    0.77    1.03    2.05    0.00    0.00    0.00   75.64
06時14分08秒  all   11.89    0.00    3.62    0.78    1.03    1.29    0.00    0.00    0.00   81.40
06時14分09秒  all   12.88    0.00    4.55    1.01    0.76    1.77    0.00    0.00    0.00   79.04
06時14分10秒  all   15.64    0.00    4.36    0.77    1.03    1.79    0.00    0.00    0.00   76.41
06時14分11秒  all   12.91    0.00    4.56    0.51    1.27    1.52    0.00    0.00    0.00   79.24
06時14分12秒  all   28.61    0.00    5.41    0.52    1.03    1.80    0.00    0.00    0.00   62.63
06時14分13秒  all   21.94    0.00    6.12    0.00    1.28    2.55    0.00    0.00    0.00   68.11
06時14分14秒  all   22.74    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   68.22
06時14分15秒  all   18.65    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   72.80
06時14分16秒  all   22.73    0.00    5.81    0.25    1.26    2.27    0.00    0.00    0.00   67.68
06時14分17秒  all   21.37    0.00    5.09    0.00    1.27    2.29    0.00    0.00    0.00   69.97
06時14分18秒  all   20.77    0.00    5.38    0.00    0.77    1.79    0.00    0.00    0.00   71.28
06時14分19秒  all   20.15    0.00    5.10    0.26    1.28    2.30    0.00    0.00    0.00   70.92
06時14分20秒  all   21.43    0.00    5.10    0.00    1.53    2.04    0.00    0.00    0.00   69.90
06時14分21秒  all   24.55    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   66.24
06時14分22秒  all   24.55    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   65.98
06時14分23秒  all   24.74    0.00    5.87    0.00    1.28    2.55    0.00    0.00    0.00   65.56
06時14分24秒  all   22.42    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   69.07
06時14分25秒  all   24.68    0.00    5.60    0.25    1.53    2.54    0.00    0.00    0.00   65.39
06時14分26秒  all   17.22    0.00    4.56    1.27    1.01    1.77    0.00    0.00    0.00   74.18
06時14分27秒  all   14.50    0.00    3.82    1.53    1.02    1.27    0.00    0.00    0.00   77.86
06時14分28秒  all   11.45    0.00    4.58    1.02    0.76    1.53    0.00    0.00    0.00   80.66
06時14分29秒  all   13.30    0.00    4.35    0.77    1.02    1.79    0.00    0.00    0.00   78.77
06時14分30秒  all   24.24    0.00    3.54    0.76    1.01    1.26    0.00    0.00    0.00   69.19
06時14分31秒  all   16.12    0.00    5.04    0.76    1.01    2.02    0.00    0.00    0.00   75.06
06時14分32秒  all   21.71    0.00    5.17    0.26    0.78    1.81    0.00    0.00    0.00   70.28
06時14分33秒  all   23.60    0.00    6.35    0.00    1.52    2.79    0.00    0.00    0.00   65.74
06時14分34秒  all   24.62    0.00    5.38    0.00    1.54    2.05    0.00    0.00    0.00   66.41
06時14分35秒  all   21.27    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   69.87
06時14分36秒  all   23.98    0.00    6.63    0.00    1.02    2.30    0.00    0.00    0.00   66.07
06時14分37秒  all   22.31    0.00    5.38    0.00    1.54    2.05    0.00    0.00    0.00   68.72
06時14分38秒  all   22.76    0.00    4.86    0.26    1.28    2.30    0.00    0.00    0.00   68.54
06時14分39秒  all   21.13    0.00    6.44    0.00    1.29    2.32    0.00    0.00    0.00   68.81
06時14分40秒  all   25.06    0.00    5.17    0.26    1.03    2.58    0.00    0.00    0.00   65.89
06時14分41秒  all   32.15    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   59.24
06時14分42秒  all   23.33    0.00    6.41    0.26    1.28    2.31    0.00    0.00    0.00   66.41
06時14分43秒  all   21.65    0.00    5.93    0.00    1.55    2.06    0.00    0.00    0.00   68.81
06時14分44秒  all   21.65    0.00    5.41    0.26    1.03    2.32    0.00    0.00    0.00   69.33
06時14分45秒  all   20.00    0.00    5.71    0.00    1.04    1.82    0.00    0.00    0.00   71.43
06時14分46秒  all   21.91    0.00    5.79    0.00    1.76    2.27    0.00    0.00    0.00   68.26
06時14分47秒  all   24.75    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   65.91
06時14分48秒  all   22.68    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   68.81
06時14分49秒  all   23.91    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   66.58
06時14分50秒  all   21.76    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   69.17
06時14分51秒  all   18.37    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   72.96
06時14分52秒  all   25.83    0.00    6.91    0.00    1.28    2.30    0.00    0.00    0.00   63.68
06時14分53秒  all   22.90    0.00    6.62    0.00    1.53    2.04    0.00    0.00    0.00   66.92
06時14分54秒  all   22.70    0.00    5.36    0.00    1.28    2.30    0.00    0.00    0.00   68.37
06時14分55秒  all   22.42    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   68.81
06時14分56秒  all   32.49    0.00    6.05    0.00    1.26    2.52    0.00    0.00    0.00   57.68
06時14分57秒  all   23.08    0.00    5.38    0.26    1.28    1.79    0.00    0.00    0.00   68.21
06時14分58秒  all   20.97    0.00    6.39    0.00    1.02    2.05    0.00    0.00    0.00   69.57
06時14分59秒  all   21.91    0.00    5.29    0.00    1.51    2.27    0.00    0.00    0.00   69.02
06時15分00秒  all   23.47    0.00    5.36    0.26    1.28    2.04    0.00    0.00    0.00   67.60
06時15分01秒  all   22.90    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   67.94
06時15分02秒  all   25.58    0.00    6.46    0.00    1.29    2.58    0.00    0.00    0.00   64.08
06時15分03秒  all   22.25    0.00    6.65    0.00    1.02    2.05    0.00    0.00    0.00   68.03
06時15分04秒  all   21.27    0.00    5.32    0.00    1.52    2.28    0.00    0.00    0.00   69.62
06時15分05秒  all   19.33    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   72.68
06時15分06秒  all   23.10    0.00    5.84    0.25    1.02    2.28    0.00    0.00    0.00   67.51
06時15分07秒  all   25.06    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   65.32
06時15分08秒  all   26.72    0.00    5.09    0.00    1.27    2.04    0.00    0.00    0.00   64.89
06時15分09秒  all   22.54    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   68.65
06時15分10秒  all   23.54    0.00    5.57    0.00    1.52    2.28    0.00    0.00    0.00   67.09
06時15分11秒  all   22.62    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   67.87
06時15分12秒  all   24.68    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   66.32
06時15分13秒  all   21.68    0.00    6.12    0.00    1.53    2.04    0.00    0.00    0.00   68.62
06時15分14秒  all   18.96    0.00    5.71    0.00    1.04    2.08    0.00    0.00    0.00   72.21
06時15分15秒  all   22.39    0.00    5.09    0.25    1.53    2.80    0.00    0.00    0.00   67.94
06時15分16秒  all   22.45    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   68.37
06時15分17秒  all   26.42    0.00    5.70    0.00    1.55    2.59    0.00    0.00    0.00   63.73
06時15分18秒  all   20.42    0.00    5.24    0.00    0.79    2.09    0.00    0.00    0.00   71.47
06時15分19秒  all   20.67    0.00    5.17    0.00    1.55    2.07    0.00    0.00    0.00   70.54
06時15分20秒  all   20.20    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   70.33
06時15分21秒  all   23.21    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   67.60
06時15分22秒  all   21.21    0.00    6.06    0.25    1.26    2.27    0.00    0.00    0.00   68.94
06時15分23秒  all   29.59    0.00    5.61    0.26    1.02    2.04    0.00    0.00    0.00   61.48
06時15分24秒  all   24.30    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   66.75
06時15分25秒  all   20.92    0.00    5.36    0.26    1.53    2.04    0.00    0.00    0.00   69.90
06時15分26秒  all   24.35    0.00    6.22    0.00    1.30    2.59    0.00    0.00    0.00   65.54
06時15分27秒  all   23.20    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   68.30
06時15分28秒  all   21.48    0.00    4.86    0.00    1.28    2.30    0.00    0.00    0.00   70.08
06時15分29秒  all   22.22    0.00    6.46    0.00    1.03    2.07    0.00    0.00    0.00   68.22
06時15分30秒  all   19.08    0.00    5.60    0.00    1.53    2.29    0.00    0.00    0.00   71.50
06時15分31秒  all   21.65    0.00    6.19    0.00    1.29    2.32    0.00    0.00    0.00   68.56
06時15分32秒  all   23.53    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   67.26
06時15分33秒  all   22.94    0.00    6.19    0.00    1.55    2.06    0.00    0.00    0.00   67.27
06時15分34秒  all   29.41    0.00    4.35    0.26    1.28    2.30    0.00    0.00    0.00   62.40
06時15分35秒  all   18.32    0.00    6.02    0.26    1.05    1.83    0.00    0.00    0.00   72.51
06時15分36秒  all   23.65    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   67.61
06時15分37秒  all   22.05    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   68.72
06時15分38秒  all   23.66    0.00    5.85    0.25    1.53    2.29    0.00    0.00    0.00   66.41
06時15分39秒  all   22.28    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   69.43
06時15分40秒  all   21.27    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   70.13
06時15分41秒  all   23.33    0.00    6.92    0.00    1.28    2.31    0.00    0.00    0.00   66.15
06時15分42秒  all   23.20    0.00    5.67    0.00    1.29    2.32    0.00    0.00    0.00   67.53
06時15分43秒  all   22.05    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   68.97
06時15分44秒  all   22.54    0.00    5.18    0.00    1.30    2.33    0.00    0.00    0.00   68.65
06時15分45秒  all   19.39    0.00    4.85    0.26    1.02    2.30    0.00    0.00    0.00   72.19
06時15分46秒  all   20.21    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   70.47
06時15分47秒  all   22.31    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   69.49
06時15分48秒  all   21.39    0.00    6.19    0.00    1.29    2.06    0.00    0.00    0.00   69.07
06時15分49秒  all   28.42    0.00    4.65    0.00    1.29    2.33    0.00    0.00    0.00   63.31
06時15分50秒  all   22.67    0.00    6.05    0.00    1.26    2.02    0.00    0.00    0.00   68.01
06時15分51秒  all   22.82    0.00    6.41    0.00    1.03    2.31    0.00    0.00    0.00   67.44
06時15分52秒  all   23.96    0.00    4.69    0.26    1.30    2.08    0.00    0.00    0.00   67.71
06時15分53秒  all   21.68    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   68.11
06時15分54秒  all   20.46    0.00    6.91    0.26    1.53    2.05    0.00    0.00    0.00   68.80
06時15分55秒  all   20.93    0.00    5.68    0.00    1.29    2.33    0.00    0.00    0.00   69.77
06時15分56秒  all   23.14    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   68.38
06時15分57秒  all   22.19    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   68.88
06時15分58秒  all   21.82    0.00    5.45    0.00    1.04    2.34    0.00    0.00    0.00   69.35
06時15分59秒  all   22.11    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   68.38
06時16分00秒  all   29.08    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   63.01
06時16分01秒  all   21.79    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   68.97
06時16分02秒  all   20.66    0.00    5.87    0.00    1.28    1.79    0.00    0.00    0.00   70.41
06時16分03秒  all   20.21    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   71.50
06時16分04秒  all   18.97    0.00    4.87    0.26    1.03    1.79    0.00    0.00    0.00   73.08
06時16分05秒  all   22.90    0.00    5.60    0.00    1.78    2.29    0.00    0.00    0.00   67.43
06時16分06秒  all   22.16    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   68.81
06時16分07秒  all   24.30    0.00    6.08    0.51    0.76    2.53    0.00    0.00    0.00   65.82
06時16分08秒  all   22.31    0.00    6.41    0.00    1.79    2.56    0.00    0.00    0.00   66.92
06時16分09秒  all   21.77    0.00    6.33    0.00    1.27    2.03    0.00    0.00    0.00   68.61
06時16分10秒  all   19.64    0.00    4.85    0.26    0.77    1.79    0.00    0.00    0.00   72.70
06時16分11秒  all   15.15    0.00    4.80    2.78    1.01    1.77    0.00    0.00    0.00   74.49
06時16分12秒  all   13.32    0.00    4.02    1.26    1.01    1.26    0.00    0.00    0.00   79.15
06時16分13秒  all   12.44    0.00    4.06    0.76    0.76    1.52    0.00    0.00    0.00   80.46
06時16分14秒  all   13.23    0.00    4.33    0.76    1.02    1.53    0.00    0.00    0.00   79.13
06時16分15秒  all   11.05    0.00    3.08    0.51    1.03    1.54    0.00    0.00    0.00   82.78
06時16分16秒  all   15.33    0.00    5.78    0.75    1.01    1.51    0.00    0.00    0.00   75.63
06時16分17秒  all   22.70    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   67.86
06時16分18秒  all   25.00    0.00    5.05    0.25    1.26    1.77    0.00    0.00    0.00   66.67
06時16分19秒  all   24.30    0.00    5.32    0.25    1.27    2.28    0.00    0.00    0.00   66.58
06時16分20秒  all   23.26    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   68.73
06時16分21秒  all   21.97    0.00    6.31    0.00    1.26    2.02    0.00    0.00    0.00   68.43
06時16分22秒  all   24.23    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   66.58
06時16分23秒  all   22.05    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   68.97
06時16分24秒  all   22.88    0.00    6.17    0.00    1.29    2.31    0.00    0.00    0.00   67.35
06時16分25秒  all   21.17    0.00    5.61    0.00    1.53    2.04    0.00    0.00    0.00   69.64
06時16分26秒  all   25.25    0.00    5.30    0.25    1.26    2.02    0.00    0.00    0.00   65.91
06時16分27秒  all   23.33    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   67.95
